Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather: झुलसाती गर्मी के बीच यूपी वालों के लिए गुड न्यूज, 35 जिलों में होगी बारिश - Hindustan",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdjAza2g1czl0MUVfV25ITUxPZTlSRW9NdHBlODNtX3hUZ2xySUwxMnk3TkNDR1hxUkI5MHktZzhlTy1GWDBHUWdSNDZOZG1ESFpzN3Rac1E0QTV2MHFsTmdnLUtIa09mTXVJTVUzQ3BwZ3c5cU9Zd29wRDk0ZUJPSTRIZVY3dmUyb3hPYWJjbDR3cWRHUEhRVkk2aFRuY184R3VJNWhQVkJMQ0ZQaDFKMG1lU1dKWG0tTlZmdkgxWlVTbkx0RU54d0hlVzl6ZVZRVXl3VnlyN1pnb1dBME1GM3VubGIzSFHSAewBQVVfeXFMUDJZTEkwZUJqUV9RSEZMa2loWFAyekVEd0hGRnZKckxtZkZ6VjN3OFJBX2hhVy04RVFFRmdOOWlLN09LYW1OenV3N3JjSkowTGV3UU9JOWZUREFxN0xnX0VGSEktbjdvSF9lNkRkQUd3RGxveC1oWi15bUl0RHp1ZWhzcEZMNDNrR1pJMXVjXy11SlpVQzNxLXJhMUVNZkdxVnA1aU1IMm5PU0x3SGJUZ2xvVnd6UzNnNW5tZTdjZ2ZhalpOSHh6Y0s2MnRMaU9OT3ljMWtCQ21sR1g0Y1puT2dneXhScnZzSG0yUVo?oc=5,2025-06-14 07:16:37,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdjAza2g1czl0MUVfV25ITUxPZTlSRW9NdHBlODNtX3hUZ2xySUwxMnk3TkNDR1hxUkI5MHktZzhlTy1GWDBHUWdSNDZOZG1ESFpzN3Rac1E0QTV2MHFsTmdnLUtIa09mTXVJTVUzQ3BwZ3c5cU9Zd29wRDk0ZUJPSTRIZVY3dmUyb3hPYWJjbDR3cWRHUEhRVkk2aFRuY184R3VJNWhQVkJMQ0ZQaDFKMG1lU1dKWG0tTlZmdkgxWlVTbkx0RU54d0hlVzl6ZVZRVXl3VnlyN1pnb1dBME1GM3VubGIzSFHSAewBQVVfeXFMUDJZTEkwZUJqUV9RSEZMa2loWFAyekVEd0hGRnZKckxtZkZ6VjN3OFJBX2hhVy04RVFFRmdOOWlLN09LYW1OenV3N3JjSkowTGV3UU9JOWZUREFxN0xnX0VGSEktbjdvSF9lNkRkQUd3RGxveC1oWi15bUl0RHp1ZWhzcEZMNDNrR1pJMXVjXy11SlpVQzNxLXJhMUVNZkdxVnA1aU1IMm5PU0x3SGJUZ2xvVnd6UzNnNW5tZTdjZ2ZhalpOSHh6Y0s2MnRMaU9OT3ljMWtCQ21sR1g0Y1puT2dneXhScnZzSG0yUVo?oc=5"" target=""_blank"">UP Weather: झुलसाती गर्मी के बीच यूपी वालों के लिए गुड न्यूज, 35 जिलों में होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"Weather Update: उत्तर भारत में गर्मी का कहर…यूपी और पंजाब में 19 की मौत, कई राज्यों में लू का कहर, जानें कब राहत मिलेगी - Prime Tv India",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOVzdGaVVTb0ptTjU4UmtFaFhiMlkyS0w2RmZjbjZVdTZKS1F3Uy1WWGNDUDlNU1ZNQWZPbXJVVlBua3lxbVBhTlQ1Z3RXaWF3MTlLc3VQNVVTUVhnc0VlWGJGVnI5cjBzWmtCU3otVFN1Q1ZaeXNwVzFxSjJMcGttd1BIRzdIY3pScnRxZ3h6VTk5Vk11NjU4b3JZSFNlWHZjNVhiN1hDenFHTXYyN3lHYmc0el9GUFp5UDZqQWh6LWpqWl9BT3lrcDRBaF9ydmE2NWRObWFUVTJmbUVMTVROU2pyTTQ1aVhMWEo3eGs5aVc3RzdiOXo1TUpmanh2LWc?oc=5,2025-06-14 08:11:55,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOVzdGaVVTb0ptTjU4UmtFaFhiMlkyS0w2RmZjbjZVdTZKS1F3Uy1WWGNDUDlNU1ZNQWZPbXJVVlBua3lxbVBhTlQ1Z3RXaWF3MTlLc3VQNVVTUVhnc0VlWGJGVnI5cjBzWmtCU3otVFN1Q1ZaeXNwVzFxSjJMcGttd1BIRzdIY3pScnRxZ3h6VTk5Vk11NjU4b3JZSFNlWHZjNVhiN1hDenFHTXYyN3lHYmc0el9GUFp5UDZqQWh6LWpqWl9BT3lrcDRBaF9ydmE2NWRObWFUVTJmbUVMTVROU2pyTTQ1aVhMWEo3eGs5aVc3RzdiOXo1TUpmanh2LWc?oc=5"" target=""_blank"">Weather Update: उत्तर भारत में गर्मी का कहर…यूपी और पंजाब में 19 की मौत, कई राज्यों में लू का कहर, जानें कब राहत मिलेगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"कानपुर में बढ़े हीट क्रैंप्स-एग्जसन के मरीज: मासंपेशियों में एठन, लूज मोसन की समस्या लेकर पहुंच रहे, डॉक्टरो... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNT29ZNlJ2T1docGI4VWNpNjFUbWtqYUd0RHhfN1lfV2J3akJlZU53TTNLZjhPLUxOZFFQcGRITG11MER5RzNkSVRFbzg2b0hxZ1g5TTFCR05ZRk13NUJXV2ppV29rRzBfZkd6TnBTaWw5TXNIeWlLX0Fmc055cWMySXNqUWZSSHRPT200MEgzQ2JIdk4yZ3JnR3JVSWJWdlc0Q09KY0ZmMHlkd0VsdVhpU0VCdUV4ZHFIRkUzUWdTdkloUFEySjlNRNIBzgFBVV95cUxQVWVKUHF5TGFaSXVxbFRveTE0TllIVmNBbEFqS2ViNTBkU2hlTUhqbjNSUldoYnBZbWlvY3A1a0FlX0Rfc3RLV0RieVVQb0ZPSzUyd1N2UmF5MlFuQlJPdFdtNHlGdkFWVVRNMURmSVZGT2pyTWJ1WEp3cndnanN1RlJsd2ZKc05aWkFqeVduTXNleXZaaU80aHBpamxqVHIyZkFkZHhVQzBzVC1aSUxyX3ZiZEJyMjNQSS02VkNCM2xqdXk3MUhGNjhlaWlnZw?oc=5,2025-06-13 19:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNT29ZNlJ2T1docGI4VWNpNjFUbWtqYUd0RHhfN1lfV2J3akJlZU53TTNLZjhPLUxOZFFQcGRITG11MER5RzNkSVRFbzg2b0hxZ1g5TTFCR05ZRk13NUJXV2ppV29rRzBfZkd6TnBTaWw5TXNIeWlLX0Fmc055cWMySXNqUWZSSHRPT200MEgzQ2JIdk4yZ3JnR3JVSWJWdlc0Q09KY0ZmMHlkd0VsdVhpU0VCdUV4ZHFIRkUzUWdTdkloUFEySjlNRNIBzgFBVV95cUxQVWVKUHF5TGFaSXVxbFRveTE0TllIVmNBbEFqS2ViNTBkU2hlTUhqbjNSUldoYnBZbWlvY3A1a0FlX0Rfc3RLV0RieVVQb0ZPSzUyd1N2UmF5MlFuQlJPdFdtNHlGdkFWVVRNMURmSVZGT2pyTWJ1WEp3cndnanN1RlJsd2ZKc05aWkFqeVduTXNleXZaaU80aHBpamxqVHIyZkFkZHhVQzBzVC1aSUxyX3ZiZEJyMjNQSS02VkNCM2xqdXk3MUhGNjhlaWlnZw?oc=5"" target=""_blank"">कानपुर में बढ़े हीट क्रैंप्स-एग्जसन के मरीज: मासंपेशियों में एठन, लूज मोसन की समस्या लेकर पहुंच रहे, डॉक्टरो...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"UP Weather:आज भी सूरज की तपिश से झुलसेगा प्रदेश, रातें भी होंगी गर्म, आठ जिलों का तापमान 45 डिग्री के करीब रहा - Amar Ujala",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOME92RVJkcmpSOUd3MnN6bEc1cE9Mc1ljZmM0X19OR19YR3diR0tHN3ZuaGdxQkk2Mnk5bXpaUE5nLTJqUUxGdENndWZSZmJXOW9lVjBDNGhiWUpteTJJNGdoNWVibHdnbzRXQVhwZTROdG90RWJVMEp4cHVqUnlpUG0zeVZ5bVNBUG53UVZsOTZVWEZSQmVpcDhKS3NUZkpJZTRmdDl3cmMyUTVpUVBXYi1semUxWGJ3VFdPVUNfOVl5YkHSAcgBQVVfeXFMTWRRVFhObURTOHZEOTh4M0ZWVzFCcnhhT1l3TVg0RnF5dEVuSVVuXzh6RXJxcTBuM1ZBMmpUOU12LXluaUtBcHZqQkptS3JfRHNocXlQU0hWWXZOQUlGS21SNEtEVzA5UUx5d0hHektDenBjcWgta0xDOWI4X1o0U3pDeXJ4V0dWbUYtZGM2RVNlbVV0eE9vZkEwWDVwUGFLVjRkUVBTUmhJd3ltRG1UUDhwQU1MRXl1Y2dvVTV6b1lfdWQ3QXBBQVk?oc=5,2025-06-13 11:15:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOME92RVJkcmpSOUd3MnN6bEc1cE9Mc1ljZmM0X19OR19YR3diR0tHN3ZuaGdxQkk2Mnk5bXpaUE5nLTJqUUxGdENndWZSZmJXOW9lVjBDNGhiWUpteTJJNGdoNWVibHdnbzRXQVhwZTROdG90RWJVMEp4cHVqUnlpUG0zeVZ5bVNBUG53UVZsOTZVWEZSQmVpcDhKS3NUZkpJZTRmdDl3cmMyUTVpUVBXYi1semUxWGJ3VFdPVUNfOVl5YkHSAcgBQVVfeXFMTWRRVFhObURTOHZEOTh4M0ZWVzFCcnhhT1l3TVg0RnF5dEVuSVVuXzh6RXJxcTBuM1ZBMmpUOU12LXluaUtBcHZqQkptS3JfRHNocXlQU0hWWXZOQUlGS21SNEtEVzA5UUx5d0hHektDenBjcWgta0xDOWI4X1o0U3pDeXJ4V0dWbUYtZGM2RVNlbVV0eE9vZkEwWDVwUGFLVjRkUVBTUmhJd3ltRG1UUDhwQU1MRXl1Y2dvVTV6b1lfdWQ3QXBBQVk?oc=5"" target=""_blank"">UP Weather:आज भी सूरज की तपिश से झुलसेगा प्रदेश, रातें भी होंगी गर्म, आठ जिलों का तापमान 45 डिग्री के करीब रहा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"UP Weather Update: लू की चपेट में यूपी! 5 जिलों पर ऑरेंज अलर्ट, रात में सोना भी हो गया मुश्किल | News... - Newstrack",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRnRYYnFxTUE2UDJPeFRlRmJiSzdyNUw2em1lMDFqcnRUYTJmNzJkVDRSa29PSno2ZnNxek85R2VhOHFxVENaNDRkMzRMc2N3blU4c1A0RlFGSDFZajhsSWg3Zy00LWRSY3phNlVSZW5LMGZWNV9FU09nTzVvQ3c4WVhYVzFlMG5iTzc2bXl2eHA0UTB5cW1wVU1YRG5jaXhqc2NSaEhvWnnSAa4BQVVfeXFMTnRENGMydTBBOU9TdWp0dVBTQXpRU05xN1ZMUW9wVGFEb2hsNlZLR3ZyLVoxc2hvME9kRkVORlEtTExvQV9QbTNPbV8wS1pUaF9aUS1rZG1Kb1psbmxEZXZNZkJ1TzcxUG1rZ3N6YkRLeDl2cmx3ZU5SRWFHdnNmZ05KZHFfQ0dqNloxTE5OdXJ2Q25LOF9tdERoa1puSGFjemVBR0VwTHltUFFuYmVB?oc=5,2025-06-13 17:22:47,Newstrack,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRnRYYnFxTUE2UDJPeFRlRmJiSzdyNUw2em1lMDFqcnRUYTJmNzJkVDRSa29PSno2ZnNxek85R2VhOHFxVENaNDRkMzRMc2N3blU4c1A0RlFGSDFZajhsSWg3Zy00LWRSY3phNlVSZW5LMGZWNV9FU09nTzVvQ3c4WVhYVzFlMG5iTzc2bXl2eHA0UTB5cW1wVU1YRG5jaXhqc2NSaEhvWnnSAa4BQVVfeXFMTnRENGMydTBBOU9TdWp0dVBTQXpRU05xN1ZMUW9wVGFEb2hsNlZLR3ZyLVoxc2hvME9kRkVORlEtTExvQV9QbTNPbV8wS1pUaF9aUS1rZG1Kb1psbmxEZXZNZkJ1TzcxUG1rZ3N6YkRLeDl2cmx3ZU5SRWFHdnNmZ05KZHFfQ0dqNloxTE5OdXJ2Q25LOF9tdERoa1puSGFjemVBR0VwTHltUFFuYmVB?oc=5"" target=""_blank"">UP Weather Update: लू की चपेट में यूपी! 5 जिलों पर ऑरेंज अलर्ट, रात में सोना भी हो गया मुश्किल | News...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack</font>",Heatwave,hi
"Budaun News: बादल छाए तो गर्म हवा से राहत, उमस ने बढ़ाई बेचैनी - Amar Ujala",https://news.google.com/rss/articles/CBMijAJBVV95cUxNQmQwV3JIak5xb29SbWVyTS1xSEp4LVhsdVplY0h5UjdNRWh0elpBSnZHa19lTS00RERGVUUzel9ucWhRQ3dmMFRhelZfT0pyQlpYZUJjMFA4bGJUQ0ZtODlPNFRPZU1Yc1JMMzdjdlVKcndpMGllVlEtOExRRWVheXF0U2pEQmhtLWlDYTJOS0pkVUx3UDl0VEY5SzRGbkFSRDg3dFJieU01V09pU09xSG95bnAzM01xZ0tCQk8zVElERTJxdVFDYkZpaGgtRGJOZUM5dUdxQnJOck9WNUU1LUtsWU5VbGZBNG9RMEpEY2JPOGpRYmxTb1JTTWlzVWtiQkZDWjNtR3ozcTVt0gGSAkFVX3lxTE1na01Halp0RldqYnd5a1h3bF9rQlZ4Z1lfcXRoUjV1em90eWMxeXh6YmV0Wkx0Y05FeFpoQXpZZDZfeGdkWEdZelFIWHllTjdjWW1LU2tYbmh1ci1tWkQtb2M2YTQzYTJncElBVnRRRmpzNDVvRzNxd2FFVFdiWVh2UGNBaGk0cWxiNFFZZnhxNWR5d2djTS1UdGxtLXlNamx5QnpJUTRMQWtGNHNpbUpfMW5wRE9FQ0tUYWNBVTc3LTlkbk12cDYyM0p3a3liZkFhejc3emQ2OFphSXZnVVhSOU1NQnRoVjNHeHFmdVJFdEpiNnNELThOR3Yxc21Ud3BNVWRsLVVPdVpheTUxaUVmMGc?oc=5,2025-06-14 00:38:50,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNQmQwV3JIak5xb29SbWVyTS1xSEp4LVhsdVplY0h5UjdNRWh0elpBSnZHa19lTS00RERGVUUzel9ucWhRQ3dmMFRhelZfT0pyQlpYZUJjMFA4bGJUQ0ZtODlPNFRPZU1Yc1JMMzdjdlVKcndpMGllVlEtOExRRWVheXF0U2pEQmhtLWlDYTJOS0pkVUx3UDl0VEY5SzRGbkFSRDg3dFJieU01V09pU09xSG95bnAzM01xZ0tCQk8zVElERTJxdVFDYkZpaGgtRGJOZUM5dUdxQnJOck9WNUU1LUtsWU5VbGZBNG9RMEpEY2JPOGpRYmxTb1JTTWlzVWtiQkZDWjNtR3ozcTVt0gGSAkFVX3lxTE1na01Halp0RldqYnd5a1h3bF9rQlZ4Z1lfcXRoUjV1em90eWMxeXh6YmV0Wkx0Y05FeFpoQXpZZDZfeGdkWEdZelFIWHllTjdjWW1LU2tYbmh1ci1tWkQtb2M2YTQzYTJncElBVnRRRmpzNDVvRzNxd2FFVFdiWVh2UGNBaGk0cWxiNFFZZnhxNWR5d2djTS1UdGxtLXlNamx5QnpJUTRMQWtGNHNpbUpfMW5wRE9FQ0tUYWNBVTc3LTlkbk12cDYyM0p3a3liZkFhejc3emQ2OFphSXZnVVhSOU1NQnRoVjNHeHFmdVJFdEpiNnNELThOR3Yxc21Ud3BNVWRsLVVPdVpheTUxaUVmMGc?oc=5"" target=""_blank"">Budaun News: बादल छाए तो गर्म हवा से राहत, उमस ने बढ़ाई बेचैनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
कल का मौसम 14 June 2025 : वीकेंड पर डाउन होगा तापमान! जोरदार बारिश संग आएगा तूफान; मौसम विभाग का बड़ा अलर्ट - Times Now Navbharat,https://news.google.com/rss/articles/CBMingJBVV95cUxPbHVJM3g2VlBnZzUtYnNUT0xvM2FYelJBM0U3T2RLTU5GdnU2OVRnMldPLVFTOTNzRzNqaGw1WjZ1cVVxd1UweVFyNkI2VU1SMHZFTW53Sm5RcFJKT253ODF5QmxZQ3BIUDVmUHprMUVQTHZWV0lCcGJMcENtSTVOYWZ2VDV3QWsxMDUwYVhwXzFQYjhsVmQyWWNnRlhQMUdSUkZBdzlfM1ZKOUFVSHNBN1Y3WVVtcVRSVnV1QlhLSmw0TVFlVGZ0c09WZzZTaWRHc2taOWdSdGt6YW1oQTA3TE1DVjBwTmVacGJfcllweXZKbEhibFVYSGl4OG5xQnJyc3FIR3E1TjFhTkpDd00zd2JZYXZvWnowVFF4and30gGjAkFVX3lxTE01eHJwcUFjZEY2aWQwLXMyTUVCcVQxZDJDZ0diS2VtTG02R2NlcnNkejRJa3owekp4eURtV0tzZzF4NTRONUhyYXVpdVYwRVo0eTN5U2hsSGxvQmgtbXNtcUEzR2I5QlhtTHRjWjg1QngzQ19YMW9lTkZRRjZvSUJtdXpvUUI5MmFxWlBrSjF2WTFkMXJNWnQ4cDlEcmZFMjNUOUdVUHRyQlFaSzZ3bEwxeEZkXzNUd2V5c3I5M2NxalJyNDVLYUtaZTlFMXpoYmJxLVVWZ2tnRDZuUzdSd0tMRXBRVVhUbkFEOTFGWXpDNlk1a2pkTjlzS09iY3o0QlVxQ1pHYllmVDlWQzVJbkxFcUpqNVZBNUlKcVY0cXhvT1hJQQ?oc=5,2025-06-13 17:25:23,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPbHVJM3g2VlBnZzUtYnNUT0xvM2FYelJBM0U3T2RLTU5GdnU2OVRnMldPLVFTOTNzRzNqaGw1WjZ1cVVxd1UweVFyNkI2VU1SMHZFTW53Sm5RcFJKT253ODF5QmxZQ3BIUDVmUHprMUVQTHZWV0lCcGJMcENtSTVOYWZ2VDV3QWsxMDUwYVhwXzFQYjhsVmQyWWNnRlhQMUdSUkZBdzlfM1ZKOUFVSHNBN1Y3WVVtcVRSVnV1QlhLSmw0TVFlVGZ0c09WZzZTaWRHc2taOWdSdGt6YW1oQTA3TE1DVjBwTmVacGJfcllweXZKbEhibFVYSGl4OG5xQnJyc3FIR3E1TjFhTkpDd00zd2JZYXZvWnowVFF4and30gGjAkFVX3lxTE01eHJwcUFjZEY2aWQwLXMyTUVCcVQxZDJDZ0diS2VtTG02R2NlcnNkejRJa3owekp4eURtV0tzZzF4NTRONUhyYXVpdVYwRVo0eTN5U2hsSGxvQmgtbXNtcUEzR2I5QlhtTHRjWjg1QngzQ19YMW9lTkZRRjZvSUJtdXpvUUI5MmFxWlBrSjF2WTFkMXJNWnQ4cDlEcmZFMjNUOUdVUHRyQlFaSzZ3bEwxeEZkXzNUd2V5c3I5M2NxalJyNDVLYUtaZTlFMXpoYmJxLVVWZ2tnRDZuUzdSd0tMRXBRVVhUbkFEOTFGWXpDNlk1a2pkTjlzS09iY3o0QlVxQ1pHYllmVDlWQzVJbkxFcUpqNVZBNUlKcVY0cXhvT1hJQQ?oc=5"" target=""_blank"">कल का मौसम 14 June 2025 : वीकेंड पर डाउन होगा तापमान! जोरदार बारिश संग आएगा तूफान; मौसम विभाग का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
उप्र : कौशांबी में दुष्कर्म और हत्या के दोषी को आजीवन कारावास की सजा - IBC24 News,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPcm56NXZ6M0VyQkdyNThpOV91ZEJWOUdJWXZyTElyY2Y1YmdidldROFJkTG5pZDlGZHFTcldRQWsxTC1oM3Q1Z1ZvS3E5aFZHdVVuWXVUQU1GbExzWXFqTHFPQS1Gbk9Ta1NIVGZNTFNsZXB5aThFWDVNVnpuU0tTOUFWQjVBbmFTSmp4NWt3SGNaZ3NNLTFla2FSYzhpRUtrX0N4ZHIxeDNxN3VUY0FXNklvLUlKcVAyMDlJSGY3N01RbknSAcgBQVVfeXFMTUN3bWU3WlJHM085SU5ucDhGdy1LYXRTM3JWaFdETVN6aHdlT0JNMURvaFB3VTRfeG96cnFtNlUtWXZ3UDY2NTAyRXhwa0JBVmNfNmNXQ21ES1hEMlE4Vkg2eG95NEJvcVRyUnRTbHBrNE9yV1EySlVpOUdpajgwU3paMXBBdXBjYU5Ud3owTm5jeUJSZHJERC1kOGlDUWFKcjJ1ZWUxdVhuSXhhclRMTUpEU2pVUWhKQVk3c184M0U4c3I0M0JBZ2Q?oc=5,2025-06-13 20:03:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPcm56NXZ6M0VyQkdyNThpOV91ZEJWOUdJWXZyTElyY2Y1YmdidldROFJkTG5pZDlGZHFTcldRQWsxTC1oM3Q1Z1ZvS3E5aFZHdVVuWXVUQU1GbExzWXFqTHFPQS1Gbk9Ta1NIVGZNTFNsZXB5aThFWDVNVnpuU0tTOUFWQjVBbmFTSmp4NWt3SGNaZ3NNLTFla2FSYzhpRUtrX0N4ZHIxeDNxN3VUY0FXNklvLUlKcVAyMDlJSGY3N01RbknSAcgBQVVfeXFMTUN3bWU3WlJHM085SU5ucDhGdy1LYXRTM3JWaFdETVN6aHdlT0JNMURvaFB3VTRfeG96cnFtNlUtWXZ3UDY2NTAyRXhwa0JBVmNfNmNXQ21ES1hEMlE4Vkg2eG95NEJvcVRyUnRTbHBrNE9yV1EySlVpOUdpajgwU3paMXBBdXBjYU5Ud3owTm5jeUJSZHJERC1kOGlDUWFKcjJ1ZWUxdVhuSXhhclRMTUpEU2pVUWhKQVk3c184M0U4c3I0M0JBZ2Q?oc=5"" target=""_blank"">उप्र : कौशांबी में दुष्कर्म और हत्या के दोषी को आजीवन कारावास की सजा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
Rain Relief Likely Soon For Heatwave-Stricken Uttar Pradesh. Check Weather Updates - ABP Live English,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOExvZFJCcFctNEFfdVdBZWVWaTRBUHhxT003NWZMOXdFZ1dGNXIyZC1Hb2tjSG9tRkszQl9ua1ZJbVpNQm1ySFZWSFBQNEl0LXB3X1BrbkZvZ0FYRW9KMGJJSGtzQkEtSTVzY1VtQUpPZk5GaUt3X0Zmd0stT08ta1BvYUk5bjl3UzBBLVQ0NG44QlQxb3NkbUF0ZGJMaWFSY3A5dzlFeUnSAa4BQVVfeXFMUDdRMzVwOXFIVXFJTk9WS3BzY1JsZmM1MVN5cjVUZ3lsdjZvSW0xUXNzaWpNWnJCeXFUWldhUnJXaUg1cEE0UUlVcHVZcDZyME5BNjB1TUJwZmJTLVVYdklJdjZMQkhHdmxJM2pzTWNxaU9RRDZ1OHdrV0d5eDVNU3lQVkp2ckhTeGxTb2JMakloVHUwa0x6dHFXYlNqUU1KTndrYXFwYmtOWl83bjJ3?oc=5,2025-06-14 09:23:47,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOExvZFJCcFctNEFfdVdBZWVWaTRBUHhxT003NWZMOXdFZ1dGNXIyZC1Hb2tjSG9tRkszQl9ua1ZJbVpNQm1ySFZWSFBQNEl0LXB3X1BrbkZvZ0FYRW9KMGJJSGtzQkEtSTVzY1VtQUpPZk5GaUt3X0Zmd0stT08ta1BvYUk5bjl3UzBBLVQ0NG44QlQxb3NkbUF0ZGJMaWFSY3A5dzlFeUnSAa4BQVVfeXFMUDdRMzVwOXFIVXFJTk9WS3BzY1JsZmM1MVN5cjVUZ3lsdjZvSW0xUXNzaWpNWnJCeXFUWldhUnJXaUg1cEE0UUlVcHVZcDZyME5BNjB1TUJwZmJTLVVYdklJdjZMQkhHdmxJM2pzTWNxaU9RRDZ1OHdrV0d5eDVNU3lQVkp2ckhTeGxTb2JMakloVHUwa0x6dHFXYlNqUU1KTndrYXFwYmtOWl83bjJ3?oc=5"" target=""_blank"">Rain Relief Likely Soon For Heatwave-Stricken Uttar Pradesh. Check Weather Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
Southwest monsoon likely to advance further as north India battles intense heat: IMD - DD News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5,2025-06-13 16:42:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5"" target=""_blank"">Southwest monsoon likely to advance further as north India battles intense heat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
