Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP Weather Update: ग्वालियर-चंबल अंचल में पड़ रही कड़ाके की ठंड, अभी दो दिन प्रदेश में ऐसा ही रहेगा मौसम - Nai Dunia",https://news.google.com/rss/articles/CBMiygFBVV95cUxNZFFiQXp5QkVxX1ptNkFNUV9KLU5fRnZ0TVRrWVJZaFc0ZkdnWHpHYUlCVmJvNGlKdkhOWlV2MWIwQ1FQTXMtZFY1b0o0LVZ3RE5jWHFDQmtPM0U5dVQwLWd3cjR5c3JsZnplcTl6cHRRTW40aEZoLVZiczNlM0hLNjdRcjlkUXIxeHNTRC1NOUlFU2RtYkpfdUtVX25zNUlNb1hqUXBUbWFsVnhyQm1JNHRKanVaRG41QUtCbGJOWnFsek8yUXBwTXJB?oc=5,2026-01-09 07:40:20,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNZFFiQXp5QkVxX1ptNkFNUV9KLU5fRnZ0TVRrWVJZaFc0ZkdnWHpHYUlCVmJvNGlKdkhOWlV2MWIwQ1FQTXMtZFY1b0o0LVZ3RE5jWHFDQmtPM0U5dVQwLWd3cjR5c3JsZnplcTl6cHRRTW40aEZoLVZiczNlM0hLNjdRcjlkUXIxeHNTRC1NOUlFU2RtYkpfdUtVX25zNUlNb1hqUXBUbWFsVnhyQm1JNHRKanVaRG41QUtCbGJOWnFsek8yUXBwTXJB?oc=5"" target=""_blank"">MP Weather Update: ग्वालियर-चंबल अंचल में पड़ रही कड़ाके की ठंड, अभी दो दिन प्रदेश में ऐसा ही रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Disaster,hi
"Weather Alert: बारिश-तूफान, कोहरा और कड़ाके की ठंड… मौसम विभाग का बड़ा अलर्ट जारी, पढ़ें ताजा अपडेट - Kisan Tak",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNblI1VWUxVUJqZTdBVHFYSFVlcjJsb2tVLTYyc1dNenNwaGJHa0h4T0J2M2tHVG5yTHVYTmJ0aVFrb0RnNk5hZUw0bDRzVE4zNW5yRzRMWnZhYnRqZ21XTWJCbkRFVHNGajFWNG5FUXZIWXdINUhfeDdpNU5QVURUVFRmRkpPcmdsVmhjSGNUcjBtSGVzN3R1XzFmYzlRMmxraWwtVlg5UURCSXlDVERhUjB2MVBTZmJm0gG-AUFVX3lxTE5oa1M0ZElTMlhUdVBzOGJjSzN1bnppR2FPYUlpNUt3NmkxNXlhdFFucnB2cllHTFJVclNFcjdIN3hPOW5yUDhhTjFxWnhVSmJqMWphdlJHY3lpb2llSzFHb1pxUld1b182ODgwdk9hOEhLZDJMaVVra3JtcTIzT2FPM1YyTmhYQlprallvWmxRREZtVVNkQVhJakNURGFpenJKaGxya3ZmMGxrb3VWRXVnVnBYT0NkUnNQR25ISnc?oc=5,2026-01-09 07:00:05,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNblI1VWUxVUJqZTdBVHFYSFVlcjJsb2tVLTYyc1dNenNwaGJHa0h4T0J2M2tHVG5yTHVYTmJ0aVFrb0RnNk5hZUw0bDRzVE4zNW5yRzRMWnZhYnRqZ21XTWJCbkRFVHNGajFWNG5FUXZIWXdINUhfeDdpNU5QVURUVFRmRkpPcmdsVmhjSGNUcjBtSGVzN3R1XzFmYzlRMmxraWwtVlg5UURCSXlDVERhUjB2MVBTZmJm0gG-AUFVX3lxTE5oa1M0ZElTMlhUdVBzOGJjSzN1bnppR2FPYUlpNUt3NmkxNXlhdFFucnB2cllHTFJVclNFcjdIN3hPOW5yUDhhTjFxWnhVSmJqMWphdlJHY3lpb2llSzFHb1pxUld1b182ODgwdk9hOEhLZDJMaVVra3JtcTIzT2FPM1YyTmhYQlprallvWmxRREZtVVNkQVhJakNURGFpenJKaGxya3ZmMGxrb3VWRXVnVnBYT0NkUnNQR25ISnc?oc=5"" target=""_blank"">Weather Alert: बारिश-तूफान, कोहरा और कड़ाके की ठंड… मौसम विभाग का बड़ा अलर्ट जारी, पढ़ें ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
Mathura News: अलीगढ़ के तूफान से पंजाब पैंथर्स चारों खाने चित - Amar Ujala,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQRXIwRXZxRWNRenppLV95dm9aTVFmMm9fXzUySEVTZmFXZ3VVaXBES3lUTWdtODNvLWdTLTQtX2s4R29lcVRER0dJd2JZaTBTRjJILUtIcDU3WnZrQW5HdWhZRHZHZEJaOVpYS0t6ZE5LTlJHN0s3b0tFOFRzQXJQUmVXeE9sZzRtOVlkZVdXaVl6Z1hBNVRkSVNQaHNZTFM3allwQ1N6eUNndm9fZU9XQ1NYRnhCaHBmVUlwc01ZZzRrcVN3OXpkZG0tZWFZVGdpUHdVaGhJMThwV2gy0gHOAUFVX3lxTE80cWN6YzZoc29HOUJtSFB0ZEJ2Rm44amNhZldxSE00YUJWbDduTTdNdmtZbjJ1NkdIdGY2VVUwYVV3Ynk0VmZRVzREUDg4Q1NhaXdHQnhfZGlhWDQ0ZXRhenpMNjZmdUE5RG0ySUlMM296dUtDREs5SjdkVTF6LWFLakdqb0stZ2E2dVBucGUyV1p6cDd5MWZkV1lTY3RMZXlTWmNnS0Q1dXQzUjMweUFJNWp6dWFId29mMmFMSWVVUzJKSE1XRkpZd01KUi13?oc=5,2026-01-09 00:39:29,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQRXIwRXZxRWNRenppLV95dm9aTVFmMm9fXzUySEVTZmFXZ3VVaXBES3lUTWdtODNvLWdTLTQtX2s4R29lcVRER0dJd2JZaTBTRjJILUtIcDU3WnZrQW5HdWhZRHZHZEJaOVpYS0t6ZE5LTlJHN0s3b0tFOFRzQXJQUmVXeE9sZzRtOVlkZVdXaVl6Z1hBNVRkSVNQaHNZTFM3allwQ1N6eUNndm9fZU9XQ1NYRnhCaHBmVUlwc01ZZzRrcVN3OXpkZG0tZWFZVGdpUHdVaGhJMThwV2gy0gHOAUFVX3lxTE80cWN6YzZoc29HOUJtSFB0ZEJ2Rm44amNhZldxSE00YUJWbDduTTdNdmtZbjJ1NkdIdGY2VVUwYVV3Ynk0VmZRVzREUDg4Q1NhaXdHQnhfZGlhWDQ0ZXRhenpMNjZmdUE5RG0ySUlMM296dUtDREs5SjdkVTF6LWFLakdqb0stZ2E2dVBucGUyV1p6cDd5MWZkV1lTY3RMZXlTWmNnS0Q1dXQzUjMweUFJNWp6dWFId29mMmFMSWVVUzJKSE1XRkpZd01KUi13?oc=5"" target=""_blank"">Mathura News: अलीगढ़ के तूफान से पंजाब पैंथर्स चारों खाने चित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"रियल नहीं बन पाया रील्स वाला प्यार, ब्रेकअप हुआ तो आशिक बना बेवफा चायवाला - ETV Bharat",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOZ1VmVGtPdktxV3BiVkdteEVIUzJWZU0yMlMxMUwyTWRkanNZakhGbkllXzFBTmVzWEhJU3JFeWx5dENJb2JGTllZZnpEMzA0UjQxN1ltMWtoOUVhSmwwcUJYbHZRNUpUVTcyOEIwanlzeDNGOWFySnEyR0dBWUFqRWthYkJVRVR0anQ4Wlhkaks3R2FTcWhmM0FKYlZRNTl4SGdQQTVacDNUMVdMdU1CeHAxYWRDb2luRVNZQ25reW5xVzN2MDU5N1BzazJCYnNqckdPazVGLUo5Q0ZhQUNoMGxoMG1peVBCTVVReWg4Vk9lUUZ6SEZsWjJmTdIB-wFBVV95cUxOZ1VmVGtPdktxV3BiVkdteEVIUzJWZU0yMlMxMUwyTWRkanNZakhGbkllXzFBTmVzWEhJU3JFeWx5dENJb2JGTllZZnpEMzA0UjQxN1ltMWtoOUVhSmwwcUJYbHZRNUpUVTcyOEIwanlzeDNGOWFySnEyR0dBWUFqRWthYkJVRVR0anQ4Wlhkaks3R2FTcWhmM0FKYlZRNTl4SGdQQTVacDNUMVdMdU1CeHAxYWRDb2luRVNZQ25reW5xVzN2MDU5N1BzazJCYnNqckdPazVGLUo5Q0ZhQUNoMGxoMG1peVBCTVVReWg4Vk9lUUZ6SEZsWjJmTQ?oc=5,2026-01-08 21:39:31,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOZ1VmVGtPdktxV3BiVkdteEVIUzJWZU0yMlMxMUwyTWRkanNZakhGbkllXzFBTmVzWEhJU3JFeWx5dENJb2JGTllZZnpEMzA0UjQxN1ltMWtoOUVhSmwwcUJYbHZRNUpUVTcyOEIwanlzeDNGOWFySnEyR0dBWUFqRWthYkJVRVR0anQ4Wlhkaks3R2FTcWhmM0FKYlZRNTl4SGdQQTVacDNUMVdMdU1CeHAxYWRDb2luRVNZQ25reW5xVzN2MDU5N1BzazJCYnNqckdPazVGLUo5Q0ZhQUNoMGxoMG1peVBCTVVReWg4Vk9lUUZ6SEZsWjJmTdIB-wFBVV95cUxOZ1VmVGtPdktxV3BiVkdteEVIUzJWZU0yMlMxMUwyTWRkanNZakhGbkllXzFBTmVzWEhJU3JFeWx5dENJb2JGTllZZnpEMzA0UjQxN1ltMWtoOUVhSmwwcUJYbHZRNUpUVTcyOEIwanlzeDNGOWFySnEyR0dBWUFqRWthYkJVRVR0anQ4Wlhkaks3R2FTcWhmM0FKYlZRNTl4SGdQQTVacDNUMVdMdU1CeHAxYWRDb2luRVNZQ25reW5xVzN2MDU5N1BzazJCYnNqckdPazVGLUo5Q0ZhQUNoMGxoMG1peVBCTVVReWg4Vk9lUUZ6SEZsWjJmTQ?oc=5"" target=""_blank"">रियल नहीं बन पाया रील्स वाला प्यार, ब्रेकअप हुआ तो आशिक बना बेवफा चायवाला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"Etawah Weather: धूप हुई बेअसर, शीतलहर से कांपते रहे लोग, सर्दी से बेहोश हुई महिला - jagran.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxNZHZkSWoyOVJIWHMtX01VUDNwVVFPcjBxMnpTdGdvTlFEUXBRbzBSeHBuaE12ckxjZFRmYWNFRVY5OFpZRkNhRlFaMEg0UDAxMllRal8tQlBtanZyMXRoamdTQ0I0dndmNEJXV2QyWUMwdjZtSGNmR0pHSm5Pa2hNRFU0dG9FVm9acWp6ZGY2S3FCSGpBZmhHOC1pVnBpYnNaQkowRTJ5YU5fNzNFZVdXblRn?oc=5,2026-01-08 15:46:00,jagran.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNZHZkSWoyOVJIWHMtX01VUDNwVVFPcjBxMnpTdGdvTlFEUXBRbzBSeHBuaE12ckxjZFRmYWNFRVY5OFpZRkNhRlFaMEg0UDAxMllRal8tQlBtanZyMXRoamdTQ0I0dndmNEJXV2QyWUMwdjZtSGNmR0pHSm5Pa2hNRFU0dG9FVm9acWp6ZGY2S3FCSGpBZmhHOC1pVnBpYnNaQkowRTJ5YU5fNzNFZVdXblRn?oc=5"" target=""_blank"">Etawah Weather: धूप हुई बेअसर, शीतलहर से कांपते रहे लोग, सर्दी से बेहोश हुई महिला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">jagran.com</font>",Disaster,hi
विदेश: ब्रिटेन में भारी बर्फबारी की चेतावनी - Hindustan,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbG1NWUJhYkZlcXlHZ2xBZFNpdjlSY29pb18zLWduMzhoeDVNS1lOSVdReWhIdXNPMDh5elVaVVRGeHhjbjBRVkpmb0l0MjZPeGxidXUwR3hyeDk3ekZFTjl0LTl0NkFZZXlUYnNUYTFxWHJFS21XWkNXRXRPNWtSajd4ZnBNOUthanFUX2x3VW1RdDRfVGxCS0dBSk9FRHRfYUVOSjNYby10eThqQ3hBWG5rSmNkQWZfTmN0V0NpQ0x0aUxyWV9wSlU0UVhIWFNhemRJeWhB0gHWAUFVX3lxTE9sbU1ZQmFiRmVxeUdnbEFkU2l2OVJjb2lvXzMtZ24zOGh4NU1LWU5JV1F5aEh1c08wOHl6VVpVVEZ4eGNuMFFWSmZvSXQyNk94bGJ1dTBHeHJ4OTd6RkVOOXQtOXQ2QVlleVRic1RhMXFYckVLbVdaQ1dFdE81a1JqN3hmcE05S2FqcVRfbHdVbVF0NF9UbEJLR0FKT0VEdF9hRU5KM1hvLXR5OGpDeEFYbmtKY2RBZl9OY3RXQ2lDTHRpTHJZX3BKVTRRWEhYU2F6ZEl5aEE?oc=5,2026-01-08 19:00:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbG1NWUJhYkZlcXlHZ2xBZFNpdjlSY29pb18zLWduMzhoeDVNS1lOSVdReWhIdXNPMDh5elVaVVRGeHhjbjBRVkpmb0l0MjZPeGxidXUwR3hyeDk3ekZFTjl0LTl0NkFZZXlUYnNUYTFxWHJFS21XWkNXRXRPNWtSajd4ZnBNOUthanFUX2x3VW1RdDRfVGxCS0dBSk9FRHRfYUVOSjNYby10eThqQ3hBWG5rSmNkQWZfTmN0V0NpQ0x0aUxyWV9wSlU0UVhIWFNhemRJeWhB0gHWAUFVX3lxTE9sbU1ZQmFiRmVxeUdnbEFkU2l2OVJjb2lvXzMtZ24zOGh4NU1LWU5JV1F5aEh1c08wOHl6VVpVVEZ4eGNuMFFWSmZvSXQyNk94bGJ1dTBHeHJ4OTd6RkVOOXQtOXQ2QVlleVRic1RhMXFYckVLbVdaQ1dFdE81a1JqN3hmcE05S2FqcVRfbHdVbVF0NF9UbEJLR0FKT0VEdF9hRU5KM1hvLXR5OGpDeEFYbmtKY2RBZl9OY3RXQ2lDTHRpTHJZX3BKVTRRWEhYU2F6ZEl5aEE?oc=5"" target=""_blank"">विदेश: ब्रिटेन में भारी बर्फबारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Rajasthan Weather : और कांपेंगे राजस्थान के लोग, सीवियर कोल्ड डे का अलर्ट जारी - Prabhat Khabar",https://news.google.com/rss/articles/CBMimwFBVV95cUxNcDUwSUUtOWZ3V2RpbGFYMmQ0LVBHQTRvNll1NURkQ1ZaelBycTFQb28tcnVTbl9pTEFKdGF1ejlGcTdFWnphdEtadVFXTzd2V0VleXVPZ3lkTVpLUnIyR3dsT2FFUUk4UWpyRkhDam1ITXpzQ19MOExMdFNKWWJ3cmlHM21jaWZaX04xZG5waXpBWjhCdWpKMVF2QdIBoAFBVV95cUxPMjZ3UWxmUHFrOFcxc1hObTBvVXZEaXhXTmVKOER1U1dFakhXWS01bEJWMWFOcnVwV0ZFZTVKR29DWkNMemtRNFZBSDRYSEpTcnVRLXVRbDNwTy05dnlPemVJQVZneTJNeGExYkpoVHNSUUloUEJ3U3lRZm51YmQ2VjE0ekM3THZCUnF6ZW5MMFBGd0RSTzMwX2E1aUZhYUZi?oc=5,2026-01-08 13:20:45,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcDUwSUUtOWZ3V2RpbGFYMmQ0LVBHQTRvNll1NURkQ1ZaelBycTFQb28tcnVTbl9pTEFKdGF1ejlGcTdFWnphdEtadVFXTzd2V0VleXVPZ3lkTVpLUnIyR3dsT2FFUUk4UWpyRkhDam1ITXpzQ19MOExMdFNKWWJ3cmlHM21jaWZaX04xZG5waXpBWjhCdWpKMVF2QdIBoAFBVV95cUxPMjZ3UWxmUHFrOFcxc1hObTBvVXZEaXhXTmVKOER1U1dFakhXWS01bEJWMWFOcnVwV0ZFZTVKR29DWkNMemtRNFZBSDRYSEpTcnVRLXVRbDNwTy05dnlPemVJQVZneTJNeGExYkpoVHNSUUloUEJ3U3lRZm51YmQ2VjE0ekM3THZCUnF6ZW5MMFBGd0RSTzMwX2E1aUZhYUZi?oc=5"" target=""_blank"">Rajasthan Weather : और कांपेंगे राजस्थान के लोग, सीवियर कोल्ड डे का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"बलरामपुर-जरूरतमंदों को मिले कंबल, खिले चेहरे - Hindustan",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZWN4MDBGdF9Kb2N6cjc3UzVZazNRY0NNeWlULUtndzZjcFUxNmQ2b1ZqcnBRVmhLRkVzaFZVWGtmMV91dmdEY3RTeDZDTXhNQXhJZUdMZjc0WWJhT3J0Vlh2LWV1ZTdfZWluLWx6cGdpdWNkQU1LOWcwQ2JrOVUweXVPS2twUnY5amo5bGROX0tnYTJBejBQZkM5R1dQVnBFQk1ua1NrY0pfRnZQNDdBU1JJNVlWby1WdjlNYzFycDhuNElNQktlZl9yaG92NVBkU1hpVC1aSFFBazJvMWFJNGpiX29wMHZYZ1E?oc=5,2026-01-08 17:28:32,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZWN4MDBGdF9Kb2N6cjc3UzVZazNRY0NNeWlULUtndzZjcFUxNmQ2b1ZqcnBRVmhLRkVzaFZVWGtmMV91dmdEY3RTeDZDTXhNQXhJZUdMZjc0WWJhT3J0Vlh2LWV1ZTdfZWluLWx6cGdpdWNkQU1LOWcwQ2JrOVUweXVPS2twUnY5amo5bGROX0tnYTJBejBQZkM5R1dQVnBFQk1ua1NrY0pfRnZQNDdBU1JJNVlWby1WdjlNYzFycDhuNElNQktlZl9yaG92NVBkU1hpVC1aSFFBazJvMWFJNGpiX29wMHZYZ1E?oc=5"" target=""_blank"">बलरामपुर-जरूरतमंदों को मिले कंबल, खिले चेहरे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"मौसम पर बड़ा अलर्ट…आंधी-तूफान और बारिश की संभावना, पारा गिरेगा धड़ाम - navbharatlive.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQblpEY3VPQU9NeklOVzk1UzdWUVdlMWNFVWlVVFRwVndFbnJyVHBzMEJyR19fRTVRVzRaRzBuNllPMHc1bGhrVDNKRkphQVZsT2M5elN2VkhXZ2JRQTZRS1JzMzczNmw0UFdXVEUwcEpaZEdZaHZDcHZ2S3JTOEhBaGcxbndkYmtjeHlzMDZLUXRFTWJrVUVYQU5fdlBBbjNkQXRudXkzdWhzemtNRDdvTXNyS1NiOGpjaHI4RjkxenlfUdIBxwFBVV95cUxOcE1Oc3NZU09SS2haWFBZV0FoVjk0bG5DZFQ4cG81clhfaGJ0N2plRTlrcHI0djZPYjZJd2hTd3FEMUpILU9wWUpSa0RfbHJtS1h4d0ZnNElMaWJRWFl6WWtILVVrS2FmUUZESmxIZWRmZ0s4OGtlUnA2d2tETDh6bkNlNmhrY0hkdm5wQmhqc1k2NnQ0ODdaaGRaLTNZWWZwQk8tVWtyeDFWUmRIUFRPV0RWNkhZek1sdmZOMVdzWkV4QXBkcnlz?oc=5,2026-01-09 07:02:44,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQblpEY3VPQU9NeklOVzk1UzdWUVdlMWNFVWlVVFRwVndFbnJyVHBzMEJyR19fRTVRVzRaRzBuNllPMHc1bGhrVDNKRkphQVZsT2M5elN2VkhXZ2JRQTZRS1JzMzczNmw0UFdXVEUwcEpaZEdZaHZDcHZ2S3JTOEhBaGcxbndkYmtjeHlzMDZLUXRFTWJrVUVYQU5fdlBBbjNkQXRudXkzdWhzemtNRDdvTXNyS1NiOGpjaHI4RjkxenlfUdIBxwFBVV95cUxOcE1Oc3NZU09SS2haWFBZV0FoVjk0bG5DZFQ4cG81clhfaGJ0N2plRTlrcHI0djZPYjZJd2hTd3FEMUpILU9wWUpSa0RfbHJtS1h4d0ZnNElMaWJRWFl6WWtILVVrS2FmUUZESmxIZWRmZ0s4OGtlUnA2d2tETDh6bkNlNmhrY0hkdm5wQmhqc1k2NnQ0ODdaaGRaLTNZWWZwQk8tVWtyeDFWUmRIUFRPV0RWNkhZek1sdmZOMVdzWkV4QXBkcnlz?oc=5"" target=""_blank"">मौसम पर बड़ा अलर्ट…आंधी-तूफान और बारिश की संभावना, पारा गिरेगा धड़ाम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Disaster,hi
"ग्वालियर जिले में भीषण ठंड के कारण 9-10 जनवरी को छुट्टी, आदेश जारी - Prime TV India",https://news.google.com/rss/articles/CBMitAFBVV95cUxQWmszdGZESVk1YlJJSHAwbThuc21XNEF3QWhkLW1HSGYySHlzcnNwZlRYT2N6aGpDZjdJb0VlT1B2QmlQcUZhVk9fVVpaWWxkbDk4XzFHX0FxelQwc2RsT1FNSXVWVFdBM1FHUW5hYU5tLUNQekVSUWVLU1BXVDQzLVExTHBCZkdoNzdCOVJKeVc1TDJ3cV9jdHpVeHpTdWVTZ2ZZaUJlMkVDay1xcFdkcFJ4Tno?oc=5,2026-01-08 17:33:00,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQWmszdGZESVk1YlJJSHAwbThuc21XNEF3QWhkLW1HSGYySHlzcnNwZlRYT2N6aGpDZjdJb0VlT1B2QmlQcUZhVk9fVVpaWWxkbDk4XzFHX0FxelQwc2RsT1FNSXVWVFdBM1FHUW5hYU5tLUNQekVSUWVLU1BXVDQzLVExTHBCZkdoNzdCOVJKeVc1TDJ3cV9jdHpVeHpTdWVTZ2ZZaUJlMkVDay1xcFdkcFJ4Tno?oc=5"" target=""_blank"">ग्वालियर जिले में भीषण ठंड के कारण 9-10 जनवरी को छुट्टी, आदेश जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Disaster,hi
