Title,Link,Date,Source,Summary,Term,LanguageQueried
"हिमाचल में कल से 5 दिन बारिश: 50 किलोमीटर प्रति घंटा की रफ्तार से चलेगा तूफान, कुल्लू-ऊना में आज हीट वेव का... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiigJBVV95cUxOZ01QRU1MR1JyUXltTG1VRWJJNnZtTWZYTTJZMlh4OTBWaEtnT01zOERabHFUeHZLempUOEJDeWpuNjF3cGpZUVZuREpPeUJKSlNRb0l4NjNybFpsMU8xcDlSeUk2RDNuTWM1VkNIa0h1NlcyMEhjdmExYk13bE82TFVKclRCcDNMSXpJSERSMC1zdVZtN0xfRENNOEp5V2pHSUNyNlNuVHQ0dVl2OERMb09iRG8yejk2TVQ0azZSYlFPTFdyaS1LbDNnZjVKYWNJcU13WmFyNHVuc2NkNlNCeXkxNWpGMGV6eVhUZHk2aVdvQ1VobEplR0l5Z09ZbVZ2T0ZQQTBoMlJFQdIBjwJBVV95cUxOMW1Xa3ZIRktNOUxaYW9rc21oTnN4OWdmUTJ5aTh3UkRQX0xsZEpNYkd3Y2Jyb1A5OXA4dU9WUmNVQlBfdnIzQ0VFTGFaSkRrU1QxNTlmdXZPOEs2OE9vb05YY2pJLV9DbTNtb3IwQTNpUlVqOElYcjNQQWpjM0YtR0N3MFJ6bTlyUEk5Q2tLUmRoV0dRVHFfXzR1c3FoYy1UMlhKTjB4eXRBbFd5SmVwdk9MY0lIdUxNd1lULVh2blpVeGRpLTZ4dzNGWUlTN2FfT3ZjYmh2OVdTR2xWTFU4blNacktscTZrTUdURVYzSWduc1dybENBbWR6TUh0YjJzUEJDWkRNejgxeThzZWNz?oc=5,2025-04-30 05:30:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOZ01QRU1MR1JyUXltTG1VRWJJNnZtTWZYTTJZMlh4OTBWaEtnT01zOERabHFUeHZLempUOEJDeWpuNjF3cGpZUVZuREpPeUJKSlNRb0l4NjNybFpsMU8xcDlSeUk2RDNuTWM1VkNIa0h1NlcyMEhjdmExYk13bE82TFVKclRCcDNMSXpJSERSMC1zdVZtN0xfRENNOEp5V2pHSUNyNlNuVHQ0dVl2OERMb09iRG8yejk2TVQ0azZSYlFPTFdyaS1LbDNnZjVKYWNJcU13WmFyNHVuc2NkNlNCeXkxNWpGMGV6eVhUZHk2aVdvQ1VobEplR0l5Z09ZbVZ2T0ZQQTBoMlJFQdIBjwJBVV95cUxOMW1Xa3ZIRktNOUxaYW9rc21oTnN4OWdmUTJ5aTh3UkRQX0xsZEpNYkd3Y2Jyb1A5OXA4dU9WUmNVQlBfdnIzQ0VFTGFaSkRrU1QxNTlmdXZPOEs2OE9vb05YY2pJLV9DbTNtb3IwQTNpUlVqOElYcjNQQWpjM0YtR0N3MFJ6bTlyUEk5Q2tLUmRoV0dRVHFfXzR1c3FoYy1UMlhKTjB4eXRBbFd5SmVwdk9MY0lIdUxNd1lULVh2blpVeGRpLTZ4dzNGWUlTN2FfT3ZjYmh2OVdTR2xWTFU4blNacktscTZrTUdURVYzSWduc1dybENBbWR6TUh0YjJzUEJDWkRNejgxeThzZWNz?oc=5"" target=""_blank"">हिमाचल में कल से 5 दिन बारिश: 50 किलोमीटर प्रति घंटा की रफ्तार से चलेगा तूफान, कुल्लू-ऊना में आज हीट वेव का...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"HP Weather: 50 KM प्रति घंटे की रफ्तार से चलेगा तूफान, कल से तीन मई तक बारिश का अलर्ट - Divya Himachal",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZXAxdkJFbTRNbThlbnVsb1J3TXlib0ZhaGxqUjM1bUo4M3VISGVKYmFrRi1VRVphdThFVkxoRzRRbEZNcmxGdTc4QXlTaFdlUUJIeVpvVHBpWDhGWTFwYnVkNWhVZmJiR1hJY3pCMk91REM3YmhUcVB0UkdIRUUwbmswVUZUZ05aVkZzNTNvbDZuS0t2ZmFmODFkOXlLejhiSXhEbzk5TnhHWWFBX2V6UGVTbHY0YXdFb2p5MFBUcW01WDg0UXdxT3dGSUxVUnozZnJFZGNVdWgwSzZjckdsUnlzbUxZSGc30gHuAUFVX3lxTE1UeEhTblRfWUl4b0JMZUxCRTZVRXEzWTJxM1ppekN0MnRRNk0yYXZDNE5YS0R2TlM2SHFyOXZjNlJDbmdiUVFtMFdic3VZXzVlWVlYVlNCOU5LLUVjTTZJZ3Q3YjkxQWlKRW1mSjN3MWFTMnRsMExma1V6NGxlTjBseGc0d25XRHJqNjcwcnd1ZExLbk5mTmhZY0hLOUlKTi1FWl9xOXNNUUc4V243Szl4emxodGdLdk51LTZtek4yd19wN3REVHJvZE9OaWE0MnlJWnEzUXcwc2NHU0g3ZDgtdUJFejA1X05FV3hPUVE?oc=5,2025-04-30 00:01:00,Divya Himachal,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZXAxdkJFbTRNbThlbnVsb1J3TXlib0ZhaGxqUjM1bUo4M3VISGVKYmFrRi1VRVphdThFVkxoRzRRbEZNcmxGdTc4QXlTaFdlUUJIeVpvVHBpWDhGWTFwYnVkNWhVZmJiR1hJY3pCMk91REM3YmhUcVB0UkdIRUUwbmswVUZUZ05aVkZzNTNvbDZuS0t2ZmFmODFkOXlLejhiSXhEbzk5TnhHWWFBX2V6UGVTbHY0YXdFb2p5MFBUcW01WDg0UXdxT3dGSUxVUnozZnJFZGNVdWgwSzZjckdsUnlzbUxZSGc30gHuAUFVX3lxTE1UeEhTblRfWUl4b0JMZUxCRTZVRXEzWTJxM1ppekN0MnRRNk0yYXZDNE5YS0R2TlM2SHFyOXZjNlJDbmdiUVFtMFdic3VZXzVlWVlYVlNCOU5LLUVjTTZJZ3Q3YjkxQWlKRW1mSjN3MWFTMnRsMExma1V6NGxlTjBseGc0d25XRHJqNjcwcnd1ZExLbk5mTmhZY0hLOUlKTi1FWl9xOXNNUUc4V243Szl4emxodGdLdk51LTZtek4yd19wN3REVHJvZE9OaWE0MnlJWnEzUXcwc2NHU0g3ZDgtdUJFejA1X05FV3hPUVE?oc=5"" target=""_blank"">HP Weather: 50 KM प्रति घंटे की रफ्तार से चलेगा तूफान, कल से तीन मई तक बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Himachal</font>",Disaster,hi
"Aaj Ka Mausam Kaisa Rahega Ki Jankari LIVE: दिल्ली-एनसीआर में आज हो सकती है बारिश, देशभर में बदला मौसम का मिजाज; यहां जाने अपने शहर का हाल - Jansatta",https://news.google.com/rss/articles/CBMiqAJBVV95cUxOU0pyTTB0WEdzZTBKeXNKLW5MRFRfN3FzcUpPdDRNUS1xRVlPcG55NG5HQTdYa1k1SWJ2TFROc1VDNks3WXNVbldBWEtXNU5Wb0Q5cEkwaTd0R09qWmdER05UdXktTWt5OGJxT3NrUmxSU3k4Nnlzd3BWSERXZjFXNHBSOUpOdFZIc05nMk9Zc1VvaFVsQ185UmRKNHgyaGl1clBwc3VxdWs5OEoyTnIyRENLa2FFYTBmM21JQWZHWUxEWmVNdjh0NWtJSlFsSEZ1WGd0ZGRadWRDWTdfb0U5UUF5dDlyQ2dlQzB1SUk5MFZDVlhZY1FZZmxBbW1FRWJHRUZ0WVMtQ1NzaFN4NFZaRVlJTk9Sd0JFNnAxSFNVUTZBX1Nlak15aw?oc=5,2025-04-30 08:23:01,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxOU0pyTTB0WEdzZTBKeXNKLW5MRFRfN3FzcUpPdDRNUS1xRVlPcG55NG5HQTdYa1k1SWJ2TFROc1VDNks3WXNVbldBWEtXNU5Wb0Q5cEkwaTd0R09qWmdER05UdXktTWt5OGJxT3NrUmxSU3k4Nnlzd3BWSERXZjFXNHBSOUpOdFZIc05nMk9Zc1VvaFVsQ185UmRKNHgyaGl1clBwc3VxdWs5OEoyTnIyRENLa2FFYTBmM21JQWZHWUxEWmVNdjh0NWtJSlFsSEZ1WGd0ZGRadWRDWTdfb0U5UUF5dDlyQ2dlQzB1SUk5MFZDVlhZY1FZZmxBbW1FRWJHRUZ0WVMtQ1NzaFN4NFZaRVlJTk9Sd0JFNnAxSFNVUTZBX1Nlak15aw?oc=5"" target=""_blank"">Aaj Ka Mausam Kaisa Rahega Ki Jankari LIVE: दिल्ली-एनसीआर में आज हो सकती है बारिश, देशभर में बदला मौसम का मिजाज; यहां जाने अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"हिमाचल में गर्मी का कहर, तापमान 40 पार; आंधी और बारिश का येलो अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMigwJBVV95cUxQeVo3cHVSTnBYbWdVQ0MtOWU1SkFLOXpqSXN4VHYydURLQllvQ25CemsxSlYzelNCN2RnX0ZIaERlcmhHUUJydGNjTFBTdTVJSWZ1TUZvZnltYlJQbzBTV0hubUlYVURtU0o3LUtJSFVoTER1aFhWZHB0VkNNX1RIZV8xNzhta1gzN1hMcWhnRmQ3N1dpWlcySVgya2xNMV9BMlM1c0Q4V2JrY0FwR3NGejJuam1oOU9OSHVGYlVqbFJIYnk1QXJYS2FVTDFSdTE0SXZCblE1MHJwSjF2ZWR6aHAzb3h6NzRmc1RpQU1lMjZVYWhPN284V2J4d3lhQi1hVGIw0gGDAkFVX3lxTFB5WjdwdVJOcFhtZ1VDQy05ZTVKQUs5empJc3hUdjJ1REtCWW9DbkJ6azFKVjN6U0I3ZGdfRkhoRGVyaEdRQnJ0Y2NMUFN1NUlJZnVNRm9meW1iUlBvMFNXSG5tSVhVRG1TSjctS0lIVWhMRHVoWFZkcHRWQ01fVEhlXzE3OG1rWDM3WExxaGdGZDc3V2laVzJJWDJrbE0xX0EyUzVzRDhXYmtjQXBHc0Z6Mm5qbWg5T05IdUZiVWpsUkhieTVBclhLYVVMMVJ1MTRJdkJuUTUwcnBKMXZlZHpocDNveHo3NGZzVGlBTWUyNlVhaE83bzhXYnh3eWFCLWFUYjA?oc=5,2025-04-29 15:30:02,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQeVo3cHVSTnBYbWdVQ0MtOWU1SkFLOXpqSXN4VHYydURLQllvQ25CemsxSlYzelNCN2RnX0ZIaERlcmhHUUJydGNjTFBTdTVJSWZ1TUZvZnltYlJQbzBTV0hubUlYVURtU0o3LUtJSFVoTER1aFhWZHB0VkNNX1RIZV8xNzhta1gzN1hMcWhnRmQ3N1dpWlcySVgya2xNMV9BMlM1c0Q4V2JrY0FwR3NGejJuam1oOU9OSHVGYlVqbFJIYnk1QXJYS2FVTDFSdTE0SXZCblE1MHJwSjF2ZWR6aHAzb3h6NzRmc1RpQU1lMjZVYWhPN284V2J4d3lhQi1hVGIw0gGDAkFVX3lxTFB5WjdwdVJOcFhtZ1VDQy05ZTVKQUs5empJc3hUdjJ1REtCWW9DbkJ6azFKVjN6U0I3ZGdfRkhoRGVyaEdRQnJ0Y2NMUFN1NUlJZnVNRm9meW1iUlBvMFNXSG5tSVhVRG1TSjctS0lIVWhMRHVoWFZkcHRWQ01fVEhlXzE3OG1rWDM3WExxaGdGZDc3V2laVzJJWDJrbE0xX0EyUzVzRDhXYmtjQXBHc0Z6Mm5qbWg5T05IdUZiVWpsUkhieTVBclhLYVVMMVJ1MTRJdkJuUTUwcnBKMXZlZHpocDNveHo3NGZzVGlBTWUyNlVhaE83bzhXYnh3eWFCLWFUYjA?oc=5"" target=""_blank"">हिमाचल में गर्मी का कहर, तापमान 40 पार; आंधी और बारिश का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"UP Weather: यूपी में अगले 3 दिन चलेगी भयंकर आंधी! 21 जिलों में गरज चमक के साथ बारिश, IMD का अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMikwJBVV95cUxPeXp4Z2RoQU5kbDBIanlwZXhTdXloNkQybGFxZXJackp3bWVEY0poNGVSM2dsM2pqU21FajN0ajlaMGNWVThkV2ZoQVdGTXN5NEUxdEUyZ214d3J0elI0N0pNMThsemdkZGl6NDNnd1N6eGxxZXJ6UjFEaWxzTmV0VTF2QlJ0d0tVT1dlX3hKeVlaQWhWZmdHamVPakYzNkthdFRZeDJ3LWtFOHlQYThMREkzSXNvNlBabjlUUjV5amFibnNoRHh6XzV0N1lQQ3Z1ZzVlSUtfYzB4SVNsNGNBX1ZUcmxuVHh5RmJvSFNJLWZkT0gwNnJiTGlWMTgwdVNjVF9FMDBEb1VFbkYwaUpnWlZtRdIBmAJBVV95cUxNeHVLNGJPSHp1cGpCTDV3MGRvOXF2dlk4X0tNWnJjUHV3SFluNmdHZTVocFEyX1RKMVVENmp6Y0xBSHdmRlhIc1A3MEZWYTEyWmxyd0pLVzlrS3pLVDVoYVJIQUpFamg3TlNiUFNIcVRqZlh0a2M1dGJISnhiWl84Z2F3TkRYWjdVaDVLbjJhZDVzYXhNUUZ1SWZvcUU5VnZJeDNaaW1iQ3B0djdUSHBORmlCUzFCM3doeGVkaUpGRmo0XzduSXJ6RnpueFhBY3dxYWk3aF9ERVlHeFJIaHJUa0c4aFhOSm1YaUpvcDlTNEgxZXBSYkpFWnhkQUJCUnpnT3VwaVFoZk9WUFFhYzkwUHhDQWlZa3ZN?oc=5,2025-04-29 13:05:37,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPeXp4Z2RoQU5kbDBIanlwZXhTdXloNkQybGFxZXJackp3bWVEY0poNGVSM2dsM2pqU21FajN0ajlaMGNWVThkV2ZoQVdGTXN5NEUxdEUyZ214d3J0elI0N0pNMThsemdkZGl6NDNnd1N6eGxxZXJ6UjFEaWxzTmV0VTF2QlJ0d0tVT1dlX3hKeVlaQWhWZmdHamVPakYzNkthdFRZeDJ3LWtFOHlQYThMREkzSXNvNlBabjlUUjV5amFibnNoRHh6XzV0N1lQQ3Z1ZzVlSUtfYzB4SVNsNGNBX1ZUcmxuVHh5RmJvSFNJLWZkT0gwNnJiTGlWMTgwdVNjVF9FMDBEb1VFbkYwaUpnWlZtRdIBmAJBVV95cUxNeHVLNGJPSHp1cGpCTDV3MGRvOXF2dlk4X0tNWnJjUHV3SFluNmdHZTVocFEyX1RKMVVENmp6Y0xBSHdmRlhIc1A3MEZWYTEyWmxyd0pLVzlrS3pLVDVoYVJIQUpFamg3TlNiUFNIcVRqZlh0a2M1dGJISnhiWl84Z2F3TkRYWjdVaDVLbjJhZDVzYXhNUUZ1SWZvcUU5VnZJeDNaaW1iQ3B0djdUSHBORmlCUzFCM3doeGVkaUpGRmo0XzduSXJ6RnpueFhBY3dxYWk3aF9ERVlHeFJIaHJUa0c4aFhOSm1YaUpvcDlTNEgxZXBSYkpFWnhkQUJCUnpnT3VwaVFoZk9WUFFhYzkwUHhDQWlZa3ZN?oc=5"" target=""_blank"">UP Weather: यूपी में अगले 3 दिन चलेगी भयंकर आंधी! 21 जिलों में गरज चमक के साथ बारिश, IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"5 मई को होगी कैबिनेट, 50 KM प्रति घंटे की रफ्तार से चलेगा तूफान, पढ़ें देश दुनिया की 10 बड़ी खबरें - Divya Himachal",https://news.google.com/rss/articles/CBMi0AJBVV95cUxNeGtJZEJiMVF2NEt0YVh2ZnRBSTMtYWh6cEh5czJBSjBqcnJScGo3X3oxSGFCWWxGdjVVeDI2QWdHQVJ1b2pHMnNiUEJaWm9SdXl1R2RDNWtYekR6cXRzZXNRWU10MDhFR19qUC0temEySld6MFRreURpNEEtTHJtb0tkTGJEeFVyRGhrQnBSeEI0by10ZzNmU2ZzcWNPclJrRXBYcWpqdHJ5N1g3SXFOYnJManF3ZEVpSDZCMlk5eDVRZnNyb3N2eS1pakUzeDA1NzZzSjZDLUYtM0FuZHNhTlViM194Rl96SzJ2Mk9peDgtRktiUlVyRWpTcktuSjFHMTNjQ2hoZHptUGFPRzMxVXNVS1VGYkNQMjhUMnlDbHZ5ZFlUcmhpRmk0VEUwLV9WcVhwLTVsdVVicWV1RUl1bVd5Ukp4UmlIQmNjZVZIenDSAdYCQVVfeXFMUHZOa0xKYmJWSTV3Nl81eUVnSFB3RnQtQXE1a0hWTFlaOWNWREYwMi1GUFFXRDIxa1E5cWdCeDdKNi1GTXpUQUMtcnljdDhCQ2R1WnVLTHBrekhlVW1sUGoxUms4RFVRZXBwQ0JodDgwZkhRd2FpQjdYQmxlekVGREEtMWl2czc3SGdIRVc1Y0hTREI4UXc1eS1SZDREMzRockxDLUxOMm13SDlFZ195MGdLdV9aVlJ2V0d1R0FNWEx6eTFia0lKeW5PNmZjWktsZTdWTkFZd2wzWnVFbkJ2ckN0bWhuWXFUVm12dGJMU3R0dXhCYTJIdFNveUpkX1Z1emNtbG5jREZfbHZHMmZ1VjZjdnZxOEJvQWVNM1puUXdPTEVSS2JHdzhzYm1ZZWpxQWp0X0ZQQWM5Y0JJMWtKQ0Y4WVQ5b1hDelJaQTNvY2QyeUFZeklR?oc=5,2025-04-30 00:46:00,Divya Himachal,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxNeGtJZEJiMVF2NEt0YVh2ZnRBSTMtYWh6cEh5czJBSjBqcnJScGo3X3oxSGFCWWxGdjVVeDI2QWdHQVJ1b2pHMnNiUEJaWm9SdXl1R2RDNWtYekR6cXRzZXNRWU10MDhFR19qUC0temEySld6MFRreURpNEEtTHJtb0tkTGJEeFVyRGhrQnBSeEI0by10ZzNmU2ZzcWNPclJrRXBYcWpqdHJ5N1g3SXFOYnJManF3ZEVpSDZCMlk5eDVRZnNyb3N2eS1pakUzeDA1NzZzSjZDLUYtM0FuZHNhTlViM194Rl96SzJ2Mk9peDgtRktiUlVyRWpTcktuSjFHMTNjQ2hoZHptUGFPRzMxVXNVS1VGYkNQMjhUMnlDbHZ5ZFlUcmhpRmk0VEUwLV9WcVhwLTVsdVVicWV1RUl1bVd5Ukp4UmlIQmNjZVZIenDSAdYCQVVfeXFMUHZOa0xKYmJWSTV3Nl81eUVnSFB3RnQtQXE1a0hWTFlaOWNWREYwMi1GUFFXRDIxa1E5cWdCeDdKNi1GTXpUQUMtcnljdDhCQ2R1WnVLTHBrekhlVW1sUGoxUms4RFVRZXBwQ0JodDgwZkhRd2FpQjdYQmxlekVGREEtMWl2czc3SGdIRVc1Y0hTREI4UXc1eS1SZDREMzRockxDLUxOMm13SDlFZ195MGdLdV9aVlJ2V0d1R0FNWEx6eTFia0lKeW5PNmZjWktsZTdWTkFZd2wzWnVFbkJ2ckN0bWhuWXFUVm12dGJMU3R0dXhCYTJIdFNveUpkX1Z1emNtbG5jREZfbHZHMmZ1VjZjdnZxOEJvQWVNM1puUXdPTEVSS2JHdzhzYm1ZZWpxQWp0X0ZQQWM5Y0JJMWtKQ0Y4WVQ5b1hDelJaQTNvY2QyeUFZeklR?oc=5"" target=""_blank"">5 मई को होगी कैबिनेट, 50 KM प्रति घंटे की रफ्तार से चलेगा तूफान, पढ़ें देश दुनिया की 10 बड़ी खबरें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Himachal</font>",Disaster,hi
"Monsoon Alert: प्लीज घरों में रहें कैद, आंधी-तूफान बनेगा आफत, इन इलाकों में बारिश का भी अलर्ट - Times Bull",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPb0FxUXhyb0Y0UTNzTGtkXy03eE8zd3l6SFNxUnp4d051M0d2VjkyLUJ1Wm4tcERBdVJTTUhUQW5LaVpiaVliaWNta1hDdkFFeUJBcVZHWUk5My1MTnh1ZmdNOGM5S1NodjZ1OUhVcmRLempQWlVJNEdYaWpBMHpYN3VSUVJvODI4anViaG9RMnE0WVY2TGZ5N1ZfdlpMeElzcVZmN3NEU3pWTnF6UUliZ291ZjRWM3FJSm9jT1Bjbm1La05pM0ZQZXNaclRHVUxJNG9JMm9n?oc=5,2025-04-29 12:34:00,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPb0FxUXhyb0Y0UTNzTGtkXy03eE8zd3l6SFNxUnp4d051M0d2VjkyLUJ1Wm4tcERBdVJTTUhUQW5LaVpiaVliaWNta1hDdkFFeUJBcVZHWUk5My1MTnh1ZmdNOGM5S1NodjZ1OUhVcmRLempQWlVJNEdYaWpBMHpYN3VSUVJvODI4anViaG9RMnE0WVY2TGZ5N1ZfdlpMeElzcVZmN3NEU3pWTnF6UUliZ291ZjRWM3FJSm9jT1Bjbm1La05pM0ZQZXNaclRHVUxJNG9JMm9n?oc=5"" target=""_blank"">Monsoon Alert: प्लीज घरों में रहें कैद, आंधी-तूफान बनेगा आफत, इन इलाकों में बारिश का भी अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,hi
Frequent western disturbances causing extreme weather in hilly states: Scientists - India Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMjNmQ082YjR6NFZpbklIejZCS0VxQkN2dGhLTVRIR2xtaEt6Q010dTc2THg2VS1TUGpWSnRTTW5LMDVUZW8yYjlLNmtuMWJ3bUZveDZNSEhSRWlGU0dlRGJTbF8zcFotTFFjMkFzelkzRFhaUG1SSHAzdjRWdGtBV1hSd3ZHWkZuT2xfNDNOV05uRmtCTUVBdTVvNnF6OXU3UXRWRWxFT3l5SmdEUkpacU5RaGdJSERBZmlYdU1yc3hEaW1UT0ttb1ZINzJJV2VuQTZ0Nm5GSjFQQjjSAeABQVVfeXFMTWp4SUJsVE05eHRXUnpQWUg5WFFqMTZ1SlRZd1RwNDlKcHp0MnAteDBvTks1N25wUVR5Ul9VVXZueFg5M2djLWZIZi1RMno0VXZEX0lEeVEtbkFZNXlUN3FnNWxUQk1DVXdKR1Ffb1FYdnF0YmF0NUI5UnRWM3NtZGRDdDl0eTdUbnZrRjFDR1BxY21QOWRhSFRhT1ZZRjk0ZWszYk9YcFRWaDhzaDFrZ3VfRjNEeXE3OUlLSndGVVU2MmJpLXNVdUZXQXhwb0tIaDNFM3dZMFJqaFZYTmtlSFo?oc=5,2025-04-30 05:39:19,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMjNmQ082YjR6NFZpbklIejZCS0VxQkN2dGhLTVRIR2xtaEt6Q010dTc2THg2VS1TUGpWSnRTTW5LMDVUZW8yYjlLNmtuMWJ3bUZveDZNSEhSRWlGU0dlRGJTbF8zcFotTFFjMkFzelkzRFhaUG1SSHAzdjRWdGtBV1hSd3ZHWkZuT2xfNDNOV05uRmtCTUVBdTVvNnF6OXU3UXRWRWxFT3l5SmdEUkpacU5RaGdJSERBZmlYdU1yc3hEaW1UT0ttb1ZINzJJV2VuQTZ0Nm5GSjFQQjjSAeABQVVfeXFMTWp4SUJsVE05eHRXUnpQWUg5WFFqMTZ1SlRZd1RwNDlKcHp0MnAteDBvTks1N25wUVR5Ul9VVXZueFg5M2djLWZIZi1RMno0VXZEX0lEeVEtbkFZNXlUN3FnNWxUQk1DVXdKR1Ffb1FYdnF0YmF0NUI5UnRWM3NtZGRDdDl0eTdUbnZrRjFDR1BxY21QOWRhSFRhT1ZZRjk0ZWszYk9YcFRWaDhzaDFrZ3VfRjNEeXE3OUlLSndGVVU2MmJpLXNVdUZXQXhwb0tIaDNFM3dZMFJqaFZYTmtlSFo?oc=5"" target=""_blank"">Frequent western disturbances causing extreme weather in hilly states: Scientists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"IMD warns of thunderstorms, hail in multiple states - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5,2025-04-30 09:55:07,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5"" target=""_blank"">IMD warns of thunderstorms, hail in multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
Daily weather tracker: Rainfall in East & Central India; Northwest shows mixed picture - Down To Earth,https://news.google.com/rss/articles/CBMixwFBVV95cUxQelh3cjlhNkN1elRRcEVHYWFNVGJub1I0RmhwQ21naWN0YWJGVU1BQTVSRDNMMWRjblZvSXczdklvWFFCWTlZT3dVWU94bkU1NEdTYzBNRUFQZW9KSmZraVBoQVpFZlZMbktSQ3RkUlBEUjJudXpEaU0ybUlIVjZFZU12dHFodGhscHFpb09taHh0azdqd043d3VYeUtJMkhGczF1S3FrQTluaGI3dDJmREcxTkQxX2k1UXBPdno1ZkJsdDBVYmdF0gHUAUFVX3lxTE9udXdIOXJzODZIRnI5U1hMZVJnNERzTTUteF9IMF94dkpBQ1RwSkFjX21LSWtxT2szNDlIb3RIOC15UGJrc1NOMldwaEktYURFSlBIZmlBS0VSNjRsY0dJUUs1UDVoSENwWnNiaVdVTnlrcllVbDhNV2Rpd0xWRUpMR09iaE95NHhORHl6V1ctZE44WUhoalM1ZnZNbTlhS3ZYeGktRDlpVHZoTXhNeTV3NkVyQWowc2VvMDlaNHNlYUFLMk1UdjJzMDBWRU5DTXk5dko3?oc=5,2025-04-29 14:12:53,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQelh3cjlhNkN1elRRcEVHYWFNVGJub1I0RmhwQ21naWN0YWJGVU1BQTVSRDNMMWRjblZvSXczdklvWFFCWTlZT3dVWU94bkU1NEdTYzBNRUFQZW9KSmZraVBoQVpFZlZMbktSQ3RkUlBEUjJudXpEaU0ybUlIVjZFZU12dHFodGhscHFpb09taHh0azdqd043d3VYeUtJMkhGczF1S3FrQTluaGI3dDJmREcxTkQxX2k1UXBPdno1ZkJsdDBVYmdF0gHUAUFVX3lxTE9udXdIOXJzODZIRnI5U1hMZVJnNERzTTUteF9IMF94dkpBQ1RwSkFjX21LSWtxT2szNDlIb3RIOC15UGJrc1NOMldwaEktYURFSlBIZmlBS0VSNjRsY0dJUUs1UDVoSENwWnNiaVdVTnlrcllVbDhNV2Rpd0xWRUpMR09iaE95NHhORHl6V1ctZE44WUhoalM1ZnZNbTlhS3ZYeGktRDlpVHZoTXhNeTV3NkVyQWowc2VvMDlaNHNlYUFLMk1UdjJzMDBWRU5DTXk5dko3?oc=5"" target=""_blank"">Daily weather tracker: Rainfall in East & Central India; Northwest shows mixed picture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Disaster,en
