Title,Link,Date,Source,Summary,Term,LanguageQueried
"Intense Rainfall Alert: आने वाला है Severe Cyclonic Storm, 110 kmph की रफ्तार वाली हवा और भयंकर बारिश की चेताव - CNBC TV18",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUlVVbFVFU2hzaFdDaFJIYWw4bFY4R0RyTFdtMDZMS0tVd05GaGNOT1paeDhmWmpMNlljSGdILWhncDhLVjNRcEdVVS1WbFNfYkd1NF9nQjEwbTVsMzZmMERkNEREbHI0UlYwVDJjY1N2dThKRDNqVHVkNC1zc0NpcDRRQy1PSXVfRExJZ1pSM1RiTXpEZ3ZWTTBzNUlmNkd2RGZNU0lIYTQ4bzVHTmlnTVAteTJCM2R1WDhjTndic1l2R1JRMXdHUU1XeU5nUnpEM205Y1NNZjJQZTA3VFdOUElUZldWNFlXdlHSAe8BQVVfeXFMTl9CbFh6a0RnRG54WWdpZXhoSk9SRTZyRWN6V2hnRW1SdjhaU0VLZHNwRjQ2anR6YWlMMWZYV2RXcVJxTDdnYlZjVDlpeVAzdjNwUkp4MEtxcXJ2OG9jd01GTXQ4YVR5S295S1FOYTRRdHlkd1p2RlR3dl9fdHVEb003UmxxTnNZNElZTnVPbXhxR05ZYXZwNkpwa09yMUdRVGJzNlZoTHNxRjY2cW9OSXIwODhNUHJtMjdJSnIzMWZzWkdraW8xamNrb2I4bnBHMHNqbEZDWW5JZ3U4WUpfdGZoajRCdjRFejJpNGJWSW8?oc=5,2025-10-26 15:08:42,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUlVVbFVFU2hzaFdDaFJIYWw4bFY4R0RyTFdtMDZMS0tVd05GaGNOT1paeDhmWmpMNlljSGdILWhncDhLVjNRcEdVVS1WbFNfYkd1NF9nQjEwbTVsMzZmMERkNEREbHI0UlYwVDJjY1N2dThKRDNqVHVkNC1zc0NpcDRRQy1PSXVfRExJZ1pSM1RiTXpEZ3ZWTTBzNUlmNkd2RGZNU0lIYTQ4bzVHTmlnTVAteTJCM2R1WDhjTndic1l2R1JRMXdHUU1XeU5nUnpEM205Y1NNZjJQZTA3VFdOUElUZldWNFlXdlHSAe8BQVVfeXFMTl9CbFh6a0RnRG54WWdpZXhoSk9SRTZyRWN6V2hnRW1SdjhaU0VLZHNwRjQ2anR6YWlMMWZYV2RXcVJxTDdnYlZjVDlpeVAzdjNwUkp4MEtxcXJ2OG9jd01GTXQ4YVR5S295S1FOYTRRdHlkd1p2RlR3dl9fdHVEb003UmxxTnNZNElZTnVPbXhxR05ZYXZwNkpwa09yMUdRVGJzNlZoTHNxRjY2cW9OSXIwODhNUHJtMjdJSnIzMWZzWkdraW8xamNrb2I4bnBHMHNqbEZDWW5JZ3U4WUpfdGZoajRCdjRFejJpNGJWSW8?oc=5"" target=""_blank"">Intense Rainfall Alert: आने वाला है Severe Cyclonic Storm, 110 kmph की रफ्तार वाली हवा और भयंकर बारिश की चेताव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,hi
"CG Weather Update: बंगाल की खाड़ी में बनेगा चक्रवाती तूफान, कई जिलों में होगी भारी बारिश - Patrika News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcU9uZVRVYUJoX2FNN1RCcTZPaWxRWk9qRC1LSGxjVVdIeV8teGNKR21PeDRYck1wSWtycjZ0RGtBYlJTdE1Fa1p4d091Q2pKNFBVVUVaX0N0aXM0TmVQS0FMTmszZUpMVlAyWkc1WjgtS1dsdHlBQVRVNlFkZjRPQndiNUJqbEkzN3dieTAtWnVFUHlNTXVMdkNPUFpBTUgyX1JXVEJrVkhINVF1NnF5SFJKVlNJYkxEWU0w0gG7AUFVX3lxTE5xT25lVFVhQmhfYU03VEJxNk9pbFFaT2pELUtIbGNVV0h5Xy14Y0pHbU94NFhyTXBJa3JyNnREa0FiUlN0TUVrWnh3T3VDako0UFVVRVpfQ3RpczROZVBLQUxOazNlSkxWUDJaRzVaOC1LV2x0eUFBVFU2UWRmNE9Cd2I1QmpsSTM3d2J5MC1adUVQeU1NdUx2Q09QWkFNSDJfUldUQmtWSEg1UXU2cXlIUkpWU0liTERZTTA?oc=5,2025-10-26 14:19:45,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcU9uZVRVYUJoX2FNN1RCcTZPaWxRWk9qRC1LSGxjVVdIeV8teGNKR21PeDRYck1wSWtycjZ0RGtBYlJTdE1Fa1p4d091Q2pKNFBVVUVaX0N0aXM0TmVQS0FMTmszZUpMVlAyWkc1WjgtS1dsdHlBQVRVNlFkZjRPQndiNUJqbEkzN3dieTAtWnVFUHlNTXVMdkNPUFpBTUgyX1JXVEJrVkhINVF1NnF5SFJKVlNJYkxEWU0w0gG7AUFVX3lxTE5xT25lVFVhQmhfYU03VEJxNk9pbFFaT2pELUtIbGNVV0h5Xy14Y0pHbU94NFhyTXBJa3JyNnREa0FiUlN0TUVrWnh3T3VDako0UFVVRVpfQ3RpczROZVBLQUxOazNlSkxWUDJaRzVaOC1LV2x0eUFBVFU2UWRmNE9Cd2I1QmpsSTM3d2J5MC1adUVQeU1NdUx2Q09QWkFNSDJfUldUQmtWSEg1UXU2cXlIUkpWU0liTERZTTA?oc=5"" target=""_blank"">CG Weather Update: बंगाल की खाड़ी में बनेगा चक्रवाती तूफान, कई जिलों में होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"CG Today Weather News: छत्तीसगढ़ के सभी जिलों में होगी बारिश!.. जानें किन इलाकों में बरस सकते है बादल, यात्रा से पहले जरूर देखें हाल-ए-मौसम - IBC24.in",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSUgwOV9jMThmelVNVDl1Yl9OSmxUbHhYOVFhczRMV2VXbTh4R0JibzNKN3JXY3NhUDJfem41NVpqVHV6cTJnSmpEbjVTM1E4cXh3eDhXUG5jaUU3NzEydGtBNG8wWUJJbTBhSU8ydG12SVVpUjZtYVZPSjJId3g3SndxdkE3RGpRRW1RRjlVZDFzYmw0YmpMcmdTbWhaanJLNDljM2E5TVNpZFotSjZtVVp6YUp2QU55Sk9oc3N2ajhOaGpvR3dud0t3WHlIWlJ5aEp6Z1liQ3ZzNHBENkHSAeMBQVVfeXFMUEdmVm5FazdlUlRmVWI5VWs5WjN1N0dhdENmZmp3Nm1yMGk2LWxvdC1LTllvWUdlMk40ajBYNUVkRS1JTExuTVR6QmVtS2FCLTdDQjlrNlVWLWI0eXJmbmg5NlJWSlJURHlDc2FIcU1aRU9JcjhtaHA2d3U5M2I0TzJWMGdNNjhuMEp3OHJvVjA5SmlfMzhwUnV0bTBjUEhuc19NVzNnQmw3b2lRYi1JLWxpUzBuSThKYXhtdUN3R29wY2lSTFphSzB4LWw3aVFLTDFndmZXaUppWDQxay1mN0tkNFE?oc=5,2025-10-27 08:23:00,IBC24.in,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSUgwOV9jMThmelVNVDl1Yl9OSmxUbHhYOVFhczRMV2VXbTh4R0JibzNKN3JXY3NhUDJfem41NVpqVHV6cTJnSmpEbjVTM1E4cXh3eDhXUG5jaUU3NzEydGtBNG8wWUJJbTBhSU8ydG12SVVpUjZtYVZPSjJId3g3SndxdkE3RGpRRW1RRjlVZDFzYmw0YmpMcmdTbWhaanJLNDljM2E5TVNpZFotSjZtVVp6YUp2QU55Sk9oc3N2ajhOaGpvR3dud0t3WHlIWlJ5aEp6Z1liQ3ZzNHBENkHSAeMBQVVfeXFMUEdmVm5FazdlUlRmVWI5VWs5WjN1N0dhdENmZmp3Nm1yMGk2LWxvdC1LTllvWUdlMk40ajBYNUVkRS1JTExuTVR6QmVtS2FCLTdDQjlrNlVWLWI0eXJmbmg5NlJWSlJURHlDc2FIcU1aRU9JcjhtaHA2d3U5M2I0TzJWMGdNNjhuMEp3OHJvVjA5SmlfMzhwUnV0bTBjUEhuc19NVzNnQmw3b2lRYi1JLWxpUzBuSThKYXhtdUN3R29wY2lSTFphSzB4LWw3aVFLTDFndmZXaUppWDQxay1mN0tkNFE?oc=5"" target=""_blank"">CG Today Weather News: छत्तीसगढ़ के सभी जिलों में होगी बारिश!.. जानें किन इलाकों में बरस सकते है बादल, यात्रा से पहले जरूर देखें हाल-ए-मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24.in</font>",Disaster,hi
CG Weather Update: 'रेमनेंट’ का असर छत्तीसगढ़ में भी दिखेगा: 27 से 29 अक्टूबर तक बस्तर संभाग में भारी बारिश की चेतावनी - Bansal news,https://news.google.com/rss/articles/CBMijgFBVV95cUxNZkdSZGpvSnVoclNVOGNRMW5oaHFHdUNVUENFY2VzVlZhU2JZeDNBRmlsSmZvWk5mTkJvR2JHcnhONXBkaVFpdnZINXZvWEwyYjVkbXhIeVh0VWYxdmVCeFlmaHlZRmFiMlF3aGN5WTJsbXR4T3RhQzBHYVE0RnJYRVpZQXJhczAzZ21tMXpR?oc=5,2025-10-27 06:31:16,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNZkdSZGpvSnVoclNVOGNRMW5oaHFHdUNVUENFY2VzVlZhU2JZeDNBRmlsSmZvWk5mTkJvR2JHcnhONXBkaVFpdnZINXZvWEwyYjVkbXhIeVh0VWYxdmVCeFlmaHlZRmFiMlF3aGN5WTJsbXR4T3RhQzBHYVE0RnJYRVpZQXJhczAzZ21tMXpR?oc=5"" target=""_blank"">CG Weather Update: 'रेमनेंट’ का असर छत्तीसगढ़ में भी दिखेगा: 27 से 29 अक्टूबर तक बस्तर संभाग में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
छत्तीसगढ़ में चक्रवाती तूफान का असर - The Rural Press,https://news.google.com/rss/articles/CBMif0FVX3lxTE11ZW9SY3RUdkdteWE5NzRTNUZnTExJbU5QVk5vT0YtUXFkOU9YeGJ0MXVmdzFSXzFONXVaLVdWaUctN2tWR05ackw4Q1kzRnY3RngxMVE1aWt6MUtPRDh1VU1NQlZyNGtWMmoyU0tONEU1bWwxUXRCaDI0bU5IOU0?oc=5,2025-10-27 08:50:05,The Rural Press,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE11ZW9SY3RUdkdteWE5NzRTNUZnTExJbU5QVk5vT0YtUXFkOU9YeGJ0MXVmdzFSXzFONXVaLVdWaUctN2tWR05ackw4Q1kzRnY3RngxMVE1aWt6MUtPRDh1VU1NQlZyNGtWMmoyU0tONEU1bWwxUXRCaDI0bU5IOU0?oc=5"" target=""_blank"">छत्तीसगढ़ में चक्रवाती तूफान का असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rural Press</font>",Disaster,hi
बंगाल की खाड़ी का तूफान: छत्तीसगढ़ में 27 अक्टूबर से भारी बारिश - CG Khabar,https://news.google.com/rss/articles/CBMioAFBVV95cUxORG1ybHNFXzBuZ2lwdW1tUm9nNWVtTk1aemMwcUkySmVXNGRGZ0xPNTNiZXJRc2NhY3E4ZHNhY20zRXJxLXFEa29Ick5ZOEpuMkxqYWFYcnpOSTZrYUFkNEwxc1VNZmJyaDdHTFZJVVY4X1pTZ2MyVTZTbDRPSXJnNWYxMkdSdnZ4ZXd0ckR1QUs3RXVUTG44Q2hGd04xUVNQ?oc=5,2025-10-26 22:33:08,CG Khabar,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxORG1ybHNFXzBuZ2lwdW1tUm9nNWVtTk1aemMwcUkySmVXNGRGZ0xPNTNiZXJRc2NhY3E4ZHNhY20zRXJxLXFEa29Ick5ZOEpuMkxqYWFYcnpOSTZrYUFkNEwxc1VNZmJyaDdHTFZJVVY4X1pTZ2MyVTZTbDRPSXJnNWYxMkdSdnZ4ZXd0ckR1QUs3RXVUTG44Q2hGd04xUVNQ?oc=5"" target=""_blank"">बंगाल की खाड़ी का तूफान: छत्तीसगढ़ में 27 अक्टूबर से भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Khabar</font>",Disaster,hi
"बंगाल की खाड़ी में उठ रहे तूफान से छत्तीसगढ़ में तेज बारिश के आसार, मौसम विभाग ने जारी किया अलर्ट - Rashtra Samvad",https://news.google.com/rss/articles/CBMi6wFBVV95cUxORkJtV1lfRXdzUEJOV2VORG9GYVphQTlubEQxUXpsd3VxRXdJTWlOM0xueXhabF83UnVCalBEZ1RNSTJOODI0ZHUyZmhDV0hiZV9YUExHTExpSmF3bGRDcEI5VGRyUHhSdTVXa3JxaGhtYkhOSzBCUEt0Uld0VGQ3Zkd4S2txb2FRY3kwbU9LVVZKRHRUekxEQVlZOXVMVjUyaWxuNms5RFMxR1FDSXREZzFPR19YQ0d3c2RuSmFISUJiNFpmdlJpNFhBQWVsT3FQT3dPRHdXczhUTFR4c3BEc0NNWFBmWkVPUThR?oc=5,2025-10-26 21:53:44,Rashtra Samvad,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxORkJtV1lfRXdzUEJOV2VORG9GYVphQTlubEQxUXpsd3VxRXdJTWlOM0xueXhabF83UnVCalBEZ1RNSTJOODI0ZHUyZmhDV0hiZV9YUExHTExpSmF3bGRDcEI5VGRyUHhSdTVXa3JxaGhtYkhOSzBCUEt0Uld0VGQ3Zkd4S2txb2FRY3kwbU9LVVZKRHRUekxEQVlZOXVMVjUyaWxuNms5RFMxR1FDSXREZzFPR19YQ0d3c2RuSmFISUJiNFpmdlJpNFhBQWVsT3FQT3dPRHdXczhUTFR4c3BEc0NNWFBmWkVPUThR?oc=5"" target=""_blank"">बंगाल की खाड़ी में उठ रहे तूफान से छत्तीसगढ़ में तेज बारिश के आसार, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rashtra Samvad</font>",Disaster,hi
"🌪️ छत्तीसगढ़-ओडिशा में मेंथा तूफान का असर: अगले चार दिन तक भारी बारिश के आसार, प्रशासन अलर्ट पर - webmorcha.com",https://news.google.com/rss/articles/CBMifEFVX3lxTFBqWGotVk1yLV9nTC1Zck1TbE0tLXNLUjRMSGNjRXJpOVloaEtKM3FMbTA0akNhbHJOY1d1dTZ4blZubEpfZHpMUHZTeFF1UnhhbzVDUWdTbG5NWmJDbnVVTFRfSkRCeUkwRWxTei1uTm1qMERLWWVOOTJReTM?oc=5,2025-10-27 06:25:49,webmorcha.com,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBqWGotVk1yLV9nTC1Zck1TbE0tLXNLUjRMSGNjRXJpOVloaEtKM3FMbTA0akNhbHJOY1d1dTZ4blZubEpfZHpMUHZTeFF1UnhhbzVDUWdTbG5NWmJDbnVVTFRfSkRCeUkwRWxTei1uTm1qMERLWWVOOTJReTM?oc=5"" target=""_blank"">🌪️ छत्तीसगढ़-ओडिशा में मेंथा तूफान का असर: अगले चार दिन तक भारी बारिश के आसार, प्रशासन अलर्ट पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webmorcha.com</font>",Disaster,hi
"Chhattisgarh Weather: बंगाल की खाड़ी में बन रहा सिस्टम, 4 दिन बादल बारिश का अलर्ट, पढ़े मौसम विभाग का ताजा पूर्वानुमान - MP Breaking News",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOVENidlF6YnpWV3lHSFFOeklQVTYzMW9rZFNqQjNmakZfaXFYZXBWbnFYMzhWZno3TWwyd1FTVkZpU09pTGJaVmxiaEhOZFBlY3Q4Nkc5cnNFVl84dGhQNUMxbTFoTmlDUVQ1a2VaMnZZd1hVTjRFZTVqdnRab1lsTFZjMWluYWpScThGMngtSjB5c0twbDRvUEVNR1J3c3d0QjlWNWhpcmx0QTljU241bWh1VUw2dHMyQnY0a2VaUTJSNl9rR2xTaVVaMjZpeUdlSVNmX2ZZZmc5VjFXdUJuU3ZNaWFSMGlRV1I3VFpmRU15bXdTdzIzSE9kSVM?oc=5,2025-10-26 16:22:38,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOVENidlF6YnpWV3lHSFFOeklQVTYzMW9rZFNqQjNmakZfaXFYZXBWbnFYMzhWZno3TWwyd1FTVkZpU09pTGJaVmxiaEhOZFBlY3Q4Nkc5cnNFVl84dGhQNUMxbTFoTmlDUVQ1a2VaMnZZd1hVTjRFZTVqdnRab1lsTFZjMWluYWpScThGMngtSjB5c0twbDRvUEVNR1J3c3d0QjlWNWhpcmx0QTljU241bWh1VUw2dHMyQnY0a2VaUTJSNl9rR2xTaVVaMjZpeUdlSVNmX2ZZZmc5VjFXdUJuU3ZNaWFSMGlRV1I3VFpmRU15bXdTdzIzSE9kSVM?oc=5"" target=""_blank"">Chhattisgarh Weather: बंगाल की खाड़ी में बन रहा सिस्टम, 4 दिन बादल बारिश का अलर्ट, पढ़े मौसम विभाग का ताजा पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Disaster,hi
"Chhattisgarh Rain Alert : बंगाल की खाड़ी में बनेगा चक्रवाती तूफान,27 से बढ़ेगी बारिश,29 को अतिभारी वर्षा की चेतावनी,जानें कहां कैसा रहेगा मौसम - Naya Bharat Live",https://news.google.com/rss/articles/CBMikwJBVV95cUxPWE9XMWU5WEpGWXkzaUhfemVMVW5aNUZkYjFTRkc5M2F6V20wVUd6Y19taVVBdTVPSkhDTU9FZWlVN0JyLXljNXBKUUl5M3gtT3BOVzAzdHVpS2tkellUWTlqYWZtUjZhcm9QRnJwY2lpYW9mZ0V3ZDdPV0JxSTdkdmZJbzFUcWpZMDVaVkZoQi1OZ1NnWWRVUl9yNW10YVY1MGxSZjhiZzVpTkFfS0JvUzhoVGE4cmlDX3M2dm85S19laUZtUVhfUHhIQ2wyWVBBNlhrREthY1EtU1E0aWYydlV3ZElMRWh1RmR5NzNqcjd1TzhQOWc2TU5mUmw5YXNucXNhWnRGQlZyb1k3R0xBcUJwZw?oc=5,2025-10-26 20:41:00,Naya Bharat Live,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPWE9XMWU5WEpGWXkzaUhfemVMVW5aNUZkYjFTRkc5M2F6V20wVUd6Y19taVVBdTVPSkhDTU9FZWlVN0JyLXljNXBKUUl5M3gtT3BOVzAzdHVpS2tkellUWTlqYWZtUjZhcm9QRnJwY2lpYW9mZ0V3ZDdPV0JxSTdkdmZJbzFUcWpZMDVaVkZoQi1OZ1NnWWRVUl9yNW10YVY1MGxSZjhiZzVpTkFfS0JvUzhoVGE4cmlDX3M2dm85S19laUZtUVhfUHhIQ2wyWVBBNlhrREthY1EtU1E0aWYydlV3ZElMRWh1RmR5NzNqcjd1TzhQOWc2TU5mUmw5YXNucXNhWnRGQlZyb1k3R0xBcUJwZw?oc=5"" target=""_blank"">Chhattisgarh Rain Alert : बंगाल की खाड़ी में बनेगा चक्रवाती तूफान,27 से बढ़ेगी बारिश,29 को अतिभारी वर्षा की चेतावनी,जानें कहां कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Bharat Live</font>",Disaster,hi
