Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-एनसीआर में आंधी-तूफान से डरावना माहौल, बारिश के साथ गिरे ओले, मेट्रो प्रभावित - Navbharat Times",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQV0UtSDlHOXJEanlkWXpSb1V0VHFKX01ZWHJjRVk4TmpDd2FyUDY3V3FwY2R1RHh0ZjQ0SzZUR1U2VmlxYmFIZTFieWtvLVNsb0Zlc2lIalp4UmJWUXBaaTNoQXpuS1oyZ1RaWVIteDdNTnhDQWxjVHMxS2JWUy00Wlg0eTVfSGlmMFlvbDdEeURMLTNreFdXdkx1ZzVwWmVxbVBqSkxHVDZyVGlqTUFXNHRVYUpCc3FpM3dXZUltYThnQzd0SWRJZ1RjMURrblN4ZHljSGVqZ1RtLXE3ZmwtdVNhMnNXMTdOeEZEeGtn0gHzAUFVX3lxTE8tc0p2MFJOQi1aQklMWmhfdEZsM2RCdDg4cDgzcVlmbmluRGtOV25NbHhXNEtVYkh0NWcxeE5FemstTXZ2YnhtZERsbkFJTnRpcHl0dC1pSUpjLXJnN2FmU01nVkhYVzlvc1dPc1dHYWlDMjE1VElPdUpLSGNhSTZZbmROUkpLUV9sV1M2eTFQb2RvUlY2aUxoRWZGdnA1UHJObGNxNVd4cnN1YlJsMUNhTjQ1LVNkcWhMRUtnc3Fqd3IzYjl4VUVQTFU4cGJZY3MtZ3dsaGdXbGlPMWs5YzVPLVNoTzVmSURwR1JTa0xieFlzMA?oc=5,2025-05-21 20:20:39,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQV0UtSDlHOXJEanlkWXpSb1V0VHFKX01ZWHJjRVk4TmpDd2FyUDY3V3FwY2R1RHh0ZjQ0SzZUR1U2VmlxYmFIZTFieWtvLVNsb0Zlc2lIalp4UmJWUXBaaTNoQXpuS1oyZ1RaWVIteDdNTnhDQWxjVHMxS2JWUy00Wlg0eTVfSGlmMFlvbDdEeURMLTNreFdXdkx1ZzVwWmVxbVBqSkxHVDZyVGlqTUFXNHRVYUpCc3FpM3dXZUltYThnQzd0SWRJZ1RjMURrblN4ZHljSGVqZ1RtLXE3ZmwtdVNhMnNXMTdOeEZEeGtn0gHzAUFVX3lxTE8tc0p2MFJOQi1aQklMWmhfdEZsM2RCdDg4cDgzcVlmbmluRGtOV25NbHhXNEtVYkh0NWcxeE5FemstTXZ2YnhtZERsbkFJTnRpcHl0dC1pSUpjLXJnN2FmU01nVkhYVzlvc1dPc1dHYWlDMjE1VElPdUpLSGNhSTZZbmROUkpLUV9sV1M2eTFQb2RvUlY2aUxoRWZGdnA1UHJObGNxNVd4cnN1YlJsMUNhTjQ1LVNkcWhMRUtnc3Fqd3IzYjl4VUVQTFU4cGJZY3MtZ3dsaGdXbGlPMWs5YzVPLVNoTzVmSURwR1JTa0xieFlzMA?oc=5"" target=""_blank"">दिल्ली-एनसीआर में आंधी-तूफान से डरावना माहौल, बारिश के साथ गिरे ओले, मेट्रो प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,as
"मई के आखिरी दिनों में इन जगहों पर घूमने का प्लान बना रही हैं तो कैंसिल करना पड़ सकता है, जानें वजह - HerZindagi",https://news.google.com/rss/articles/CBMivAFBVV95cUxNM0VncnJsR3h0OUo1U1RRT2RGQ1BEU0stRGlKTGZvQzR5bVRQbU9venpSTlBCRjVvQkJLRGRGc3AwejlFUzM0UU5vY0txWVVGdGN3YkNWelA4R0U5NTNJVWJFcGJNdVhYQUVhTXBvS0VKQXdhZHhvNzk2LTIxOF9MSlNmbHlvNWVsRlZvUTlsWTZjUV9tdUVHdGJ5X0syN01qX3dRWXZJMXVnR2lfNVRlbHJPa3F5UV9tOHA5Yg?oc=5,2025-05-21 14:51:23,HerZindagi,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNM0VncnJsR3h0OUo1U1RRT2RGQ1BEU0stRGlKTGZvQzR5bVRQbU9venpSTlBCRjVvQkJLRGRGc3AwejlFUzM0UU5vY0txWVVGdGN3YkNWelA4R0U5NTNJVWJFcGJNdVhYQUVhTXBvS0VKQXdhZHhvNzk2LTIxOF9MSlNmbHlvNWVsRlZvUTlsWTZjUV9tdUVHdGJ5X0syN01qX3dRWXZJMXVnR2lfNVRlbHJPa3F5UV9tOHA5Yg?oc=5"" target=""_blank"">मई के आखिरी दिनों में इन जगहों पर घूमने का प्लान बना रही हैं तो कैंसिल करना पड़ सकता है, जानें वजह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HerZindagi</font>",Disaster,as
"Delhi NCE Weather: दिल्ली-NCR धूल भरी आंधी का कहर, जगह-जगह गिरे ओले; हो रही तेज बारिश - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMivwFBVV95cUxNQXlTNWotTjFCTXNqYTdpeDhQTmJNNzQzWXpQTGotcE9CdW84UzVOTldaMTBzeEZZS0dPM284VWszZEdBWVdNZVNCYkk4YWR4YzZPMW1KdUZSVWVwdmtvUUFiZjB1d0VLZGI5LW9hLTA0WkJTRkM1dmY4MFFrTHVnT21FNXFDTXl5RXpYVGF1N3d1dGJXQkJpbi02UnNUS2ZjUHRXU2xnWUlubV92b2hCQmlCcXpQdGVySGNKeTY0MNIBxAFBVV95cUxQQ1JtY3F6LTd3YzBIRmVwMjE4bjRlUktBUmo2R05mTHhacDNtaURCNmNPa1l6TFlyLUdoYkZSU3pVVUxPZ0NTa3ZSVGJnWGNDX1BJNDNkajRoOEdWaVVZQmdRQnhyQmlfSEpKRWFLVXFyOWJ5OUdyYnpucW1LNmFGSDlzcGJEZXh3WmNhQ1gwdVZZZ0RCT2xWWUxxZzVyN0dhb0tXWWdQVnZ6VjZYLVN2TFh3ZEk1dV82WjVudEZDakFnQ1Yt?oc=5,2025-05-21 20:16:53,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNQXlTNWotTjFCTXNqYTdpeDhQTmJNNzQzWXpQTGotcE9CdW84UzVOTldaMTBzeEZZS0dPM284VWszZEdBWVdNZVNCYkk4YWR4YzZPMW1KdUZSVWVwdmtvUUFiZjB1d0VLZGI5LW9hLTA0WkJTRkM1dmY4MFFrTHVnT21FNXFDTXl5RXpYVGF1N3d1dGJXQkJpbi02UnNUS2ZjUHRXU2xnWUlubV92b2hCQmlCcXpQdGVySGNKeTY0MNIBxAFBVV95cUxQQ1JtY3F6LTd3YzBIRmVwMjE4bjRlUktBUmo2R05mTHhacDNtaURCNmNPa1l6TFlyLUdoYkZSU3pVVUxPZ0NTa3ZSVGJnWGNDX1BJNDNkajRoOEdWaVVZQmdRQnhyQmlfSEpKRWFLVXFyOWJ5OUdyYnpucW1LNmFGSDlzcGJEZXh3WmNhQ1gwdVZZZ0RCT2xWWUxxZzVyN0dhb0tXWWdQVnZ6VjZYLVN2TFh3ZEk1dV82WjVudEZDakFnQ1Yt?oc=5"" target=""_blank"">Delhi NCE Weather: दिल्ली-NCR धूल भरी आंधी का कहर, जगह-जगह गिरे ओले; हो रही तेज बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,as
"मॉनसून दे रही 'दस्तक': दिल्ली में आंधी-तूफान, मुंबई में चक्रवाती बारिश - ETV Bharat",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVWdKX1hpNmFwejUyVm5nd2dwV2IyZGxCNWcwekpCVlBqSWUxOFlIUjQtLW1COXVUdFo3OVpFQ0c2dmpfOXZxNUxGQVJHS3lCeDhYSXQ1WUl3bWljZ3hyRXJoczJweHhMTHlZZnJ2ZnpYdDFCMzR5SmdiRDJxWXk0TzN6OU04VUtWZmV2ZEpFU1NiZEtTcG1pU1NjdVVwR3FTSzAyR1JLX0xvaWY2QnFiczdVQkdPblowQU1mdTE4em1sVHlMWENwTDh3Q2owSXBl0gHWAUFVX3lxTE56QU82QmVfbGhrakwtbGw2aS02YUFwdl94ekYwd3BNSHZ6SXpMdlpNb1ZiZlFqU1hzVGRZelZCVTZLdjhxbGxBdnJFRGlSX3p6aUY0eHloUmVORWhPYzFrTXA1Q1hRY2lHQk43cWtaMGxHNFNDandIX21FV2xzUDRyRUd6RThKM2IzWTZFZDBJMkc2WHh3bFZib0NybjU4NEFDcDhzOEEzdXNUU0kzdHJseTdEc19TMHFKRG14cW00cXF4NkdKSUhSXzZRSEpINXN6OFdWMlE?oc=5,2025-05-21 13:50:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVWdKX1hpNmFwejUyVm5nd2dwV2IyZGxCNWcwekpCVlBqSWUxOFlIUjQtLW1COXVUdFo3OVpFQ0c2dmpfOXZxNUxGQVJHS3lCeDhYSXQ1WUl3bWljZ3hyRXJoczJweHhMTHlZZnJ2ZnpYdDFCMzR5SmdiRDJxWXk0TzN6OU04VUtWZmV2ZEpFU1NiZEtTcG1pU1NjdVVwR3FTSzAyR1JLX0xvaWY2QnFiczdVQkdPblowQU1mdTE4em1sVHlMWENwTDh3Q2owSXBl0gHWAUFVX3lxTE56QU82QmVfbGhrakwtbGw2aS02YUFwdl94ekYwd3BNSHZ6SXpMdlpNb1ZiZlFqU1hzVGRZelZCVTZLdjhxbGxBdnJFRGlSX3p6aUY0eHloUmVORWhPYzFrTXA1Q1hRY2lHQk43cWtaMGxHNFNDandIX21FV2xzUDRyRUd6RThKM2IzWTZFZDBJMkc2WHh3bFZib0NybjU4NEFDcDhzOEEzdXNUU0kzdHJseTdEc19TMHFKRG14cW00cXF4NkdKSUhSXzZRSEpINXN6OFdWMlE?oc=5"" target=""_blank"">मॉनसून दे रही 'दस्तक': दिल्ली में आंधी-तूफान, मुंबई में चक्रवाती बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,as
"Delhi Metro News: दिल्ली में भयंकर आंधी-तूफान ने मचाया तांडव, मेट्रो सेवाएं ठप, जानिए कहां-कहां हो रही दिक्कत - Navbharat Times",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNVVdxUzl5ZkU3UFgwZWN6U0NkcHkwYl9jRy13Z2lUN1F4Ti1fOVlQQ3p0Mm93RlZpVWktckE0U0JmT25jWVU2S1BGTWdDeTY1SzhMUDJqQUpoSjVsb0NpSlE0TGJBRHBvb0hYUjNUVy1mcVU1U3Z5bE41YV9CVzR2SVRNWE44RmVvSDVHMENnbC1ySzVpT3VONFlXczFCVEE3MjZEQ3JUQnZTYkh2WnAyTzhkOXIxMTUwU1c4anBMdlo1N0dZY25KQ0VtejFBeDFXOUY0alljMzBZcVU4T1lwSW1NSXnSAeoBQVVfeXFMT0hqU3daYUVCY09zTGxpV2txOHFkOVRUT0lYQTNOck5yTzZEd25uTHpXeHBwSFF3TmZDU0xGcllNRWpXOE9KMUNTR3pleERZVFRzQ3QySkUwM3BaeENsd3RnYU1KaFhGRmJsWktaYmQ3dXhscWRmVy11SGdONms5SmhDSFpwVGFZdGE5THRiVnExRTdMamdFdWdDVWlPMUVzcHlUaW90LV9uWFZLdjdQYTJCOVI1OEVWdVNaOUYwWHhzcGcwX2ZvbWFBTEVmaUFwSXd0NjRtV3RKSXJ3MDNjYmNzSzlncTJLaVJB?oc=5,2025-05-21 21:46:41,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNVVdxUzl5ZkU3UFgwZWN6U0NkcHkwYl9jRy13Z2lUN1F4Ti1fOVlQQ3p0Mm93RlZpVWktckE0U0JmT25jWVU2S1BGTWdDeTY1SzhMUDJqQUpoSjVsb0NpSlE0TGJBRHBvb0hYUjNUVy1mcVU1U3Z5bE41YV9CVzR2SVRNWE44RmVvSDVHMENnbC1ySzVpT3VONFlXczFCVEE3MjZEQ3JUQnZTYkh2WnAyTzhkOXIxMTUwU1c4anBMdlo1N0dZY25KQ0VtejFBeDFXOUY0alljMzBZcVU4T1lwSW1NSXnSAeoBQVVfeXFMT0hqU3daYUVCY09zTGxpV2txOHFkOVRUT0lYQTNOck5yTzZEd25uTHpXeHBwSFF3TmZDU0xGcllNRWpXOE9KMUNTR3pleERZVFRzQ3QySkUwM3BaeENsd3RnYU1KaFhGRmJsWktaYmQ3dXhscWRmVy11SGdONms5SmhDSFpwVGFZdGE5THRiVnExRTdMamdFdWdDVWlPMUVzcHlUaW90LV9uWFZLdjdQYTJCOVI1OEVWdVNaOUYwWHhzcGcwX2ZvbWFBTEVmaUFwSXd0NjRtV3RKSXJ3MDNjYmNzSzlncTJLaVJB?oc=5"" target=""_blank"">Delhi Metro News: दिल्ली में भयंकर आंधी-तूफान ने मचाया तांडव, मेट्रो सेवाएं ठप, जानिए कहां-कहां हो रही दिक्कत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,as
"दिल्ली-NCR में भयंकर तूफान और बारिश, Indigo की फ्लाइट पर गिरे ओले, श्रीनगर में हुई इमरजेंसी लैंडिंग - Janta Se Rishta",https://news.google.com/rss/articles/CBMizwFBVV95cUxORHJzc1kwa2hONDcxQ1UyV1VESTBDMnhSWHRibldiZGxBS1Z0QTM4ZjE3SXQ0aXpqaUpBdFZsMy1IRmdJVlJRTXd6bDhWbUs5WUlLMW5IMmV4bWRWQjhSZEp5MHFxWktqRV90Nnp4VEZ0SWRieW1HYlNHbUZCYjVpZ3JRbEJ1RXp1ZnJ6dVBQYVRITDJreGZXVkVZSFdRUV9TX1hYMWVUV2t3NjR0bHJBSlljdmdRWGFfbG5odlczU2d6VTF4VUJzd3JvbTc0LW_SAdQBQVVfeXFMUEpiSW5iYmVhVFJiMFZ5T3QzNlJGVkE0TjlLcldSTnQxMFdSdW9tV2kyalRZbTNIR0g0YVhUaGlWa1QtbXRzYlUzSzNsSlJsM1I1TGdFbi04WmZIV2ZMS0o2NFJvYXpVdVFsbi1mOWJCbWd2ODQ2ZEZXMW44eElYbTZkZ3JscW9KdUQtTTE5MWI2UVBxaERwbjJtSjdQZlZFX2pIcmJBM0xVZHdFNU9ZM090TDNvbVBabDVYNy1iRzZmdlJWMUNRbkhpaUczR0VKM2NuTkQ?oc=5,2025-05-21 20:15:24,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxORHJzc1kwa2hONDcxQ1UyV1VESTBDMnhSWHRibldiZGxBS1Z0QTM4ZjE3SXQ0aXpqaUpBdFZsMy1IRmdJVlJRTXd6bDhWbUs5WUlLMW5IMmV4bWRWQjhSZEp5MHFxWktqRV90Nnp4VEZ0SWRieW1HYlNHbUZCYjVpZ3JRbEJ1RXp1ZnJ6dVBQYVRITDJreGZXVkVZSFdRUV9TX1hYMWVUV2t3NjR0bHJBSlljdmdRWGFfbG5odlczU2d6VTF4VUJzd3JvbTc0LW_SAdQBQVVfeXFMUEpiSW5iYmVhVFJiMFZ5T3QzNlJGVkE0TjlLcldSTnQxMFdSdW9tV2kyalRZbTNIR0g0YVhUaGlWa1QtbXRzYlUzSzNsSlJsM1I1TGdFbi04WmZIV2ZMS0o2NFJvYXpVdVFsbi1mOWJCbWd2ODQ2ZEZXMW44eElYbTZkZ3JscW9KdUQtTTE5MWI2UVBxaERwbjJtSjdQZlZFX2pIcmJBM0xVZHdFNU9ZM090TDNvbVBabDVYNy1iRzZmdlJWMUNRbkhpaUczR0VKM2NuTkQ?oc=5"" target=""_blank"">दिल्ली-NCR में भयंकर तूफान और बारिश, Indigo की फ्लाइट पर गिरे ओले, श्रीनगर में हुई इमरजेंसी लैंडिंग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,as
"Weather Update: Heavy Rains in Kerala, Karnataka, Goa, and Assam; Heatwave Grips North India Including Delhi, Rajasthan, and Punjab — Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMimwJBVV95cUxNakduODI3aWd6OUFabkhPUC1RXzJpcVJwbDRmUEl2bkJjeGpwQzFOVE05amtSNHBzT0toQUM1UUFFX21XTUhrRG80cGNMTUtUSlEyRFRoT3V2N3haU0J5c1l0OWM2Vk1ua2RWbTV6MzN2eE40d0M0UmlKb3Jnc2FxX1dlZkNYUkNpYmRvM0Q5am8xVTFscmhXcGh5RmhEMC10MUx5X1NtN1FtRnhNYTUteGNPWEJNYkNwcnBySE1uTUhBNmZIZXhUWWxMRTBhTlljbXFiVFoyc2x6cmdVUEZ6X2hSMmFQbU95YjNyWDZoS21FemZ2RVZ0dG52dUJNSWNzaFNOOUVqWUU4OVhDMktrejVDemtBNmlnS01F?oc=5,2025-05-22 07:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNakduODI3aWd6OUFabkhPUC1RXzJpcVJwbDRmUEl2bkJjeGpwQzFOVE05amtSNHBzT0toQUM1UUFFX21XTUhrRG80cGNMTUtUSlEyRFRoT3V2N3haU0J5c1l0OWM2Vk1ua2RWbTV6MzN2eE40d0M0UmlKb3Jnc2FxX1dlZkNYUkNpYmRvM0Q5am8xVTFscmhXcGh5RmhEMC10MUx5X1NtN1FtRnhNYTUteGNPWEJNYkNwcnBySE1uTUhBNmZIZXhUWWxMRTBhTlljbXFiVFoyc2x6cmdVUEZ6X2hSMmFQbU95YjNyWDZoS21FemZ2RVZ0dG52dUJNSWNzaFNOOUVqWUU4OVhDMktrejVDemtBNmlnS01F?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Kerala, Karnataka, Goa, and Assam; Heatwave Grips North India Including Delhi, Rajasthan, and Punjab — Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Weather Today Live Updates: Mumbai likely to be lashed by rain until Saturday as Delhi recovers from sudd... - The Economic Times,https://news.google.com/rss/articles/CBMi0wJBVV95cUxNd2lPNkRtWjRibnBaSWZyMi13RWJqcmhuc21wNFFIbm1KVXlqM2lfUlJ5MVk1a1F5SG1iRFprOVdvTEVQeV92WDhFZjRsVy1lbG9fTEhJR3d2NGJud21KZnNlY0FzaXpuMFRPTm5xeDMwZ1UtS1ZxbmdsTHpUQ19YMTB1dGhSWDBOampZMUQxNm1fWTZ0RHpjSDZUYWtTcXpYNlVnTUQzNHdXeTVBTzM3NUZqbW1kTUJDM19BeG9iV1loMWpzMC1EUWZteXNYRnM0V0RTbGpUVkdRa1RPeWIzdE1jYnRIT1JOdXEwWVhqd0lsdUJoeU5FcFJvUGRBeEhaM1ZYeHMwUHhzZEl1Wi1CZGt4b2c5aUh1Q2RLV1ZtckJsM1REcW9waFlDRUpIbmh5dTR0aGxOYkRieTRSUENkQTVlQnh5QzhVRmdLVHZNSUhtdknSAdgCQVVfeXFMTm9OSzhxQXozOGx3QXl1MS16TVdrLWNialV3SzhGdUk0TVFvS1gya004ZkkzQzVJLXhSUWt2NXp4T0ZBLUZmWHI0Sk5OY0ZSWGtOQWUtcXY2VFpDdUdaX3FUNWNxSXNXLURaLXVjeWgxcUtzcWJ4Wjg5aEstMldrOUxKVnh0VmN4cVVkQi1sUUpPSC1peXNTdmZOZy1rS284MkZWWDhva2cwNlNvSUZoTURUOTRYdFV2VWh2cDcwUkxDMXlES2pEYkZLcU1KdjUyYVA0SjdfLWR5d08tSlhIaEJhaVNwMjA1NEZrWDlkQXp6Z3pZek1mQUVCTDZDcEtCQ1FPYVdyMTRzQW5rT1BVd0VwX0s0VWhsMmxna2ZQcngwbzFoTWNTVG1wRWVxQjMwUGZwNlhWVkxoWVRwNlk5ODdBMVBUYUhzZUJ2WHFUV3pZWkVFa3c0ZFo?oc=5,2025-05-22 07:40:30,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0wJBVV95cUxNd2lPNkRtWjRibnBaSWZyMi13RWJqcmhuc21wNFFIbm1KVXlqM2lfUlJ5MVk1a1F5SG1iRFprOVdvTEVQeV92WDhFZjRsVy1lbG9fTEhJR3d2NGJud21KZnNlY0FzaXpuMFRPTm5xeDMwZ1UtS1ZxbmdsTHpUQ19YMTB1dGhSWDBOampZMUQxNm1fWTZ0RHpjSDZUYWtTcXpYNlVnTUQzNHdXeTVBTzM3NUZqbW1kTUJDM19BeG9iV1loMWpzMC1EUWZteXNYRnM0V0RTbGpUVkdRa1RPeWIzdE1jYnRIT1JOdXEwWVhqd0lsdUJoeU5FcFJvUGRBeEhaM1ZYeHMwUHhzZEl1Wi1CZGt4b2c5aUh1Q2RLV1ZtckJsM1REcW9waFlDRUpIbmh5dTR0aGxOYkRieTRSUENkQTVlQnh5QzhVRmdLVHZNSUhtdknSAdgCQVVfeXFMTm9OSzhxQXozOGx3QXl1MS16TVdrLWNialV3SzhGdUk0TVFvS1gya004ZkkzQzVJLXhSUWt2NXp4T0ZBLUZmWHI0Sk5OY0ZSWGtOQWUtcXY2VFpDdUdaX3FUNWNxSXNXLURaLXVjeWgxcUtzcWJ4Wjg5aEstMldrOUxKVnh0VmN4cVVkQi1sUUpPSC1peXNTdmZOZy1rS284MkZWWDhva2cwNlNvSUZoTURUOTRYdFV2VWh2cDcwUkxDMXlES2pEYkZLcU1KdjUyYVA0SjdfLWR5d08tSlhIaEJhaVNwMjA1NEZrWDlkQXp6Z3pZek1mQUVCTDZDcEtCQ1FPYVdyMTRzQW5rT1BVd0VwX0s0VWhsMmxna2ZQcngwbzFoTWNTVG1wRWVxQjMwUGZwNlhWVkxoWVRwNlk5ODdBMVBUYUhzZUJ2WHFUV3pZWkVFa3c0ZFo?oc=5"" target=""_blank"">Weather Today Live Updates: Mumbai likely to be lashed by rain until Saturday as Delhi recovers from sudd...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi - news24online.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5,2025-05-22 08:02:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
"Rain alert: IMD predicts rain, thunderstorms in over 10 states, including Delhi, Bengaluru, Pune, Goa and - Times of India",https://news.google.com/rss/articles/CBMigAJBVV95cUxOdGFLTlJsTjFoVkZ4VDQxbmVMU0Rha1JEZ2c4OU9VX05TNTRhX0V1bFVsLTFVMk1wdkJRNXpNX3Z6X2paT1g0QkI5dEdNUnN1b05PTmFFR3JUS1gzNThCelhzUjJVb3hneTdFTnUwdUFWSlFOZE1TNTVybUxNUkpDSmxmZ0huU0tvSjFrYUtSdGU2dUp0RjFxT3BaVGtCSGMwMFBmYXZ0NTZJYTFFME94OUhkQ0RGZGpYbV9xckRwYkc4WTBTa1RhalpEanJoRVB1Uko1alJpX1NfaVRwcWpwOWhRX0x1QkZVdlF4RHludEZuUzA2d2JpT0JndUUtZU5w0gGGAkFVX3lxTE5jazdTTExqM2s0bTYzODlzYTdkNlZjQkRfeEZibWlqWi04RTRGNnRCZDJYTnI4cy14czE0RDFPZno3YnlXUWdndmwybkhjSjhaVEE2Nk5qMVZwTmtjYzBoRERuTm5DY1NZcnZGb2xKb0p5dXhHZHZYOFdlb0JMYlJJVjV0V0g0eVpIUGxJcGFTSFZ1RXhRQ255Y29DZGNvS1FQelY4cTFVODhub0VfM29tNE9YN3FESldJMzNST3B0S2RMaUlZLUJfdklSVlc1TVJLUWlxeHE3dXl0dUs4MmRsTGlFeGV0QnV6TVpOTEJiOEhSTFJRREdpMGdKaDFwVi0xMkl6WkE?oc=5,2025-05-21 12:34:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOdGFLTlJsTjFoVkZ4VDQxbmVMU0Rha1JEZ2c4OU9VX05TNTRhX0V1bFVsLTFVMk1wdkJRNXpNX3Z6X2paT1g0QkI5dEdNUnN1b05PTmFFR3JUS1gzNThCelhzUjJVb3hneTdFTnUwdUFWSlFOZE1TNTVybUxNUkpDSmxmZ0huU0tvSjFrYUtSdGU2dUp0RjFxT3BaVGtCSGMwMFBmYXZ0NTZJYTFFME94OUhkQ0RGZGpYbV9xckRwYkc4WTBTa1RhalpEanJoRVB1Uko1alJpX1NfaVRwcWpwOWhRX0x1QkZVdlF4RHludEZuUzA2d2JpT0JndUUtZU5w0gGGAkFVX3lxTE5jazdTTExqM2s0bTYzODlzYTdkNlZjQkRfeEZibWlqWi04RTRGNnRCZDJYTnI4cy14czE0RDFPZno3YnlXUWdndmwybkhjSjhaVEE2Nk5qMVZwTmtjYzBoRERuTm5DY1NZcnZGb2xKb0p5dXhHZHZYOFdlb0JMYlJJVjV0V0g0eVpIUGxJcGFTSFZ1RXhRQ255Y29DZGNvS1FQelY4cTFVODhub0VfM29tNE9YN3FESldJMzNST3B0S2RMaUlZLUJfdklSVlc1TVJLUWlxeHE3dXl0dUs4MmRsTGlFeGV0QnV6TVpOTEJiOEhSTFJRREdpMGdKaDFwVi0xMkl6WkE?oc=5"" target=""_blank"">Rain alert: IMD predicts rain, thunderstorms in over 10 states, including Delhi, Bengaluru, Pune, Goa and</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
