Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update | தமிழ்நாட்டில் 13 இடங்களில் வெயில் சதம் - எங்கெல்லாம் தெரியுமா? | TN Heat Wave - News18 Tamil,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQUVR6UHZPc3JzWVh6WDZPRUNfelMyaDc0d3lWSVFKaGxSNFpXOUxRYmpSUkV4V05UNV9kcFRRTU9rU1dsQ1RvWWVheHJtaVNCaWNJYU11ZGhfSmppTTBfcGNPbnZjaFdoekdrQXJxWU42a2l3VVJ4X1dkYWlYSTFobnlUcm8wdmpPLWs4bVZoSXQ1cDlWeUlxa1lRSmE2cWNfWlpWYWZERWlQQzBLWk1XMFVhQkhiRDdqNjI2NWw1ZDN4LWpwT2RMOHdWZk1rbnU4WVdEUV9vMVZ3eTZnaDFR0gHkAUFVX3lxTFA5Zm82elNfQ0E4MF85V05VbC0waFpjLWF0SXlpS242eTNqSk9sSGFGZmZWN0FEbmVySjFqN18xcVB3aFJid1dmWEljNlR6bmJUSExWc0dBeFpvdlFXWnBuLWhBdlZaa3lYekowbnhnQXJVQmpzalJnaUZudFl0LXI5bmVmTEl1WmxtZmpmT0w3UUJBX0NTblVQNnMtdUNUTGlfNUFTbWhJQW5NT2NiallBNTBoVG44M1dQY0owTElWRThmWFVvS0U0cHdnMjVHSVFoRmtlSlpuc3Q0T2gwLWRYSmdfOQ?oc=5,2025-06-21 06:53:25,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQUVR6UHZPc3JzWVh6WDZPRUNfelMyaDc0d3lWSVFKaGxSNFpXOUxRYmpSUkV4V05UNV9kcFRRTU9rU1dsQ1RvWWVheHJtaVNCaWNJYU11ZGhfSmppTTBfcGNPbnZjaFdoekdrQXJxWU42a2l3VVJ4X1dkYWlYSTFobnlUcm8wdmpPLWs4bVZoSXQ1cDlWeUlxa1lRSmE2cWNfWlpWYWZERWlQQzBLWk1XMFVhQkhiRDdqNjI2NWw1ZDN4LWpwT2RMOHdWZk1rbnU4WVdEUV9vMVZ3eTZnaDFR0gHkAUFVX3lxTFA5Zm82elNfQ0E4MF85V05VbC0waFpjLWF0SXlpS242eTNqSk9sSGFGZmZWN0FEbmVySjFqN18xcVB3aFJid1dmWEljNlR6bmJUSExWc0dBeFpvdlFXWnBuLWhBdlZaa3lYekowbnhnQXJVQmpzalJnaUZudFl0LXI5bmVmTEl1WmxtZmpmT0w3UUJBX0NTblVQNnMtdUNUTGlfNUFTbWhJQW5NT2NiallBNTBoVG44M1dQY0owTElWRThmWFVvS0U0cHdnMjVHSVFoRmtlSlpuc3Q0T2gwLWRYSmdfOQ?oc=5"" target=""_blank"">Weather Update | தமிழ்நாட்டில் 13 இடங்களில் வெயில் சதம் - எங்கெல்லாம் தெரியுமா? | TN Heat Wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Heatwave,ta
வரும் ஜூன் 22 வரை உஷார் மக்களே.. பகல் வேளையில் வெயில் வாட்டி வதைக்கும்.. வானிலை மையம் எச்சரிக்கை - Times Now Tamil,https://news.google.com/rss/articles/CBMixAFBVV95cUxOOHV2VnFMN1J3ZEp4T0hPLThGWjUybWE4WF9TZnJuay10OVVDNTgxWGQzTlFrRW53NEFTSklwWmJqMEh4MnF6ZDFmRFZXQ19IdjNxMWNObkJSX05oZXBtbTVad3ItaG55Wnp6Z2hXVWk5SU43VTBkM3FKMHdRY013c19uM3ZqUHlWZFJIWnVPZHhpZmZwa01yXzRRZ2Yta3V3emVsd0pPdGtsYkVYaV9ZSDc0b0ptWk5JRDZHUUxXOUZRbGJY0gHKAUFVX3lxTFBHUjNKaFVqRTlieXk1QW93ejZQMzdXbUd3UHhiaGlmMm5EdVFiY0Rmbk44Rmx4WVlPU2JRR0V2OEo4ZmZ6d00wSEFJTWNJQTFpc01TeFBaaFdIQU5SUmVqMERwNmJnN2hXcUlpaVdzeUhjbzZrQ3laRkc0alFMREhKallNcE9URWphVGgwT0V6WmJIeEpOQnFzc0c0NmFxTU5qSHN4WC1wMzRSVFpYZkdCX3ZFanVWYVN2NVd1SUJCTjV4MFJVQllrbmc?oc=5,2025-06-20 14:31:06,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOOHV2VnFMN1J3ZEp4T0hPLThGWjUybWE4WF9TZnJuay10OVVDNTgxWGQzTlFrRW53NEFTSklwWmJqMEh4MnF6ZDFmRFZXQ19IdjNxMWNObkJSX05oZXBtbTVad3ItaG55Wnp6Z2hXVWk5SU43VTBkM3FKMHdRY013c19uM3ZqUHlWZFJIWnVPZHhpZmZwa01yXzRRZ2Yta3V3emVsd0pPdGtsYkVYaV9ZSDc0b0ptWk5JRDZHUUxXOUZRbGJY0gHKAUFVX3lxTFBHUjNKaFVqRTlieXk1QW93ejZQMzdXbUd3UHhiaGlmMm5EdVFiY0Rmbk44Rmx4WVlPU2JRR0V2OEo4ZmZ6d00wSEFJTWNJQTFpc01TeFBaaFdIQU5SUmVqMERwNmJnN2hXcUlpaVdzeUhjbzZrQ3laRkc0alFMREhKallNcE9URWphVGgwT0V6WmJIeEpOQnFzc0c0NmFxTU5qSHN4WC1wMzRSVFpYZkdCX3ZFanVWYVN2NVd1SUJCTjV4MFJVQllrbmc?oc=5"" target=""_blank"">வரும் ஜூன் 22 வரை உஷார் மக்களே.. பகல் வேளையில் வெயில் வாட்டி வதைக்கும்.. வானிலை மையம் எச்சரிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Heatwave,ta
"Delhi-NCR braces for more rain, IMD issues orange alert for 8 states; check weather forecast for June 21 - Mint",https://news.google.com/rss/articles/CBMi5gFBVV95cUxObTQ3YjdQQ0hDbklBVHhuaENjeldOMzVHVHNMdndBWjVwOU5xWTh2ekZ1ZjhwT1NMbExRc0JDY2pYTk9kZnVsOTJ5amltNlNLOHRoZ25GQTVycDNjLUljTy1CTDltU0JNN21wV2wyazJleWhqMmFPT1FoeEh2dlRIdTZ1cWJDY1VLYVI0bmZVa1FkRVdYMjd3cFVHa1lyY1Jaako2a3dCZGVGZ2VLZ05VRXA2YnQ3WUU4NWlSVFVWVU9tRW11Y0pUYkVFdjZDOE53b08zODhMTGQ4WUh5TFg2Q2NZanRHUdIB6wFBVV95cUxPUlRrSGR1bEJmSTRQU2tEYVNLeHpYc2trS242cUMwdmlmMHo1Y3ZNN0tGcFU3MzR0NDllMXRUNUlsUkZINHZpYU5XVHpmQlJuVXM1ZXNyY3pNeG1jX3pEZzhKS0NRV19fd1I1NWJWYlFWVHNjTVd5aFlxc1puT256M3RnTmo3VjZ5aXdYZk5yTXpLX1NHYVFUdkJMM3IzWmJmSXZaUHd4c2RmMVJMUVcwc2JodzhZc20zcnR2ak5ueVRXMExPVjlqSHA0Y2VEdDBaV3ZDRjBQNWNjQTRrcWtiaU91c2RNVm1RTTdB?oc=5,2025-06-21 08:53:36,Mint,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxObTQ3YjdQQ0hDbklBVHhuaENjeldOMzVHVHNMdndBWjVwOU5xWTh2ekZ1ZjhwT1NMbExRc0JDY2pYTk9kZnVsOTJ5amltNlNLOHRoZ25GQTVycDNjLUljTy1CTDltU0JNN21wV2wyazJleWhqMmFPT1FoeEh2dlRIdTZ1cWJDY1VLYVI0bmZVa1FkRVdYMjd3cFVHa1lyY1Jaako2a3dCZGVGZ2VLZ05VRXA2YnQ3WUU4NWlSVFVWVU9tRW11Y0pUYkVFdjZDOE53b08zODhMTGQ4WUh5TFg2Q2NZanRHUdIB6wFBVV95cUxPUlRrSGR1bEJmSTRQU2tEYVNLeHpYc2trS242cUMwdmlmMHo1Y3ZNN0tGcFU3MzR0NDllMXRUNUlsUkZINHZpYU5XVHpmQlJuVXM1ZXNyY3pNeG1jX3pEZzhKS0NRV19fd1I1NWJWYlFWVHNjTVd5aFlxc1puT256M3RnTmo3VjZ5aXdYZk5yTXpLX1NHYVFUdkJMM3IzWmJmSXZaUHd4c2RmMVJMUVcwc2JodzhZc20zcnR2ak5ueVRXMExPVjlqSHA0Y2VEdDBaV3ZDRjBQNWNjQTRrcWtiaU91c2RNVm1RTTdB?oc=5"" target=""_blank"">Delhi-NCR braces for more rain, IMD issues orange alert for 8 states; check weather forecast for June 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
Monsoon Advances Across India: IMD Warns of Heavy Rainfall in 20+ States Till June 26 - heraldgoa.in,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWVk1N2NFbTlDZEpqRkpBdEkwdjBGNjU4VVlDWllJa3hpN3oyUngwS3JVaGRNakc3LU40RjJJb1RtMHdiUjBiM0pWUkIwSVMtc3FtY0J0UkNzVElDYWFoaWdhLTZ6XzZ5ZkI0cDRTVVN0YVF2WGxKVDkwdmotZ1d5aFdhVDltN2hULVJhckx4SDdPT0U0bEFZUHBCOFVsNVhVU1FaYTJITUhPTE9lNlp3eUZ4OHRiVzBLNjU3dlBn0gHLAUFVX3lxTE1JRUZZSU9FTlZzUFREVGtnUmNKbkxNdkhsMmx5UDROcGlTRDlza1VrX25nUDlsaERSeHR3MTRjRl9zMmFEWThxNFBHbGVONUdMZTJPcjg2NF9zcVJ4ZGh4aV9qOTM2djFhZS1LaUgtTEVPWTNlNFV4Y2ZDX3VPYndrcE9rUzQ5X1lfX3pudHNtZHp0ek5odXNYdHg1bkEwX2pqYWZCN3BrQVM1bnJiSnE2Q255Ylgxb3BLUU1kczB5eUFtTEk2SmdxNHNB?oc=5,2025-06-21 09:27:46,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPWVk1N2NFbTlDZEpqRkpBdEkwdjBGNjU4VVlDWllJa3hpN3oyUngwS3JVaGRNakc3LU40RjJJb1RtMHdiUjBiM0pWUkIwSVMtc3FtY0J0UkNzVElDYWFoaWdhLTZ6XzZ5ZkI0cDRTVVN0YVF2WGxKVDkwdmotZ1d5aFdhVDltN2hULVJhckx4SDdPT0U0bEFZUHBCOFVsNVhVU1FaYTJITUhPTE9lNlp3eUZ4OHRiVzBLNjU3dlBn0gHLAUFVX3lxTE1JRUZZSU9FTlZzUFREVGtnUmNKbkxNdkhsMmx5UDROcGlTRDlza1VrX25nUDlsaERSeHR3MTRjRl9zMmFEWThxNFBHbGVONUdMZTJPcjg2NF9zcVJ4ZGh4aV9qOTM2djFhZS1LaUgtTEVPWTNlNFV4Y2ZDX3VPYndrcE9rUzQ5X1lfX3pudHNtZHp0ek5odXNYdHg1bkEwX2pqYWZCN3BrQVM1bnJiSnE2Q255Ylgxb3BLUU1kczB5eUFtTEk2SmdxNHNB?oc=5"" target=""_blank"">Monsoon Advances Across India: IMD Warns of Heavy Rainfall in 20+ States Till June 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Heatwave,en
Heat advisory in US: What you should (and shouldn’t) drink during a heatwave - Times of India,https://news.google.com/rss/articles/CBMiggJBVV95cUxQLXZrTldibndSa19zaHBQYkdzTW0xUjJiUHh3WWhIWEhxQzUwSnlhOUVTN1E3ZUtvT2NSWVVGbk9XV0c0dlZuZnBRYjZCUk1ScHRpc1N5Nmt2dTZWa0Z1OHpFa0ducWc1OGcwRU5Wam1lLWFwc3JYeDFoeGZrUmhoMjdZdXRxeVZFel9FY2JZZVpURWlYWkdmLUhJQlRuSk5tY25ZNU5tWEFsdV8ycDVSRmlidFNzaVMwNXBFZnFnMGJfbGZOQi1ZOVliZjhwVXlrWGdhTWVVU0ZqMFV0YVFva0R6MTZLNHZkdi1mWVRZQU1tUlZCU2xnOHZIQjNvU0R3dWfSAYcCQVVfeXFMUGNUajMxbXNGTDgwbmxwc0tEQU5lUUhSMFdfeFlUNWRfdHpkWVFlZXlVM1VUMlV5Yjg5ZFl1T0Ffd0N5bk10bmZVZXdzSVR0cmI2MG1NQ1FWNDNZYXlNOHpmeVlTQmF4UHFaS0Z6bk4yOTBGUXdNVXhGa1hrS01WTHQxYXZham1TVWZmaVRzSW15MHd6RVFGeGh6X1BlVlpodU1EanB3NnJEblh6czZIUl8tZ001SGpsRDNnbGhzUU9PMEthTjNZMXVrX1ZXbW5fejI2b1hsWnh0aEo4VFpGeUdseEZfcS1mQm5NNmJTVGVYWlFyWTZzZzVPTlhIZFpfVlRFb1lnOGM?oc=5,2025-06-20 17:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQLXZrTldibndSa19zaHBQYkdzTW0xUjJiUHh3WWhIWEhxQzUwSnlhOUVTN1E3ZUtvT2NSWVVGbk9XV0c0dlZuZnBRYjZCUk1ScHRpc1N5Nmt2dTZWa0Z1OHpFa0ducWc1OGcwRU5Wam1lLWFwc3JYeDFoeGZrUmhoMjdZdXRxeVZFel9FY2JZZVpURWlYWkdmLUhJQlRuSk5tY25ZNU5tWEFsdV8ycDVSRmlidFNzaVMwNXBFZnFnMGJfbGZOQi1ZOVliZjhwVXlrWGdhTWVVU0ZqMFV0YVFva0R6MTZLNHZkdi1mWVRZQU1tUlZCU2xnOHZIQjNvU0R3dWfSAYcCQVVfeXFMUGNUajMxbXNGTDgwbmxwc0tEQU5lUUhSMFdfeFlUNWRfdHpkWVFlZXlVM1VUMlV5Yjg5ZFl1T0Ffd0N5bk10bmZVZXdzSVR0cmI2MG1NQ1FWNDNZYXlNOHpmeVlTQmF4UHFaS0Z6bk4yOTBGUXdNVXhGa1hrS01WTHQxYXZham1TVWZmaVRzSW15MHd6RVFGeGh6X1BlVlpodU1EanB3NnJEblh6czZIUl8tZ001SGpsRDNnbGhzUU9PMEthTjNZMXVrX1ZXbW5fejI2b1hsWnh0aEo4VFpGeUdseEZfcS1mQm5NNmJTVGVYWlFyWTZzZzVPTlhIZFpfVlRFb1lnOGM?oc=5"" target=""_blank"">Heat advisory in US: What you should (and shouldn’t) drink during a heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Monsoon reaches Bihar, UP; heavy rainfall likely in eastern India - NewsBytes",https://news.google.com/rss/articles/CBMioAFBVV95cUxOcFQ1Y1lhd0MwaXRtMEh2eFdQeGhUTEhIYW1EUzYtWXlrTWs1Tk5nTThRTzdUR2R2b3hITGVqbW1jaWoxX1ZsREFnTzd2aGVNMjE1MEJzdm9tZGZmX2t6NUhDRW9iOHpRNE9ZOHNLcEVjRTdtaTdQcWEtcTA5SE1XVDNIc3pPTDN1Z0dISVBhSVlycVIzTDdreFNXbkQtRFRm?oc=5,2025-06-21 10:02:25,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOcFQ1Y1lhd0MwaXRtMEh2eFdQeGhUTEhIYW1EUzYtWXlrTWs1Tk5nTThRTzdUR2R2b3hITGVqbW1jaWoxX1ZsREFnTzd2aGVNMjE1MEJzdm9tZGZmX2t6NUhDRW9iOHpRNE9ZOHNLcEVjRTdtaTdQcWEtcTA5SE1XVDNIc3pPTDN1Z0dISVBhSVlycVIzTDdreFNXbkQtRFRm?oc=5"" target=""_blank"">Monsoon reaches Bihar, UP; heavy rainfall likely in eastern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
India Districts Face Rising Heat Risk and Climate Warning - urbanacres.in,https://news.google.com/rss/articles/CBMihwFBVV95cUxPdnlBay1HLWtRRmJOYXMzTlNQdzhUc2IxTUpJWmVaS1N1M2JvQ19CZm9LbnRTT21XS0ZfMWp5MWNMNXpWZTkyVjU4ai1NZ3pjanI5WHV2bmxlamhqQVRwS3k3RlZ2OXhuT1J6Um15dEtPbXlvQm9ZOWFDX3JfUFN4T1FRYUpQc1E?oc=5,2025-06-20 18:40:20,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPdnlBay1HLWtRRmJOYXMzTlNQdzhUc2IxTUpJWmVaS1N1M2JvQ19CZm9LbnRTT21XS0ZfMWp5MWNMNXpWZTkyVjU4ai1NZ3pjanI5WHV2bmxlamhqQVRwS3k3RlZ2OXhuT1J6Um15dEtPbXlvQm9ZOWFDX3JfUFN4T1FRYUpQc1E?oc=5"" target=""_blank"">India Districts Face Rising Heat Risk and Climate Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
"Southwest Monsoon Set To Advance Over Haryana, Delhi In Next Two Days: IMD - NDTV Profit",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQ3h4M0I4SElJSkJhTEp3ZWdjQ2RKUndmM3FSSWFNUTRmVWM5UTZaY3ZVbjE3U2VSb29LNHRldldrcGlMTHg4aTZIb2tEWkM2a3lsd0NSRldINmxYbkgtQUlFemFrV29yRlJJUGJ4bmdqUDAyS25yUjJpVVAxVm0zSG5sbnZmeW81NnhISkxDZE9ia1pKWnZ5LW1ZYXVwR1g2SjVWRzNsNHh0QdIBrwFBVV95cUxQeGdVUVNGeGVDTEs1TDQwZ2syTUhlamNjWGQzTFQ2VUtCS1VQMlNlc0VNMnZGcWEyZmJnUzhoa01xT1FQYjJ2Znk3N3pfdldzMm9HX3VwS29vRXFwLWJKT2p5VTFNby1nNkhmc0F3UklpTEFPWXNhX1ZvNEwxT3dwOThpTHBVb3lNR0czNmtrUkt2MGtZd2RJcnVsTVZOVmhQOTZBN0ZaWVV4QU1WSGc0?oc=5,2025-06-20 14:44:43,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQ3h4M0I4SElJSkJhTEp3ZWdjQ2RKUndmM3FSSWFNUTRmVWM5UTZaY3ZVbjE3U2VSb29LNHRldldrcGlMTHg4aTZIb2tEWkM2a3lsd0NSRldINmxYbkgtQUlFemFrV29yRlJJUGJ4bmdqUDAyS25yUjJpVVAxVm0zSG5sbnZmeW81NnhISkxDZE9ia1pKWnZ5LW1ZYXVwR1g2SjVWRzNsNHh0QdIBrwFBVV95cUxQeGdVUVNGeGVDTEs1TDQwZ2syTUhlamNjWGQzTFQ2VUtCS1VQMlNlc0VNMnZGcWEyZmJnUzhoa01xT1FQYjJ2Znk3N3pfdldzMm9HX3VwS29vRXFwLWJKT2p5VTFNby1nNkhmc0F3UklpTEFPWXNhX1ZvNEwxT3dwOThpTHBVb3lNR0czNmtrUkt2MGtZd2RJcnVsTVZOVmhQOTZBN0ZaWVV4QU1WSGc0?oc=5"" target=""_blank"">Southwest Monsoon Set To Advance Over Haryana, Delhi In Next Two Days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Delhi Weather: IMD Predicts Very Light Rain Today; Heavy Rainfall Across Various Parts In India - Republic World,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZWtCa2V0dERyaGc0X3l3U2RuRFI0QUV4eVpEenlYdEc2dTMyY1A1THZ1QTFxdnQyaUEzRjBfVHp4czRubTlfWk44TUxtUHlWaVctRkpqamt1TnpVWE80T1NlWVRTclFxQzFTM3FDNHdwWG1xbVJ5Q01Vajhha0djV2hUbmxuS1llMjBtSnVtb1d2WkxIaFJ2by1wVnN2SzVGRVVZUEhodmo4bzNTX29MZFhrQnJXT1RTcllnaF9ZM09vT1dFeTc3Yg?oc=5,2025-06-20 11:10:42,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZWtCa2V0dERyaGc0X3l3U2RuRFI0QUV4eVpEenlYdEc2dTMyY1A1THZ1QTFxdnQyaUEzRjBfVHp4czRubTlfWk44TUxtUHlWaVctRkpqamt1TnpVWE80T1NlWVRTclFxQzFTM3FDNHdwWG1xbVJ5Q01Vajhha0djV2hUbmxuS1llMjBtSnVtb1d2WkxIaFJ2by1wVnN2SzVGRVVZUEhodmo4bzNTX29MZFhrQnJXT1RTcllnaF9ZM09vT1dFeTc3Yg?oc=5"" target=""_blank"">Delhi Weather: IMD Predicts Very Light Rain Today; Heavy Rainfall Across Various Parts In India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
"North India Monsoon LIVE Updates: Monsoon Likely To Reach Punjab, Haryana, And Hill States In 2–3 Days - news24online.com",https://news.google.com/rss/articles/CBMi2gJBVV95cUxPT2hFbktncUpmU0VGVzh0cDlDbkFTLVAwNTN2MTN2RWh3Y2NKcGl0UXRMZmRBX2RjZ1VaUnNZUzVyOFl4Q1E1T1JjSGNLbXBhSjl0X2VjbE8wRUpuVUljTThmRGZZbWk2ckpIVWtyWFRfY3Znek5hS1RXd296R1p5bC1lUXBoek44aVE5Wlcxa1lSNWx2SXVRellodUZjNmJnSnRJU0xqcS1TM2x4N0M0ajdUbTh1OG9iakh2WHU5dzBxTzhYUkF3ZnBsM1ZBRmpVZloyQXZEN3Z2bkRJTEpDcXlqbFNjc21IZmZ1emtOVTM5bC1CTDdVcTdNTXR4MVVwelMyUVNTaTJ2NlFkODB1MndqYklVdGJOT3NBcWtNYmxWYjh2Wnp1VENvWDJ6dnRpOTZkcThLYXVFanE2LUk5eFl2LVFEQ3pfUXYxazV0N0xNLWs5TEU2NG5R?oc=5,2025-06-20 10:53:25,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxPT2hFbktncUpmU0VGVzh0cDlDbkFTLVAwNTN2MTN2RWh3Y2NKcGl0UXRMZmRBX2RjZ1VaUnNZUzVyOFl4Q1E1T1JjSGNLbXBhSjl0X2VjbE8wRUpuVUljTThmRGZZbWk2ckpIVWtyWFRfY3Znek5hS1RXd296R1p5bC1lUXBoek44aVE5Wlcxa1lSNWx2SXVRellodUZjNmJnSnRJU0xqcS1TM2x4N0M0ajdUbTh1OG9iakh2WHU5dzBxTzhYUkF3ZnBsM1ZBRmpVZloyQXZEN3Z2bkRJTEpDcXlqbFNjc21IZmZ1emtOVTM5bC1CTDdVcTdNTXR4MVVwelMyUVNTaTJ2NlFkODB1MndqYklVdGJOT3NBcWtNYmxWYjh2Wnp1VENvWDJ6dnRpOTZkcThLYXVFanE2LUk5eFl2LVFEQ3pfUXYxazV0N0xNLWs5TEU2NG5R?oc=5"" target=""_blank"">North India Monsoon LIVE Updates: Monsoon Likely To Reach Punjab, Haryana, And Hill States In 2–3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
