Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan - The Indian Awaaz",https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUR0cGJUejgzTjQycFlNZkVPS3pJZ1pLdXpHczlLdXE2NjhBdThnVlY5ay1vZ010VEdrUFdIQ2lxLTFrSUZaSlZZeF9WZzRQYkw4TDZIMlVRZWE0MjN5VWMtOXdyeENJb09HWlYwRlp2LWVzYTVsd2JOMEstbTBPdWhhQkRJZHYyUmI2MEdzN2RPaGl4bFJ6RVR3?oc=5,2025-05-18 21:45:25,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUR0cGJUejgzTjQycFlNZkVPS3pJZ1pLdXpHczlLdXE2NjhBdThnVlY5ay1vZ010VEdrUFdIQ2lxLTFrSUZaSlZZeF9WZzRQYkw4TDZIMlVRZWE0MjN5VWMtOXdyeENJb09HWlYwRlp2LWVzYTVsd2JOMEstbTBPdWhhQkRJZHYyUmI2MEdzN2RPaGl4bFJ6RVR3?oc=5"" target=""_blank"">IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Heatwave,kn
"IMD Issues Rain Alert For South, Northeast, And Delhi; Heatwaves To Grip UP, Rajasthan And MP - Zee News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPam54VXA1Rjc2bTRzZ0I2dHZKTEZQVDBRSlp0d1lTU1JqR2pPVk96alFlS1ZnUVZlWk80UzVMWm8yZk54bElCTHU3SFR1ZlY4cjlWcmZ3UTBBRWZ6dDNrMGs2OTdJQ1ZRaVNoQ1ZHMVB0Vng4ZWxuN1UyT1dySzNldWN0YXd0SW1qSUZpN0R1ZEJZeTlSQXJMM2dRbTNUS2pLSTFpbm1haWdYbjlrZmZLQzVmLVVkYkFUcFpNeDF4WEhLVzNodWc4eW1DTTUxVlp6RnVzeGJ3WnBUUdIB3wFBVV95cUxNajUydWp1NGVjMXVtZFd0NFk1R1A2NTJ2Q2tWbDRnVzNDNWRCMzlwNGRrMTVtbVJwQWtDeGJiZm5GQktfQU9NZUcxQ3M4aDJ3UkJEMDFLOTBFbFk2cG1NM09YVFhodEFfdTlYX1ZsTW5MNmpVUEJJU29mZUtWREg2SnlSWEd2cVB0MU1vNUpqNVBWM1lXMVlPUm9XZVFvWGE0WTlMS0pFQV9KbjBnRmZLeHAwVkdwMk56TFJNcFRjNWxWUDU3MDNaWHg5M0h1Z3NCTTMzUHRqU0J0Vi1wNVdR?oc=5,2025-05-19 08:12:30,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPam54VXA1Rjc2bTRzZ0I2dHZKTEZQVDBRSlp0d1lTU1JqR2pPVk96alFlS1ZnUVZlWk80UzVMWm8yZk54bElCTHU3SFR1ZlY4cjlWcmZ3UTBBRWZ6dDNrMGs2OTdJQ1ZRaVNoQ1ZHMVB0Vng4ZWxuN1UyT1dySzNldWN0YXd0SW1qSUZpN0R1ZEJZeTlSQXJMM2dRbTNUS2pLSTFpbm1haWdYbjlrZmZLQzVmLVVkYkFUcFpNeDF4WEhLVzNodWc4eW1DTTUxVlp6RnVzeGJ3WnBUUdIB3wFBVV95cUxNajUydWp1NGVjMXVtZFd0NFk1R1A2NTJ2Q2tWbDRnVzNDNWRCMzlwNGRrMTVtbVJwQWtDeGJiZm5GQktfQU9NZUcxQ3M4aDJ3UkJEMDFLOTBFbFk2cG1NM09YVFhodEFfdTlYX1ZsTW5MNmpVUEJJU29mZUtWREg2SnlSWEd2cVB0MU1vNUpqNVBWM1lXMVlPUm9XZVFvWGE0WTlMS0pFQV9KbjBnRmZLeHAwVkdwMk56TFJNcFRjNWxWUDU3MDNaWHg5M0h1Z3NCTTMzUHRqU0J0Vi1wNVdR?oc=5"" target=""_blank"">IMD Issues Rain Alert For South, Northeast, And Delhi; Heatwaves To Grip UP, Rajasthan And MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,en
Suffering from migraine and stroke? Doctor explains it’s link with summer heat - India TV News,https://news.google.com/rss/articles/CBMiygFBVV95cUxPaldBVDkwbUdvT056LU9aOHZLV3lheU55RnREZG9VQS13M3JaS2J3M0QteENfR0RkaHBoWlBRYVRZV2dTcHk2RTU0c05sZ2RXSmVVODFZUGg1TlYyamFPYjZSbE1ZdEZ6bmMyNllyX0VYaFUwOUlESVoxVi1oVVBwZmo4NUowd0pHUlF1dmUwNEFUbXRZVVhfejNzYkd0Wi1rU2Yzem0xZGp2cGdlV2dpdGZMcDlIbXpLM1RYRzB6YlY5eTV4MHBEOTJR0gHPAUFVX3lxTE03dVJ2TkpFdWJ2SDlJSUhKb2R6dFB3NVpmQ0N2dGlWRTExaGZ5RklEZjlMQzNQcFpqN1pWeW05RkswQ0dEcGJFVWhwWUxmVWllZWh4RGdaNHFGZU1XZ0N2blBKb3dWUTU0OTdnNzdmMFcxSVNJMmhPODJHeHdGVVJHbndrWWlnamhGaFNqSmV2RFowYzZCeFpMbEVzdnZ1cUFjQjNJbTUzazJ0aUNJclYxTFhyTjA3S3JGX3poc0dibnRBR3l6UFZtVUk0V2Y3WQ?oc=5,2025-05-19 08:08:42,India TV News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPaldBVDkwbUdvT056LU9aOHZLV3lheU55RnREZG9VQS13M3JaS2J3M0QteENfR0RkaHBoWlBRYVRZV2dTcHk2RTU0c05sZ2RXSmVVODFZUGg1TlYyamFPYjZSbE1ZdEZ6bmMyNllyX0VYaFUwOUlESVoxVi1oVVBwZmo4NUowd0pHUlF1dmUwNEFUbXRZVVhfejNzYkd0Wi1rU2Yzem0xZGp2cGdlV2dpdGZMcDlIbXpLM1RYRzB6YlY5eTV4MHBEOTJR0gHPAUFVX3lxTE03dVJ2TkpFdWJ2SDlJSUhKb2R6dFB3NVpmQ0N2dGlWRTExaGZ5RklEZjlMQzNQcFpqN1pWeW05RkswQ0dEcGJFVWhwWUxmVWllZWh4RGdaNHFGZU1XZ0N2blBKb3dWUTU0OTdnNzdmMFcxSVNJMmhPODJHeHdGVVJHbndrWWlnamhGaFNqSmV2RFowYzZCeFpMbEVzdnZ1cUFjQjNJbTUzazJ0aUNJclYxTFhyTjA3S3JGX3poc0dibnRBR3l6UFZtVUk0V2Y3WQ?oc=5"" target=""_blank"">Suffering from migraine and stroke? Doctor explains it’s link with summer heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"Rain Alert! IMD predicts heavy rainfall with thundersqualls in Karnataka, Tamil Nadu, and THESE states till May 24 - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxOb0pMWGROTVFENzFLRjBhRWdJOTllM0FoUEpDWDhSV01aT3FvcjdvM1NGNWdreVQ0bHNvaDRLLTdXaEpuSFBYenhiOTVuX0p5NjJqTXZWbExLN1owTUlubGo0SFNLQzJqSlFlTWNydVVwdzkwZWlJcVZPbXo0a21RV041OXMxR0tqSWtVNkRXVEprN3gtOTFKc2xlVDl4VlZWQ2pGWS1hb3k1VElYdndpT2xkbkF0SnV2cTcxVmVieHM4ejY3SjQwdXlWQXh5dnJmVlA2VVhTWjhpdUVxR2NBSjQ2UkxhZ3p3M2VuXy1kM2lxTHlGN3Nsd0MtN3BHYWd00gGGAkFVX3lxTE9tcXJ5Q202SkFteUdHQ3hielBZaVAyd0FJU2k5YkpkeGxQT2VSRWVGS3FrNGljMlJvaDBXdm1aaWtUejlFS0dCcUVxVUVuek56cklDVDE0X2dCSGd4YlBOb3lfcjhUcjU0T3A2RllSal8xaDFnSk5Jb29kRng1alFxdl8tZDBKVC11M1VjazBYd0N5U2NZY0ZKLTJaUUh3M19yLTJVbnd5NnByRlNYUnc4dHVEbGh1dTBIcnJqZk4zNGxtQlNyWGhhQm45a1MycHNkRkFwZDNCLWZmZ3d1cU5vRWt6MUlUZ2hNdDF1M3lQc180VDNJcHhDeVdfQ2pZeG9Zd3BtRmc?oc=5,2025-05-19 09:55:51,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOb0pMWGROTVFENzFLRjBhRWdJOTllM0FoUEpDWDhSV01aT3FvcjdvM1NGNWdreVQ0bHNvaDRLLTdXaEpuSFBYenhiOTVuX0p5NjJqTXZWbExLN1owTUlubGo0SFNLQzJqSlFlTWNydVVwdzkwZWlJcVZPbXo0a21RV041OXMxR0tqSWtVNkRXVEprN3gtOTFKc2xlVDl4VlZWQ2pGWS1hb3k1VElYdndpT2xkbkF0SnV2cTcxVmVieHM4ejY3SjQwdXlWQXh5dnJmVlA2VVhTWjhpdUVxR2NBSjQ2UkxhZ3p3M2VuXy1kM2lxTHlGN3Nsd0MtN3BHYWd00gGGAkFVX3lxTE9tcXJ5Q202SkFteUdHQ3hielBZaVAyd0FJU2k5YkpkeGxQT2VSRWVGS3FrNGljMlJvaDBXdm1aaWtUejlFS0dCcUVxVUVuek56cklDVDE0X2dCSGd4YlBOb3lfcjhUcjU0T3A2RllSal8xaDFnSk5Jb29kRng1alFxdl8tZDBKVC11M1VjazBYd0N5U2NZY0ZKLTJaUUh3M19yLTJVbnd5NnByRlNYUnc4dHVEbGh1dTBIcnJqZk4zNGxtQlNyWGhhQm45a1MycHNkRkFwZDNCLWZmZ3d1cU5vRWt6MUlUZ2hNdDF1M3lQc180VDNJcHhDeVdfQ2pZeG9Zd3BtRmc?oc=5"" target=""_blank"">Rain Alert! IMD predicts heavy rainfall with thundersqualls in Karnataka, Tamil Nadu, and THESE states till May 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
Indore sees hot & humid weather after heavy rain - Times of India,https://news.google.com/rss/articles/CBMivAFBVV95cUxQdTg5QnR3NkIyVzBkRXdYRGZ6S1hWWklZN1o2V214MEloV0FHeXplanZ1VTlVYUE4S05GQ0JmcEluWlQwWXB0MzZuMGg2UlZBNXZ0N1JXTmNLb3FnUjdnVnEzOVJXd3RpRHRIQ1ZGRkxVcTlBRVJjajJhcmotNDNWbDh3cXlZT0UyRkdYNnRveWkwdVFObXZEal9HdEdmVXlGVDZacTdwQWdCTXYtSGZoNEZCTDR6TXE2Um0yatIBwgFBVV95cUxObTFVNzY1YXN2clB3enhZeEtIT1JhYzIxWS11YnhCYklSWmNySnVnN1lHRWY3THZKRUFQb2VvY2RHWkFURm91UF9XRjJTWTltQlZjOGpNSU03TjVLZUhaSEtzay1PMzNMclVWVFBHSkRlMmJJT0Y5c3BCNkNjWHJ5MlhxOERXWkFXeDE5OHBrbEY1VDlZbUp0Sk11YkpSQmg1Q0t3azN1VkFtWV9yN1J1aHlqY3VuRU9fUmF0d2UtWUtfdw?oc=5,2025-05-19 00:29:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQdTg5QnR3NkIyVzBkRXdYRGZ6S1hWWklZN1o2V214MEloV0FHeXplanZ1VTlVYUE4S05GQ0JmcEluWlQwWXB0MzZuMGg2UlZBNXZ0N1JXTmNLb3FnUjdnVnEzOVJXd3RpRHRIQ1ZGRkxVcTlBRVJjajJhcmotNDNWbDh3cXlZT0UyRkdYNnRveWkwdVFObXZEal9HdEdmVXlGVDZacTdwQWdCTXYtSGZoNEZCTDR6TXE2Um0yatIBwgFBVV95cUxObTFVNzY1YXN2clB3enhZeEtIT1JhYzIxWS11YnhCYklSWmNySnVnN1lHRWY3THZKRUFQb2VvY2RHWkFURm91UF9XRjJTWTltQlZjOGpNSU03TjVLZUhaSEtzay1PMzNMclVWVFBHSkRlMmJJT0Y5c3BCNkNjWHJ5MlhxOERXWkFXeDE5OHBrbEY1VDlZbUp0Sk11YkpSQmg1Q0t3azN1VkFtWV9yN1J1aHlqY3VuRU9fUmF0d2UtWUtfdw?oc=5"" target=""_blank"">Indore sees hot & humid weather after heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Daily weather tracker: Heat wave conditions very likely in isolated pockets of Jammu & Kashmir on May 18 - Down To Earth,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVVp2RXRnbDU2RjZ1Nkx1Q2V0TFBaZHdqZi1KRGhZZGQ3SVRmSW4ydU9lOWMyUGRrUnJGa050NEZ2S3BJWkNxd3VtYllOSzJ4amdYS0R1XzZIUnFGeW1PYldOc3I0bWdicndESHVTWmRnWUR4MmJVU0NCS1A3bHZfVjloN2VfNnljSndRTnpDTk1pWTFFSU9HUF8zSnZ3bldSbWN5ZThJQ1pfQjNhM2NBNjBjbjh5V2UtNkoxblJvb05xT1NRaEs3NXEtRGhiSlItOS1ZVEpXSVBBTWhjWjZfUdIB7gFBVV95cUxPYkduWUo0dGc3UzFjaEZTSHlEYmU5MmNIcHhsOHZUUE5ScDlQWl9oYmxEQ2lZeXc5eW1Nb01qVXpKQnhjcllINVA5MjNnNGlhbVdVN0dZQ2VLQjg0eWw0U2tET1d5N0pjUDJ2XzZWdzY4cDU1LVdGNFRTX0VSeXFNenlwVEdBSUFXWmlwQUtOM25sWU56eFdmclhqRWxINDZGY2U4QVNoTVJNUmJWeGtuQXVRRGNZNmJPc2RnUFBzY05fNEdsVHoxWi1DVmxCSTVucDc2QkQtMWFNWjhmUVZNTGc3a09JQ0p4SEozWGxR?oc=5,2025-05-18 16:32:48,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVVp2RXRnbDU2RjZ1Nkx1Q2V0TFBaZHdqZi1KRGhZZGQ3SVRmSW4ydU9lOWMyUGRrUnJGa050NEZ2S3BJWkNxd3VtYllOSzJ4amdYS0R1XzZIUnFGeW1PYldOc3I0bWdicndESHVTWmRnWUR4MmJVU0NCS1A3bHZfVjloN2VfNnljSndRTnpDTk1pWTFFSU9HUF8zSnZ3bldSbWN5ZThJQ1pfQjNhM2NBNjBjbjh5V2UtNkoxblJvb05xT1NRaEs3NXEtRGhiSlItOS1ZVEpXSVBBTWhjWjZfUdIB7gFBVV95cUxPYkduWUo0dGc3UzFjaEZTSHlEYmU5MmNIcHhsOHZUUE5ScDlQWl9oYmxEQ2lZeXc5eW1Nb01qVXpKQnhjcllINVA5MjNnNGlhbVdVN0dZQ2VLQjg0eWw0U2tET1d5N0pjUDJ2XzZWdzY4cDU1LVdGNFRTX0VSeXFNenlwVEdBSUFXWmlwQUtOM25sWU56eFdmclhqRWxINDZGY2U4QVNoTVJNUmJWeGtuQXVRRGNZNmJPc2RnUFBzY05fNEdsVHoxWi1DVmxCSTVucDc2QkQtMWFNWjhmUVZNTGc3a09JQ0p4SEozWGxR?oc=5"" target=""_blank"">Daily weather tracker: Heat wave conditions very likely in isolated pockets of Jammu & Kashmir on May 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan - The Indian Awaaz",https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUR0cGJUejgzTjQycFlNZkVPS3pJZ1pLdXpHczlLdXE2NjhBdThnVlY5ay1vZ010VEdrUFdIQ2lxLTFrSUZaSlZZeF9WZzRQYkw4TDZIMlVRZWE0MjN5VWMtOXdyeENJb09HWlYwRlp2LWVzYTVsd2JOMEstbTBPdWhhQkRJZHYyUmI2MEdzN2RPaGl4bFJ6RVR3?oc=5,2025-05-18 21:45:25,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUR0cGJUejgzTjQycFlNZkVPS3pJZ1pLdXpHczlLdXE2NjhBdThnVlY5ay1vZ010VEdrUFdIQ2lxLTFrSUZaSlZZeF9WZzRQYkw4TDZIMlVRZWE0MjN5VWMtOXdyeENJb09HWlYwRlp2LWVzYTVsd2JOMEstbTBPdWhhQkRJZHYyUmI2MEdzN2RPaGl4bFJ6RVR3?oc=5"" target=""_blank"">IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Heatwave,en
"IMD says it’s going to be a rainy, humid day - Times of India",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdHVtS2ZpMVNuWjg4X0EyS0h3aXZsNjZLTkhjd09UZjlCZUxPaW0wOXRkSmdYUXp6Vl9KM0JqOUN1dGRWb0ZKbkNyUmpxWDZ0NEt6aWZfS0FVc05yZWVqSHNXbkxZU0RMT0NQOXJ1eU9uaGdRYjRiS3pYR2Qwa1FJTE9WOFd0UmFvR2FuNldYM19BZTVmcEVGMGs5NE1nMk5JT0x3a1Y2TVNtcTV5Y3I4XzVaeEh3LXNu0gG-AUFVX3lxTFBhZV9teDQ5RFJUUUlEZkR5THdJTmFhbE5OdW94ZFAxQzk4R0M2bnJXTXR5dzZPRVUtVFhXUHlIVk5zNFZjcWx4d2xIRG9fRTRxbXJIMjdORWJnNzNtV1BWMnNZX05sdlcwb2pEOXloaHpSQ3hta1dFU1NnWWtvQ05sS011aFFxOWgtTUJ0X21TcXBwNHg1ZTlXc1ZzbnczVV9SQUhBdFdpVFo0UUhZdXRFcFk2eGRvNXpIaVFfOUE?oc=5,2025-05-19 00:24:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdHVtS2ZpMVNuWjg4X0EyS0h3aXZsNjZLTkhjd09UZjlCZUxPaW0wOXRkSmdYUXp6Vl9KM0JqOUN1dGRWb0ZKbkNyUmpxWDZ0NEt6aWZfS0FVc05yZWVqSHNXbkxZU0RMT0NQOXJ1eU9uaGdRYjRiS3pYR2Qwa1FJTE9WOFd0UmFvR2FuNldYM19BZTVmcEVGMGs5NE1nMk5JT0x3a1Y2TVNtcTV5Y3I4XzVaeEh3LXNu0gG-AUFVX3lxTFBhZV9teDQ5RFJUUUlEZkR5THdJTmFhbE5OdW94ZFAxQzk4R0M2bnJXTXR5dzZPRVUtVFhXUHlIVk5zNFZjcWx4d2xIRG9fRTRxbXJIMjdORWJnNzNtV1BWMnNZX05sdlcwb2pEOXloaHpSQ3hta1dFU1NnWWtvQ05sS011aFFxOWgtTUJ0X21TcXBwNHg1ZTlXc1ZzbnczVV9SQUhBdFdpVFo0UUhZdXRFcFk2eGRvNXpIaVFfOUE?oc=5"" target=""_blank"">IMD says it’s going to be a rainy, humid day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Early monsoon in Mumbai? Rain lashes several parts of city; IMD predicts more showers - MSN,https://news.google.com/rss/articles/CBMiowNBVV95cUxQa1Y4SXozRGJMZlNLcWZZYnlGYkUxMUU1eDVjWFlhU2F1SHZEdUNsNzZtbllBdGUxQ1dsU2ZFVXk0bnhybUUyMVhLWkFSM1g0dnpGT01xdTY5andna3NQYmdfazRUcmt0VnAxYmMtSmtleHdrNWFNcTZ1dzFRZ3VKWm91Tl9BeV9kWTd3NnJIYWplaGh5VG1tWGRuelJPM1BLbW9GRkFHbTJuX1BTU0VESmtSdkJTcEI0V18wMDBpWktOeG9INHNFZU5sOFRObjh0MjJ6WG1xLU5NenAwN0diWnd6REpLbVNkeEYyUDdtQ05pbXBGTGR3SDZHb0VtUFR2dDd5ZmVHODBNOEVseDZxOUpCRmRmaVpxVVlZbzFpNGNGUkZLeGtfaUtZUndTYWVVMjh0c1hCWU5rYjJWU0tuMktkUEFnX0xkcHJBWkJ6Tk0tVXJZZ01HRlREeVk3RDB2N1k1ZmlVM0p4VTNOOXJncUdRdXZlUXBGczlCSnNoRE5EUDlmQ2VFcGo4VzRBS3p0TzVkVjRickZrSmVCbVVpTzM4cw?oc=5,2025-05-19 08:05:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiowNBVV95cUxQa1Y4SXozRGJMZlNLcWZZYnlGYkUxMUU1eDVjWFlhU2F1SHZEdUNsNzZtbllBdGUxQ1dsU2ZFVXk0bnhybUUyMVhLWkFSM1g0dnpGT01xdTY5andna3NQYmdfazRUcmt0VnAxYmMtSmtleHdrNWFNcTZ1dzFRZ3VKWm91Tl9BeV9kWTd3NnJIYWplaGh5VG1tWGRuelJPM1BLbW9GRkFHbTJuX1BTU0VESmtSdkJTcEI0V18wMDBpWktOeG9INHNFZU5sOFRObjh0MjJ6WG1xLU5NenAwN0diWnd6REpLbVNkeEYyUDdtQ05pbXBGTGR3SDZHb0VtUFR2dDd5ZmVHODBNOEVseDZxOUpCRmRmaVpxVVlZbzFpNGNGUkZLeGtfaUtZUndTYWVVMjh0c1hCWU5rYjJWU0tuMktkUEFnX0xkcHJBWkJ6Tk0tVXJZZ01HRlREeVk3RDB2N1k1ZmlVM0p4VTNOOXJncUdRdXZlUXBGczlCSnNoRE5EUDlmQ2VFcGo4VzRBS3p0TzVkVjRickZrSmVCbVVpTzM4cw?oc=5"" target=""_blank"">Early monsoon in Mumbai? Rain lashes several parts of city; IMD predicts more showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days - NKTV",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQ2ptbGlGZHZXMXF2OHM4SEhQQlVFMDJheFNsTkpDSzFmVEJueDl2eE5jZjROdlpRODRuVWVpODFXV0xrbXh2OUhwNHJaSnZoSDNjX3dwZnd0NG1ZdWFsTS1vNG14bWZKRThwZnZ3aUgxQXVRMkhVR29TTUpHQ25qN2Mxa1RvcTExZHpEWlZzMDNjSXFBQ1VmV0oyZGs2ei1CcmVXT2g1eUdEQQ?oc=5,2025-05-18 19:11:40,NKTV,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQ2ptbGlGZHZXMXF2OHM4SEhQQlVFMDJheFNsTkpDSzFmVEJueDl2eE5jZjROdlpRODRuVWVpODFXV0xrbXh2OUhwNHJaSnZoSDNjX3dwZnd0NG1ZdWFsTS1vNG14bWZKRThwZnZ3aUgxQXVRMkhVR29TTUpHQ25qN2Mxa1RvcTExZHpEWlZzMDNjSXFBQ1VmV0oyZGs2ei1CcmVXT2g1eUdEQQ?oc=5"" target=""_blank"">IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NKTV</font>",Heatwave,en
