Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD forecasts heavy rainfall, snowfall in Jammu and Kashmir - - News On AIR - All India Radio",https://news.google.com/rss/articles/CBMikgFBVV95cUxQVzNYRWY1WG1KZkRMbGNMSzBjS1YxSUNoWmctZXNyazlqZ2lKQzlzYkRncUtpaWlVUWhzT2JHajl0VkdYOGRydXc4WGVtNDJKMlBoTEczRXpKbXpKb1R3SGxaNlhUREl4dUx3NmlMaExoM3ZLaW1rTUR6c2xJOUxPRlV3SFlDekJoQnJ2VGRydm5CQQ?oc=5,2025-04-08 04:12:20,News On AIR - All India Radio,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQVzNYRWY1WG1KZkRMbGNMSzBjS1YxSUNoWmctZXNyazlqZ2lKQzlzYkRncUtpaWlVUWhzT2JHajl0VkdYOGRydXc4WGVtNDJKMlBoTEczRXpKbXpKb1R3SGxaNlhUREl4dUx3NmlMaExoM3ZLaW1rTUR6c2xJOUxPRlV3SFlDekJoQnJ2VGRydm5CQQ?oc=5"" target=""_blank"">IMD forecasts heavy rainfall, snowfall in Jammu and Kashmir -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR - All India Radio</font>",Heatwave,en
"Yellow alert in place, Delhi’s max temperature to hit 41 degrees today; heavy rain likely in south India - The Indian Express",https://news.google.com/rss/articles/CBMirwFBVV95cUxNNVdFaFdEdnBNUE1vQXRXNUNLVWRTbmZoLTBoeGFEcllCOV8zSGNZdC1JUmstN2ZWYU5WU2JoMFNqQlQwaXlJZ1FHcWN4ZUhTa2VETnVGUlUwczVkay1MLU9JZC1IVHJkWHJDVUp2VmlqaUoySEVZRXduUEd0Wkc1dlhacHZ2RS1faGFmQ2phak5tYmk2Mnhyc3lWTWcyRmdYWk0zR1BJVXM2YzRVNWRj0gG2AUFVX3lxTE5DNEFNOEpSdzhCUnhVN1ZzcDZkdGoyb3V2cVhiWHVlWm9WSkQ4bDRaTm5oc2M3WDV3TVFSMk9GQUpvbmZOR0NIVk1ybHRJSG55UklEN3puQ2tDOHNqVHVtT1I1b1hoekxNczVzRlZvem03WTdHUVhxV1dTRWQyR0RmQl8tVmo0Qm5haUdsTW51SmJvcEZaVnBGUDlfckp6aUthRDM1UXdXcWh0cm9BNVI5OTlzVGJB?oc=5,2025-04-08 09:27:24,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNNVdFaFdEdnBNUE1vQXRXNUNLVWRTbmZoLTBoeGFEcllCOV8zSGNZdC1JUmstN2ZWYU5WU2JoMFNqQlQwaXlJZ1FHcWN4ZUhTa2VETnVGUlUwczVkay1MLU9JZC1IVHJkWHJDVUp2VmlqaUoySEVZRXduUEd0Wkc1dlhacHZ2RS1faGFmQ2phak5tYmk2Mnhyc3lWTWcyRmdYWk0zR1BJVXM2YzRVNWRj0gG2AUFVX3lxTE5DNEFNOEpSdzhCUnhVN1ZzcDZkdGoyb3V2cVhiWHVlWm9WSkQ4bDRaTm5oc2M3WDV3TVFSMk9GQUpvbmZOR0NIVk1ybHRJSG55UklEN3puQ2tDOHNqVHVtT1I1b1hoekxNczVzRlZvem03WTdHUVhxV1dTRWQyR0RmQl8tVmo0Qm5haUdsTW51SmJvcEZaVnBGUDlfckp6aUthRDM1UXdXcWh0cm9BNVI5OTlzVGJB?oc=5"" target=""_blank"">Yellow alert in place, Delhi’s max temperature to hit 41 degrees today; heavy rain likely in south India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Respite from heat likely for Andhra Pradesh - The Hindu,https://news.google.com/rss/articles/CBMitAFBVV95cUxPNk1nSUdTSy1rczhtWkFiUHgyejZ2MkJLSG1NSl9CbDJBSWd0NWREcThCWGdvcWdpakFfWlpENXpsTnRmdlFiazhYOWhmZGFRcHU0ckdtM1pJWmNfYWRreDZIMWNUWkJTbWRMcTZmcnBvdk1TZXZhWHRjTmptNTBmUVFmUUw2TFNGbm9oc3VmcjhvN0M4WnBiV0UtSnFoZ0xXVzRtMDk2NHpIUmZzRWstbDM3QnrSAbsBQVVfeXFMT0dlOHFmcllfcU12TVRpWjBMQzNvZTJIaGU1cndXTEZtbEVTSVhDYmc0alB2NWNlbXZNX2xmZFdRNVdnX1NNNDhuZ0lQaUhuYXJEQk81cGtacHNNSm42TVlnWVdGX0czb0RJdWVnZExaeGcyejdCRUp4aVVlX0c1MUw2d0ZCT0IydEFDN0tqcDFvVnNjekQ2QjVjT0VXdE9wU1dqalUwbXV0RDduVHV5QldCNktUYzJHSHl1MA?oc=5,2025-04-07 21:59:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPNk1nSUdTSy1rczhtWkFiUHgyejZ2MkJLSG1NSl9CbDJBSWd0NWREcThCWGdvcWdpakFfWlpENXpsTnRmdlFiazhYOWhmZGFRcHU0ckdtM1pJWmNfYWRreDZIMWNUWkJTbWRMcTZmcnBvdk1TZXZhWHRjTmptNTBmUVFmUUw2TFNGbm9oc3VmcjhvN0M4WnBiV0UtSnFoZ0xXVzRtMDk2NHpIUmZzRWstbDM3QnrSAbsBQVVfeXFMT0dlOHFmcllfcU12TVRpWjBMQzNvZTJIaGU1cndXTEZtbEVTSVhDYmc0alB2NWNlbXZNX2xmZFdRNVdnX1NNNDhuZ0lQaUhuYXJEQk81cGtacHNNSm42TVlnWVdGX0czb0RJdWVnZExaeGcyejdCRUp4aVVlX0c1MUw2d0ZCT0IydEFDN0tqcDFvVnNjekQ2QjVjT0VXdE9wU1dqalUwbXV0RDduVHV5QldCNktUYzJHSHl1MA?oc=5"" target=""_blank"">Respite from heat likely for Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
3 Assam towns record over 3C rise in maximum temp - Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQk9SNi11dU5OTzBBWm5BdDI2UTFjUW1JdWFfZDUtZnh4TWw5QnBxQ2YtSmMxeGRWU2kwS2FvSjhpbm15Q3ZNYlRZMzBTa2RVdW54cnRacVdjelQtWGxJV0l3eERFSUxqZDl6OWNBU3UzU01mR1pfYlJWZllFaXp5N0Zvc3pZbnpWcncxS01iVEhtcGFDZk5EV0x0YU5udUdDbENSR2xIdnFVWjZMYldKV2c2QWlUZ1lqSldTalpaSG9VTknSAcgBQVVfeXFMT2k0ZnJmNUVkRWNTbnJ6WVI3U1htUUhjcE5nQ3Zrc3RhM0FmUDFIRVE2V1ZZTE9laWdON2JMcVJ2X19hdmtxMUxOQlh0V0dLTUZvZjNYa2psdzZkaFR1WHJlRHUwdl9HMlF4N094bE9PelZqX05reXpFZzh0UnlVN1BDa1dNYlo5NWpLOWNMTmlsbGpWZVdFVHFJNlVrZFdzT0VnaHJVQ1FwbFJLVTV2UmpuZmlYTjF5aDRwZGFYUU5HQjhqRmNIbUU?oc=5,2025-04-07 23:35:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQk9SNi11dU5OTzBBWm5BdDI2UTFjUW1JdWFfZDUtZnh4TWw5QnBxQ2YtSmMxeGRWU2kwS2FvSjhpbm15Q3ZNYlRZMzBTa2RVdW54cnRacVdjelQtWGxJV0l3eERFSUxqZDl6OWNBU3UzU01mR1pfYlJWZllFaXp5N0Zvc3pZbnpWcncxS01iVEhtcGFDZk5EV0x0YU5udUdDbENSR2xIdnFVWjZMYldKV2c2QWlUZ1lqSldTalpaSG9VTknSAcgBQVVfeXFMT2k0ZnJmNUVkRWNTbnJ6WVI3U1htUUhjcE5nQ3Zrc3RhM0FmUDFIRVE2V1ZZTE9laWdON2JMcVJ2X19hdmtxMUxOQlh0V0dLTUZvZjNYa2psdzZkaFR1WHJlRHUwdl9HMlF4N094bE9PelZqX05reXpFZzh0UnlVN1BDa1dNYlo5NWpLOWNMTmlsbGpWZVdFVHFJNlVrZFdzT0VnaHJVQ1FwbFJLVTV2UmpuZmlYTjF5aDRwZGFYUU5HQjhqRmNIbUU?oc=5"" target=""_blank"">3 Assam towns record over 3C rise in maximum temp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
5-day heatwave warning for North India; Rajasthan issued red alert - NewsBytes,https://news.google.com/rss/articles/CBMiowFBVV95cUxPMWdXZnVsNXlUb0o5UzVVYkEydnZQSWNlaEVyVFdUY09jZHYyV2VTSVVOcHhRcFo2S2NJM0pFblJrdEFGd0htTzUyV0hmUlk4T0pjeWNjZGRGdF9UaHg2b3huakM1QlA1SExCTGJXNk1GTGNseVVWWkZ3OE8zZUI2RGVHeEFJX3h5VkNJVkVkaDdmclE4R2ZRa3ppUUlJaFlJSDBZ?oc=5,2025-04-07 11:28:27,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPMWdXZnVsNXlUb0o5UzVVYkEydnZQSWNlaEVyVFdUY09jZHYyV2VTSVVOcHhRcFo2S2NJM0pFblJrdEFGd0htTzUyV0hmUlk4T0pjeWNjZGRGdF9UaHg2b3huakM1QlA1SExCTGJXNk1GTGNseVVWWkZ3OE8zZUI2RGVHeEFJX3h5VkNJVkVkaDdmclE4R2ZRa3ppUUlJaFlJSDBZ?oc=5"" target=""_blank"">5-day heatwave warning for North India; Rajasthan issued red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
Demand for earthen pots soars as temperatures rise in Ajmer and across country - The News Mill,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSHpjZ0FfZS1EdjV6Mkh2TkVNdnVaanVxZTdwVzNFa01sZm83YWt4WXJWOUFMSFFNVTZHZU1LODJJX2YxZncxUVgwVkh6cGtWNjRubXNMNmpWZ1RCbkNXLWJPblRrQ1pqRHBlanB5UU9ab29ta3F6TWdKQU5ITUlKQUtUR04yMld3M2lBd3hmcDVsVWdRbDZYVnZPdmw3VDJMTWY1aEpiWVlTYmZxN0d5cQ?oc=5,2025-04-07 12:17:53,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSHpjZ0FfZS1EdjV6Mkh2TkVNdnVaanVxZTdwVzNFa01sZm83YWt4WXJWOUFMSFFNVTZHZU1LODJJX2YxZncxUVgwVkh6cGtWNjRubXNMNmpWZ1RCbkNXLWJPblRrQ1pqRHBlanB5UU9ab29ta3F6TWdKQU5ITUlKQUtUR04yMld3M2lBd3hmcDVsVWdRbDZYVnZPdmw3VDJMTWY1aEpiWVlTYmZxN0d5cQ?oc=5"" target=""_blank"">Demand for earthen pots soars as temperatures rise in Ajmer and across country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Heatwave,en
"IMD forecasts heavy rainfall, snowfall in Jammu and Kashmir - - News On AIR - All India Radio",https://news.google.com/rss/articles/CBMikgFBVV95cUxQVzNYRWY1WG1KZkRMbGNMSzBjS1YxSUNoWmctZXNyazlqZ2lKQzlzYkRncUtpaWlVUWhzT2JHajl0VkdYOGRydXc4WGVtNDJKMlBoTEczRXpKbXpKb1R3SGxaNlhUREl4dUx3NmlMaExoM3ZLaW1rTUR6c2xJOUxPRlV3SFlDekJoQnJ2VGRydm5CQQ?oc=5,2025-04-08 04:12:20,News On AIR - All India Radio,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQVzNYRWY1WG1KZkRMbGNMSzBjS1YxSUNoWmctZXNyazlqZ2lKQzlzYkRncUtpaWlVUWhzT2JHajl0VkdYOGRydXc4WGVtNDJKMlBoTEczRXpKbXpKb1R3SGxaNlhUREl4dUx3NmlMaExoM3ZLaW1rTUR6c2xJOUxPRlV3SFlDekJoQnJ2VGRydm5CQQ?oc=5"" target=""_blank"">IMD forecasts heavy rainfall, snowfall in Jammu and Kashmir -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR - All India Radio</font>",Heatwave,en
"Yellow alert in place, Delhi’s max temperature to hit 41 degrees today; heavy rain likely in south India - The Indian Express",https://news.google.com/rss/articles/CBMirwFBVV95cUxNNVdFaFdEdnBNUE1vQXRXNUNLVWRTbmZoLTBoeGFEcllCOV8zSGNZdC1JUmstN2ZWYU5WU2JoMFNqQlQwaXlJZ1FHcWN4ZUhTa2VETnVGUlUwczVkay1MLU9JZC1IVHJkWHJDVUp2VmlqaUoySEVZRXduUEd0Wkc1dlhacHZ2RS1faGFmQ2phak5tYmk2Mnhyc3lWTWcyRmdYWk0zR1BJVXM2YzRVNWRj0gG2AUFVX3lxTE5DNEFNOEpSdzhCUnhVN1ZzcDZkdGoyb3V2cVhiWHVlWm9WSkQ4bDRaTm5oc2M3WDV3TVFSMk9GQUpvbmZOR0NIVk1ybHRJSG55UklEN3puQ2tDOHNqVHVtT1I1b1hoekxNczVzRlZvem03WTdHUVhxV1dTRWQyR0RmQl8tVmo0Qm5haUdsTW51SmJvcEZaVnBGUDlfckp6aUthRDM1UXdXcWh0cm9BNVI5OTlzVGJB?oc=5,2025-04-08 09:27:24,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNNVdFaFdEdnBNUE1vQXRXNUNLVWRTbmZoLTBoeGFEcllCOV8zSGNZdC1JUmstN2ZWYU5WU2JoMFNqQlQwaXlJZ1FHcWN4ZUhTa2VETnVGUlUwczVkay1MLU9JZC1IVHJkWHJDVUp2VmlqaUoySEVZRXduUEd0Wkc1dlhacHZ2RS1faGFmQ2phak5tYmk2Mnhyc3lWTWcyRmdYWk0zR1BJVXM2YzRVNWRj0gG2AUFVX3lxTE5DNEFNOEpSdzhCUnhVN1ZzcDZkdGoyb3V2cVhiWHVlWm9WSkQ4bDRaTm5oc2M3WDV3TVFSMk9GQUpvbmZOR0NIVk1ybHRJSG55UklEN3puQ2tDOHNqVHVtT1I1b1hoekxNczVzRlZvem03WTdHUVhxV1dTRWQyR0RmQl8tVmo0Qm5haUdsTW51SmJvcEZaVnBGUDlfckp6aUthRDM1UXdXcWh0cm9BNVI5OTlzVGJB?oc=5"" target=""_blank"">Yellow alert in place, Delhi’s max temperature to hit 41 degrees today; heavy rain likely in south India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Respite from heat likely for Andhra Pradesh - The Hindu,https://news.google.com/rss/articles/CBMitAFBVV95cUxPNk1nSUdTSy1rczhtWkFiUHgyejZ2MkJLSG1NSl9CbDJBSWd0NWREcThCWGdvcWdpakFfWlpENXpsTnRmdlFiazhYOWhmZGFRcHU0ckdtM1pJWmNfYWRreDZIMWNUWkJTbWRMcTZmcnBvdk1TZXZhWHRjTmptNTBmUVFmUUw2TFNGbm9oc3VmcjhvN0M4WnBiV0UtSnFoZ0xXVzRtMDk2NHpIUmZzRWstbDM3QnrSAbsBQVVfeXFMT0dlOHFmcllfcU12TVRpWjBMQzNvZTJIaGU1cndXTEZtbEVTSVhDYmc0alB2NWNlbXZNX2xmZFdRNVdnX1NNNDhuZ0lQaUhuYXJEQk81cGtacHNNSm42TVlnWVdGX0czb0RJdWVnZExaeGcyejdCRUp4aVVlX0c1MUw2d0ZCT0IydEFDN0tqcDFvVnNjekQ2QjVjT0VXdE9wU1dqalUwbXV0RDduVHV5QldCNktUYzJHSHl1MA?oc=5,2025-04-07 21:59:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPNk1nSUdTSy1rczhtWkFiUHgyejZ2MkJLSG1NSl9CbDJBSWd0NWREcThCWGdvcWdpakFfWlpENXpsTnRmdlFiazhYOWhmZGFRcHU0ckdtM1pJWmNfYWRreDZIMWNUWkJTbWRMcTZmcnBvdk1TZXZhWHRjTmptNTBmUVFmUUw2TFNGbm9oc3VmcjhvN0M4WnBiV0UtSnFoZ0xXVzRtMDk2NHpIUmZzRWstbDM3QnrSAbsBQVVfeXFMT0dlOHFmcllfcU12TVRpWjBMQzNvZTJIaGU1cndXTEZtbEVTSVhDYmc0alB2NWNlbXZNX2xmZFdRNVdnX1NNNDhuZ0lQaUhuYXJEQk81cGtacHNNSm42TVlnWVdGX0czb0RJdWVnZExaeGcyejdCRUp4aVVlX0c1MUw2d0ZCT0IydEFDN0tqcDFvVnNjekQ2QjVjT0VXdE9wU1dqalUwbXV0RDduVHV5QldCNktUYzJHSHl1MA?oc=5"" target=""_blank"">Respite from heat likely for Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
3 Assam towns record over 3C rise in maximum temp - Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQk9SNi11dU5OTzBBWm5BdDI2UTFjUW1JdWFfZDUtZnh4TWw5QnBxQ2YtSmMxeGRWU2kwS2FvSjhpbm15Q3ZNYlRZMzBTa2RVdW54cnRacVdjelQtWGxJV0l3eERFSUxqZDl6OWNBU3UzU01mR1pfYlJWZllFaXp5N0Zvc3pZbnpWcncxS01iVEhtcGFDZk5EV0x0YU5udUdDbENSR2xIdnFVWjZMYldKV2c2QWlUZ1lqSldTalpaSG9VTknSAcgBQVVfeXFMT2k0ZnJmNUVkRWNTbnJ6WVI3U1htUUhjcE5nQ3Zrc3RhM0FmUDFIRVE2V1ZZTE9laWdON2JMcVJ2X19hdmtxMUxOQlh0V0dLTUZvZjNYa2psdzZkaFR1WHJlRHUwdl9HMlF4N094bE9PelZqX05reXpFZzh0UnlVN1BDa1dNYlo5NWpLOWNMTmlsbGpWZVdFVHFJNlVrZFdzT0VnaHJVQ1FwbFJLVTV2UmpuZmlYTjF5aDRwZGFYUU5HQjhqRmNIbUU?oc=5,2025-04-07 23:35:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQk9SNi11dU5OTzBBWm5BdDI2UTFjUW1JdWFfZDUtZnh4TWw5QnBxQ2YtSmMxeGRWU2kwS2FvSjhpbm15Q3ZNYlRZMzBTa2RVdW54cnRacVdjelQtWGxJV0l3eERFSUxqZDl6OWNBU3UzU01mR1pfYlJWZllFaXp5N0Zvc3pZbnpWcncxS01iVEhtcGFDZk5EV0x0YU5udUdDbENSR2xIdnFVWjZMYldKV2c2QWlUZ1lqSldTalpaSG9VTknSAcgBQVVfeXFMT2k0ZnJmNUVkRWNTbnJ6WVI3U1htUUhjcE5nQ3Zrc3RhM0FmUDFIRVE2V1ZZTE9laWdON2JMcVJ2X19hdmtxMUxOQlh0V0dLTUZvZjNYa2psdzZkaFR1WHJlRHUwdl9HMlF4N094bE9PelZqX05reXpFZzh0UnlVN1BDa1dNYlo5NWpLOWNMTmlsbGpWZVdFVHFJNlVrZFdzT0VnaHJVQ1FwbFJLVTV2UmpuZmlYTjF5aDRwZGFYUU5HQjhqRmNIbUU?oc=5"" target=""_blank"">3 Assam towns record over 3C rise in maximum temp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
