Title,Link,Date,Source,Summary,Term,LanguageQueried
ગુજરાતવાસીઓને આકરી ગરમી માટે રહેવું પડશે તૈયાર! જાણો હવામાન વિભાગની આગાહી - Chitralekha Publication Private Limited,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQXzJKTDhvN0NJN25hZGVnU3psSGhmTDRVUkNQQzZBX0N4b2h1Z25uVnh4dW03bkpIamJzMmE2RTNLTmh3dm40Q3YwNW42MVNUb3pXQXJoVUl3WDdTQWVGNWozNmw1NkxUTk01Z0NlSThQMG9aTEtjdjFoeVFsLWVpbzRTd0R1NjlKejhWYndsaDJiTU1EY2YxTGx4R2g2WFctWkZoVURCaUE4UFQwUzZLYWtuNlJxbDhOZmZGWVNjM1h6UFNpb2NIVlA1aWk3MVFJSVd5aEdCZw?oc=5,2025-03-20 12:15:09,Chitralekha Publication Private Limited,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQXzJKTDhvN0NJN25hZGVnU3psSGhmTDRVUkNQQzZBX0N4b2h1Z25uVnh4dW03bkpIamJzMmE2RTNLTmh3dm40Q3YwNW42MVNUb3pXQXJoVUl3WDdTQWVGNWozNmw1NkxUTk01Z0NlSThQMG9aTEtjdjFoeVFsLWVpbzRTd0R1NjlKejhWYndsaDJiTU1EY2YxTGx4R2g2WFctWkZoVURCaUE4UFQwUzZLYWtuNlJxbDhOZmZGWVNjM1h6UFNpb2NIVlA1aWk3MVFJSVd5aEdCZw?oc=5"" target=""_blank"">ગુજરાતવાસીઓને આકરી ગરમી માટે રહેવું પડશે તૈયાર! જાણો હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chitralekha Publication Private Limited</font>",Heatwave,gu
રાજ્યમાં બે દિવસ બાદ ગરમીનો 'પારો' વધશે! જાણો હવામાન વિભાગની લેટેસ્ટ અપડેટ - Gujarat Samachar,https://news.google.com/rss/articles/CBMinwFBVV95cUxPNTB5VGpCR2IwajQ0dlZ0c0NXd3ZWUVhxQkswUjFQaG9xRHZNTU0tMGRFTl9teXNscC1FeGpFWUthb0g1NEx5NVY5NDgxa1hFWW5tRG9yc192Z040UXBVSkJlQUdMakRsMGhIRE1KRVZQTlJGT0VCWS1IMVFnQ2w2QklBN1NFdTA1ejFfWmt2REhPZEs5bXQ2LW5MeDRjeGs?oc=5,2025-03-20 10:56:27,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPNTB5VGpCR2IwajQ0dlZ0c0NXd3ZWUVhxQkswUjFQaG9xRHZNTU0tMGRFTl9teXNscC1FeGpFWUthb0g1NEx5NVY5NDgxa1hFWW5tRG9yc192Z040UXBVSkJlQUdMakRsMGhIRE1KRVZQTlJGT0VCWS1IMVFnQ2w2QklBN1NFdTA1ejFfWmt2REhPZEs5bXQ2LW5MeDRjeGs?oc=5"" target=""_blank"">રાજ્યમાં બે દિવસ બાદ ગરમીનો 'પારો' વધશે! જાણો હવામાન વિભાગની લેટેસ્ટ અપડેટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Heatwave,gu
"Gujarat grapples with dual weather, temperatures to rise from March 22 - Gujarat Samachar",https://news.google.com/rss/articles/CBMiugFBVV95cUxPaWNkMEczVElxczM0bDBIcXRMRng1c0toaXE0a29fNGpycGZXamVHazFpVmNGNk54TXVqbF9ZaTZjaHZUeFllYWtiS25QYU9ETjdBNzJMSU9rSFZvTzgyWVo0SWNWRVdsU1VoMGpvT2xSZy1GUkN0eTZiQzhUc1M5SnRtcWNKcXFfUnhKR3YyeGNWNW5GU1NFZjdsN1dTLTZyRV9hakxBQWhvVHZBSEJfYXlpZUV3RGgyc3c?oc=5,2025-03-20 18:33:35,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPaWNkMEczVElxczM0bDBIcXRMRng1c0toaXE0a29fNGpycGZXamVHazFpVmNGNk54TXVqbF9ZaTZjaHZUeFllYWtiS25QYU9ETjdBNzJMSU9rSFZvTzgyWVo0SWNWRVdsU1VoMGpvT2xSZy1GUkN0eTZiQzhUc1M5SnRtcWNKcXFfUnhKR3YyeGNWNW5GU1NFZjdsN1dTLTZyRV9hakxBQWhvVHZBSEJfYXlpZUV3RGgyc3c?oc=5"" target=""_blank"">Gujarat grapples with dual weather, temperatures to rise from March 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Heatwave,en
"IMD Weather Update: Temperature Fluctuations Across India, Hot & Humid Conditions In Coastal Regions - News24",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNbFo2a1RTMnR4b2dpcndONGJ5a0xBVldqdE90TmNKLU1PUmpydlpwVnFEa0tBOUN4Zy1XUHdOQ1FuZTFVLTFHVEtxSVdpdmJ6QVhoUlhXVUpYd1M2aERwXzJrOGVDem1PQ1JSekVaLVlHci0waGh3TUxnN2NVZnBLOTk5ZWpCSHlRLVlzYTRYMy1kbmEyWElzX3pWdEo2YkN5cGZ2b0wwM0VjZnlXUkpMNUJsLTQzQU9QeE9KU2tJSmR0Q2NHZlVxM1FtSnlHVzR2?oc=5,2025-03-20 21:10:27,News24,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNbFo2a1RTMnR4b2dpcndONGJ5a0xBVldqdE90TmNKLU1PUmpydlpwVnFEa0tBOUN4Zy1XUHdOQ1FuZTFVLTFHVEtxSVdpdmJ6QVhoUlhXVUpYd1M2aERwXzJrOGVDem1PQ1JSekVaLVlHci0waGh3TUxnN2NVZnBLOTk5ZWpCSHlRLVlzYTRYMy1kbmEyWElzX3pWdEo2YkN5cGZ2b0wwM0VjZnlXUkpMNUJsLTQzQU9QeE9KU2tJSmR0Q2NHZlVxM1FtSnlHVzR2?oc=5"" target=""_blank"">IMD Weather Update: Temperature Fluctuations Across India, Hot & Humid Conditions In Coastal Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Mumbai hit by year’s hottest day at 39.2 degrees Celsius - MSN,https://news.google.com/rss/articles/CBMipwFBVV95cUxOa2F1QjJTSXlxNWYzdU9BelljR3Z2T2Eza3dENHI1WFJlOUU5VDUwMmoyd3dWeFlSSDNlWHJySzJSV0FXRGdZYlBrdWFMd2tlV0xIX3JEaF93VF9QdVIxdlE2dl82Qjc0Q0VobEdPXzhaU3BHS1p6amVmRjFFcWc1Sm9sY01vOUdJVEszRVBCcVBvSWpPN0h0czBkdWV5XzVHYkp2TUZSMA?oc=5,2025-03-20 18:08:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOa2F1QjJTSXlxNWYzdU9BelljR3Z2T2Eza3dENHI1WFJlOUU5VDUwMmoyd3dWeFlSSDNlWHJySzJSV0FXRGdZYlBrdWFMd2tlV0xIX3JEaF93VF9QdVIxdlE2dl82Qjc0Q0VobEdPXzhaU3BHS1p6amVmRjFFcWc1Sm9sY01vOUdJVEszRVBCcVBvSWpPN0h0czBkdWV5XzVHYkp2TUZSMA?oc=5"" target=""_blank"">Mumbai hit by year’s hottest day at 39.2 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD Weather Update: Rain & Thunderstorms Expected In Several States Till 24th March; No Heatwave Predicted For Now - News24,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUWwzQ2pkR0tQN091MTN1dGZrckdGaHEtSWdLWXFkbjJIcWJoaWZPb0VhUW1NSDRGVHVGNXJyZXprUGlZODRIZVBCN1ZmaDV0WjctSGo3eExNNDJtSE1wSnNsMHhDRWo1R0F5dm5oMTgzN1YtUDRTMmt0R1hBMFhjMllIRllYWkEtZVhOTlVYVmpSbjNXNWJBbGRQb3dxSHNtTFEzRmZPRllIa2EzRi0zaDB0WFhjWnM1Q1p5WHJsMUJhLTR5RWF6SjdvalowUnBkX1VFYlpMYnh3OUtzWGRFWFBrRGs2QW9NWmt5SVNpdlRXVDNORExJaDQxaw?oc=5,2025-03-21 08:06:06,News24,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUWwzQ2pkR0tQN091MTN1dGZrckdGaHEtSWdLWXFkbjJIcWJoaWZPb0VhUW1NSDRGVHVGNXJyZXprUGlZODRIZVBCN1ZmaDV0WjctSGo3eExNNDJtSE1wSnNsMHhDRWo1R0F5dm5oMTgzN1YtUDRTMmt0R1hBMFhjMllIRllYWkEtZVhOTlVYVmpSbjNXNWJBbGRQb3dxSHNtTFEzRmZPRllIa2EzRi0zaDB0WFhjWnM1Q1p5WHJsMUJhLTR5RWF6SjdvalowUnBkX1VFYlpMYnh3OUtzWGRFWFBrRGs2QW9NWmt5SVNpdlRXVDNORExJaDQxaw?oc=5"" target=""_blank"">IMD Weather Update: Rain & Thunderstorms Expected In Several States Till 24th March; No Heatwave Predicted For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Riding the Ultraviolette F77 in Extreme Weather: A Real-World Performance Guide - MensXP.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxQVWlWSUtvaGhBTUdwX3Ewa3NFRk1xLUFpdS1UalBLRDAyS3cyN2h5ajFscnBiNW1obXVuTVlsOXNVdC1hbGFJaldwUm1FRTRtQUp4NzJxZlY1WExkMFIyaEhWUFI1cElLSWFURThCMmdLTlJXd3BtODVKWHphRUtySlc3d29LWVI5RmRtQ3Q4Smo4UVY3dS1EUWYtdDdlYnhueEZFNtIBqgFBVV95cUxOal9DMmwtTVFyeUN3OFlKNC1FYjVueFRRUEE2QXNzdmRzOThFSUJDSVUyTTR5elBjb24ybnlJSDlLTTFfUFdwVVZXZVRna0E3SGQ5RHNYUjNzWG14enEwTURXLTFhLUs2bHdWODVPc1BBcFlpdlAtR3N2YTNyWXV2cXVkTEFwR2h6SVlsMW1xNFhuWmo4NG9XcGhRU2hvazVlSVlGV1ZkTkkyZw?oc=5,2025-03-20 13:47:57,MensXP.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQVWlWSUtvaGhBTUdwX3Ewa3NFRk1xLUFpdS1UalBLRDAyS3cyN2h5ajFscnBiNW1obXVuTVlsOXNVdC1hbGFJaldwUm1FRTRtQUp4NzJxZlY1WExkMFIyaEhWUFI1cElLSWFURThCMmdLTlJXd3BtODVKWHphRUtySlc3d29LWVI5RmRtQ3Q4Smo4UVY3dS1EUWYtdDdlYnhueEZFNtIBqgFBVV95cUxOal9DMmwtTVFyeUN3OFlKNC1FYjVueFRRUEE2QXNzdmRzOThFSUJDSVUyTTR5elBjb24ybnlJSDlLTTFfUFdwVVZXZVRna0E3SGQ5RHNYUjNzWG14enEwTURXLTFhLUs2bHdWODVPc1BBcFlpdlAtR3N2YTNyWXV2cXVkTEFwR2h6SVlsMW1xNFhuWmo4NG9XcGhRU2hvazVlSVlGV1ZkTkkyZw?oc=5"" target=""_blank"">Riding the Ultraviolette F77 in Extreme Weather: A Real-World Performance Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MensXP.com</font>",Heatwave,en
"Monsoon Update – Extreme Rain Alert on 6 States Over Next 12 Hours, Here Full List - Times Bull",https://news.google.com/rss/articles/CBMixwFBVV95cUxNVmZqN1hhYnpvSDUyNGlWT0UwWmJPeGEyVk9VdkVxMmxyclJFT1pQMzJfVHlPelJMM3l4TTBYRXJSZ29uMW5URkpaa3JYZG9ZX3BIdTI0NW5Rb3Voc0lRZUZLU1ZBNXNaYW45dDFhUkNhSmR0WTBwMWFtekxBbHRIendSRGpJbzJ4dEdreDB1c1hERks4TDZkbXZGeEs5MktyY3pIV3dsbU1XZUpqQmpSSDQyaHJvVjdJRzVLWFJoZDdLNEVkNDF3?oc=5,2025-03-20 10:47:21,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNVmZqN1hhYnpvSDUyNGlWT0UwWmJPeGEyVk9VdkVxMmxyclJFT1pQMzJfVHlPelJMM3l4TTBYRXJSZ29uMW5URkpaa3JYZG9ZX3BIdTI0NW5Rb3Voc0lRZUZLU1ZBNXNaYW45dDFhUkNhSmR0WTBwMWFtekxBbHRIendSRGpJbzJ4dEdreDB1c1hERks4TDZkbXZGeEs5MktyY3pIV3dsbU1XZUpqQmpSSDQyaHJvVjdJRzVLWFJoZDdLNEVkNDF3?oc=5"" target=""_blank"">Monsoon Update – Extreme Rain Alert on 6 States Over Next 12 Hours, Here Full List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Max temp drops to 35.8°C, likely to rise from Sunday - The Times of India",https://news.google.com/rss/articles/CBMixgFBVV95cUxOem9Ec0FudktGRzhZODdma1VrU1NUbkVrMm40T1FrZkdia0tVMldvLU81bnV4UVdEdGduZ3FIRlVwSG1SV2NjcGY4bjJZbHNEZzFQOWQ2RWd4M2I1Q0hDWDFhdXlvQy01Si00OEJsbGRZTGFlRFpkU29XRXA1ZHVZRURqZnd6d3FraGpFV0t0YmtGelUzVEhjOVgzRE84NW91TFhUQ0tranFFWnNzTTVWZVRYX2dGTUtNdlMyYWZNbGR0aVBWMmfSAcsBQVVfeXFMT2xETUJjVDRqY05ENFE0ZnRWSVdiWC1ybDRpN0ozVmxpSzQ3NnJSZEw4SUx2TkdxdEtWSEtvODNJZ0k2b2poNTRzTGZ6TDVaVnZwYzRBMmJDRzhvVzJBS0ExaVN5clMxYWRIQkZ3MEMwc3g0bURxaDlHUVFfNkZwQW9IUXVZYi1oUFJ2RDN5TWU0dkpicWJmbDFzcW12czhaeklodkxkdjV5UnpoNzRYWE9ELTh1Y0w0Y1BZN0tFU1hNV0VZeTBnZExvUUk?oc=5,2025-03-21 00:03:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOem9Ec0FudktGRzhZODdma1VrU1NUbkVrMm40T1FrZkdia0tVMldvLU81bnV4UVdEdGduZ3FIRlVwSG1SV2NjcGY4bjJZbHNEZzFQOWQ2RWd4M2I1Q0hDWDFhdXlvQy01Si00OEJsbGRZTGFlRFpkU29XRXA1ZHVZRURqZnd6d3FraGpFV0t0YmtGelUzVEhjOVgzRE84NW91TFhUQ0tranFFWnNzTTVWZVRYX2dGTUtNdlMyYWZNbGR0aVBWMmfSAcsBQVVfeXFMT2xETUJjVDRqY05ENFE0ZnRWSVdiWC1ybDRpN0ozVmxpSzQ3NnJSZEw4SUx2TkdxdEtWSEtvODNJZ0k2b2poNTRzTGZ6TDVaVnZwYzRBMmJDRzhvVzJBS0ExaVN5clMxYWRIQkZ3MEMwc3g0bURxaDlHUVFfNkZwQW9IUXVZYi1oUFJ2RDN5TWU0dkpicWJmbDFzcW12czhaeklodkxkdjV5UnpoNzRYWE9ELTh1Y0w0Y1BZN0tFU1hNV0VZeTBnZExvUUk?oc=5"" target=""_blank"">Max temp drops to 35.8°C, likely to rise from Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Rain lashes Delhi, brings relief from hot and humid weather - News24",https://news.google.com/rss/articles/CBMiswFBVV95cUxPdlNJMzJZZlgzX3NLaXdaeWw3c29kMTdwT0QtbTBJMGpqUmFEZDRyMVE3SF9haWkyTXR0SktGY0h2RnFZZ1FBRGUycXA0emxyeW9MaS0yZ2l1c0VRWGs2aENZdmlGakpEdXB1Q2JPbVJ0ZHN0NVZkcG1HVlpUMk8wVnU2eUVUdTUta3ljd1pEOXRxTnNlY0FLNjZyRFNsQUFFRzZTS1I2ZnpFMFB6MklsZlo0dw?oc=5,2025-03-21 01:29:35,News24,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPdlNJMzJZZlgzX3NLaXdaeWw3c29kMTdwT0QtbTBJMGpqUmFEZDRyMVE3SF9haWkyTXR0SktGY0h2RnFZZ1FBRGUycXA0emxyeW9MaS0yZ2l1c0VRWGs2aENZdmlGakpEdXB1Q2JPbVJ0ZHN0NVZkcG1HVlpUMk8wVnU2eUVUdTUta3ljd1pEOXRxTnNlY0FLNjZyRFNsQUFFRzZTS1I2ZnpFMFB6MklsZlo0dw?oc=5"" target=""_blank"">Rain lashes Delhi, brings relief from hot and humid weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
