Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਗਰਮੀ ਤਾਂ ਅਜੇ ਸ਼ੁਰੂ ਹੋਈ ਐ...ਪਟਿਆਲਾ ਰਿਹਾ ਸਭ ਤੋਂ ਗਰਮ, ਭਲਕੇ ਤੋਂ ਸ਼ੁਰੂ ਹੋਵੇਗੀ ਹੀਟ ਵੇਵ - TV9 Punjabi",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQclQ0Z05tdXJocURzaDZZdGhUZzdFZ2Y0aGgyWkZSeWhjc2Q1UjdnLWRENzJWeUdydHoxbTJsZk5CaFRwRzVWZjkzM2kwQzljZml0X1doem9COWFZOURCZUloRjFwN2UteEVTejdDX2x3WXIzWG44eTBNVkRnbXBSdXlDN2pBMGczLXczUVRSc3doci0wSUxHdHUxNUh0N2tTaHFDNWhpNWN6aFFzdWdOOFltUkNUMGtzWXVZRjdDZmNQVGt3Q21WSk4xN3VPUTRlRkHSAdcBQVVfeXFMT01ZT1ExeV9FUlFzWXI5NXAySVhoX0tod290TXFkd3hkRGNETHUtbmxDU3VPVnNKcVhTbXRRbS03X0Fkd2xZUlVfeUl2WmxrTGRrR3UzT2hPbFhpOXdqdVUtRTNqNm5DLW0yWW1RcDA0cmJpalZKNXc1dFlxMGtaempiTDU1MWVZN0l1czRNa3Z4UERUeWE4MzJaY0Y0RUVhLXZISmxvOXFGdmNIalp1UWF5YV8yWVU1cWhjVVA4aW1meUZCYzdPdVNfd2taUVlxQWNSNUlWMDA?oc=5,2025-04-05 07:13:40,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQclQ0Z05tdXJocURzaDZZdGhUZzdFZ2Y0aGgyWkZSeWhjc2Q1UjdnLWRENzJWeUdydHoxbTJsZk5CaFRwRzVWZjkzM2kwQzljZml0X1doem9COWFZOURCZUloRjFwN2UteEVTejdDX2x3WXIzWG44eTBNVkRnbXBSdXlDN2pBMGczLXczUVRSc3doci0wSUxHdHUxNUh0N2tTaHFDNWhpNWN6aFFzdWdOOFltUkNUMGtzWXVZRjdDZmNQVGt3Q21WSk4xN3VPUTRlRkHSAdcBQVVfeXFMT01ZT1ExeV9FUlFzWXI5NXAySVhoX0tod290TXFkd3hkRGNETHUtbmxDU3VPVnNKcVhTbXRRbS03X0Fkd2xZUlVfeUl2WmxrTGRrR3UzT2hPbFhpOXdqdVUtRTNqNm5DLW0yWW1RcDA0cmJpalZKNXc1dFlxMGtaempiTDU1MWVZN0l1czRNa3Z4UERUeWE4MzJaY0Y0RUVhLXZISmxvOXFGdmNIalp1UWF5YV8yWVU1cWhjVVA4aW1meUZCYzdPdVNfd2taUVlxQWNSNUlWMDA?oc=5"" target=""_blank"">ਗਰਮੀ ਤਾਂ ਅਜੇ ਸ਼ੁਰੂ ਹੋਈ ਐ...ਪਟਿਆਲਾ ਰਿਹਾ ਸਭ ਤੋਂ ਗਰਮ, ਭਲਕੇ ਤੋਂ ਸ਼ੁਰੂ ਹੋਵੇਗੀ ਹੀਟ ਵੇਵ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
"Heat wave alert: With mercury set to soar to 42 degrees, is Delhi ready? - Business Standard",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRUZaY3RhZ3pLOV94MTJnaHdfNkNUUVE3ejNoMm5ZTWFCeGxrQlFPUkFLZXJSRGY3eUJETnB2eTU0M1hZRldNRG9GM3RneEttNFFKVkJ3SjFPUFVxQ3hBTUt1dE5TMEttQUV5MTVRUzQwUjloMkJ6UlpvZDlPTi1DajNPdWVZY2NDLVhIem1FUDhURmNCQlRVMG1HN2ZXVm02aEZld0toUEZ2ZDU5U2xzQ1VtbUJTeDN4eFhuUlBIaHp1UdIBxwFBVV95cUxQMHRuYXpZNjg3TnpmLURmcHZUd05rQUc4c0Z4bTJJb3VjQ1NCb2pCMThpeUNMWUU2VG9QV2M3TEtablNqYXVvMVNIeGE2SmNWOUdPaHMwVzNGYVk2ZHdINkk4aFZUQUdxUTAwMFF3bV83U1JLNnVFZjBBNlFuSGxFdUR4VmlOUU9odF9uZTByNXBBeFNFVlBOS010bVRIZ3c4eDZlV2tWaXlXeXUtQ1FjYm9fVlNMNk9vT0w1M0JfbVA4clozVnZB?oc=5,2025-04-04 20:01:25,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRUZaY3RhZ3pLOV94MTJnaHdfNkNUUVE3ejNoMm5ZTWFCeGxrQlFPUkFLZXJSRGY3eUJETnB2eTU0M1hZRldNRG9GM3RneEttNFFKVkJ3SjFPUFVxQ3hBTUt1dE5TMEttQUV5MTVRUzQwUjloMkJ6UlpvZDlPTi1DajNPdWVZY2NDLVhIem1FUDhURmNCQlRVMG1HN2ZXVm02aEZld0toUEZ2ZDU5U2xzQ1VtbUJTeDN4eFhuUlBIaHp1UdIBxwFBVV95cUxQMHRuYXpZNjg3TnpmLURmcHZUd05rQUc4c0Z4bTJJb3VjQ1NCb2pCMThpeUNMWUU2VG9QV2M3TEtablNqYXVvMVNIeGE2SmNWOUdPaHMwVzNGYVk2ZHdINkk4aFZUQUdxUTAwMFF3bV83U1JLNnVFZjBBNlFuSGxFdUR4VmlOUU9odF9uZTByNXBBeFNFVlBOS010bVRIZ3c4eDZlV2tWaXlXeXUtQ1FjYm9fVlNMNk9vT0w1M0JfbVA4clozVnZB?oc=5"" target=""_blank"">Heat wave alert: With mercury set to soar to 42 degrees, is Delhi ready?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
IMD sounds alert for heatwave in Gurgaon for 4 days - Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxOdWs1QkhuUi0yNDNjM0VqZXUzZEs1bkVic0JMWGNjVlRDMDdwUzhyQkZQNXVsRUN2UEt1MS1RWG5Ld2J4dE5wY2F1RzNybGdJcklKYWx5M0xvODVsdU92ZWxJMTdNZzNjdklQVjlNcU0zR1BVQVp2WVQ2MXBrcGlwYnFrRllodWZ5VW1PWmZuYlVHSkd3OE00RG1CYW1FUHdpWXBYcjZhNThfUnpuajFWZGgwOUtWVEp1MEMyNmcxbjJpdTJi0gHKAUFVX3lxTE9ySUZIS3I4RllNU2JyV1JyQ25KcF9VMWJmYXVkaEJzNkxlR192bVdudXBfOEptVjdmNjRKemhxMFdTZFZVSXd3RzhVRm1RdjkwZVM2N1hIRk5pNUJnaFV0dGJzNkppcm96Wm91c2d0WmxWUGRCTzRRUTcyTUNMMzFlM0V2ZzRxcGwyRDAyZTBHZFU5N1JUYzZ5eHd2RGNtbWlSSS1tb1Rxc01sbTNfVm9QQ1BkbTBIU2xfVzFzdllRSnV0b1ktQ0V0YkE?oc=5,2025-04-04 23:02:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOdWs1QkhuUi0yNDNjM0VqZXUzZEs1bkVic0JMWGNjVlRDMDdwUzhyQkZQNXVsRUN2UEt1MS1RWG5Ld2J4dE5wY2F1RzNybGdJcklKYWx5M0xvODVsdU92ZWxJMTdNZzNjdklQVjlNcU0zR1BVQVp2WVQ2MXBrcGlwYnFrRllodWZ5VW1PWmZuYlVHSkd3OE00RG1CYW1FUHdpWXBYcjZhNThfUnpuajFWZGgwOUtWVEp1MEMyNmcxbjJpdTJi0gHKAUFVX3lxTE9ySUZIS3I4RllNU2JyV1JyQ25KcF9VMWJmYXVkaEJzNkxlR192bVdudXBfOEptVjdmNjRKemhxMFdTZFZVSXd3RzhVRm1RdjkwZVM2N1hIRk5pNUJnaFV0dGJzNkppcm96Wm91c2d0WmxWUGRCTzRRUTcyTUNMMzFlM0V2ZzRxcGwyRDAyZTBHZFU5N1JUYzZ5eHd2RGNtbWlSSS1tb1Rxc01sbTNfVm9QQ1BkbTBIU2xfVzFzdllRSnV0b1ktQ0V0YkE?oc=5"" target=""_blank"">IMD sounds alert for heatwave in Gurgaon for 4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Delhi Weather Update: Intense Heatwave To Grip City Next Week, Temperatures Expected To Reach 42°C - news24online.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxORWFfYzJ3cWtMcWNoc21jMjREekFWNUt4cFlVcm45bmgzYzQ4OE9EVXVJc1hRTTB4NTYwcU1mZWxTRVR2empDQnI4WGlVUnN3aWVuYjBDWllFaEdTVHdzUVRnc3dpSVpuVDFiN3ZmZVR6OVJZN01EOXh4MXlHbDJzOXFWM3J2RGZLN3FEX3Q4TDRicndVbHlJYUVPR21qM2JXTUFLRDRFNGtOOVpvbHU3aGd1eHpjSVJvT2FHWVAzeFhiRHFPUndPQUFNbG9xSUZxUEl2OUtHVlBkVzQ2R1E?oc=5,2025-04-05 07:05:12,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxORWFfYzJ3cWtMcWNoc21jMjREekFWNUt4cFlVcm45bmgzYzQ4OE9EVXVJc1hRTTB4NTYwcU1mZWxTRVR2empDQnI4WGlVUnN3aWVuYjBDWllFaEdTVHdzUVRnc3dpSVpuVDFiN3ZmZVR6OVJZN01EOXh4MXlHbDJzOXFWM3J2RGZLN3FEX3Q4TDRicndVbHlJYUVPR21qM2JXTUFLRDRFNGtOOVpvbHU3aGd1eHpjSVJvT2FHWVAzeFhiRHFPUndPQUFNbG9xSUZxUEl2OUtHVlBkVzQ2R1E?oc=5"" target=""_blank"">Delhi Weather Update: Intense Heatwave To Grip City Next Week, Temperatures Expected To Reach 42°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Heatwave Alert In Delhi, Haryana, Uttar Pradesh: Temperature To Rise In These States Over Next Seven Days - NDTV Profit",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYjFfYUhxcjlybU1ra090YXhYNk9mQzhDaWJ0M0JkNG0zbVVranFMbmFlckYtZ3R2WnB4WEtPdV9oT0hSVWcxQ2ZCbEhIcnpVbFZjQzdESWZ3ZFdzWHZvNHZNMFZhQkxpX3RKZmNMYzJWVnlOSVd6VHU4VXduNU50Sl9PQTZMTXFLcmdYVmlHY1JjU3gzWTlWT3daV0JTZndJcEp3dDlMUjFXeU9OUUFrWXNRMXhydDNtVldrRHVjUEFxSnRCWUE5X28wT0N1T0lHVHfSAdcBQVVfeXFMUDE3Ty13bDV0eDZELXV2SGItT2ZPb3pteS1aOUl2UjVOTzREa1hkdzA4NnlMbHhfQ3puQmJCOTJYN0lTSElnakMycS1FQ2Q1Zm5fMmd3eEdhZ0NMNXpmT0Jtbld0RkpSV0RpQnNQeGdQY1BiUWY2TnEzSzhHNWpNdlNOcmpJNGIxaDlFS1Z4bk9qMWduWk9JUWpjQW9GNVZpUFpOMG1Za0JsSVR4bjVSeF9oNlI3Wm5wR3Q1S1JKOTIxamJjMmZFdTYyQ2I3NURLblczTVcyME0?oc=5,2025-04-04 16:36:46,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYjFfYUhxcjlybU1ra090YXhYNk9mQzhDaWJ0M0JkNG0zbVVranFMbmFlckYtZ3R2WnB4WEtPdV9oT0hSVWcxQ2ZCbEhIcnpVbFZjQzdESWZ3ZFdzWHZvNHZNMFZhQkxpX3RKZmNMYzJWVnlOSVd6VHU4VXduNU50Sl9PQTZMTXFLcmdYVmlHY1JjU3gzWTlWT3daV0JTZndJcEp3dDlMUjFXeU9OUUFrWXNRMXhydDNtVldrRHVjUEFxSnRCWUE5X28wT0N1T0lHVHfSAdcBQVVfeXFMUDE3Ty13bDV0eDZELXV2SGItT2ZPb3pteS1aOUl2UjVOTzREa1hkdzA4NnlMbHhfQ3puQmJCOTJYN0lTSElnakMycS1FQ2Q1Zm5fMmd3eEdhZ0NMNXpmT0Jtbld0RkpSV0RpQnNQeGdQY1BiUWY2TnEzSzhHNWpNdlNOcmpJNGIxaDlFS1Z4bk9qMWduWk9JUWpjQW9GNVZpUFpOMG1Za0JsSVR4bjVSeF9oNlI3Wm5wR3Q1S1JKOTIxamJjMmZFdTYyQ2I3NURLblczTVcyME0?oc=5"" target=""_blank"">Heatwave Alert In Delhi, Haryana, Uttar Pradesh: Temperature To Rise In These States Over Next Seven Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Weatherman warns of heat wave sweeping over the region during next few days - The Tribune,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVUdiOGktTGRQVkVGandmYjcyUm5RUzFqMFdvdXg1VG1KUEhqYTlVQVdSRnhETW1lNXo0VmpOVmtrdVBTZG9mTTNWQnRkZ2VsMERkcFZTbGpDcTcxX0M3d19uSDAzYWlLYzlQZWJTblRnTEllelBFMUgzSHFzOEt0eDVxNTNzWnZ1VWVIOFF2V1ducE9WdFF5aVdILTFKdmFoVHZ4alJ1SDliZTFINUZ4X3ZrcGJpS1Q20gG8AUFVX3lxTE9HRnQweWFEMlQtTGx4UmtMcTFXWW1nczhXWFpLcGtwSHRuOE9tdER3cGwyVVc0SmdfZFloSDMxa1NwSmhlZHRRTXZueU9DZEFiY0lTbXJ6S0FiQW4tVzNnWDB2NlN0ejhZODdEMnJfOUllWW9TbWNHR1kxUDhOQ1JyM1dLMnV3NUNDY0FrNzFyRENRU18yb1ZtOUZBdFljSzFueWpxSEZJVWpndHZJTE1UOHZDMnluOWhFZ1Vp?oc=5,2025-04-04 16:17:45,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVUdiOGktTGRQVkVGandmYjcyUm5RUzFqMFdvdXg1VG1KUEhqYTlVQVdSRnhETW1lNXo0VmpOVmtrdVBTZG9mTTNWQnRkZ2VsMERkcFZTbGpDcTcxX0M3d19uSDAzYWlLYzlQZWJTblRnTEllelBFMUgzSHFzOEt0eDVxNTNzWnZ1VWVIOFF2V1ducE9WdFF5aVdILTFKdmFoVHZ4alJ1SDliZTFINUZ4X3ZrcGJpS1Q20gG8AUFVX3lxTE9HRnQweWFEMlQtTGx4UmtMcTFXWW1nczhXWFpLcGtwSHRuOE9tdER3cGwyVVc0SmdfZFloSDMxa1NwSmhlZHRRTXZueU9DZEFiY0lTbXJ6S0FiQW4tVzNnWDB2NlN0ejhZODdEMnJfOUllWW9TbWNHR1kxUDhOQ1JyM1dLMnV3NUNDY0FrNzFyRENRU18yb1ZtOUZBdFljSzFueWpxSEZJVWpndHZJTE1UOHZDMnluOWhFZ1Vp?oc=5"" target=""_blank"">Weatherman warns of heat wave sweeping over the region during next few days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
Heatwave likely in NW India over next 6 days; temp may soar up to 42 in Delhi - Daily Excelsior,https://news.google.com/rss/articles/CBMirAFBVV95cUxNZkw3emtMWXNYaV94YnFmQzZwZWsxdW5LLUxxVjB6bWpucFhfNUh4OHVZWFNYalFnV0tiUVRRN2VGUGp0cXp2ZE4yMUVDZDFlVHR1VlNCcW9rcnVDT1Y2WTVFaC1Qb1VmVnB6d1dNbC1kNVZyYWZXOUFuRWp4Nk84dmp3d3NHMy1FdU1GTGNBVUZkN0tuRUxILUY1ODVNXzMzTUQ1VmZ2RktmMWNf?oc=5,2025-04-04 15:59:33,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNZkw3emtMWXNYaV94YnFmQzZwZWsxdW5LLUxxVjB6bWpucFhfNUh4OHVZWFNYalFnV0tiUVRRN2VGUGp0cXp2ZE4yMUVDZDFlVHR1VlNCcW9rcnVDT1Y2WTVFaC1Qb1VmVnB6d1dNbC1kNVZyYWZXOUFuRWp4Nk84dmp3d3NHMy1FdU1GTGNBVUZkN0tuRUxILUY1ODVNXzMzTUQ1VmZ2RktmMWNf?oc=5"" target=""_blank"">Heatwave likely in NW India over next 6 days; temp may soar up to 42 in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Heatwave,en
IMD issues yellow alert for heat from April 5-8 - Times of India,https://news.google.com/rss/articles/CBMiugFBVV95cUxOazRGZnpnTFVaSF9yLWZjeGhUVlc1MElEazVyUHdQU0N1WXhiRk9WNHRRSVhHc1lydXNkMVZ2LWFQRzljXzJzaS1UNlV3WEU5bFMwRkNZc2FRNUU4bTZuSi1uQlZRR3JUWERqM041WUlWcWZMZUxhTXZ2ekc3ajNDaTNvaUp5SmEwWFhXVUFtcnJ4WDFZMVQ5ZTk3a3l4SGFPRTF1S1hCUHc0RG9EQ0R5LUxnUG9DT0tMX2fSAb8BQVVfeXFMTnY0WGVLcDE1UEFoMl9JQXF4emp0RUtKTVlGNDBCNl85NWNRVWFUcnplWDFiRnB6Y0RlZGdfeFkyYWxjSEw4eDFyZlJpajhyZkxNZWRnUEFYXzRhbllSS2NOLVNIOUJPNWgzQ21HMkkyUFQ2dUdtN0NwRFFjYjdsTnFrS1d3UmVBblNsa0tCQjdsY2l5d05COWV3MnFsVHZmRGRVOVNUeFBaWDVJRVRVRmx0VE1KOFZFdTFsWnljS0E?oc=5,2025-04-04 21:10:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOazRGZnpnTFVaSF9yLWZjeGhUVlc1MElEazVyUHdQU0N1WXhiRk9WNHRRSVhHc1lydXNkMVZ2LWFQRzljXzJzaS1UNlV3WEU5bFMwRkNZc2FRNUU4bTZuSi1uQlZRR3JUWERqM041WUlWcWZMZUxhTXZ2ekc3ajNDaTNvaUp5SmEwWFhXVUFtcnJ4WDFZMVQ5ZTk3a3l4SGFPRTF1S1hCUHc0RG9EQ0R5LUxnUG9DT0tMX2fSAb8BQVVfeXFMTnY0WGVLcDE1UEFoMl9JQXF4emp0RUtKTVlGNDBCNl85NWNRVWFUcnplWDFiRnB6Y0RlZGdfeFkyYWxjSEw4eDFyZlJpajhyZkxNZWRnUEFYXzRhbllSS2NOLVNIOUJPNWgzQ21HMkkyUFQ2dUdtN0NwRFFjYjdsTnFrS1d3UmVBblNsa0tCQjdsY2l5d05COWV3MnFsVHZmRGRVOVNUeFBaWDVJRVRVRmx0VE1KOFZFdTFsWnljS0E?oc=5"" target=""_blank"">IMD issues yellow alert for heat from April 5-8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Punjab braces for rising heat as dry spell continues - MSN,https://news.google.com/rss/articles/CBMiowFBVV95cUxOUWFKd09QYkVuOFlMc3VBaVoxcUhWWXdFaFZaRzhGV3o3ZUVMcmRkcTlDaW5yemNZcTVBaVJWSmxWMU9va18wcXk2OEFiUzByazZYdFZFWUk4ZVp0ME9rSjlQSGp3XzJuOWVwZTRkdzF1Z1lhM080b2szbDRzcU9TRVJZMkhZQ2I1SjNqWXh6MmJRNmNZQ3lOTjRHWXo1OS1uc0Jz?oc=5,2025-04-04 23:09:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOUWFKd09QYkVuOFlMc3VBaVoxcUhWWXdFaFZaRzhGV3o3ZUVMcmRkcTlDaW5yemNZcTVBaVJWSmxWMU9va18wcXk2OEFiUzByazZYdFZFWUk4ZVp0ME9rSjlQSGp3XzJuOWVwZTRkdzF1Z1lhM080b2szbDRzcU9TRVJZMkhZQ2I1SjNqWXh6MmJRNmNZQ3lOTjRHWXo1OS1uc0Jz?oc=5"" target=""_blank"">Punjab braces for rising heat as dry spell continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Weather Forecast: Delhi Sizzles At 40°C, Heatwave Warning Issued For Several Regions - news24online.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZmJLWmZiSVRFRjhoRDRYRE5LOFlSTFJFYWZnRXJ0Y2hReGtmcnc3cHMyT0tocUEzQVFySnRNOTFUYVdWMHI1T2lrQmdZWG04NmFKeUVTOTEtdlVIVDRObm1JMlhsVlNveEd5cUpZRFFySWExVHN6UG9rZTNlNmI4RWkycXhwZzlsTXRZZHRKaHZub0NYdHNYNmRqVDdFWmg0dmZmV1Z3X3RBT2MxWjhwT0ZjZFNSbGJyRnJ3S2hpdnVnQQ?oc=5,2025-04-04 21:43:10,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZmJLWmZiSVRFRjhoRDRYRE5LOFlSTFJFYWZnRXJ0Y2hReGtmcnc3cHMyT0tocUEzQVFySnRNOTFUYVdWMHI1T2lrQmdZWG04NmFKeUVTOTEtdlVIVDRObm1JMlhsVlNveEd5cUpZRFFySWExVHN6UG9rZTNlNmI4RWkycXhwZzlsTXRZZHRKaHZub0NYdHNYNmRqVDdFWmg0dmZmV1Z3X3RBT2MxWjhwT0ZjZFNSbGJyRnJ3S2hpdnVnQQ?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi Sizzles At 40°C, Heatwave Warning Issued For Several Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
