Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone ‘Ditwah’ update: Red, Orange Alerts issued as cyclonic storm approaches Tamil Nadu, Andhra coasts - The Indian Express",https://news.google.com/rss/articles/CBMisgFBVV95cUxPVU9MSFcwZTV1aHYzb0FmV2ZzaHMxOVM1cm9LSWNOX205Nk53LTBnZ2xBWVdqNXdMSThpd05XcmZUVjk0V1BOay11N2VmZzd1WlJiRGxMenpDNE9fbUlvYlJRRDVjVHAyV1ctMGZaSDA5Q1dzZEhTMDNQbGtVUXlnYnhmRGJpa0hENnl0bXJXVFNudmxPd1g5aUtWb3dfdVhVa2lFVGxzMjdzLXIzUmN1Sm9B0gG4AUFVX3lxTE85ZEwzRS1TekpyYzRSVDFsMHd0TnVGRDM1WjZLb1FlTU95NGJpUDlGWGRCUmpkTlg0RmEyUGVHa21fa25xbGNldDhUeU5XSmFYQjFITG84TnpKaUUwT3VaWV9IeG53Sm9DZGY3TjFwbTkycDl0ZlJHM0hrQ0xiYmNBTFVuQllvTGxQb3RJV2Q1YkVOZlFvUDctSkwyNlV6eGZMMXlzM1ZUTTY5X05XU1g0Zm9TZTQ0dGc?oc=5,2025-11-28 08:33:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPVU9MSFcwZTV1aHYzb0FmV2ZzaHMxOVM1cm9LSWNOX205Nk53LTBnZ2xBWVdqNXdMSThpd05XcmZUVjk0V1BOay11N2VmZzd1WlJiRGxMenpDNE9fbUlvYlJRRDVjVHAyV1ctMGZaSDA5Q1dzZEhTMDNQbGtVUXlnYnhmRGJpa0hENnl0bXJXVFNudmxPd1g5aUtWb3dfdVhVa2lFVGxzMjdzLXIzUmN1Sm9B0gG4AUFVX3lxTE85ZEwzRS1TekpyYzRSVDFsMHd0TnVGRDM1WjZLb1FlTU95NGJpUDlGWGRCUmpkTlg0RmEyUGVHa21fa25xbGNldDhUeU5XSmFYQjFITG84TnpKaUUwT3VaWV9IeG53Sm9DZGY3TjFwbTkycDl0ZlJHM0hrQ0xiYmNBTFVuQllvTGxQb3RJV2Q1YkVOZlFvUDctSkwyNlV6eGZMMXlzM1ZUTTY5X05XU1g0Zm9TZTQ0dGc?oc=5"" target=""_blank"">Cyclone ‘Ditwah’ update: Red, Orange Alerts issued as cyclonic storm approaches Tamil Nadu, Andhra coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Work halted at HP’s Bhattakuffer twin tube tunnel after landslide concerns - Times of India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQWGJFbTl4eXhueHNyX0lkS19PSVpqbWp0SkVDcW16emE2VndHZ2w0VVRWa202Y01RczRCVmRhR2wxT09QYkhhLWUxLURiMXJXUTJqSTgtd2JkWjdNMy16dzN5MWM5cE5FOU53R0xhSDRMM0VYcU1IMDl5NFB1aWM2OE1hZ05jZG93OWNiNDhkVzhzWkFrN094aUxvZml5aEEteFFXUHhrQXp0empETy1Ma3hZd2ZMR0FRN3lWOUhlTHhWOW9GZGYwcGVlekoyOVdrenBaRklfX1M2aTVKamV6eG1aUXljRGwzaGFJ0gHrAUFVX3lxTFBYYkVtOXh5eG54c3JfSWRLX09JWmptanRKRUNxbXp6YTZWd0dnbDRVVFZrbTZjTVFzNEJWZGFHbDFPT1BiSGEtZTEtRGIxcldRMmpJOC13YmRaN00zLXp3M3kxYzlwTkU5TndHTGFINEwzRVhxTUgwOXk0UHVpYzY4TWFnTmNkb3c5Y2I0OGRXOHNaQWs3T3hpTG9maXloQS14UVdQeGtBenR6akRPLUxreFl3ZkxHQVE3eVY5SGVMeFY5b0ZkZjBwZWV6SjI5V2t6cFpGSV9fUzZpNUpqZXp4bVpReWNEbDNoYUk?oc=5,2025-11-28 00:10:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQWGJFbTl4eXhueHNyX0lkS19PSVpqbWp0SkVDcW16emE2VndHZ2w0VVRWa202Y01RczRCVmRhR2wxT09QYkhhLWUxLURiMXJXUTJqSTgtd2JkWjdNMy16dzN5MWM5cE5FOU53R0xhSDRMM0VYcU1IMDl5NFB1aWM2OE1hZ05jZG93OWNiNDhkVzhzWkFrN094aUxvZml5aEEteFFXUHhrQXp0empETy1Ma3hZd2ZMR0FRN3lWOUhlTHhWOW9GZGYwcGVlekoyOVdrenBaRklfX1M2aTVKamV6eG1aUXljRGwzaGFJ0gHrAUFVX3lxTFBYYkVtOXh5eG54c3JfSWRLX09JWmptanRKRUNxbXp6YTZWd0dnbDRVVFZrbTZjTVFzNEJWZGFHbDFPT1BiSGEtZTEtRGIxcldRMmpJOC13YmRaN00zLXp3M3kxYzlwTkU5TndHTGFINEwzRVhxTUgwOXk0UHVpYzY4TWFnTmNkb3c5Y2I0OGRXOHNaQWs3T3hpTG9maXloQS14UVdQeGtBenR6akRPLUxreFl3ZkxHQVE3eVY5SGVMeFY5b0ZkZjBwZWV6SjI5V2t6cFpGSV9fUzZpNUpqZXp4bVpReWNEbDNoYUk?oc=5"" target=""_blank"">Work halted at HP’s Bhattakuffer twin tube tunnel after landslide concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah Tracker: Cyclonic storm hovers near southeastern Chennai, orange alert in Puducherry; Andhra Pradesh on alert - The Indian Express",https://news.google.com/rss/articles/CBMivgFBVV95cUxNTnYtbUdXbmV0ZWZtY2xsVnl1SzZtUDdENkdzdERFWUpkcEZLUWFDazFmWDA1RGZZV0piZlAwNGNZVUIzUldCYXh5cDZ0WGtUNktGazVwcGtRSlR6NFRtQ3NRSk9GTWM1d0w0MmhILVZ3SVBKcTBZSTBoZzZicXdkTnQxVkFENHpZRG5MazhfVk80T1l0aFJESTBoM3Iwb1pNNlQtMmdWSlBMSkRiU1dYN3JPUE5fdEpPTWhSdXFR0gHEAUFVX3lxTE04YlJJaTlTREY4NmdIU0xZblhicTVlUFUzYS0wZDFiM1Z3UWtIUUJiM1djUVplODdpcFU0b2c3S0dTZ0MtTkpMWE9LTWx0VEwwSFkyWWFzSFF1eEVLOENHTHA0N0xPVFJJakRpUlprdDBVZTR2TTcxUkdXRnd6U2x6WlVxcThJTGNxMGFGTVpINHZBVmdtT0NiWmRZMWw5dW1BQ0lFN3p6eTR3UDRobVRvQm1QOXk4SkdXc0d1VFg1bHFOSUo?oc=5,2025-11-27 19:44:10,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNTnYtbUdXbmV0ZWZtY2xsVnl1SzZtUDdENkdzdERFWUpkcEZLUWFDazFmWDA1RGZZV0piZlAwNGNZVUIzUldCYXh5cDZ0WGtUNktGazVwcGtRSlR6NFRtQ3NRSk9GTWM1d0w0MmhILVZ3SVBKcTBZSTBoZzZicXdkTnQxVkFENHpZRG5MazhfVk80T1l0aFJESTBoM3Iwb1pNNlQtMmdWSlBMSkRiU1dYN3JPUE5fdEpPTWhSdXFR0gHEAUFVX3lxTE04YlJJaTlTREY4NmdIU0xZblhicTVlUFUzYS0wZDFiM1Z3UWtIUUJiM1djUVplODdpcFU0b2c3S0dTZ0MtTkpMWE9LTWx0VEwwSFkyWWFzSFF1eEVLOENHTHA0N0xPVFJJakRpUlprdDBVZTR2TTcxUkdXRnd6U2x6WlVxcThJTGNxMGFGTVpINHZBVmdtT0NiWmRZMWw5dW1BQ0lFN3p6eTR3UDRobVRvQm1QOXk4SkdXc0d1VFg1bHFOSUo?oc=5"" target=""_blank"">Cyclone Ditwah Tracker: Cyclonic storm hovers near southeastern Chennai, orange alert in Puducherry; Andhra Pradesh on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Paddy, basmati arrivals decline due to prolonged rainfall - Times of India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQYWhiT3F2ZDNVYkdDTFdCeDFNQUktTWI5cW5YLUF1N25TV1pTZXZvZUtTTlctam5xMGZhb1lmZnhJcjdiMk10N3NyWkFnTTU4clN5X1ZLay1BakdkNWYtSVRhaGhuT2c3V3V6T0xCZUFrQWRhbTFCMU1BWUQ1QXZfb3M1VXBaU2haUUtWQ1B1UjNQQkNkcVNaUjgzNll6M0NxeVhwSVlRb2RYQjd0Qms2Vno2LWYzci13ZXRHc0RIVGJnSWJadVlSNTVjcWhHX2xVMWJwddIB1AFBVV95cUxQYWhiT3F2ZDNVYkdDTFdCeDFNQUktTWI5cW5YLUF1N25TV1pTZXZvZUtTTlctam5xMGZhb1lmZnhJcjdiMk10N3NyWkFnTTU4clN5X1ZLay1BakdkNWYtSVRhaGhuT2c3V3V6T0xCZUFrQWRhbTFCMU1BWUQ1QXZfb3M1VXBaU2haUUtWQ1B1UjNQQkNkcVNaUjgzNll6M0NxeVhwSVlRb2RYQjd0Qms2Vno2LWYzci13ZXRHc0RIVGJnSWJadVlSNTVjcWhHX2xVMWJwdQ?oc=5,2025-11-28 02:36:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQYWhiT3F2ZDNVYkdDTFdCeDFNQUktTWI5cW5YLUF1N25TV1pTZXZvZUtTTlctam5xMGZhb1lmZnhJcjdiMk10N3NyWkFnTTU4clN5X1ZLay1BakdkNWYtSVRhaGhuT2c3V3V6T0xCZUFrQWRhbTFCMU1BWUQ1QXZfb3M1VXBaU2haUUtWQ1B1UjNQQkNkcVNaUjgzNll6M0NxeVhwSVlRb2RYQjd0Qms2Vno2LWYzci13ZXRHc0RIVGJnSWJadVlSNTVjcWhHX2xVMWJwddIB1AFBVV95cUxQYWhiT3F2ZDNVYkdDTFdCeDFNQUktTWI5cW5YLUF1N25TV1pTZXZvZUtTTlctam5xMGZhb1lmZnhJcjdiMk10N3NyWkFnTTU4clN5X1ZLay1BakdkNWYtSVRhaGhuT2c3V3V6T0xCZUFrQWRhbTFCMU1BWUQ1QXZfb3M1VXBaU2haUUtWQ1B1UjNQQkNkcVNaUjgzNll6M0NxeVhwSVlRb2RYQjd0Qms2Vno2LWYzci13ZXRHc0RIVGJnSWJadVlSNTVjcWhHX2xVMWJwdQ?oc=5"" target=""_blank"">Paddy, basmati arrivals decline due to prolonged rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah Landfall LIVE Updates: Tamil Nadu, Puducherry, Andhra on high alert as landfall nears - The Indian Express",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQcm5XWmdLNUx5a2xQbFBQcXpmbGZTejVvMUNlWnVXTjFKajNGSkxFY0VSbVpGaVZ0SUZuam5MNktNR1hfcWRrekZ1OWhLNGhicVRqZ0tFanVtUGFTb0NxNlVlVUVJN2pVOTg0NVpGZ1JWaFhuTGpvR2pBakxiYnJ2aVhmMFR0bm4xX0FCcHNCbl9FT0F1bXFlaVgydFBxbERuMGNwSGRLU2NzOFA4MHZfN2tBVnBIbDl4OHFGaklVQ2g2QjZzcG5JTUVnZlhJcXNUU3FKRTlVc21SR0Q4bzRvdzBZQ0x5aTJFZzFzZGZB0gHuAUFVX3lxTFBybldaZ0s1THlrbFBsUFBxemZsZlN6NW8xQ2VadVdOMUpqM0ZKTEVjRVJtWkZpVnRJRm5qbkw2S01HWF9xZGt6RnU5aEs0aGJxVGpnS0VqdW1QYVNvQ3E2VWVVRUk3alU5ODQ1WkZnUlZoWG5Mam9HakFqTGJicnZpWGYwVHRubjFfQUJwc0JuX0VPQXVtcWVpWDJ0UHFsRG4wY3BIZEtTY3M4UDgwdl83a0FWcEhsOXg4cUZqSVVDaDZCNnNwbklNRWdmWElxc1RTcUpFOVVzbVJHRDhvNG93MFlDTHlpMkVnMXNkZkE?oc=5,2025-11-28 09:01:13,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQcm5XWmdLNUx5a2xQbFBQcXpmbGZTejVvMUNlWnVXTjFKajNGSkxFY0VSbVpGaVZ0SUZuam5MNktNR1hfcWRrekZ1OWhLNGhicVRqZ0tFanVtUGFTb0NxNlVlVUVJN2pVOTg0NVpGZ1JWaFhuTGpvR2pBakxiYnJ2aVhmMFR0bm4xX0FCcHNCbl9FT0F1bXFlaVgydFBxbERuMGNwSGRLU2NzOFA4MHZfN2tBVnBIbDl4OHFGaklVQ2g2QjZzcG5JTUVnZlhJcXNUU3FKRTlVc21SR0Q4bzRvdzBZQ0x5aTJFZzFzZGZB0gHuAUFVX3lxTFBybldaZ0s1THlrbFBsUFBxemZsZlN6NW8xQ2VadVdOMUpqM0ZKTEVjRVJtWkZpVnRJRm5qbkw2S01HWF9xZGt6RnU5aEs0aGJxVGpnS0VqdW1QYVNvQ3E2VWVVRUk3alU5ODQ1WkZnUlZoWG5Mam9HakFqTGJicnZpWGYwVHRubjFfQUJwc0JuX0VPQXVtcWVpWDJ0UHFsRG4wY3BIZEtTY3M4UDgwdl83a0FWcEhsOXg4cUZqSVVDaDZCNnNwbklNRWdmWElxc1RTcUpFOVVzbVJHRDhvNG93MFlDTHlpMkVnMXNkZkE?oc=5"" target=""_blank"">Cyclone Ditwah Landfall LIVE Updates: Tamil Nadu, Puducherry, Andhra on high alert as landfall nears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Mohali admn disburses over 7L flood relief to affected families in Derabassi & Banur - Times of India,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNS0VPRUtXc1F6N1R6cnhZQzAzOGExbnMzcnpLNDFkN2FmNGNldDJuSHhCSnFZNWt2Q25CcHZadkViMUZPM2dMRFNxbUk5eXpMTGxxLWdkS3Z1V1F1RlgyMlZUeUtORmtaSm16eTJiQzl4c0pzRVUxNEREYlhaVXZTd2JFZ2JITFZnMGxNM2V2QkZNU1kzeHZRTjBsamgza1NrOU5mRURNUDZZTHNvOFg0UWkxUlpsZk9GSWcwWFZkMkJzU2prcUlxNUYzaS16blhPcHY1Mk4yVmtKUEd1YzNfVlE3RjBkNks3NV80SVVVOFVwREFSWlBv0gH3AUFVX3lxTE1LRU9FS1dzUXo3VHpyeFlDMDM4YTFuczNyeks0MWQ3YWY0Y2V0Mm5IeEJKcVk1a3ZDbkJwdlp2RWIxRk8zZ0xEU3FtSTl5ekxMbHEtZ2RLdnVXUXVGWDIyVlR5S05Ga1pKbXp5MmJDOXhzSnNFVTE0RERiWFpVdlN3YkVnYkhMVmcwbE0zZXZCRk1TWTN4dlFOMGxqaDNrU2s5TmZFRE1QNllMc284WDRRaTFSWmxmT0ZJZzBYVmQyQnNTamtxSXE1RjNpLXpuWE9wdjUyTjJWa0pQR3VjM19WUTdGMGQ2Szc1XzRJVVU4VXBEQVJaUG8?oc=5,2025-11-28 00:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNS0VPRUtXc1F6N1R6cnhZQzAzOGExbnMzcnpLNDFkN2FmNGNldDJuSHhCSnFZNWt2Q25CcHZadkViMUZPM2dMRFNxbUk5eXpMTGxxLWdkS3Z1V1F1RlgyMlZUeUtORmtaSm16eTJiQzl4c0pzRVUxNEREYlhaVXZTd2JFZ2JITFZnMGxNM2V2QkZNU1kzeHZRTjBsamgza1NrOU5mRURNUDZZTHNvOFg0UWkxUlpsZk9GSWcwWFZkMkJzU2prcUlxNUYzaS16blhPcHY1Mk4yVmtKUEd1YzNfVlE3RjBkNks3NV80SVVVOFVwREFSWlBv0gH3AUFVX3lxTE1LRU9FS1dzUXo3VHpyeFlDMDM4YTFuczNyeks0MWQ3YWY0Y2V0Mm5IeEJKcVk1a3ZDbkJwdlp2RWIxRk8zZ0xEU3FtSTl5ekxMbHEtZ2RLdnVXUXVGWDIyVlR5S05Ga1pKbXp5MmJDOXhzSnNFVTE0RERiWFpVdlN3YkVnYkhMVmcwbE0zZXZCRk1TWTN4dlFOMGxqaDNrU2s5TmZFRE1QNllMc284WDRRaTFSWmxmT0ZJZzBYVmQyQnNTamtxSXE1RjNpLXpuWE9wdjUyTjJWa0pQR3VjM19WUTdGMGQ2Szc1XzRJVVU4VXBEQVJaUG8?oc=5"" target=""_blank"">Mohali admn disburses over 7L flood relief to affected families in Derabassi & Banur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Round-table talk dives into northern India’s role in defence mfg - Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQ2RZLTFhY01IV3pYNDZTdlF4d2tpaXgxZXktWXJ3dmlOLXdueGJtRWxVSEpWWGJ5RnoyRVlLQkY2aEotQnRpSXEtMGgwbFVUUmlZVHBGZjBEcGxzeTJkbnFheEdNRWVxMXczQnZGa3lDQTFJWlBHQ3M2YW56d3BkUkthXzRKYmtlVXI1czVnNWhVOWJiaTNNZGFQeW1XVTRPdjBrN1hwbnZrWE5PZURUNnlWZy1fTTNTTG41VVhLbXBESjZiNGV1a3F4T0FNQlVIakNNRHFPREpjbGpzS3fSAd4BQVVfeXFMT0NkWS0xYWNNSFd6WDQ2U3ZReHdraWl4MWV5LVlyd3ZpTi13bnhibUVsVUhKVlhieUZ6MkVZS0JGNmhKLUJ0aUlxLTBoMGxVVFJpWVRwRmYwRHBsc3kyZG5xYXhHTUVlcTF3M0J2Rmt5Q0ExSVpQR0NzNmFuendwZFJLYV80SmJrZVVyNXM1ZzVoVTliYmkzTWRhUHltV1U0T3YwazdYcG52a1hOT2VEVDZ5VmctX00zU0xuNVVYS21wREo2YjRldWtxeE9BTUJVSGpDTURxT0RKY2xqc0t3?oc=5,2025-11-28 00:51:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQ2RZLTFhY01IV3pYNDZTdlF4d2tpaXgxZXktWXJ3dmlOLXdueGJtRWxVSEpWWGJ5RnoyRVlLQkY2aEotQnRpSXEtMGgwbFVUUmlZVHBGZjBEcGxzeTJkbnFheEdNRWVxMXczQnZGa3lDQTFJWlBHQ3M2YW56d3BkUkthXzRKYmtlVXI1czVnNWhVOWJiaTNNZGFQeW1XVTRPdjBrN1hwbnZrWE5PZURUNnlWZy1fTTNTTG41VVhLbXBESjZiNGV1a3F4T0FNQlVIakNNRHFPREpjbGpzS3fSAd4BQVVfeXFMT0NkWS0xYWNNSFd6WDQ2U3ZReHdraWl4MWV5LVlyd3ZpTi13bnhibUVsVUhKVlhieUZ6MkVZS0JGNmhKLUJ0aUlxLTBoMGxVVFJpWVRwRmYwRHBsc3kyZG5xYXhHTUVlcTF3M0J2Rmt5Q0ExSVpQR0NzNmFuendwZFJLYV80SmJrZVVyNXM1ZzVoVTliYmkzTWRhUHltV1U0T3YwazdYcG52a1hOT2VEVDZ5VmctX00zU0xuNVVYS21wREo2YjRldWtxeE9BTUJVSGpDTURxT0RKY2xqc0t3?oc=5"" target=""_blank"">Round-table talk dives into northern India’s role in defence mfg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Punjab minister Tarunpreet Singh Sond urges immediate release of pending MNREGA, flood relief funds - Times of India",https://news.google.com/rss/articles/CBMijAJBVV95cUxOa3k4amtUaTdYN00zYVc1YmY2OUt2QnF6VFpuVFlNaDNhQWdrdzZjNW5qWENFdFlXNGpzWXRYbUxfNFAwLTZiNno4bTJaUEdtbVczV0VERkZoQ3Z5UHZJbVNvYnBxakgyRUlxNUU5ZjlyRUYtandtdFBJWUFoVERXeXVoY2VrS3UxdXVXNFdPM1k5MG9Qal9kTTFjc3NlNGJaZFd1ekNFMTVmNVRPTkZ4Z21PblJNMkY1dWliMnRfZHl3M2JfNjhLY3Axb0kxNG9XakZJNGFOV0QzcWJvTkNUU0VJdE9BMl9CWTlnaFBZMldrYm5QQUNaZFVFTFJiYW9aYnRsdDMxNlozcnAz0gGMAkFVX3lxTE5reThqa1RpN1g3TTNhVzViZjY5S3ZCcXpUWm5UWU1oM2FBZ2t3NmM1bmpYQ0V0WVc0anNZdFhtTF80UDAtNmI2ejhtMlpQR21tVzNXRURGRmhDdnlQdkltU29icHFqSDJFSXE1RTlmOXJFRi1qd210UElZQWhURFd5dWhjZWtLdTF1dVc0V08zWTkwb1BqX2RNMWNzc2U0YlpkV3V6Q0UxNWY1VE9ORnhnbU9uUk0yRjV1aWIydF9keXczYl82OEtjcDFvSTE0b1dqRkk0YU5XRDNxYm9OQ1RTRUl0T0EyX0JZOWdoUFkyV2tiblBBQ1pkVUVMUmJhb1pidGx0MzE2WjNycDM?oc=5,2025-11-27 23:58:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOa3k4amtUaTdYN00zYVc1YmY2OUt2QnF6VFpuVFlNaDNhQWdrdzZjNW5qWENFdFlXNGpzWXRYbUxfNFAwLTZiNno4bTJaUEdtbVczV0VERkZoQ3Z5UHZJbVNvYnBxakgyRUlxNUU5ZjlyRUYtandtdFBJWUFoVERXeXVoY2VrS3UxdXVXNFdPM1k5MG9Qal9kTTFjc3NlNGJaZFd1ekNFMTVmNVRPTkZ4Z21PblJNMkY1dWliMnRfZHl3M2JfNjhLY3Axb0kxNG9XakZJNGFOV0QzcWJvTkNUU0VJdE9BMl9CWTlnaFBZMldrYm5QQUNaZFVFTFJiYW9aYnRsdDMxNlozcnAz0gGMAkFVX3lxTE5reThqa1RpN1g3TTNhVzViZjY5S3ZCcXpUWm5UWU1oM2FBZ2t3NmM1bmpYQ0V0WVc0anNZdFhtTF80UDAtNmI2ejhtMlpQR21tVzNXRURGRmhDdnlQdkltU29icHFqSDJFSXE1RTlmOXJFRi1qd210UElZQWhURFd5dWhjZWtLdTF1dVc0V08zWTkwb1BqX2RNMWNzc2U0YlpkV3V6Q0UxNWY1VE9ORnhnbU9uUk0yRjV1aWIydF9keXczYl82OEtjcDFvSTE0b1dqRkk0YU5XRDNxYm9OQ1RTRUl0T0EyX0JZOWdoUFkyV2tiblBBQ1pkVUVMUmJhb1pidGx0MzE2WjNycDM?oc=5"" target=""_blank"">Punjab minister Tarunpreet Singh Sond urges immediate release of pending MNREGA, flood relief funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah headed towards Tamil Nadu, coastal Andhra, Puducherry; IMD forecasts heavy rainfall till December 1 - The Indian Express",https://news.google.com/rss/articles/CBMivwFBVV95cUxPUGU0Tlh2Q1JYcXUxVHhVR3dUVW1uY2VJRy13dzZFUmo3eU1TV3ZjcHI1bjFDOWJoSmRSSWVlYzg5dDdvLThBV2tzQkFOWHowUnFNb0dIYTIwcGliRnRRMDNuZDNQRmRLdmo4SngxaDUzdnBITk9tSklkc2Fnd1BKZl83RUZiU21ZcThGem1zWWxZNWczblZNSWdjUDlHRkh2Ulp4a2pJQ051RXJsMDJ1dUdzeEtLcS1Zb1Nra05Za9IBxgFBVV95cUxNVF8wRkc1cFlSMDF3bkhFc2FBeHd0bW92VXN0MmYyZUJmMG1MSW93XzZiVmtnQU9ZSVpFbXZCNFktNnNJZzNiZW02OG5LVkN0UXZoc2VlNGZGa1YzdTRpX1RodWw5RHZZR3pNZmtYUWhSdVhyYWZiOVo1SllWdEJDbkVGckhtSmViQ05kamdqYXJZTXFEYm9vNlJ2VjI5SVA2UDFMNGR5NGRwTGFNQkpEdGM3T3RiSVJwa2JWdzMxMm5QcFlHMFE?oc=5,2025-11-27 16:05:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPUGU0Tlh2Q1JYcXUxVHhVR3dUVW1uY2VJRy13dzZFUmo3eU1TV3ZjcHI1bjFDOWJoSmRSSWVlYzg5dDdvLThBV2tzQkFOWHowUnFNb0dIYTIwcGliRnRRMDNuZDNQRmRLdmo4SngxaDUzdnBITk9tSklkc2Fnd1BKZl83RUZiU21ZcThGem1zWWxZNWczblZNSWdjUDlHRkh2Ulp4a2pJQ051RXJsMDJ1dUdzeEtLcS1Zb1Nra05Za9IBxgFBVV95cUxNVF8wRkc1cFlSMDF3bkhFc2FBeHd0bW92VXN0MmYyZUJmMG1MSW93XzZiVmtnQU9ZSVpFbXZCNFktNnNJZzNiZW02OG5LVkN0UXZoc2VlNGZGa1YzdTRpX1RodWw5RHZZR3pNZmtYUWhSdVhyYWZiOVo1SllWdEJDbkVGckhtSmViQ05kamdqYXJZTXFEYm9vNlJ2VjI5SVA2UDFMNGR5NGRwTGFNQkpEdGM3T3RiSVJwa2JWdzMxMm5QcFlHMFE?oc=5"" target=""_blank"">Cyclone Ditwah headed towards Tamil Nadu, coastal Andhra, Puducherry; IMD forecasts heavy rainfall till December 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"AAP trying to snatch credit, not acknowledging Centre’s timely help: BJP’s Tarun Chugh - Times of India",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQVEJXZ1FzU2wtSXVTV1FzazYwU0ZtTS10MkJFb1J0ZEVwY1lOcEg5STBYY05xcTEybTVSX1BnMVVZMWJhWDNpaXpfYzRPNXFpQWdpeUdjanc1dllBdzBYY1lrWnZmLW1DcWxwZ0hvQ2t4amZEU1VsY2oyX3hDTWZpcFpkdnYwYlZVczRJSUdMRUN6OWtpaE9VRVU0VTlwcm9CQUlYVnl5dFg3WlAtVTJjQUtCOG5sMXdkMTVmRkxOTHFlRzZ5cjA2MmJRQnpCRks1Ty1UaXl0eEpDMWxRdzhDcWVrbGEwZXNqWjU5WEJXSVhib1MyeDJj0gH3AUFVX3lxTFBUQldnUXNTbC1JdVNXUXNrNjBTRm1NLXQyQkVvUnRkRXBjWU5wSDlJMFhjTnFxMTJtNVJfUGcxVVkxYmFYM2lpel9jNE81cWlBZ2l5R2NqdzV2WUF3MFhjWWtadmYtbUNxbHBnSG9Da3hqZkRTVWxjajJfeENNZmlwWmR2djBiVlVzNElJR0xFQ3o5a2loT1VFVTRVOXByb0JBSVhWeXl0WDdaUC1VMmNBS0I4bmwxd2QxNWZGTE5McWVHNnlyMDYyYlFCekJGSzVPLVRpeXR4SkMxbFF3OENxZWtsYTBlc2paNTlYQldJWGJvUzJ4MmM?oc=5,2025-11-28 00:03:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQVEJXZ1FzU2wtSXVTV1FzazYwU0ZtTS10MkJFb1J0ZEVwY1lOcEg5STBYY05xcTEybTVSX1BnMVVZMWJhWDNpaXpfYzRPNXFpQWdpeUdjanc1dllBdzBYY1lrWnZmLW1DcWxwZ0hvQ2t4amZEU1VsY2oyX3hDTWZpcFpkdnYwYlZVczRJSUdMRUN6OWtpaE9VRVU0VTlwcm9CQUlYVnl5dFg3WlAtVTJjQUtCOG5sMXdkMTVmRkxOTHFlRzZ5cjA2MmJRQnpCRks1Ty1UaXl0eEpDMWxRdzhDcWVrbGEwZXNqWjU5WEJXSVhib1MyeDJj0gH3AUFVX3lxTFBUQldnUXNTbC1JdVNXUXNrNjBTRm1NLXQyQkVvUnRkRXBjWU5wSDlJMFhjTnFxMTJtNVJfUGcxVVkxYmFYM2lpel9jNE81cWlBZ2l5R2NqdzV2WUF3MFhjWWtadmYtbUNxbHBnSG9Da3hqZkRTVWxjajJfeENNZmlwWmR2djBiVlVzNElJR0xFQ3o5a2loT1VFVTRVOXByb0JBSVhWeXl0WDdaUC1VMmNBS0I4bmwxd2QxNWZGTE5McWVHNnlyMDYyYlFCekJGSzVPLVRpeXR4SkMxbFF3OENxZWtsYTBlc2paNTlYQldJWGJvUzJ4MmM?oc=5"" target=""_blank"">AAP trying to snatch credit, not acknowledging Centre’s timely help: BJP’s Tarun Chugh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
