Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Alerts Unstable Conditions Across India as Rain, Thunderstorms, and Heatwaves Hit Rajasthan, Delhi, MP & More - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPSkZxa01jaDZXRVhsX3dRZ0h1eW1TN29MUTZyZGVLOXZhaG5DbVdyeTRxR1NkVGlWM1RlTnZnNHkxOEQ4eTNBQUQ4RVpXOURIUEZleFozcjY2SWFLRU9KTlNpYzgtUFVjWUREenZnNk4ydG00TWlrMDU4UlpJUk15b2hzQXZyRTh4MThBRGdHRGZfeXZ1UjBEd3E0NG1tN0czNENmQ01wcGt3dHdnMEtibFhOV3R6QUJyWHUyWEJ4bVNCbkYwZ0QwVUt1MkU5NUtMVEg3a3gydkloVVZBN0N2NERfQzlLVUFFNTBTYXR0WWgzNTNCRHVF?oc=5,2025-04-13 07:40:57,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPSkZxa01jaDZXRVhsX3dRZ0h1eW1TN29MUTZyZGVLOXZhaG5DbVdyeTRxR1NkVGlWM1RlTnZnNHkxOEQ4eTNBQUQ4RVpXOURIUEZleFozcjY2SWFLRU9KTlNpYzgtUFVjWUREenZnNk4ydG00TWlrMDU4UlpJUk15b2hzQXZyRTh4MThBRGdHRGZfeXZ1UjBEd3E0NG1tN0czNENmQ01wcGt3dHdnMEtibFhOV3R6QUJyWHUyWEJ4bVNCbkYwZ0QwVUt1MkU5NUtMVEg3a3gydkloVVZBN0N2NERfQzlLVUFFNTBTYXR0WWgzNTNCRHVF?oc=5"" target=""_blank"">Weather Update: IMD Alerts Unstable Conditions Across India as Rain, Thunderstorms, and Heatwaves Hit Rajasthan, Delhi, MP & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Seesawing Weather: IMD Alerts Several States For Heavy Rainfall And Heatwave Conditions - ETV Bharat,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPazRsMVRJblU3U3lZRHVaMjhLRjNydHQtUFg0bUF1dHpsMlptMWYtczNGM2lOZmQ3bmNKOEtSbE1RdTRUMVBLdGxLSy05SFBCM2pQb1JwYWgwRUkyb1M0Vm1TQXF3VE5WbC1BME05WEhDcG54aFFQRzZidkpJRWRMcjhkUHpOQVpoMFNnT0E5dzNyOVZkUExOMjVHMlFNZkdZVmN0ajNrNlVITHMtWjdUa3pMQVdtT21Tamx0ZGk3dFlxQVYweEYySU1qY2lCRTZHR2s0dtIB2gFBVV95cUxNWWF0d2hNSVhMSDZMdTNZYnZfampraDRtLTNKMHdhZjNrelhUWHAzSGVlVi1tN1NXVlZDX1hZSldOMF8yM2NtMnA1aVQ3dkszMFVZR1psaW85eWg0aWpIMFo3R0FDMlE4TEtEZ1ltOWdiaWxWSFgxMUNiM3BCNGpkM05IS18tMExEUG05cWFCRk9HRjBmb1VZRWtRM3JmWWFPSENYYjF6NHFvOGd1TzV5cGZwS3RWZTdhTXpkZ0w4VWlzZkN4bGhBTnpqMzdodTZNMy1nNGZ6Qmlsdw?oc=5,2025-04-12 12:12:18,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPazRsMVRJblU3U3lZRHVaMjhLRjNydHQtUFg0bUF1dHpsMlptMWYtczNGM2lOZmQ3bmNKOEtSbE1RdTRUMVBLdGxLSy05SFBCM2pQb1JwYWgwRUkyb1M0Vm1TQXF3VE5WbC1BME05WEhDcG54aFFQRzZidkpJRWRMcjhkUHpOQVpoMFNnT0E5dzNyOVZkUExOMjVHMlFNZkdZVmN0ajNrNlVITHMtWjdUa3pMQVdtT21Tamx0ZGk3dFlxQVYweEYySU1qY2lCRTZHR2s0dtIB2gFBVV95cUxNWWF0d2hNSVhMSDZMdTNZYnZfampraDRtLTNKMHdhZjNrelhUWHAzSGVlVi1tN1NXVlZDX1hZSldOMF8yM2NtMnA1aVQ3dkszMFVZR1psaW85eWg0aWpIMFo3R0FDMlE4TEtEZ1ltOWdiaWxWSFgxMUNiM3BCNGpkM05IS18tMExEUG05cWFCRk9HRjBmb1VZRWtRM3JmWWFPSENYYjF6NHFvOGd1TzV5cGZwS3RWZTdhTXpkZ0w4VWlzZkN4bGhBTnpqMzdodTZNMy1nNGZ6Qmlsdw?oc=5"" target=""_blank"">Seesawing Weather: IMD Alerts Several States For Heavy Rainfall And Heatwave Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
Indian Super League Live News Updates: Mohun Bagan emerge victorious in the 2025 edition of ISL - The Economic Times,https://news.google.com/rss/articles/CBMiygJBVV95cUxNclNiQmZHb29XSVk5VlNYZTFZd2FlOUdlQXpNYnV2SDREdm0yWlY4VE9DSkJobHRQenhTc0o2dU5jNlNueU5RVV9EYVhkQkhxc1Q0YUJqbDREOHhqRzFCWFc4N3VlMjNCNW1NRGVpLThaQjk1TlZEb1NkNjlRSWQxLWFyODR6bEdQcC1DcERmLXdRSHhUcUtoNGpkMXlBbHJIeFk1b1B4WDN2VXIwTHlFalFUUVJIUU8weEtJVi1Ma2gxY3BDZThPdmlJTWZiaUdaTENJTWs5MDd5RUxUOVFaNUY4MnNrcF81YXlWNXF6aC1FR1c1YlU4ZFF6aVhaWUxSOGlnNVNvcVVzVEFwWVFUbkk3RXhkRTlha3paTkE0N2pjd2tfZ0hrdHBSYXZLSWtmS1RNeU1jQ2lZdk5rV2NXMnIza2FuOGh4a3fSAc8CQVVfeXFMUFRRZHE5S1NzUGRhdDhWSnFHTlBvS3A4Qm56SGtXSDlsQlJQOVgyUUkyaEQ5dDFqeFhwQU1TTFhhY3pBYVhEVWlnWEpWckJQS0xEb2s0UFpvWkl4LWpVWWJMdlhBVzAybDk3YzRjX1JlZy1IdWh6NDdhN1FSa01iVTc1aDFJTlg1Vy1wSExOYkczdWpuU1pnM0t3MG9DSEc3MlZGUVNlZkNkYlR2V09PTzdhUXV6dUk0QVdxbmVXcTVoUDd0R2NKMVROS2FySW9ncEdmVDZlRXhTdHExZmRkYVhPMEhqTjJiUHBlREE0Q3ZhcUtUYUQ3aG1kTlFfWUg3b1ByTU5VekxJQWJwcGpSbmhIMDc2SS1wWVpyVVozYVlFai1YLUVRLW4yZ3k3cUpGWWNLSVhkemRmUkh3T3Q2a1hqT3ozSW1rSlN5OEhaTXM?oc=5,2025-04-13 00:32:20,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxNclNiQmZHb29XSVk5VlNYZTFZd2FlOUdlQXpNYnV2SDREdm0yWlY4VE9DSkJobHRQenhTc0o2dU5jNlNueU5RVV9EYVhkQkhxc1Q0YUJqbDREOHhqRzFCWFc4N3VlMjNCNW1NRGVpLThaQjk1TlZEb1NkNjlRSWQxLWFyODR6bEdQcC1DcERmLXdRSHhUcUtoNGpkMXlBbHJIeFk1b1B4WDN2VXIwTHlFalFUUVJIUU8weEtJVi1Ma2gxY3BDZThPdmlJTWZiaUdaTENJTWs5MDd5RUxUOVFaNUY4MnNrcF81YXlWNXF6aC1FR1c1YlU4ZFF6aVhaWUxSOGlnNVNvcVVzVEFwWVFUbkk3RXhkRTlha3paTkE0N2pjd2tfZ0hrdHBSYXZLSWtmS1RNeU1jQ2lZdk5rV2NXMnIza2FuOGh4a3fSAc8CQVVfeXFMUFRRZHE5S1NzUGRhdDhWSnFHTlBvS3A4Qm56SGtXSDlsQlJQOVgyUUkyaEQ5dDFqeFhwQU1TTFhhY3pBYVhEVWlnWEpWckJQS0xEb2s0UFpvWkl4LWpVWWJMdlhBVzAybDk3YzRjX1JlZy1IdWh6NDdhN1FSa01iVTc1aDFJTlg1Vy1wSExOYkczdWpuU1pnM0t3MG9DSEc3MlZGUVNlZkNkYlR2V09PTzdhUXV6dUk0QVdxbmVXcTVoUDd0R2NKMVROS2FySW9ncEdmVDZlRXhTdHExZmRkYVhPMEhqTjJiUHBlREE0Q3ZhcUtUYUQ3aG1kTlFfWUg3b1ByTU5VekxJQWJwcGpSbmhIMDc2SS1wWVpyVVozYVlFai1YLUVRLW4yZ3k3cUpGWWNLSVhkemRmUkh3T3Q2a1hqT3ozSW1rSlN5OEhaTXM?oc=5"" target=""_blank"">Indian Super League Live News Updates: Mohun Bagan emerge victorious in the 2025 edition of ISL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
White House aims to eliminate NOAA climate research in budget plan - The Hindu,https://news.google.com/rss/articles/CBMixwFBVV95cUxPOU01REdFU3N3cV9hTlhZdHAxUkhwZjNGVmZBSXl1SHVpM0JmaXUtaXU4b2VFWXpqNGV5OVB2Ukw1Q01OUXF6V3k5TEhNa3U0VjExalhPY2ZOSDdoblZnTnZHQ3BtaC1WTWstOS1KMFlXb01oUW96aDNOTDZZNVN1a3dTYlIxWnlEc0FtUlo3OFI0cGdyMlRHRzc0eHBoZFRnb1F3VWRSNkYxc29wcDB3a0xmN0RGSFVXcmlXWE9rNElldnc1bjBr0gHOAUFVX3lxTFB1WG0wMjdueVF5M1NmNGp1OHFmTXNDU1owVFFfR1J4TXd1NnpDeG9YeEV0ZUtIMXNWN0FaTG9lcVRveVdGbjVLQVcydlF5X0x0Z1E3VFF2elQ3NmlBM2hCUEVfSWtpVW53Tmx2VTNJQzRNTWhWV3c3VHFDQ1JqRkJ3OGVxVUxGdzZCRDVFVm1DcThiMmVSem5YeHo0dVZ5by11VXpVVXNaUVBxLTBxcGFjRXF5X3ZCWk1KcWFaRERkTFByZ3kzZTdMMHR1MFFn?oc=5,2025-04-12 15:27:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPOU01REdFU3N3cV9hTlhZdHAxUkhwZjNGVmZBSXl1SHVpM0JmaXUtaXU4b2VFWXpqNGV5OVB2Ukw1Q01OUXF6V3k5TEhNa3U0VjExalhPY2ZOSDdoblZnTnZHQ3BtaC1WTWstOS1KMFlXb01oUW96aDNOTDZZNVN1a3dTYlIxWnlEc0FtUlo3OFI0cGdyMlRHRzc0eHBoZFRnb1F3VWRSNkYxc29wcDB3a0xmN0RGSFVXcmlXWE9rNElldnc1bjBr0gHOAUFVX3lxTFB1WG0wMjdueVF5M1NmNGp1OHFmTXNDU1owVFFfR1J4TXd1NnpDeG9YeEV0ZUtIMXNWN0FaTG9lcVRveVdGbjVLQVcydlF5X0x0Z1E3VFF2elQ3NmlBM2hCUEVfSWtpVW53Tmx2VTNJQzRNTWhWV3c3VHFDQ1JqRkJ3OGVxVUxGdzZCRDVFVm1DcThiMmVSem5YeHo0dVZ5by11VXpVVXNaUVBxLTBxcGFjRXF5X3ZCWk1KcWFaRERkTFByZ3kzZTdMMHR1MFFn?oc=5"" target=""_blank"">White House aims to eliminate NOAA climate research in budget plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Heavy Rain With Hail, Severe Thunderstorm Likely In 6 Odisha Dists By 8.30PM - Odisha Bytes",https://news.google.com/rss/articles/CBMiogFBVV95cUxPMFg0LXhYOXJYenR1Ylp0dzRYMy10OURqRDVuUXprXzljRFBaeXZ5bE56WWI1NVd2c2duWjc3MG9RS01jOG81cDQ5UEpvQUFUcG1EV1Zza0dIWjBiYWExZ3Frc0lXVmZYX213SXlsMldiUXc3TzJUR1FLVl95bzlTSzM5X3JLSmFCNG56X0FWaUJMcDk4OTgtcklOM1g0bUh1WkHSAacBQVVfeXFMTWYxUUQ0LWVJMzdndlZHaF9HRnBKdWtNNWZUX1pCTkxMN3pnS0lGX1dLNzdRN3FNQmotaGV3dVNrM3FkVkNqQUlfdlNCV2s0d0J5RHhKa1gteHdLdVdZMl91Q3hpUUJoQ3FZZC1aZ2dQT0FqV1Q1bllVMzlqazZPbk9UaG9WS25qRndiZWJ6ZWF3RThxR3B5QmU2VW5BU1BsUzR6WTNfelk?oc=5,2025-04-12 19:10:45,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPMFg0LXhYOXJYenR1Ylp0dzRYMy10OURqRDVuUXprXzljRFBaeXZ5bE56WWI1NVd2c2duWjc3MG9RS01jOG81cDQ5UEpvQUFUcG1EV1Zza0dIWjBiYWExZ3Frc0lXVmZYX213SXlsMldiUXc3TzJUR1FLVl95bzlTSzM5X3JLSmFCNG56X0FWaUJMcDk4OTgtcklOM1g0bUh1WkHSAacBQVVfeXFMTWYxUUQ0LWVJMzdndlZHaF9HRnBKdWtNNWZUX1pCTkxMN3pnS0lGX1dLNzdRN3FNQmotaGV3dVNrM3FkVkNqQUlfdlNCV2s0d0J5RHhKa1gteHdLdVdZMl91Q3hpUUJoQ3FZZC1aZ2dQT0FqV1Q1bllVMzlqazZPbk9UaG9WS25qRndiZWJ6ZWF3RThxR3B5QmU2VW5BU1BsUzR6WTNfelk?oc=5"" target=""_blank"">Heavy Rain With Hail, Severe Thunderstorm Likely In 6 Odisha Dists By 8.30PM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
"Delhi Hit By Dust Storm: 50 Flights Delayed At IGI Airport, Several Cancelled Due To Dust Storm - India TV News",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNNXg4X0tUR1JwRDFpbXpnOTAtU1dNenQ3VEhSbk13RmhUcDI0NUxFVVh6Y0h3eVBTanFyaXprdDJLRXhlVjRCcS12N05yNkRiVzU2OEFFU1dveTdZQmpBUWh4ODdfdjdBT0JYUm5jY2VXdTQtdVpEa1pWOW5FNGVrZ3hrLTl1RWRiV3lNNDRiTFMydS0tWC1VZjRBSHBtYVBRMmdVZlNHTk8wcTdHVWYwR1dnNHcweExYcHd5RV9MZDZpS2ZzbGkxVHdFSWtqekkwbGlSVDk5M2dZOXB2VDgyYmdKUHLSAeoBQVVfeXFMUGVaVnFlZTBUbGpyNnpHd1Bwa0FxQk1TaUJVb2J5YmhxRDhRMmhRZXRNTnA0Y2xGOXpseXJNZVNLc3lzdlVpN19URFJWckxHSmV4Wm1jTndNV3RxQWVwZUwyM3F1aU1IZVNvM2Q0Skd2NHNLNVd3Mzh6bUVjRUdfc1J0anBqN0lyQ0ppcWcwUjAyUG1TOTZxdW5rM0hxVDU1TkE2RzBSYlhfbXA2RjNoQW9USUZIdGdUS0NwTnFEQU9HVHdWQXFZVnlYcEo2V0hOSXVmYXhjMkhWdzVHRXNyRWJHMlFGWUtXRlJB?oc=5,2025-04-12 13:33:38,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNNXg4X0tUR1JwRDFpbXpnOTAtU1dNenQ3VEhSbk13RmhUcDI0NUxFVVh6Y0h3eVBTanFyaXprdDJLRXhlVjRCcS12N05yNkRiVzU2OEFFU1dveTdZQmpBUWh4ODdfdjdBT0JYUm5jY2VXdTQtdVpEa1pWOW5FNGVrZ3hrLTl1RWRiV3lNNDRiTFMydS0tWC1VZjRBSHBtYVBRMmdVZlNHTk8wcTdHVWYwR1dnNHcweExYcHd5RV9MZDZpS2ZzbGkxVHdFSWtqekkwbGlSVDk5M2dZOXB2VDgyYmdKUHLSAeoBQVVfeXFMUGVaVnFlZTBUbGpyNnpHd1Bwa0FxQk1TaUJVb2J5YmhxRDhRMmhRZXRNTnA0Y2xGOXpseXJNZVNLc3lzdlVpN19URFJWckxHSmV4Wm1jTndNV3RxQWVwZUwyM3F1aU1IZVNvM2Q0Skd2NHNLNVd3Mzh6bUVjRUdfc1J0anBqN0lyQ0ppcWcwUjAyUG1TOTZxdW5rM0hxVDU1TkE2RzBSYlhfbXA2RjNoQW9USUZIdGdUS0NwTnFEQU9HVHdWQXFZVnlYcEo2V0hOSXVmYXhjMkhWdzVHRXNyRWJHMlFGWUtXRlJB?oc=5"" target=""_blank"">Delhi Hit By Dust Storm: 50 Flights Delayed At IGI Airport, Several Cancelled Due To Dust Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
"Delhi News | Severe Dust Storm Hits The National Capital, Flight Operations Disrupted | News18 - News18",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUm5vUm5jXzRRRUttZ0tXTGVTTlJmN01iVXA2d09INzJpUklLNmZ4UnMxcFFuUUZMSXAxb2t6elpvcEJ3aWFXMlIza0pqWjVuajFrZmRTV0x6dTJNYWlOY2poc010QWVJX3diWjh2S3gyT0J5M19tQ05rU2tLaDh0cFNkbDVJSlNfdGdmU3c5bzBBOWdwUHVUMHFRTXdPeC1OVDBMNkFyR2dxcW41RTNQRUlBemdXRElRQmV1eEg1WXR6MVNfYjFLWVNmUDA4RmdWYThSVNIB2gFBVV95cUxNR1R2SUlLZUpNOFpHMl9HVDY2ckZWVi1LWUtPRjhESXM0YlozNnNKY1BYRF9Rekc3OGx5OW8zQUpqM1oyWUs3Y0ZrX1dxU0NidXlHTVRneHZWUF9kNk51Z2d5TjVBdkZkWkd1dGNpcE1aMjdxN0R2V190X1JwdzN4TUFWZnN1aFV3NlB5VmZUWEVocXlSSFNJd0ZHbmVISkN0blUySmp0MGk3UEY3Mkd5ZWEtdGwwVHNKbjB1M3V4QnRaQXlsZTZaWTA4RHU4RjFDNTc2RUZTd0pWdw?oc=5,2025-04-12 12:07:20,News18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUm5vUm5jXzRRRUttZ0tXTGVTTlJmN01iVXA2d09INzJpUklLNmZ4UnMxcFFuUUZMSXAxb2t6elpvcEJ3aWFXMlIza0pqWjVuajFrZmRTV0x6dTJNYWlOY2poc010QWVJX3diWjh2S3gyT0J5M19tQ05rU2tLaDh0cFNkbDVJSlNfdGdmU3c5bzBBOWdwUHVUMHFRTXdPeC1OVDBMNkFyR2dxcW41RTNQRUlBemdXRElRQmV1eEg1WXR6MVNfYjFLWVNmUDA4RmdWYThSVNIB2gFBVV95cUxNR1R2SUlLZUpNOFpHMl9HVDY2ckZWVi1LWUtPRjhESXM0YlozNnNKY1BYRF9Rekc3OGx5OW8zQUpqM1oyWUs3Y0ZrX1dxU0NidXlHTVRneHZWUF9kNk51Z2d5TjVBdkZkWkd1dGNpcE1aMjdxN0R2V190X1JwdzN4TUFWZnN1aFV3NlB5VmZUWEVocXlSSFNJd0ZHbmVISkN0blUySmp0MGk3UEY3Mkd5ZWEtdGwwVHNKbjB1M3V4QnRaQXlsZTZaWTA4RHU4RjFDNTc2RUZTd0pWdw?oc=5"" target=""_blank"">Delhi News | Severe Dust Storm Hits The National Capital, Flight Operations Disrupted | News18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
"Weather Update – Jaipur Sees Sudden rainfall, Warning Heavy Rain in 7 States next 3 Days - Times Bull",https://news.google.com/rss/articles/CBMizwFBVV95cUxPSG5xaTVqSUttbW9JNFhDVEZHUWxKS0MxQ3hjTElLdFVDQXAxeUI1dXBxSFUtSUc2NDdJTWdabGRJWGtxcmVDZ1JWSkFsMkRqWEdpTFg3X1hPZWpjZUhoTmV3UXJQOVdBSXJlSVVLX1dyMzlHQjhjS3JvU2x6dnhDLXhpS2lYSXVOZWZJbGNFaXMzU1k3NDRLT09EbXNUYzBZYlVXeFJSMFlPZTR4RXVOZ2tYanVaVVBqZkxVdDRVVlhEMmM4cHRkc2lkUWVzRVE?oc=5,2025-04-12 21:45:04,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPSG5xaTVqSUttbW9JNFhDVEZHUWxKS0MxQ3hjTElLdFVDQXAxeUI1dXBxSFUtSUc2NDdJTWdabGRJWGtxcmVDZ1JWSkFsMkRqWEdpTFg3X1hPZWpjZUhoTmV3UXJQOVdBSXJlSVVLX1dyMzlHQjhjS3JvU2x6dnhDLXhpS2lYSXVOZWZJbGNFaXMzU1k3NDRLT09EbXNUYzBZYlVXeFJSMFlPZTR4RXVOZ2tYanVaVVBqZkxVdDRVVlhEMmM4cHRkc2lkUWVzRVE?oc=5"" target=""_blank"">Weather Update – Jaipur Sees Sudden rainfall, Warning Heavy Rain in 7 States next 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
Typhoon In China May Blow Away Those Weighing Below 50 Kg - Odisha Bytes,https://news.google.com/rss/articles/CBMiigFBVV95cUxPS0EwNE1XeEI2V2JPcTVObFpRQnVsNVhJZ3M0MkFRa0ZLeHhSQ2NPUVZZY042RE1vZ19ORjdfeDczOVV3MVJnUFkzbEVKVExuemNaSldQTC0tdVFEemJvM05yZG5jWEd2OGRaclR5UkU1bktaSkN0ZHc1QkVlT2VNTlZjSGw3d3FjT2fSAY8BQVVfeXFMT1NkalVlTjRkRVJJekY5bmwyWVFrTFVkbWlxcVpxSlR3NWlzd3UxdVl5SjBsaVN2OUc3SW5SdXgzbFduTXUxR0kxNDBmbXc3TGcwUXpPOHZTYmNKX1I2VjJHUU9zRHRLQ2pOaF8zVkt3SUQ4QldPRW03UkhIYURMMkpkQXhPb1pqcFRVcXU1UDA?oc=5,2025-04-12 13:31:52,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPS0EwNE1XeEI2V2JPcTVObFpRQnVsNVhJZ3M0MkFRa0ZLeHhSQ2NPUVZZY042RE1vZ19ORjdfeDczOVV3MVJnUFkzbEVKVExuemNaSldQTC0tdVFEemJvM05yZG5jWEd2OGRaclR5UkU1bktaSkN0ZHc1QkVlT2VNTlZjSGw3d3FjT2fSAY8BQVVfeXFMT1NkalVlTjRkRVJJekY5bmwyWVFrTFVkbWlxcVpxSlR3NWlzd3UxdVl5SjBsaVN2OUc3SW5SdXgzbFduTXUxR0kxNDBmbXc3TGcwUXpPOHZTYmNKX1I2VjJHUU9zRHRLQ2pOaF8zVkt3SUQ4QldPRW03UkhIYURMMkpkQXhPb1pqcFRVcXU1UDA?oc=5"" target=""_blank"">Typhoon In China May Blow Away Those Weighing Below 50 Kg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
Heatwave conditions likely to return after brief respite in Delhi - Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOOGR3MS13aTdmTU9FY3l5TzBoOUxRdHdialRyNnd6bkpCMkxlM2gxeTA4d196MmR4SWtxaUg3cFQyekJkbDBNRi1XSllicFVNSHllUm5MSzEyc1draW9USlBBV3hSdzlEWXY5UU9YakV2SkVpY2UxdDdxVzg1dzJ3UHBhbFJUQWdFOWdMNUV6N3JXRncwcncyR2t5d0FrdXhvbUVXNkdWXzliQWlxWHcxWnRSdmk4Zml0VFVYemdXNVFfTllacmhaWNIBzgFBVV95cUxQdTVLQ1dFRlFNVTR1RTNiM0p3dXVOdEdNR2JRbDNhdVZudXZlSjJHODFtN2pLUHJtVkJTcHBMMWpmOHhva1Q0ak9aZlVsQnd4RS1wVGRta01zdHRCT0tQQWNsMHVZNHhZSWJNaTZCVkxiZ055WVlwY1VzenhBYS0xdlVialBHRVVpdGhuMlo2TVE5azFoN2JLRW0zQ2hDZWY0NUlVa19DZTRZY1AzU0N3WDM1T2hkN3Vwb0tGdUVoU2JiOXBpMDRwMGZpTHREQQ?oc=5,2025-04-13 00:44:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOOGR3MS13aTdmTU9FY3l5TzBoOUxRdHdialRyNnd6bkpCMkxlM2gxeTA4d196MmR4SWtxaUg3cFQyekJkbDBNRi1XSllicFVNSHllUm5MSzEyc1draW9USlBBV3hSdzlEWXY5UU9YakV2SkVpY2UxdDdxVzg1dzJ3UHBhbFJUQWdFOWdMNUV6N3JXRncwcncyR2t5d0FrdXhvbUVXNkdWXzliQWlxWHcxWnRSdmk4Zml0VFVYemdXNVFfTllacmhaWNIBzgFBVV95cUxQdTVLQ1dFRlFNVTR1RTNiM0p3dXVOdEdNR2JRbDNhdVZudXZlSjJHODFtN2pLUHJtVkJTcHBMMWpmOHhva1Q0ak9aZlVsQnd4RS1wVGRta01zdHRCT0tQQWNsMHVZNHhZSWJNaTZCVkxiZ055WVlwY1VzenhBYS0xdlVialBHRVVpdGhuMlo2TVE5azFoN2JLRW0zQ2hDZWY0NUlVa19DZTRZY1AzU0N3WDM1T2hkN3Vwb0tGdUVoU2JiOXBpMDRwMGZpTHREQQ?oc=5"" target=""_blank"">Heatwave conditions likely to return after brief respite in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
