Title,Link,Date,Source,Summary,Term,LanguageQueried
"तपती गर्मी के बीच अब आंधी के लिए हो जाएं तैयार, तेज हवा से बिगड़ेगा मौसम, जानें आज कितना पहुंचेगा तापमान - Zee News",https://news.google.com/rss/articles/CBMizgFBVV95cUxPajJoSlY2MFQ4ZVZJX1hXYlFwM2pCdUU1SG9qUmxjUVhpOG9venR6TWZTa3FCOTVEX0RoZzhIOTVmeDh3bE9YN0lEemtlc0xnN2NGX0ZOTXlidUwwRnUtMlQ4N2pWdElqcDBHbkllcjZtbnNQUFc4OXNZXzFBVFBvNFd5bnE2RUdvTVU4OWF0aWg3ZDdQVkt5RTJuVzlFNnR0OWtvaDVZTC1QemxLYTFfdkxqN1ozR19IbEpTN1ZOODF2elFEOGp5OHYzYm1OZ9IB0wFBVV95cUxQVEdGVWR2S0xFZloyN0w1NUNia1pVOV9vbFN2Q1p5X2FqWEFaUlhUVktfUG1jZmdUUG5hdVBEQjRYUnBleWozNEctQWFFcnhYbEZKbmFub0FkYmdRRV8wSG1laTVBZ0hvWWl4d3hPV2hHSzRZU0lIcGFIM1ZQckRmYVI1MjRGMDZ6OHo0bFZGQXVzTkEzVGZfMnRDaHA0QUJxRnF6YmVPR0dpOENrWE1EZ3pDVmR4XzdBRmZYLXRMZk5TTzVYRE13Vk5nVE9SaWxQVllR?oc=5,2025-04-19 06:25:48,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPajJoSlY2MFQ4ZVZJX1hXYlFwM2pCdUU1SG9qUmxjUVhpOG9venR6TWZTa3FCOTVEX0RoZzhIOTVmeDh3bE9YN0lEemtlc0xnN2NGX0ZOTXlidUwwRnUtMlQ4N2pWdElqcDBHbkllcjZtbnNQUFc4OXNZXzFBVFBvNFd5bnE2RUdvTVU4OWF0aWg3ZDdQVkt5RTJuVzlFNnR0OWtvaDVZTC1QemxLYTFfdkxqN1ozR19IbEpTN1ZOODF2elFEOGp5OHYzYm1OZ9IB0wFBVV95cUxQVEdGVWR2S0xFZloyN0w1NUNia1pVOV9vbFN2Q1p5X2FqWEFaUlhUVktfUG1jZmdUUG5hdVBEQjRYUnBleWozNEctQWFFcnhYbEZKbmFub0FkYmdRRV8wSG1laTVBZ0hvWWl4d3hPV2hHSzRZU0lIcGFIM1ZQckRmYVI1MjRGMDZ6OHo0bFZGQXVzTkEzVGZfMnRDaHA0QUJxRnF6YmVPR0dpOENrWE1EZ3pDVmR4XzdBRmZYLXRMZk5TTzVYRE13Vk5nVE9SaWxQVllR?oc=5"" target=""_blank"">तपती गर्मी के बीच अब आंधी के लिए हो जाएं तैयार, तेज हवा से बिगड़ेगा मौसम, जानें आज कितना पहुंचेगा तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,hi
"कल का मौसम 19 April 2025 : मूसलाधार बारिश के साथ आएगी आंधी, आसमानी बिजली संग होगी ओलावृष्टि; IMD ने जारी की चे - Times Now Navbharat",https://news.google.com/rss/articles/CBMiswJBVV95cUxOVWU5MlYzVWUtbTVfTGh6QUU4VDJaYzdfeXNxTENJdUZORGJaUWtGeWp3cXVoRllTVnBnbDBzZUhyR3lfNTZ2OWdpQXFQbmhHemlDZ1NaRVBBYVE3a3VPTjZUZWw1aE9ZT3llemZ1cUFYN3BwblZMckNBVjRPNl8tTkhQbGZOSlhIWVh6MS02MWtZOXFuT1FRWkJMNmtoY1VXaThGcDVYVE5sWG9mQlJ0R3Qyb0lxMGhtOG9yWEIxU2pBbHotSGtEOXI2Q2dIV0hvWTJfRzFCUnlhYTAxOGpfQkxnTnBUVXFGX1I0bjBVbjlRNmJRamEzUTlnLU9yOWNsLVJZUG1PWmJYdG9ucUE2NDFOV3FYQzVQbVUzSnBEeUxONDlRSkI2X1hHd0hLLWY5ZDZZ0gG4AkFVX3lxTE1uMG51Vm03aWM0Q1hlaTVrdHhjQmxCRmJVMFVfZlNNcG1QMHJIdDR0WldZakZiNEVFUlBOQjY1NndYbGpUbTVVc09zUERaSHdfQl9IVjMwSUFVN2x4Z1czNERjNjVQY2JZdWFrdnU5a1JjOVBiRTZFNnRRenlyaWdWaC1Xa3RUcmNYb0R4ZzFhRUtQLTkwNFl6bEZFVGlKd2FzbmJmVWpYeG1jWnR0eUhmSXBuNkdid2ZnM2xiS3RZSlAtS3VlOWRoOVhuNG1IWndJd0h0aHpLQ2lhc2RMRmhTR1lfOVo5MlVjMEp3ZGRjcHlZTkVDQmczVkFOaE9JRU9MQi1mRExOOGdfT1ZBV2d1Zi1VZElRY0xiU2FlVXVGZHRxNm4xemc4ZVlRMzlPeU9KXzdQX2E4bQ?oc=5,2025-04-18 16:51:46,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxOVWU5MlYzVWUtbTVfTGh6QUU4VDJaYzdfeXNxTENJdUZORGJaUWtGeWp3cXVoRllTVnBnbDBzZUhyR3lfNTZ2OWdpQXFQbmhHemlDZ1NaRVBBYVE3a3VPTjZUZWw1aE9ZT3llemZ1cUFYN3BwblZMckNBVjRPNl8tTkhQbGZOSlhIWVh6MS02MWtZOXFuT1FRWkJMNmtoY1VXaThGcDVYVE5sWG9mQlJ0R3Qyb0lxMGhtOG9yWEIxU2pBbHotSGtEOXI2Q2dIV0hvWTJfRzFCUnlhYTAxOGpfQkxnTnBUVXFGX1I0bjBVbjlRNmJRamEzUTlnLU9yOWNsLVJZUG1PWmJYdG9ucUE2NDFOV3FYQzVQbVUzSnBEeUxONDlRSkI2X1hHd0hLLWY5ZDZZ0gG4AkFVX3lxTE1uMG51Vm03aWM0Q1hlaTVrdHhjQmxCRmJVMFVfZlNNcG1QMHJIdDR0WldZakZiNEVFUlBOQjY1NndYbGpUbTVVc09zUERaSHdfQl9IVjMwSUFVN2x4Z1czNERjNjVQY2JZdWFrdnU5a1JjOVBiRTZFNnRRenlyaWdWaC1Xa3RUcmNYb0R4ZzFhRUtQLTkwNFl6bEZFVGlKd2FzbmJmVWpYeG1jWnR0eUhmSXBuNkdid2ZnM2xiS3RZSlAtS3VlOWRoOVhuNG1IWndJd0h0aHpLQ2lhc2RMRmhTR1lfOVo5MlVjMEp3ZGRjcHlZTkVDQmczVkFOaE9JRU9MQi1mRExOOGdfT1ZBV2d1Zi1VZElRY0xiU2FlVXVGZHRxNm4xemc4ZVlRMzlPeU9KXzdQX2E4bQ?oc=5"" target=""_blank"">कल का मौसम 19 April 2025 : मूसलाधार बारिश के साथ आएगी आंधी, आसमानी बिजली संग होगी ओलावृष्टि; IMD ने जारी की चे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain - news24online.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5,2025-04-19 06:22:48,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: Western Disturbance to Bring Rain, Hail and Gusty Winds to Northern and Eastern States; Heatwave Continues in Rajasthan, Gujarat- Check Full Forecast - Krishi Jagran",https://news.google.com/rss/articles/CBMiqgJBVV95cUxNTXU1QVRtNkdQVkplNnlyVVdaOUVKUFlhMnNGRnc4OF9wYXVaQkZDcmpMVnNqVk5XVEdRbzZLdzM4dzVCTm9FS3hIM2l6LUh1S1U4aGxsWnJ0aEMzSmVMZ2F0ZDY0Y21zV0tIeDA3Z3ZnWVVHTDFCVnN6VkNyVXNvZG1EbDg2cUNfaGgtdk9vUEx2UWFaQmJlQThtNmppbGFkd2pIVEtnTVQ2QlNtVEJsOEdEbUhuejF1RVBVNUo2eUhyU252M0xYb181c3FLenROUm9BSGp0U3VGZS1SM0pqTng5N0UtR1VpWExDd0tMU1lJdGZZVHU3Y2l5alpwMXlnSGhpNHM5bVVJV29LcjZ6aGNycU5qOXN3QUs5R0JDMWFqYW5OeUp3N2NB?oc=5,2025-04-19 07:48:26,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxNTXU1QVRtNkdQVkplNnlyVVdaOUVKUFlhMnNGRnc4OF9wYXVaQkZDcmpMVnNqVk5XVEdRbzZLdzM4dzVCTm9FS3hIM2l6LUh1S1U4aGxsWnJ0aEMzSmVMZ2F0ZDY0Y21zV0tIeDA3Z3ZnWVVHTDFCVnN6VkNyVXNvZG1EbDg2cUNfaGgtdk9vUEx2UWFaQmJlQThtNmppbGFkd2pIVEtnTVQ2QlNtVEJsOEdEbUhuejF1RVBVNUo2eUhyU252M0xYb181c3FLenROUm9BSGp0U3VGZS1SM0pqTng5N0UtR1VpWExDd0tMU1lJdGZZVHU3Y2l5alpwMXlnSGhpNHM5bVVJV29LcjZ6aGNycU5qOXN3QUs5R0JDMWFqYW5OeUp3N2NB?oc=5"" target=""_blank"">Weather Update: Western Disturbance to Bring Rain, Hail and Gusty Winds to Northern and Eastern States; Heatwave Continues in Rajasthan, Gujarat- Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Weather Forecast across country - - NEWS ON AIR,https://news.google.com/rss/articles/CBMicEFVX3lxTE1MUVM4Xzloa0FLOFBaVkxBdWVEN0ZPNU1TbWpYM1V1UVFyRTNwZUo4Nm1sMkRYUnZWQnpoODJyWmtWaHdtSWUxN2JqSlN6amE2ZFMtMFpEMWtKZ2c3dE1XSnFrdG04SmJPNWNZTFV0Tkc?oc=5,2025-04-19 08:52:00,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1MUVM4Xzloa0FLOFBaVkxBdWVEN0ZPNU1TbWpYM1V1UVFyRTNwZUo4Nm1sMkRYUnZWQnpoODJyWmtWaHdtSWUxN2JqSlN6amE2ZFMtMFpEMWtKZ2c3dE1XSnFrdG04SmJPNWNZTFV0Tkc?oc=5"" target=""_blank"">Weather Forecast across country -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"After respite, Delhi NCR temperature spikes again; IMD issues heavy rainfall alert in north India - The Indian Express",https://news.google.com/rss/articles/CBMirAFBVV95cUxNYkZ2YlZwbloxQWZZekExT3Q4NGx2bWVzcVVjYXVKUmtXSG5NZzN0TTNqQ3RWcGhxX3BBdHg1WlgzbTV3RjBTSzZkbGhRNVZSclFzdmRQV2g1bjlrTFZfWk9BNU1BWE1STzdUS3FkWk9vZWpUVkttQjFxN2FXNlJ6YUMyY19zeUxHR0NLak5qNGUzaGRMXzVubnZUeDNKVmJfVmZTZkpkTEh0YWZF0gGzAUFVX3lxTE9CTkp5VWR4N000cUx1ZGJOX2gwdlpTWWxWQ2lrR1dpd280djVfbldrVjFzQV9mOWEyR2RlUG9zb3k4dWx2VE9qTXJ2X1ZBeWhzdlNxX0dZRUk4aEJ1WmpwdnJUV3FiWk5IZnlBcFMzd1BFak5xNGR1dHRyeWpkejZ1VFJVUXJpcTU4V2RDTXdSNDRocERxSkQtZTljNHFzQWttRm16SG51QmZFMUsyQm9OM3k0?oc=5,2025-04-18 13:14:37,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNYkZ2YlZwbloxQWZZekExT3Q4NGx2bWVzcVVjYXVKUmtXSG5NZzN0TTNqQ3RWcGhxX3BBdHg1WlgzbTV3RjBTSzZkbGhRNVZSclFzdmRQV2g1bjlrTFZfWk9BNU1BWE1STzdUS3FkWk9vZWpUVkttQjFxN2FXNlJ6YUMyY19zeUxHR0NLak5qNGUzaGRMXzVubnZUeDNKVmJfVmZTZkpkTEh0YWZF0gGzAUFVX3lxTE9CTkp5VWR4N000cUx1ZGJOX2gwdlpTWWxWQ2lrR1dpd280djVfbldrVjFzQV9mOWEyR2RlUG9zb3k4dWx2VE9qTXJ2X1ZBeWhzdlNxX0dZRUk4aEJ1WmpwdnJUV3FiWk5IZnlBcFMzd1BFak5xNGR1dHRyeWpkejZ1VFJVUXJpcTU4V2RDTXdSNDRocERxSkQtZTljNHFzQWttRm16SG51QmZFMUsyQm9OM3k0?oc=5"" target=""_blank"">After respite, Delhi NCR temperature spikes again; IMD issues heavy rainfall alert in north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Heavy rainfall alert in these states, mercury crosses 40°Celsius in Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMigwJBVV95cUxQS19WLTBSVWVtS2h1dm10LXVpNm1FUmdCTGFGLUpyME5Ob0dmMjk1aTU0bGdvZGpwQmJaOFFaSUVYS3I2T2gycC1ncUVvcEw0bGEzYWJjV2pqU2FJTjZDUEZ1bVpkM2JXU0Q5NkVvZFdXSmRWc2I5NmhKNUZaQUlyMFM4SzAwQmF0ZTJuZkNudnZsSVBraEVnVngyWk5sVnpsVmFlUVNrMHpNcURwZFRyblZDUkhXSTExeGY4cGNkb3pfdlIxWU4zTnc5aWl5Q184ZUV3N2N1bDg0bVZWWWxySGlsaFhUTl9hZ1BaRVV6X3E1OXYzQ0ktNzdiU2Z0R0o5MDZj0gGIAkFVX3lxTE1OYngtNWNhTUV1ZjNISFdGanp5MGdKbDlDQm16bHVteXlHd2dDVWdPZVZiM09keVlnV3A5aVAzQzZhLVF3Tk4wQWZzQUQ2MU9lSEdGSklnbWF4M0Qxb3dNbG1FanlvSm5YT1hnd0o0MmYtTnJJb05DQkRkWGEya1p1OUgzeWwzZUhKaHViOWFXaEZqeFY2SU00MjJOVDB5YkZNLXNVcnFEYnZtSUxBOWpodDJYQzhYNWZFa0NhNXRXNERNZjUzbEtwNWpJZXgxTTdjcmpIRGtiOTRabmNVS2ZpVzJLa1FVbG5NbWJXaEpucG1jazNuY010R2dHY05oUUxYNGhZTG5YbA?oc=5,2025-04-18 12:01:57,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQS19WLTBSVWVtS2h1dm10LXVpNm1FUmdCTGFGLUpyME5Ob0dmMjk1aTU0bGdvZGpwQmJaOFFaSUVYS3I2T2gycC1ncUVvcEw0bGEzYWJjV2pqU2FJTjZDUEZ1bVpkM2JXU0Q5NkVvZFdXSmRWc2I5NmhKNUZaQUlyMFM4SzAwQmF0ZTJuZkNudnZsSVBraEVnVngyWk5sVnpsVmFlUVNrMHpNcURwZFRyblZDUkhXSTExeGY4cGNkb3pfdlIxWU4zTnc5aWl5Q184ZUV3N2N1bDg0bVZWWWxySGlsaFhUTl9hZ1BaRVV6X3E1OXYzQ0ktNzdiU2Z0R0o5MDZj0gGIAkFVX3lxTE1OYngtNWNhTUV1ZjNISFdGanp5MGdKbDlDQm16bHVteXlHd2dDVWdPZVZiM09keVlnV3A5aVAzQzZhLVF3Tk4wQWZzQUQ2MU9lSEdGSklnbWF4M0Qxb3dNbG1FanlvSm5YT1hnd0o0MmYtTnJJb05DQkRkWGEya1p1OUgzeWwzZUhKaHViOWFXaEZqeFY2SU00MjJOVDB5YkZNLXNVcnFEYnZtSUxBOWpodDJYQzhYNWZFa0NhNXRXNERNZjUzbEtwNWpJZXgxTTdjcmpIRGtiOTRabmNVS2ZpVzJLa1FVbG5NbWJXaEpucG1jazNuY010R2dHY05oUUxYNGhZTG5YbA?oc=5"" target=""_blank"">Heavy rainfall alert in these states, mercury crosses 40°Celsius in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Delhi to see cooler weather on Saturday with rain and thunderstorms: IMD - MSN,https://news.google.com/rss/articles/CBMivAFBVV95cUxOZlc4akE2OGpPMkgwYkZ2TlJyMDdKRS1COUtDQzhTUTBaalQ4cjN4c25CNGVwRVRweEVLenN2emdKc1Qtc0VOdnZaLUlnNm1semcySGNnNDZyWEF3ZU1Nb0NrVE55NWthRVZfZS1ISlRLRUNRUkRheVBtYnNkbnhyWFJkQnRzWENaMnh6LVdySTNlYlQ0T2hrdDZ2M3YxUGJocE9XemYweFFlTDVlQVRFWjBnM0Niekx1bWprZw?oc=5,2025-04-18 21:22:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOZlc4akE2OGpPMkgwYkZ2TlJyMDdKRS1COUtDQzhTUTBaalQ4cjN4c25CNGVwRVRweEVLenN2emdKc1Qtc0VOdnZaLUlnNm1semcySGNnNDZyWEF3ZU1Nb0NrVE55NWthRVZfZS1ISlRLRUNRUkRheVBtYnNkbnhyWFJkQnRzWENaMnh6LVdySTNlYlQ0T2hrdDZ2M3YxUGJocE9XemYweFFlTDVlQVRFWjBnM0Niekx1bWprZw?oc=5"" target=""_blank"">Delhi to see cooler weather on Saturday with rain and thunderstorms: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"UP feels the heat, Jhansi sizzles at 42 deg C - Press Trust of India",https://news.google.com/rss/articles/CBMilgFBVV95cUxOZjVZek1abkx4ejFFM3NTQ1RzYVNiOWE4MV9VcEhabzVRV0x3RWF3YVZwXzNKSl9DZm96Y1h6VG80TmVZVnFnbXNqejN5WWRadG56aU5JRzQ2d1pJWXFpNm9ORXI3cTg0Z052NkV0VEZaV3ludWFlWjdsZFR0SE5mM1o5NlQzNjlfRWI1T0Y5bHdwZU9ZSGc?oc=5,2025-04-18 18:47:28,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOZjVZek1abkx4ejFFM3NTQ1RzYVNiOWE4MV9VcEhabzVRV0x3RWF3YVZwXzNKSl9DZm96Y1h6VG80TmVZVnFnbXNqejN5WWRadG56aU5JRzQ2d1pJWXFpNm9ORXI3cTg0Z052NkV0VEZaV3ludWFlWjdsZFR0SE5mM1o5NlQzNjlfRWI1T0Y5bHdwZU9ZSGc?oc=5"" target=""_blank"">UP feels the heat, Jhansi sizzles at 42 deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Heatwave,en
Delhi Weather Forecast: Rain And Thunderstorms This Weekend - Evrim Ağacı,https://news.google.com/rss/articles/CBMilwFBVV95cUxQeWtTN3Axa1FhdUpERERob2g1NGtkeW5kSXVNenEtYWJydEtkNnBkX0hoQzlKTWNmeXdqWW0yRldVaXBETkFTUXJGbkZDbUdhbG5iYTRpeHB1NGNYVlBoN0F1UjV6aFFUYzd6bU9MWm1FSDdES1pVU0VKN2lqbUVHUTlvY0tvTjFwREJkR1cwbW5RcWlRcU84?oc=5,2025-04-18 21:53:24,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQeWtTN3Axa1FhdUpERERob2g1NGtkeW5kSXVNenEtYWJydEtkNnBkX0hoQzlKTWNmeXdqWW0yRldVaXBETkFTUXJGbkZDbUdhbG5iYTRpeHB1NGNYVlBoN0F1UjV6aFFUYzd6bU9MWm1FSDdES1pVU0VKN2lqbUVHUTlvY0tvTjFwREJkR1cwbW5RcWlRcU84?oc=5"" target=""_blank"">Delhi Weather Forecast: Rain And Thunderstorms This Weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
