Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: Heat Wave To Intensify In Maharashtra, Goa; Humid Conditions In Gujarat; Check State-Wise Forecast For Rain - News24",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMi10VDZvTHVxZnF6ODRYSk1YOEd2SjV0aWc2Q0Z2MjVYRmpUMzNvanpxaFFibXN1cFFfc2x1Qms0cnB6VWVndFNqN3dzWVpSWEo5WmVPdTEybWlDTkZDSHNiZzJIUmxRcjEtN19CWXZ4WUsxQ3hSaGtIVUp0UEhDSVN0NTdXUDNfYnBEcGdIRkpoU19vZkZrUmN6TDJ2M1g3YkV6ZTNSUVhjMEwxRjJMZGZzaUhzUE50SjlsYXFKbUdkbUZvNkdGX2FUanNlZnAwZzdPNEJ6LVNrYkRsN1VrNWNhVU1CMTk4bmZEeGhaYnFjeHBT?oc=5,2025-03-08 06:59:09,News24,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMi10VDZvTHVxZnF6ODRYSk1YOEd2SjV0aWc2Q0Z2MjVYRmpUMzNvanpxaFFibXN1cFFfc2x1Qms0cnB6VWVndFNqN3dzWVpSWEo5WmVPdTEybWlDTkZDSHNiZzJIUmxRcjEtN19CWXZ4WUsxQ3hSaGtIVUp0UEhDSVN0NTdXUDNfYnBEcGdIRkpoU19vZkZrUmN6TDJ2M1g3YkV6ZTNSUVhjMEwxRjJMZGZzaUhzUE50SjlsYXFKbUdkbUZvNkdGX2FUanNlZnAwZzdPNEJ6LVNrYkRsN1VrNWNhVU1CMTk4bmZEeGhaYnFjeHBT?oc=5"" target=""_blank"">IMD Weather Update: Heat Wave To Intensify In Maharashtra, Goa; Humid Conditions In Gujarat; Check State-Wise Forecast For Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Tamil Nadu, Chennai Weather Alert: IMD forecast heavy rain in 9 districts tomorrow - MSN",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUlVpZXZZWEFVZ2dkWFgwNVVqVzlPZnhVV0dDakd5d3pRUERiSzZ1NkZNRjRhenRPa2tyOTl5YlFVOUNLZ2JCcTZ1R1hzX2QxOFg2RzZXalFCUEVoNXN2Uzh1aWsxZFVnMnlGYUpod0RjYS1ITWt5ZVNaOS10NklEUDBlVDFvY1d4NDVGaXBhLTdabE5ELTAxQ1R3Y3VXeFV2WkJILVFHZUJnek1EYVFlZEdjbWNMMGVHM3pQQ3FoMlRDdk91SE8wYg?oc=5,2025-03-07 23:58:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUlVpZXZZWEFVZ2dkWFgwNVVqVzlPZnhVV0dDakd5d3pRUERiSzZ1NkZNRjRhenRPa2tyOTl5YlFVOUNLZ2JCcTZ1R1hzX2QxOFg2RzZXalFCUEVoNXN2Uzh1aWsxZFVnMnlGYUpod0RjYS1ITWt5ZVNaOS10NklEUDBlVDFvY1d4NDVGaXBhLTdabE5ELTAxQ1R3Y3VXeFV2WkJILVFHZUJnek1EYVFlZEdjbWNMMGVHM3pQQ3FoMlRDdk91SE8wYg?oc=5"" target=""_blank"">Tamil Nadu, Chennai Weather Alert: IMD forecast heavy rain in 9 districts tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Delhi-NCR Sees Early Morning Drizzles Day After National Capital Records Hottest Day Of This Winter - MSN,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQMlpleS1aMnpiN1VEV0Q2VFJWZF81djFuLWZ6bUhiQmxpWi11U0NmNXlZc3BvOEtSb1Q2NWRZcS01NDFqaWYteFFUeVhSZFRhNVlpRDliMkw3SlFEWmhYYjQ5cUhKRnU2S1RJVUY1bEN3TFprZ1ppWEw2RWlLTnB6T3dlbjJZUy04eFJpeHc0Zl8yTGstekNsVzZHZWhyVUdBQl9TaFh4NWcxb1lBVmQ1dWktRlc5cms2c1piNWU2RVRFbHNzR1diSjlibXZVN3F1cmRHUnRHVjhGT2V3Qy1kT2Q2enpCRlEzaVBLU2h6dGN3MWtlYmc?oc=5,2025-03-07 11:38:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQMlpleS1aMnpiN1VEV0Q2VFJWZF81djFuLWZ6bUhiQmxpWi11U0NmNXlZc3BvOEtSb1Q2NWRZcS01NDFqaWYteFFUeVhSZFRhNVlpRDliMkw3SlFEWmhYYjQ5cUhKRnU2S1RJVUY1bEN3TFprZ1ppWEw2RWlLTnB6T3dlbjJZUy04eFJpeHc0Zl8yTGstekNsVzZHZWhyVUdBQl9TaFh4NWcxb1lBVmQ1dWktRlc5cms2c1piNWU2RVRFbHNzR1diSjlibXZVN3F1cmRHUnRHVjhGT2V3Qy1kT2Q2enpCRlEzaVBLU2h6dGN3MWtlYmc?oc=5"" target=""_blank"">Delhi-NCR Sees Early Morning Drizzles Day After National Capital Records Hottest Day Of This Winter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Yellow alert for heat till tomorrow - The Times of India,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOVdlNG9CeHpfRzNOMEFzVUU2LXZJQlBDbzRtbUVXNmhnRHhFYVhfeDZCbVhNQzJuZmlOejNmSHEyd01UZENrd0VnaXBlWlViTDJhaWRiTTNSclFveXZIWml2UVJLbk84bHBFN1pDd21pMk9jUUcxMWMtcUJlRDJZOHB4NzdsMHI0S24wdk9aZkxuODFDTUlFYWE3R2hEVkZQc080Vmh0WXloUdIBrwFBVV95cUxQMjdQUE5xYTRIUTdUblU5MHFwTkZ5aUlpTHVOQzc4OXRkR0ZFX2M1eS1JTGt1NFhiOGNsNnVmRWl1d1k1bnlXSTUzMmNPRWZoOF9hLWxyeGFuQmJSYkxZcW1pWmNZQmNoU2NOQTZDZ1pGb3NQMC1wSWVjQl9wS0ZhelJ0TGVHNDI3VDZtUVRoTmhya0VTMTBqSkpkcU9VdUhTd19HWklGUUZMc1dlMXNF?oc=5,2025-03-08 00:46:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOVdlNG9CeHpfRzNOMEFzVUU2LXZJQlBDbzRtbUVXNmhnRHhFYVhfeDZCbVhNQzJuZmlOejNmSHEyd01UZENrd0VnaXBlWlViTDJhaWRiTTNSclFveXZIWml2UVJLbk84bHBFN1pDd21pMk9jUUcxMWMtcUJlRDJZOHB4NzdsMHI0S24wdk9aZkxuODFDTUlFYWE3R2hEVkZQc080Vmh0WXloUdIBrwFBVV95cUxQMjdQUE5xYTRIUTdUblU5MHFwTkZ5aUlpTHVOQzc4OXRkR0ZFX2M1eS1JTGt1NFhiOGNsNnVmRWl1d1k1bnlXSTUzMmNPRWZoOF9hLWxyeGFuQmJSYkxZcW1pWmNZQmNoU2NOQTZDZ1pGb3NQMC1wSWVjQl9wS0ZhelJ0TGVHNDI3VDZtUVRoTmhya0VTMTBqSkpkcU9VdUhTd19HWklGUUZMc1dlMXNF?oc=5"" target=""_blank"">Yellow alert for heat till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Weather Alert: Rain In Himachal, Uttarakhand From March 9-13; Heatwave To Intensify In Maharashtra, Goa-Konkan And Karnataka - Jagran English",https://news.google.com/rss/articles/CBMigAJBVV95cUxNMUVUT2NTT3BZa0RnUlc1Z0RTLUo0M1hsZlMzMldkMlBQNVJKUHhydnEySHI2Q3pNRXhDTDhlUG9MVzJrRDRDSnZHQjVXQWowb0hwSWpIWF95NzZvRjJiRmZyd2E0dVJHdGFVTVRoR0E1aUxCSzhMNWhzRkp2am80WGxueGF5akExUnh2ZFktQmIxRUFHTDI1UDd2UE96Z2N4Q0JDQ1lUZWl4WHhLQ1VUZHpkTktRTm9BYzcwcmpmdWlSNUFuZzFkWFoyLUQxQ1N5cHhGNXBOV0o4REtxblRFVWNFaVpfMDN1UVF6NFVBVmhZQVo5M3NHQ0JXZEdzVVpE?oc=5,2025-03-08 07:48:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNMUVUT2NTT3BZa0RnUlc1Z0RTLUo0M1hsZlMzMldkMlBQNVJKUHhydnEySHI2Q3pNRXhDTDhlUG9MVzJrRDRDSnZHQjVXQWowb0hwSWpIWF95NzZvRjJiRmZyd2E0dVJHdGFVTVRoR0E1aUxCSzhMNWhzRkp2am80WGxueGF5akExUnh2ZFktQmIxRUFHTDI1UDd2UE96Z2N4Q0JDQ1lUZWl4WHhLQ1VUZHpkTktRTm9BYzcwcmpmdWlSNUFuZzFkWFoyLUQxQ1N5cHhGNXBOV0o4REtxblRFVWNFaVpfMDN1UVF6NFVBVmhZQVo5M3NHQ0JXZEdzVVpE?oc=5"" target=""_blank"">Weather Alert: Rain In Himachal, Uttarakhand From March 9-13; Heatwave To Intensify In Maharashtra, Goa-Konkan And Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Karachi weather alert: Temperature to hit 38°C - MSN,https://news.google.com/rss/articles/CBMimgFBVV95cUxOQktkUmpmSTFuR1Bndm1Tb09lYzlCNkRPaV81eTN2MFVlNDFJV1NXQmEyeDg4YmhPRkZOZmk0REdpaW1lTVk3bVFIMk4wWkRObXhNbl9NM21RUUlZYVJfR1UwRmdfNXFwNktpaTBqdm1sNndZWDd4WENmd0tVTmI3NlYwaXRiRmxNUC1yaXlQakRGWmVXZEtBbWt3?oc=5,2025-03-07 17:07:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOQktkUmpmSTFuR1Bndm1Tb09lYzlCNkRPaV81eTN2MFVlNDFJV1NXQmEyeDg4YmhPRkZOZmk0REdpaW1lTVk3bVFIMk4wWkRObXhNbl9NM21RUUlZYVJfR1UwRmdfNXFwNktpaTBqdm1sNndZWDd4WENmd0tVTmI3NlYwaXRiRmxNUC1yaXlQakRGWmVXZEtBbWt3?oc=5"" target=""_blank"">Karachi weather alert: Temperature to hit 38°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Weather Update: Heat Wave To Intensify In Maharashtra, Goa; Humid Conditions In Gujarat; Check State-Wise Forecast For Rain - News24",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMi10VDZvTHVxZnF6ODRYSk1YOEd2SjV0aWc2Q0Z2MjVYRmpUMzNvanpxaFFibXN1cFFfc2x1Qms0cnB6VWVndFNqN3dzWVpSWEo5WmVPdTEybWlDTkZDSHNiZzJIUmxRcjEtN19CWXZ4WUsxQ3hSaGtIVUp0UEhDSVN0NTdXUDNfYnBEcGdIRkpoU19vZkZrUmN6TDJ2M1g3YkV6ZTNSUVhjMEwxRjJMZGZzaUhzUE50SjlsYXFKbUdkbUZvNkdGX2FUanNlZnAwZzdPNEJ6LVNrYkRsN1VrNWNhVU1CMTk4bmZEeGhaYnFjeHBT?oc=5,2025-03-08 06:59:09,News24,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMi10VDZvTHVxZnF6ODRYSk1YOEd2SjV0aWc2Q0Z2MjVYRmpUMzNvanpxaFFibXN1cFFfc2x1Qms0cnB6VWVndFNqN3dzWVpSWEo5WmVPdTEybWlDTkZDSHNiZzJIUmxRcjEtN19CWXZ4WUsxQ3hSaGtIVUp0UEhDSVN0NTdXUDNfYnBEcGdIRkpoU19vZkZrUmN6TDJ2M1g3YkV6ZTNSUVhjMEwxRjJMZGZzaUhzUE50SjlsYXFKbUdkbUZvNkdGX2FUanNlZnAwZzdPNEJ6LVNrYkRsN1VrNWNhVU1CMTk4bmZEeGhaYnFjeHBT?oc=5"" target=""_blank"">IMD Weather Update: Heat Wave To Intensify In Maharashtra, Goa; Humid Conditions In Gujarat; Check State-Wise Forecast For Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Tamil Nadu, Chennai Weather Alert: IMD forecast heavy rain in 9 districts tomorrow - MSN",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUlVpZXZZWEFVZ2dkWFgwNVVqVzlPZnhVV0dDakd5d3pRUERiSzZ1NkZNRjRhenRPa2tyOTl5YlFVOUNLZ2JCcTZ1R1hzX2QxOFg2RzZXalFCUEVoNXN2Uzh1aWsxZFVnMnlGYUpod0RjYS1ITWt5ZVNaOS10NklEUDBlVDFvY1d4NDVGaXBhLTdabE5ELTAxQ1R3Y3VXeFV2WkJILVFHZUJnek1EYVFlZEdjbWNMMGVHM3pQQ3FoMlRDdk91SE8wYg?oc=5,2025-03-07 23:58:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUlVpZXZZWEFVZ2dkWFgwNVVqVzlPZnhVV0dDakd5d3pRUERiSzZ1NkZNRjRhenRPa2tyOTl5YlFVOUNLZ2JCcTZ1R1hzX2QxOFg2RzZXalFCUEVoNXN2Uzh1aWsxZFVnMnlGYUpod0RjYS1ITWt5ZVNaOS10NklEUDBlVDFvY1d4NDVGaXBhLTdabE5ELTAxQ1R3Y3VXeFV2WkJILVFHZUJnek1EYVFlZEdjbWNMMGVHM3pQQ3FoMlRDdk91SE8wYg?oc=5"" target=""_blank"">Tamil Nadu, Chennai Weather Alert: IMD forecast heavy rain in 9 districts tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Delhi-NCR Sees Early Morning Drizzles Day After National Capital Records Hottest Day Of This Winter - MSN,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQMlpleS1aMnpiN1VEV0Q2VFJWZF81djFuLWZ6bUhiQmxpWi11U0NmNXlZc3BvOEtSb1Q2NWRZcS01NDFqaWYteFFUeVhSZFRhNVlpRDliMkw3SlFEWmhYYjQ5cUhKRnU2S1RJVUY1bEN3TFprZ1ppWEw2RWlLTnB6T3dlbjJZUy04eFJpeHc0Zl8yTGstekNsVzZHZWhyVUdBQl9TaFh4NWcxb1lBVmQ1dWktRlc5cms2c1piNWU2RVRFbHNzR1diSjlibXZVN3F1cmRHUnRHVjhGT2V3Qy1kT2Q2enpCRlEzaVBLU2h6dGN3MWtlYmc?oc=5,2025-03-07 11:38:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQMlpleS1aMnpiN1VEV0Q2VFJWZF81djFuLWZ6bUhiQmxpWi11U0NmNXlZc3BvOEtSb1Q2NWRZcS01NDFqaWYteFFUeVhSZFRhNVlpRDliMkw3SlFEWmhYYjQ5cUhKRnU2S1RJVUY1bEN3TFprZ1ppWEw2RWlLTnB6T3dlbjJZUy04eFJpeHc0Zl8yTGstekNsVzZHZWhyVUdBQl9TaFh4NWcxb1lBVmQ1dWktRlc5cms2c1piNWU2RVRFbHNzR1diSjlibXZVN3F1cmRHUnRHVjhGT2V3Qy1kT2Q2enpCRlEzaVBLU2h6dGN3MWtlYmc?oc=5"" target=""_blank"">Delhi-NCR Sees Early Morning Drizzles Day After National Capital Records Hottest Day Of This Winter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Yellow alert for heat till tomorrow - The Times of India,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOVdlNG9CeHpfRzNOMEFzVUU2LXZJQlBDbzRtbUVXNmhnRHhFYVhfeDZCbVhNQzJuZmlOejNmSHEyd01UZENrd0VnaXBlWlViTDJhaWRiTTNSclFveXZIWml2UVJLbk84bHBFN1pDd21pMk9jUUcxMWMtcUJlRDJZOHB4NzdsMHI0S24wdk9aZkxuODFDTUlFYWE3R2hEVkZQc080Vmh0WXloUdIBrwFBVV95cUxQMjdQUE5xYTRIUTdUblU5MHFwTkZ5aUlpTHVOQzc4OXRkR0ZFX2M1eS1JTGt1NFhiOGNsNnVmRWl1d1k1bnlXSTUzMmNPRWZoOF9hLWxyeGFuQmJSYkxZcW1pWmNZQmNoU2NOQTZDZ1pGb3NQMC1wSWVjQl9wS0ZhelJ0TGVHNDI3VDZtUVRoTmhya0VTMTBqSkpkcU9VdUhTd19HWklGUUZMc1dlMXNF?oc=5,2025-03-08 00:46:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOVdlNG9CeHpfRzNOMEFzVUU2LXZJQlBDbzRtbUVXNmhnRHhFYVhfeDZCbVhNQzJuZmlOejNmSHEyd01UZENrd0VnaXBlWlViTDJhaWRiTTNSclFveXZIWml2UVJLbk84bHBFN1pDd21pMk9jUUcxMWMtcUJlRDJZOHB4NzdsMHI0S24wdk9aZkxuODFDTUlFYWE3R2hEVkZQc080Vmh0WXloUdIBrwFBVV95cUxQMjdQUE5xYTRIUTdUblU5MHFwTkZ5aUlpTHVOQzc4OXRkR0ZFX2M1eS1JTGt1NFhiOGNsNnVmRWl1d1k1bnlXSTUzMmNPRWZoOF9hLWxyeGFuQmJSYkxZcW1pWmNZQmNoU2NOQTZDZ1pGb3NQMC1wSWVjQl9wS0ZhelJ0TGVHNDI3VDZtUVRoTmhya0VTMTBqSkpkcU9VdUhTd19HWklGUUZMc1dlMXNF?oc=5"" target=""_blank"">Yellow alert for heat till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
