Title,Link,Date,Source,Summary,Term,LanguageQueried
"TN, Puducherry see heavy rain; NDRF, SDRF teams deployed - Times of India",https://news.google.com/rss/articles/CBMilgJBVV95cUxPMDZqRUZmaXNZUHpkTnFBMC02elZobC1kZWZNZk1mamd3OXJvS1hBcTVUS0l4Yk55TWY2VnVDLXBBeGtvM1RLbzRGaWh5VGxTRTBzaFhodm82b0JoSE5YQ3dua3dKcjF6ZXlfZFpmdmxYbmlmMmdBZXdpNDJBc3BfeVRVeVhta3NPWU9nMXA5dWx3YkJpS3RtQVQzZ2ZMemYyeU5PdDJSNUVtcWgzdm9CYnAyell2TFVneE9LNWs0UTdzUU1wT3dWTWU3emthcmxXZHRyd3ZZeUFpOGFtUFJQOGw0cU4zRW5uLTVydnVMSE9fQ3ROZHRuOGdHN0lsMFFFLWcxZnVsVzFRTk9ZZDlkaE9xWWd4d9IBmwJBVV95cUxQc09PTjZBaWJ4ZDNXS2NrNTVQUnEyWUxub3hnU0ZnV3FFcEFzVDFSNVBHTGNOTi0zdi1lMkNGS3VQaHhEM1pfTWh6NW42WWg5cWhHMEFUX1VTUWNHN0VNLVF5SU52UXk4WTN5WUxFYlplOEdCT2ZzVzl5MU1YZGVGckR2TEptZlJYc2VCWU0xMS0wMGFKQ0p5QUVhOS1abEd4QkVjR1ZyeWtCNUdnRktaLVZXRWJBS0hIVmJSZ3pXcElTWU1KY05FMjhLeVJMMEhWMDhZZGpldjhwX3lHdk5xY2E5RU1CZDd6VktYdmdCWS1UbnExVFo5ckU0cHVHNnJ0U1kycmwxV3h1X3hLYWFTdWxSWXlBTXRfRU40?oc=5,2025-11-30 07:58:07,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPMDZqRUZmaXNZUHpkTnFBMC02elZobC1kZWZNZk1mamd3OXJvS1hBcTVUS0l4Yk55TWY2VnVDLXBBeGtvM1RLbzRGaWh5VGxTRTBzaFhodm82b0JoSE5YQ3dua3dKcjF6ZXlfZFpmdmxYbmlmMmdBZXdpNDJBc3BfeVRVeVhta3NPWU9nMXA5dWx3YkJpS3RtQVQzZ2ZMemYyeU5PdDJSNUVtcWgzdm9CYnAyell2TFVneE9LNWs0UTdzUU1wT3dWTWU3emthcmxXZHRyd3ZZeUFpOGFtUFJQOGw0cU4zRW5uLTVydnVMSE9fQ3ROZHRuOGdHN0lsMFFFLWcxZnVsVzFRTk9ZZDlkaE9xWWd4d9IBmwJBVV95cUxQc09PTjZBaWJ4ZDNXS2NrNTVQUnEyWUxub3hnU0ZnV3FFcEFzVDFSNVBHTGNOTi0zdi1lMkNGS3VQaHhEM1pfTWh6NW42WWg5cWhHMEFUX1VTUWNHN0VNLVF5SU52UXk4WTN5WUxFYlplOEdCT2ZzVzl5MU1YZGVGckR2TEptZlJYc2VCWU0xMS0wMGFKQ0p5QUVhOS1abEd4QkVjR1ZyeWtCNUdnRktaLVZXRWJBS0hIVmJSZ3pXcElTWU1KY05FMjhLeVJMMEhWMDhZZGpldjhwX3lHdk5xY2E5RU1CZDd6VktYdmdCWS1UbnExVFo5ckU0cHVHNnJ0U1kycmwxV3h1X3hLYWFTdWxSWXlBTXRfRU40?oc=5"" target=""_blank"">TN, Puducherry see heavy rain; NDRF, SDRF teams deployed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Ditwah Highlights: Red alert in Tamil Nadu as storm triggers heavy rain; 153 killed in Sri Lanka - India Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5,2025-11-30 08:06:07,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5"" target=""_blank"">Cyclone Ditwah Highlights: Red alert in Tamil Nadu as storm triggers heavy rain; 153 killed in Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Cyclone Ditwah Kills 123 in Sri Lanka, India Sends Aid Under Op Sagar Bandhu - Herald Goa",https://news.google.com/rss/articles/CBMivgFBVV95cUxONmxUUlRTNF9jMGMzNXpVUEpFM3FPcEFjZDl3dzJhTmRxNTlpUXVJbXUwN3ktVS1BMXZpQTl5SFRQdmZnUmRBdmpWcUtWd05pVEFZaThJOVByblFxbTVJa3NHM0NHUjVSdFR3VzhlMGNPWW5PSExSTzQ5YV9lSkg0Z3h6OG9oZGRtNGZ5b2U3cnpydHpubVFuVHFQdFZkTC13Mm1hbkVVYng3YzlOY0hIbFhacEMwbjNjOURIZjln?oc=5,2025-11-29 16:35:27,Herald Goa,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxONmxUUlRTNF9jMGMzNXpVUEpFM3FPcEFjZDl3dzJhTmRxNTlpUXVJbXUwN3ktVS1BMXZpQTl5SFRQdmZnUmRBdmpWcUtWd05pVEFZaThJOVByblFxbTVJa3NHM0NHUjVSdFR3VzhlMGNPWW5PSExSTzQ5YV9lSkg0Z3h6OG9oZGRtNGZ5b2U3cnpydHpubVFuVHFQdFZkTC13Mm1hbkVVYng3YzlOY0hIbFhacEMwbjNjOURIZjln?oc=5"" target=""_blank"">Cyclone Ditwah Kills 123 in Sri Lanka, India Sends Aid Under Op Sagar Bandhu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Herald Goa</font>",Disaster,en
"Heavy rain pounds Tamil Nadu as Cyclone Ditwah nears coast, flights hit in Chennai - India Today",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNHgxUVFEdFJyRWV0SWlYS0s1YVNoYW5fTWVaSUZGTTlVZzN2c0FoNzRpTkJnMThYdm1zdzRyVkRYV0c2aWtFSUJHd1Bua2FCcWJ0UHFUcGZzWm8tX3U2SUNjdHN2eGNUWjZzZF9DNk51NjI3SjNadGxvZEJwc0JPLTF1OWJacC04bXVnNWg2VFdLMWZoS0sxQkJwSklWTUZOQXNEenpxNmVhNW5WYm92ZzlWRWxNVExVcVp3dy1UbnRMVk5XRFBvLWVwdFYyaUM3Y0NZaHBoVV94WER6SDlETUJrNmxxcE9NWEczRzdQYXhmSXg0U3pQMkRkU2tTc2vSAYQCQVVfeXFMTkZRU3FTQllGQUVCbW9jcUZZcVVzRFhNVVJHeGZuRnRSQmN0ck9PcXlQeGFPVG1kc3lMTkQtUWdyQUhPaHZGTy0xdmpqNEs4NVNPazFiZjEtcm5EV1lBSmtVdU4xd3lzX3hFSUF4N0NaS2NaeXdhRG5Fai1EZ1Y5ZS1rMDdXVjdRWFZzMXlVS1JGWnZjX1d3dVZTMlVYUWFiVnFGdmFiTHZCOVl4VFA2QXV3QWZVWnl3OFoxSm8xdTRRNVMySzhmWFN5SDl1TUxPWnZlRldpcVJjNlhNWklUV0tYSk1Ma3dmOUFSWjNxVzJUVWR1b1o4RHNRcUNzeHFKME5xLUE?oc=5,2025-11-30 07:32:51,India Today,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNHgxUVFEdFJyRWV0SWlYS0s1YVNoYW5fTWVaSUZGTTlVZzN2c0FoNzRpTkJnMThYdm1zdzRyVkRYV0c2aWtFSUJHd1Bua2FCcWJ0UHFUcGZzWm8tX3U2SUNjdHN2eGNUWjZzZF9DNk51NjI3SjNadGxvZEJwc0JPLTF1OWJacC04bXVnNWg2VFdLMWZoS0sxQkJwSklWTUZOQXNEenpxNmVhNW5WYm92ZzlWRWxNVExVcVp3dy1UbnRMVk5XRFBvLWVwdFYyaUM3Y0NZaHBoVV94WER6SDlETUJrNmxxcE9NWEczRzdQYXhmSXg0U3pQMkRkU2tTc2vSAYQCQVVfeXFMTkZRU3FTQllGQUVCbW9jcUZZcVVzRFhNVVJHeGZuRnRSQmN0ck9PcXlQeGFPVG1kc3lMTkQtUWdyQUhPaHZGTy0xdmpqNEs4NVNPazFiZjEtcm5EV1lBSmtVdU4xd3lzX3hFSUF4N0NaS2NaeXdhRG5Fai1EZ1Y5ZS1rMDdXVjdRWFZzMXlVS1JGWnZjX1d3dVZTMlVYUWFiVnFGdmFiTHZCOVl4VFA2QXV3QWZVWnl3OFoxSm8xdTRRNVMySzhmWFN5SDl1TUxPWnZlRldpcVJjNlhNWklUV0tYSk1Ma3dmOUFSWjNxVzJUVWR1b1o4RHNRcUNzeHFKME5xLUE?oc=5"" target=""_blank"">Heavy rain pounds Tamil Nadu as Cyclone Ditwah nears coast, flights hit in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Cyclone Ditwah: IMD issues red alert for north Tamil Nadu, Puducherry; top 10 developments - Times of India",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPVnNyMGQ4elNPcUc3V3Ntc1lvZXJQTkt4anM4d05famNHWEc0Q2RoS0lRS1dpaC1zRFZmblZ4Xy1yTklUbmtRVzVWNW1rdjFWdWZIZU8tdFlaeVMtczBPWXdRVktScmhYRVV2ZG1saUlrM0hKRnFhM25SOWFHZW53cVpMa2VkUmt3T00xQW1LRFpnanExUmZtNHZ0X24wR3NOZzJGWEEzRTQwVG5oWnY4ZmM5a216djZfcUwxdG9mWTYzcGtrc1J0VXpuVTdPaTEzTzl6MW85czNrbHZuM1M4UVVTcUFYSVJGdzhSaFczbi1jNE450gH6AUFVX3lxTE5WVGJUSGhvS0xtU1Q3NlNYbU85SnZIcjUySkdXYzJDVEtweWRPM2J0NnNZZ3A4Q19ObWxsbXJCTmxpS21sSEw1VVY5cmMwQ2lqQnhQcHJnTFRxVlJiVHdTa05RdHF1OTVfdm5CaF9kUlJlQkltSGtwSTVkbmhfOUUteTN4NkQ2T3c3TWNCTGZ5TkxzZE44RVRHN1RxcC1ZX2I1TEpvMmtZeTQ0LVZrMDdJRHlNZ3YtM3BEUlVBU19tNzRjYk9Tbm9DNzlsOTJlRDRCZjNOMkgydk1QTHZ1NVZOUGViWlBRTE9hVlBWSVlLSV93cmJDWllCckE?oc=5,2025-11-30 07:36:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPVnNyMGQ4elNPcUc3V3Ntc1lvZXJQTkt4anM4d05famNHWEc0Q2RoS0lRS1dpaC1zRFZmblZ4Xy1yTklUbmtRVzVWNW1rdjFWdWZIZU8tdFlaeVMtczBPWXdRVktScmhYRVV2ZG1saUlrM0hKRnFhM25SOWFHZW53cVpMa2VkUmt3T00xQW1LRFpnanExUmZtNHZ0X24wR3NOZzJGWEEzRTQwVG5oWnY4ZmM5a216djZfcUwxdG9mWTYzcGtrc1J0VXpuVTdPaTEzTzl6MW85czNrbHZuM1M4UVVTcUFYSVJGdzhSaFczbi1jNE450gH6AUFVX3lxTE5WVGJUSGhvS0xtU1Q3NlNYbU85SnZIcjUySkdXYzJDVEtweWRPM2J0NnNZZ3A4Q19ObWxsbXJCTmxpS21sSEw1VVY5cmMwQ2lqQnhQcHJnTFRxVlJiVHdTa05RdHF1OTVfdm5CaF9kUlJlQkltSGtwSTVkbmhfOUUteTN4NkQ2T3c3TWNCTGZ5TkxzZE44RVRHN1RxcC1ZX2I1TEpvMmtZeTQ0LVZrMDdJRHlNZ3YtM3BEUlVBU19tNzRjYk9Tbm9DNzlsOTJlRDRCZjNOMkgydk1QTHZ1NVZOUGViWlBRTE9hVlBWSVlLSV93cmJDWllCckE?oc=5"" target=""_blank"">Cyclone Ditwah: IMD issues red alert for north Tamil Nadu, Puducherry; top 10 developments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah: Flights canceled, schools shut; shelters set up — how India is bracing for impact - Times of India",https://news.google.com/rss/articles/CBMi_AFBVV95cUxON0o3VTBkbUJ2SFp6Q2t2bUhrLV8tSzQyMnBXTWlHQUEzdmEzTXRmSUFuRnA0akt1TW1EeWNnYU9rTjA5d1dNNVA2aHN5SG54QVowcURrNmxSRkh2bF9NWXQzZWYtWHZqM2NlLTNEdWdJRFRyWjlKQkVyNmNRd1NZaHFWQUdBWk5WWlpyTjdZbG5ic0lZTHkxSENjSmlxWlhwWXB1WkxETVdDUm00R0tCX0RsMWFUWWd3WVBKdTZRT3lfTkJTX2hnblBCTmQya2xxM1ZsSzRINlFPN19ZOVFiZmc2MWp2UGdxNXUyMkhPV0tfR1FMUzNGeFA3VWTSAYICQVVfeXFMUHJfSlloN1ZKSTU1a2dMaWhSaFBtWHBWVXFROGlZYVV0OW9sOWtCc3E5ZFZzQUJEWWdIYmdMSm9rSVB0RnhueVFod1JQVDQ4aEllRm9lbEZSakd0SGloamhaRHdKU1pkZDdIZHVkaUlaaGtieWpDeFRNV25PRDk4T0RTQjliel9ST1J2bzZaSUk5NV9MYmpWc3g1eWdqMFNRX1dXTFNBOHpIV2RxbVpuOFVGRWY5TEh1bkt6dHFTT3JYM3ZxSnJBNXdvWTFPb0pKaTNZQjA3VFEtMXNhODY1N2xIZi1LX05GcGx4U0xweGNIUUV5S3dJQmRRVE03dGViaWFB?oc=5,2025-11-29 18:28:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxON0o3VTBkbUJ2SFp6Q2t2bUhrLV8tSzQyMnBXTWlHQUEzdmEzTXRmSUFuRnA0akt1TW1EeWNnYU9rTjA5d1dNNVA2aHN5SG54QVowcURrNmxSRkh2bF9NWXQzZWYtWHZqM2NlLTNEdWdJRFRyWjlKQkVyNmNRd1NZaHFWQUdBWk5WWlpyTjdZbG5ic0lZTHkxSENjSmlxWlhwWXB1WkxETVdDUm00R0tCX0RsMWFUWWd3WVBKdTZRT3lfTkJTX2hnblBCTmQya2xxM1ZsSzRINlFPN19ZOVFiZmc2MWp2UGdxNXUyMkhPV0tfR1FMUzNGeFA3VWTSAYICQVVfeXFMUHJfSlloN1ZKSTU1a2dMaWhSaFBtWHBWVXFROGlZYVV0OW9sOWtCc3E5ZFZzQUJEWWdIYmdMSm9rSVB0RnhueVFod1JQVDQ4aEllRm9lbEZSakd0SGloamhaRHdKU1pkZDdIZHVkaUlaaGtieWpDeFRNV25PRDk4T0RTQjliel9ST1J2bzZaSUk5NV9MYmpWc3g1eWdqMFNRX1dXTFNBOHpIV2RxbVpuOFVGRWY5TEh1bkt6dHFTT3JYM3ZxSnJBNXdvWTFPb0pKaTNZQjA3VFEtMXNhODY1N2xIZi1LX05GcGx4U0xweGNIUUV5S3dJQmRRVE03dGViaWFB?oc=5"" target=""_blank"">Cyclone Ditwah: Flights canceled, schools shut; shelters set up — how India is bracing for impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Ditwa: Tamil Nadu and Andhra Pradesh on High Alert as Storm Approaches Coast - India Today - India Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOaVp3TGFIQUc1cTlFVk1nc29XUUN1VW8zRWRwMUFCbTRSalpCRjZIaDRQZEU0OXp0WXZhTE1TZkYwMVgzNXFnR3pRQnhJSWJ1VHAtVDVXTU9iam90QVBadklucEI5NV8yX1FkMHNiNUhFTEdJWHdEOWtCVUhfeWhMQ0pTa2dJZkdJQTZCTmVxWTl5YTBaM0FGaHIzbTVXOGg3cThFbWFYbGZydXZCcUVyVG41SDByMFRMMTdZaUQ1SUo3ZHdBNmF0aTdBb2dIVDA5T2tHUVFSaUFtTS1zZXfSAeMBQVVfeXFMTnNVZWR1NjVDZnNvNEZpWk9xcnpHbjZvZnhzWVdSLTVVMHBEdWpLU0swZHZfMHF1VzFoMGRXSGRrWmFmQTlDNHk3Y2NHNVdtZE83NVlONUpEaTdDa0tvbndqalp2WURndXQ3bUNMY2F2c3B6UXQtRTB1Zzc2S2ptR2dBLXZrMEk4VHlCcUxRbXB2SGl3SG9tSDBDWlBMRVdWalBUbV9UQk9EWTRJZGhCSkVrYVd4NGltbk5XaUZTbjFEOWw5QmdRa1BHMy0yXzZkSjNmVWRCOHJBNTRsa3dBZGowVE0?oc=5,2025-11-29 14:57:51,India Today,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOaVp3TGFIQUc1cTlFVk1nc29XUUN1VW8zRWRwMUFCbTRSalpCRjZIaDRQZEU0OXp0WXZhTE1TZkYwMVgzNXFnR3pRQnhJSWJ1VHAtVDVXTU9iam90QVBadklucEI5NV8yX1FkMHNiNUhFTEdJWHdEOWtCVUhfeWhMQ0pTa2dJZkdJQTZCTmVxWTl5YTBaM0FGaHIzbTVXOGg3cThFbWFYbGZydXZCcUVyVG41SDByMFRMMTdZaUQ1SUo3ZHdBNmF0aTdBb2dIVDA5T2tHUVFSaUFtTS1zZXfSAeMBQVVfeXFMTnNVZWR1NjVDZnNvNEZpWk9xcnpHbjZvZnhzWVdSLTVVMHBEdWpLU0swZHZfMHF1VzFoMGRXSGRrWmFmQTlDNHk3Y2NHNVdtZE83NVlONUpEaTdDa0tvbndqalp2WURndXQ3bUNMY2F2c3B6UXQtRTB1Zzc2S2ptR2dBLXZrMEk4VHlCcUxRbXB2SGl3SG9tSDBDWlBMRVdWalBUbV9UQk9EWTRJZGhCSkVrYVd4NGltbk5XaUZTbjFEOWw5QmdRa1BHMy0yXzZkSjNmVWRCOHJBNTRsa3dBZGowVE0?oc=5"" target=""_blank"">Cyclone Ditwa: Tamil Nadu and Andhra Pradesh on High Alert as Storm Approaches Coast - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Cyclone Ditwah: Storm may weaken, but city will still get heavy rain - Times of India",https://news.google.com/rss/articles/CBMixAFBVV95cUxQT3J1SENNcXdmeXR0dWc4SHRFUXBac3ozeGNpdVUxYkFqWW1JNVpUcC1vZDB3QUpvaGJtUTkzUkJqQkstRTlKU3B5QS1hclVmVUlidlRpNDZ4NzB3NFBMaTVyZGJYajI1SHRzdWQ4b1Z3MjZLeVlXZ1N4RUd6M29wZVNlRXVYUHNTaG9uTVl5TmVGSkl6OTZKT0J2NFpTV0VOY2Q1RmdqMlduRHROT01zSE45QnprNkhqbWpnN2N1YUpBNDVO0gHKAUFVX3lxTFBmb3JSd2Q0S3R1eW5jQy1zZk5CV1RZNlRES0FtNzA3azF0Tll6OWotaURXaEJQc3ZlMFQyLVAySzlqTDFkZjBkMGhidG1zSUdjQVBwcVAxRXp1UDlta20zZS1TZjFJZTNMV3JiWmFhOFlCRUs5VW4xMUN3V2NfLVlWVzMxTXQ5SXFsRDd6RjFheTYxc1lNQmRQTGJybDRTWXBXdWRMNFNfRFdfNHh4SXM2dXdXMWRuWllfaHA0a0gyS0xGMVoxQTBPYnc?oc=5,2025-11-30 04:44:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQT3J1SENNcXdmeXR0dWc4SHRFUXBac3ozeGNpdVUxYkFqWW1JNVpUcC1vZDB3QUpvaGJtUTkzUkJqQkstRTlKU3B5QS1hclVmVUlidlRpNDZ4NzB3NFBMaTVyZGJYajI1SHRzdWQ4b1Z3MjZLeVlXZ1N4RUd6M29wZVNlRXVYUHNTaG9uTVl5TmVGSkl6OTZKT0J2NFpTV0VOY2Q1RmdqMlduRHROT01zSE45QnprNkhqbWpnN2N1YUpBNDVO0gHKAUFVX3lxTFBmb3JSd2Q0S3R1eW5jQy1zZk5CV1RZNlRES0FtNzA3azF0Tll6OWotaURXaEJQc3ZlMFQyLVAySzlqTDFkZjBkMGhidG1zSUdjQVBwcVAxRXp1UDlta20zZS1TZjFJZTNMV3JiWmFhOFlCRUs5VW4xMUN3V2NfLVlWVzMxTXQ5SXFsRDd6RjFheTYxc1lNQmRQTGJybDRTWXBXdWRMNFNfRFdfNHh4SXM2dXdXMWRuWllfaHA0a0gyS0xGMVoxQTBPYnc?oc=5"" target=""_blank"">Cyclone Ditwah: Storm may weaken, but city will still get heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
BLOs intimidating voters during SIR drive: Opposition - Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxQaHV5NzR3VW5rT1E2U1FMcV9BM25zYzhDWlY5b0FfYmdRNHB4bEp2WEl2X1RXY3dxcGsxUzVJSmxHLW5wa0VJb1pHNnExQ2NTZkpnMnhlUktsRXowdFVrRDlMTnRGSGtzVElheURQOFhZWEt1eFBkNktzU3NRaWo1ZTdLdkFzVUpkRDYxOFo2b2ZXdGZUQlkyR0xrYTNnMk1fOW5ZN0QwcXJ3TmNJT0Y3VTR0OElUaURyM1lwRnpuTnRTR3NCcXfSAcYBQVVfeXFMUGh1eTc0d1Vua09RNlNRTHFfQTNuc2M4Q1pWOW9BX2JnUTRweGxKdlhJdl9UV2N3cXBrMVM1SUpsRy1ucGtFSW9aRzZxMUNjU2ZKZzJ4ZVJLbEV6MHRVa0Q5TE50Rkhrc1RJYXlEUDhYWVhLdXhQZDZLc1NzUWlqNWU3S3ZBc1VKZEQ2MThaNm9mV3RmVEJZMkdMa2EzZzJNXzluWTdEMHFyd05jSU9GN1U0dDhJVGlEcjNZcEZ6bk50U0dzQnF3?oc=5,2025-11-30 00:18:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQaHV5NzR3VW5rT1E2U1FMcV9BM25zYzhDWlY5b0FfYmdRNHB4bEp2WEl2X1RXY3dxcGsxUzVJSmxHLW5wa0VJb1pHNnExQ2NTZkpnMnhlUktsRXowdFVrRDlMTnRGSGtzVElheURQOFhZWEt1eFBkNktzU3NRaWo1ZTdLdkFzVUpkRDYxOFo2b2ZXdGZUQlkyR0xrYTNnMk1fOW5ZN0QwcXJ3TmNJT0Y3VTR0OElUaURyM1lwRnpuTnRTR3NCcXfSAcYBQVVfeXFMUGh1eTc0d1Vua09RNlNRTHFfQTNuc2M4Q1pWOW9BX2JnUTRweGxKdlhJdl9UV2N3cXBrMVM1SUpsRy1ucGtFSW9aRzZxMUNjU2ZKZzJ4ZVJLbEV6MHRVa0Q5TE50Rkhrc1RJYXlEUDhYWVhLdXhQZDZLc1NzUWlqNWU3S3ZBc1VKZEQ2MThaNm9mV3RmVEJZMkdMa2EzZzJNXzluWTdEMHFyd05jSU9GN1U0dDhJVGlEcjNZcEZ6bk50U0dzQnF3?oc=5"" target=""_blank"">BLOs intimidating voters during SIR drive: Opposition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Oppn alliance in limbo amid internal differences - Times of India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOSnZuNUhPVERNdlVKcjlXRDE0S3dxRmRZNVNONTN3ZTdPQnp0LVY1SUpxOU03cU1LV25LWnFRTWdlNEx5RElLVVFFRGxXY1FpNS1xMXhDRTVvbzkwOFVFbF9FWmpkdTJJOW5Na2twNkZqSUpubk0zQlpFQWpVU1lQSVZvVGJ3QkQyd0hnUDdnTFBJdnkzYTU1c2stOXpKcVRFQjJzdWRHaDNRbkx3SEZOVGU0dllrQ3AyNFJORVFIMmTSAcABQVVfeXFMTkp2bjVIT1RETXZVSnI5V0QxNEt3cUZkWTVTTjUzd2U3T0J6dC1WNUlKcTlNN3FNS1duS1pxUU1nZTRMeURJS1VRRURsV2NRaTUtcTF4Q0U1b285MDhVRWxfRVpqZHUySTluTWtrcDZGaklKbm5NM0JaRUFqVVNZUElWb1Rid0JEMndIZ1A3Z0xQSXZ5M2E1NXNrLTl6SnFURUIyc3VkR2gzUW5Md0hGTlRlNHZZa0NwMjRSTkVRSDJk?oc=5,2025-11-30 00:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOSnZuNUhPVERNdlVKcjlXRDE0S3dxRmRZNVNONTN3ZTdPQnp0LVY1SUpxOU03cU1LV25LWnFRTWdlNEx5RElLVVFFRGxXY1FpNS1xMXhDRTVvbzkwOFVFbF9FWmpkdTJJOW5Na2twNkZqSUpubk0zQlpFQWpVU1lQSVZvVGJ3QkQyd0hnUDdnTFBJdnkzYTU1c2stOXpKcVRFQjJzdWRHaDNRbkx3SEZOVGU0dllrQ3AyNFJORVFIMmTSAcABQVVfeXFMTkp2bjVIT1RETXZVSnI5V0QxNEt3cUZkWTVTTjUzd2U3T0J6dC1WNUlKcTlNN3FNS1duS1pxUU1nZTRMeURJS1VRRURsV2NRaTUtcTF4Q0U1b285MDhVRWxfRVpqZHUySTluTWtrcDZGaklKbm5NM0JaRUFqVVNZUElWb1Rid0JEMndIZ1A3Z0xQSXZ5M2E1NXNrLTl6SnFURUIyc3VkR2gzUW5Md0hGTlRlNHZZa0NwMjRSTkVRSDJk?oc=5"" target=""_blank"">Oppn alliance in limbo amid internal differences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
