Title,Link,Date,Source,Summary,Term,LanguageQueried
"अगले पांच दिन और सताएगी कड़ाके की ठंड, धूप भी बेअसर - Hindustan",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMVhhNi1hYkMydXRHVFVUZHk3UWxjV1ByYm9tZUN4R3VPV1pTa0llRzMyQ19LSmltVmZPWDB5ZjRkV29RTUlETWM2UTBVa05QVlJUemN1RFRsdm1YMXdCM0RDOWE3MFl4SHdMbld3SzNxZHQ1TzFqX3pSbEtNSTdOMmw0TzFHWWxoVEc1Z05BdW0xWUM5UmtwMDh6dEVyUm1VNkk2SDJXaXpKS05xRHJ4SFpjTF9ydEhuYUtEdnI4NlFiMmhPUEZpWHhxSWZyMmZrNUlNM3o4QUlfS2hhaGxrQldEd1BjZXlk0gHoAUFVX3lxTE8xWGE2LWFiQzJ1dEdUVVRkeTdRbGNXUHJib21lQ3hHdU9XWlNrSWVHMzJDX0tKaW1WZk9YMHlmNGRXb1FNSURNYzZRMFVrTlBWUlR6Y3VEVGx2bVgxd0IzREM5YTcwWXhId0xuV3dLM3FkdDVPMWpfelJsS01JN04ybDRPMUdZbGhURzVnTkF1bTFZQzlSa3AwOHp0RXJSbVU2STZIMldpekpLTnFEcnhIWmNMX3J0SG5hS0R2cjg2UWIyaE9QRmlYeHFJZnIyZms1SU0zejhBSV9LaGFobGtCV0R3UGNleWQ?oc=5,2025-12-26 00:42:55,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMVhhNi1hYkMydXRHVFVUZHk3UWxjV1ByYm9tZUN4R3VPV1pTa0llRzMyQ19LSmltVmZPWDB5ZjRkV29RTUlETWM2UTBVa05QVlJUemN1RFRsdm1YMXdCM0RDOWE3MFl4SHdMbld3SzNxZHQ1TzFqX3pSbEtNSTdOMmw0TzFHWWxoVEc1Z05BdW0xWUM5UmtwMDh6dEVyUm1VNkk2SDJXaXpKS05xRHJ4SFpjTF9ydEhuYUtEdnI4NlFiMmhPUEZpWHhxSWZyMmZrNUlNM3o4QUlfS2hhaGxrQldEd1BjZXlk0gHoAUFVX3lxTE8xWGE2LWFiQzJ1dEdUVVRkeTdRbGNXUHJib21lQ3hHdU9XWlNrSWVHMzJDX0tKaW1WZk9YMHlmNGRXb1FNSURNYzZRMFVrTlBWUlR6Y3VEVGx2bVgxd0IzREM5YTcwWXhId0xuV3dLM3FkdDVPMWpfelJsS01JN04ybDRPMUdZbGhURzVnTkF1bTFZQzlSa3AwOHp0RXJSbVU2STZIMldpekpLTnFEcnhIWmNMX3J0SG5hS0R2cjg2UWIyaE9QRmlYeHFJZnIyZms1SU0zejhBSV9LaGFobGtCV0R3UGNleWQ?oc=5"" target=""_blank"">अगले पांच दिन और सताएगी कड़ाके की ठंड, धूप भी बेअसर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बढ़ी ठंड के बावजूद नगर में अलाव की व्यवस्था नदारद - Hindustan,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMVVJQ010WnczUERhaHY2RWVTM21JVUgtRWd3UzJXbktqMHh6NUhIWXpiSFdOd1R1LWdXWDRfS0NSak5lSlBWVl9kc2ZEbnAyeWZrdE5xbTIzSGlQc2dPd0xZVlpZMENObkt1YTVEOTFQaTFKWHpXSG1JWmJqSUZsU0JWSnowTUo3OGRGdHg4Yks2ckNqb0lkc0ZIbXNWVUtfVG0tVXlKZUl5eUtKLW9XLUFIdUx4cUlDbjV3aTUwZTctMzZsb1JpLXBmcnhHMjdZNWRFQXhTdEdGLVBaRnlJenFR0gHiAUFVX3lxTE4xVUlDTXRadzNQRGFodjZFZVMzbUlVSC1FZ3dTMlduS2oweHo1SEhZemJIV053VHUtZ1dYNF9LQ1JqTmVKUFZWX2RzZkRucDJ5Zmt0TnFtMjNIaVBzZ093TFlWWlkwQ05uS3VhNUQ5MVBpMUpYeldIbUlaYmpJRmxTQlZKejBNSjc4ZEZ0eDhiSzZyQ2pvSWRzRkhtc1ZVS19UbS1VeUplSXl5S0otb1ctQUh1THhxSUNuNXdpNTBlNy0zNmxvUmktcGZyeEcyN1k1ZEVBeFN0R0YtUFpGeUl6cVE?oc=5,2025-12-25 23:22:52,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMVVJQ010WnczUERhaHY2RWVTM21JVUgtRWd3UzJXbktqMHh6NUhIWXpiSFdOd1R1LWdXWDRfS0NSak5lSlBWVl9kc2ZEbnAyeWZrdE5xbTIzSGlQc2dPd0xZVlpZMENObkt1YTVEOTFQaTFKWHpXSG1JWmJqSUZsU0JWSnowTUo3OGRGdHg4Yks2ckNqb0lkc0ZIbXNWVUtfVG0tVXlKZUl5eUtKLW9XLUFIdUx4cUlDbjV3aTUwZTctMzZsb1JpLXBmcnhHMjdZNWRFQXhTdEdGLVBaRnlJenFR0gHiAUFVX3lxTE4xVUlDTXRadzNQRGFodjZFZVMzbUlVSC1FZ3dTMlduS2oweHo1SEhZemJIV053VHUtZ1dYNF9LQ1JqTmVKUFZWX2RzZkRucDJ5Zmt0TnFtMjNIaVBzZ093TFlWWlkwQ05uS3VhNUQ5MVBpMUpYeldIbUlaYmpJRmxTQlZKejBNSjc4ZEZ0eDhiSzZyQ2pvSWRzRkhtc1ZVS19UbS1VeUplSXl5S0otb1ctQUh1THhxSUNuNXdpNTBlNy0zNmxvUmktcGZyeEcyN1k1ZEVBeFN0R0YtUFpGeUl6cVE?oc=5"" target=""_blank"">बढ़ी ठंड के बावजूद नगर में अलाव की व्यवस्था नदारद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"सुबह तक कोहरा-शीतलहर, दोपहर में खिली धूप - Hindustan",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVHdVeG8zcTRqOTFOTFhyOVFJXzE3VmJQNlUtTG9GOFVVREFyeWN1RFZ6M1JTRTNYdmxxaG10MGE2aWMxWktQZFBfNlQzanhIQjhjRmlpUG03aGlwVTBnd0pmQUF6N0FDWXZMckpWeUdkd0N1OW5DeDdIUFhYandkRUJPRHdPVXc5aklZREpVV2RMSzI5ZFpwNV9FMDljQWRCWnhVYTlvT2l2TlZuNnh4MWRGUzJoMWZKdXB1LVctS2VqSERhX00tdtIByAFBVV95cUxNVHdVeG8zcTRqOTFOTFhyOVFJXzE3VmJQNlUtTG9GOFVVREFyeWN1RFZ6M1JTRTNYdmxxaG10MGE2aWMxWktQZFBfNlQzanhIQjhjRmlpUG03aGlwVTBnd0pmQUF6N0FDWXZMckpWeUdkd0N1OW5DeDdIUFhYandkRUJPRHdPVXc5aklZREpVV2RMSzI5ZFpwNV9FMDljQWRCWnhVYTlvT2l2TlZuNnh4MWRGUzJoMWZKdXB1LVctS2VqSERhX00tdg?oc=5,2025-12-26 01:35:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVHdVeG8zcTRqOTFOTFhyOVFJXzE3VmJQNlUtTG9GOFVVREFyeWN1RFZ6M1JTRTNYdmxxaG10MGE2aWMxWktQZFBfNlQzanhIQjhjRmlpUG03aGlwVTBnd0pmQUF6N0FDWXZMckpWeUdkd0N1OW5DeDdIUFhYandkRUJPRHdPVXc5aklZREpVV2RMSzI5ZFpwNV9FMDljQWRCWnhVYTlvT2l2TlZuNnh4MWRGUzJoMWZKdXB1LVctS2VqSERhX00tdtIByAFBVV95cUxNVHdVeG8zcTRqOTFOTFhyOVFJXzE3VmJQNlUtTG9GOFVVREFyeWN1RFZ6M1JTRTNYdmxxaG10MGE2aWMxWktQZFBfNlQzanhIQjhjRmlpUG03aGlwVTBnd0pmQUF6N0FDWXZMckpWeUdkd0N1OW5DeDdIUFhYandkRUJPRHdPVXc5aklZREpVV2RMSzI5ZFpwNV9FMDljQWRCWnhVYTlvT2l2TlZuNnh4MWRGUzJoMWZKdXB1LVctS2VqSERhX00tdg?oc=5"" target=""_blank"">सुबह तक कोहरा-शीतलहर, दोपहर में खिली धूप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
जरूरतमंदों को बांटे गए कंबल - Hindustan,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNcjRVZkRVYlV5NlM0Q1daZ2FUYzFqMVVWQWNIWHZ0SVhGWjlMNGdJMTNDd1pUZmdnTEU0ak5zclZURC1fU2pZd0ZvMHlwOUF4OHJMY1BGMUp2emFjNVhEMUpjVkdHNTkwcjRZN2hHbDJHekgwbE1EaHY3alh4cUc1M2hlNlE3blh0RmpKQjBNX081VW8xbkhwaU1XOHNLd3B1UTVwdU81X2pzeWRWSl9GRzA3M3NLSDlId0hmWnBLMGlpUUd1cURubzhqdC1oMUsxMWhZZVVfR2NYWEhEMGJDSkxSQUjSAeQBQVVfeXFMTXI0VWZEVWJVeTZTNENXWmdhVGMxajFVVkFjSFh2dElYRlo5TDRnSTEzQ3daVGZnZ0xFNGpOc3JWVEQtX1NqWXdGbzB5cDlBeDhyTGNQRjFKdnphYzVYRDFKY1ZHRzU5MHI0WTdoR2wyR3pIMGxNRGh2N2pYeHFHNTNoZTZRN25YdEZqSkIwTV9PNVVvMW5IcGlNVzhzS3dwdVE1cHVPNV9qc3lkVkpfRkcwNzNzS0g5SHdIZlpwSzBpaVFHdXFEbm84anQtaDFLMTFoWWVVX0djWFhIRDBiQ0pMUkFI?oc=5,2025-12-26 00:21:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNcjRVZkRVYlV5NlM0Q1daZ2FUYzFqMVVWQWNIWHZ0SVhGWjlMNGdJMTNDd1pUZmdnTEU0ak5zclZURC1fU2pZd0ZvMHlwOUF4OHJMY1BGMUp2emFjNVhEMUpjVkdHNTkwcjRZN2hHbDJHekgwbE1EaHY3alh4cUc1M2hlNlE3blh0RmpKQjBNX081VW8xbkhwaU1XOHNLd3B1UTVwdU81X2pzeWRWSl9GRzA3M3NLSDlId0hmWnBLMGlpUUd1cURubzhqdC1oMUsxMWhZZVVfR2NYWEhEMGJDSkxSQUjSAeQBQVVfeXFMTXI0VWZEVWJVeTZTNENXWmdhVGMxajFVVkFjSFh2dElYRlo5TDRnSTEzQ3daVGZnZ0xFNGpOc3JWVEQtX1NqWXdGbzB5cDlBeDhyTGNQRjFKdnphYzVYRDFKY1ZHRzU5MHI0WTdoR2wyR3pIMGxNRGh2N2pYeHFHNTNoZTZRN25YdEZqSkIwTV9PNVVvMW5IcGlNVzhzS3dwdVE1cHVPNV9qc3lkVkpfRkcwNzNzS0g5SHdIZlpwSzBpaVFHdXFEbm84anQtaDFLMTFoWWVVX0djWFhIRDBiQ0pMUkFI?oc=5"" target=""_blank"">जरूरतमंदों को बांटे गए कंबल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"दिसंबर में कुत्ते अधिक खुंखार, 20 दिनों में 7100 लोग शिकार - Hindustan",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUTNacDdqeTRBam0zMkVHY3JlUlpLa2p5QU9Vc041bHFSakdTcVhuQWdEalFsMzNhZEZVR2dhMm1rOS13UTR4OE4xNjlCckJwejhmZm9LX2puNW9xcXRVNUVCQ2p5ZjF5UzJzbVFQSnNuMEtnRGZLaC11MnRfSHV3cEhIcUxhNnFiY1JKVC16MUp3TVBGZVZ2YzdKYXE3YlVpOHNYNmlyWVRHMGpYYnkxa0RvQldXU1gtX2ZNeTJ5ZlpRcEtHNHhjZEpVSTduTHk3ZnNIdi0zWllXZVpkUGtHdDVWenZ6bi1ocHfSAeoBQVVfeXFMTlEzWnA3ank0QWptMzJFR2NyZVJaS2tqeUFPVXNONWxxUmpHU3FYbkFnRGpRbDMzYWRGVUdnYTJtazktd1E0eDhOMTY5QnJCcHo4ZmZvS19qbjVvcXF0VTVFQkNqeWYxeVMyc21RUEpzbjBLZ0RmS2gtdTJ0X0h1d3BISHFMYTZxYmNSSlQtejFKd01QRmVWdmM3SmFxN2JVaThzWDZpcllURzBqWGJ5MWtEb0JXV1NYLV9mTXkyeWZaUXBLRzR4Y2RKVUk3bkx5N2ZzSHYtM1pZV2VaZFBrR3Q1Vnp2em4taHB3?oc=5,2025-12-25 22:09:51,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUTNacDdqeTRBam0zMkVHY3JlUlpLa2p5QU9Vc041bHFSakdTcVhuQWdEalFsMzNhZEZVR2dhMm1rOS13UTR4OE4xNjlCckJwejhmZm9LX2puNW9xcXRVNUVCQ2p5ZjF5UzJzbVFQSnNuMEtnRGZLaC11MnRfSHV3cEhIcUxhNnFiY1JKVC16MUp3TVBGZVZ2YzdKYXE3YlVpOHNYNmlyWVRHMGpYYnkxa0RvQldXU1gtX2ZNeTJ5ZlpRcEtHNHhjZEpVSTduTHk3ZnNIdi0zWllXZVpkUGtHdDVWenZ6bi1ocHfSAeoBQVVfeXFMTlEzWnA3ank0QWptMzJFR2NyZVJaS2tqeUFPVXNONWxxUmpHU3FYbkFnRGpRbDMzYWRGVUdnYTJtazktd1E0eDhOMTY5QnJCcHo4ZmZvS19qbjVvcXF0VTVFQkNqeWYxeVMyc21RUEpzbjBLZ0RmS2gtdTJ0X0h1d3BISHFMYTZxYmNSSlQtejFKd01QRmVWdmM3SmFxN2JVaThzWDZpcllURzBqWGJ5MWtEb0JXV1NYLV9mTXkyeWZaUXBLRzR4Y2RKVUk3bkx5N2ZzSHYtM1pZV2VaZFBrR3Q1Vnp2em4taHB3?oc=5"" target=""_blank"">दिसंबर में कुत्ते अधिक खुंखार, 20 दिनों में 7100 लोग शिकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"विजय शर्मा KPL के मैदान में गूंजा बल्ले का तूफान, खिलाड़ियों ने जड़े शतक - cgmp.co.in",https://news.google.com/rss/articles/CBMiggFBVV95cUxQSVVZaWZ4R0FMM2VCZUs4aktSeExQcW9tQjVoRC14bUVJUnRWbWsybnRpaVVHNU4tZUZEZXh1VjJ1VHZ6Z3JPd21feTNMS21hMldNd0hlU1NWNlJjNDU0SHhaQ0o4cmJFMVdrd2V1SG1OOFZ3c0xVTGhPYW52RkxjRzBn?oc=5,2025-12-25 17:52:28,cgmp.co.in,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQSVVZaWZ4R0FMM2VCZUs4aktSeExQcW9tQjVoRC14bUVJUnRWbWsybnRpaVVHNU4tZUZEZXh1VjJ1VHZ6Z3JPd21feTNMS21hMldNd0hlU1NWNlJjNDU0SHhaQ0o4cmJFMVdrd2V1SG1OOFZ3c0xVTGhPYW52RkxjRzBn?oc=5"" target=""_blank"">विजय शर्मा KPL के मैदान में गूंजा बल्ले का तूफान, खिलाड़ियों ने जड़े शतक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cgmp.co.in</font>",Disaster,hi
"MP mercury dips below 4°C, Pachmarhi coldest in state: New Year to begin with severe cold wave, dense fog a... - Bhaskar English",https://news.google.com/rss/articles/CBMingJBVV95cUxOcVVlb0lNcmNETlRNbGlaYVNkR3pLOEhRWDN0TmpPc2xPekxPR2dobDRqRDNuNExyRWQzc3l4LXEtN29pZ3ZPTk5yX1FPelJYei1IMHFTWDdDX0wydmhkSzNyRWJBNU9nbHFTQXBZN3I4MG9mc1RrVXJxeWhsY21kbld3SHBlSm5aanROLW5YRzFpTTZMb0F5enRrSTlCYlFBTS1IZTNYbTJxd1dRUEQxSmp2VkNVZVR1S0xmemgwWTBvWG0wa3hvRnJ5UUduYVZhMlZhRnRGYklkamZTQUFzZVg1TkMza3dKRm5mWWl6dkxxMVVneUxOb0l3TnlJMGM1VnktcEFEb1ZMYzNtTnZzVGhVV0lkdndlTlFLNGhB0gGjAkFVX3lxTE5CUVpQbXgtSTJqRVdWTEEzNjUyQkZGakhyMndlUnpfWjdpYjRfSjB0NU1RMzBNTm1ENmtUaXBsaDdMSk5tbFZ5cUhoNzY5cVNYSW54X2lOcXpZZkFCUy1BTm5rdFZvTHg1SHZpWkRkaDgtSEFLaV9DcnlEYkVkSTA0TTJLdHZQLVBNUVVWTkNLbXd3eGNScV9OWmFZVlJWdjRZWWhQelVHc04yd05GZWRjWE9zTzVEY25DNHdBOUVMUFpZVE56ZTNLRERfeHBRNS1tTzl6QkVFcmlRdVZLNUxUS29KaHJqS1FYTzVUck40cWNHMENFNzlFX1dieTFMVmZhYnRyOV83N1JGUUpqR1dyU1dMb2YzUldFeXhTd2d2WF9ISQ?oc=5,2025-12-26 06:57:12,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOcVVlb0lNcmNETlRNbGlaYVNkR3pLOEhRWDN0TmpPc2xPekxPR2dobDRqRDNuNExyRWQzc3l4LXEtN29pZ3ZPTk5yX1FPelJYei1IMHFTWDdDX0wydmhkSzNyRWJBNU9nbHFTQXBZN3I4MG9mc1RrVXJxeWhsY21kbld3SHBlSm5aanROLW5YRzFpTTZMb0F5enRrSTlCYlFBTS1IZTNYbTJxd1dRUEQxSmp2VkNVZVR1S0xmemgwWTBvWG0wa3hvRnJ5UUduYVZhMlZhRnRGYklkamZTQUFzZVg1TkMza3dKRm5mWWl6dkxxMVVneUxOb0l3TnlJMGM1VnktcEFEb1ZMYzNtTnZzVGhVV0lkdndlTlFLNGhB0gGjAkFVX3lxTE5CUVpQbXgtSTJqRVdWTEEzNjUyQkZGakhyMndlUnpfWjdpYjRfSjB0NU1RMzBNTm1ENmtUaXBsaDdMSk5tbFZ5cUhoNzY5cVNYSW54X2lOcXpZZkFCUy1BTm5rdFZvTHg1SHZpWkRkaDgtSEFLaV9DcnlEYkVkSTA0TTJLdHZQLVBNUVVWTkNLbXd3eGNScV9OWmFZVlJWdjRZWWhQelVHc04yd05GZWRjWE9zTzVEY25DNHdBOUVMUFpZVE56ZTNLRERfeHBRNS1tTzl6QkVFcmlRdVZLNUxUS29KaHJqS1FYTzVUck40cWNHMENFNzlFX1dieTFMVmZhYnRyOV83N1JGUUpqR1dyU1dMb2YzUldFeXhTd2d2WF9ISQ?oc=5"" target=""_blank"">MP mercury dips below 4°C, Pachmarhi coldest in state: New Year to begin with severe cold wave, dense fog a...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
"IMD Issues Orange Alert for Dense to Very Dense Fog in Uttar Pradesh, Haryana, Chandigarh, Bihar and Punjab - News On AIR",https://news.google.com/rss/articles/CBMilAFBVV95cUxOUnoxdTBZeUxXcUZ0cVh2Z0dzTDM1MFJkclFaMFZxcnFLT2x3al9obzVfVXM3NXZ0VHJreTBqaXhodi03dmhtbm9xdDFQQ3J0aERCNE1kcVI3X29NdG15Zk1IczFBbGg4V1QxSjBqZW1pajhqQVEyb0FsQWxrQVRPTkl3QVpKcVRLNldOSktKUldLNVd6?oc=5,2025-12-25 23:59:18,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOUnoxdTBZeUxXcUZ0cVh2Z0dzTDM1MFJkclFaMFZxcnFLT2x3al9obzVfVXM3NXZ0VHJreTBqaXhodi03dmhtbm9xdDFQQ3J0aERCNE1kcVI3X29NdG15Zk1IczFBbGg4V1QxSjBqZW1pajhqQVEyb0FsQWxrQVRPTkl3QVpKcVRLNldOSktKUldLNVd6?oc=5"" target=""_blank"">IMD Issues Orange Alert for Dense to Very Dense Fog in Uttar Pradesh, Haryana, Chandigarh, Bihar and Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"Delhi weather alert for Christmas: Planning to step out today in Delhi-NCR? Check IMD forecast for December 25, AQI in Noida, Gurugram - MSN",https://news.google.com/rss/articles/CBMiiwJBVV95cUxONXhCemFwSVkwcUFCZTlrdWc0RXVUMGFWTGFTaUpidjBla01GLWR2UmphRzhTb21Ib2tCMGZKMDVaUEdHUXZ3b0dCWUFIck40NVRPaXhYTDh4UGxxZkZCSlNOb3BRdVU5UkhlMzI4WDJsekdmdy1yTDdtUnY5NjFveUFJUFkzVEZHOEpxVTBrbDBzdWRlczZORkRZMk9NTFNBVXpCMURoZ3hvVXZ3aTFqNl9CSWJudDF1YVZpaDkyNFlQZFJSOGpWbW00SW41dExyVXN2UmxYVE9ITW9YbmI0QTVMY2Q5SUc5dkJVcEttajBPV0NFdlFpcGtOdk9Mdk1tVnBNajdrZ19WMjA?oc=5,2025-12-26 01:31:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxONXhCemFwSVkwcUFCZTlrdWc0RXVUMGFWTGFTaUpidjBla01GLWR2UmphRzhTb21Ib2tCMGZKMDVaUEdHUXZ3b0dCWUFIck40NVRPaXhYTDh4UGxxZkZCSlNOb3BRdVU5UkhlMzI4WDJsekdmdy1yTDdtUnY5NjFveUFJUFkzVEZHOEpxVTBrbDBzdWRlczZORkRZMk9NTFNBVXpCMURoZ3hvVXZ3aTFqNl9CSWJudDF1YVZpaDkyNFlQZFJSOGpWbW00SW41dExyVXN2UmxYVE9ITW9YbmI0QTVMY2Q5SUc5dkJVcEttajBPV0NFdlFpcGtOdk9Mdk1tVnBNajdrZ19WMjA?oc=5"" target=""_blank"">Delhi weather alert for Christmas: Planning to step out today in Delhi-NCR? Check IMD forecast for December 25, AQI in Noida, Gurugram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Melbourne car firebombed during Christmas season, suspected antisemitic attack follows deadly Bondi Hanukk - The Economic Times",https://news.google.com/rss/articles/CBMiqwJBVV95cUxOY1NkeFlPeVdMMkVhZUJNejR1QnowU2dZOEZScUJ4UkkwV3V4OHlsQU9fbTlZejVWRGVVYkNOU280VFZGZy1STnVvd0pqNC1BTFd3SlgxZ0ZQOXd2ZXVTWDQ2M2ZpLW1ES0szamp4X3F3eUpvQnZtS1poQzhvVFl6NVlXQkh3VlJGaTgwTjVmRGFxT1l3Rm9MT3RfaDdhSUxrTXpacGp2Q0cyMTJncTVFaWpseU8tNWtpY0hJdjM4VGxraE5lX1FZc3JEbUVBTzNJYlpvT3Y2YkZFdGdZbVZwRXdBeWplbVVXTy1UNTVYXzVwYmxyRDE1Tk56aGhHVDEtZzhHRDNyWVFWSEZrZzlHQkg1VFZweHVxbERmYmNuMmdrMWo5ZlpwMDhZd9IBqwJBVV95cUxOY1NkeFlPeVdMMkVhZUJNejR1QnowU2dZOEZScUJ4UkkwV3V4OHlsQU9fbTlZejVWRGVVYkNOU280VFZGZy1STnVvd0pqNC1BTFd3SlgxZ0ZQOXd2ZXVTWDQ2M2ZpLW1ES0szamp4X3F3eUpvQnZtS1poQzhvVFl6NVlXQkh3VlJGaTgwTjVmRGFxT1l3Rm9MT3RfaDdhSUxrTXpacGp2Q0cyMTJncTVFaWpseU8tNWtpY0hJdjM4VGxraE5lX1FZc3JEbUVBTzNJYlpvT3Y2YkZFdGdZbVZwRXdBeWplbVVXTy1UNTVYXzVwYmxyRDE1Tk56aGhHVDEtZzhHRDNyWVFWSEZrZzlHQkg1VFZweHVxbERmYmNuMmdrMWo5ZlpwMDhZdw?oc=5,2025-12-25 12:06:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxOY1NkeFlPeVdMMkVhZUJNejR1QnowU2dZOEZScUJ4UkkwV3V4OHlsQU9fbTlZejVWRGVVYkNOU280VFZGZy1STnVvd0pqNC1BTFd3SlgxZ0ZQOXd2ZXVTWDQ2M2ZpLW1ES0szamp4X3F3eUpvQnZtS1poQzhvVFl6NVlXQkh3VlJGaTgwTjVmRGFxT1l3Rm9MT3RfaDdhSUxrTXpacGp2Q0cyMTJncTVFaWpseU8tNWtpY0hJdjM4VGxraE5lX1FZc3JEbUVBTzNJYlpvT3Y2YkZFdGdZbVZwRXdBeWplbVVXTy1UNTVYXzVwYmxyRDE1Tk56aGhHVDEtZzhHRDNyWVFWSEZrZzlHQkg1VFZweHVxbERmYmNuMmdrMWo5ZlpwMDhZd9IBqwJBVV95cUxOY1NkeFlPeVdMMkVhZUJNejR1QnowU2dZOEZScUJ4UkkwV3V4OHlsQU9fbTlZejVWRGVVYkNOU280VFZGZy1STnVvd0pqNC1BTFd3SlgxZ0ZQOXd2ZXVTWDQ2M2ZpLW1ES0szamp4X3F3eUpvQnZtS1poQzhvVFl6NVlXQkh3VlJGaTgwTjVmRGFxT1l3Rm9MT3RfaDdhSUxrTXpacGp2Q0cyMTJncTVFaWpseU8tNWtpY0hJdjM4VGxraE5lX1FZc3JEbUVBTzNJYlpvT3Y2YkZFdGdZbVZwRXdBeWplbVVXTy1UNTVYXzVwYmxyRDE1Tk56aGhHVDEtZzhHRDNyWVFWSEZrZzlHQkg1VFZweHVxbERmYmNuMmdrMWo5ZlpwMDhZdw?oc=5"" target=""_blank"">Melbourne car firebombed during Christmas season, suspected antisemitic attack follows deadly Bondi Hanukk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
