Title,Link,Date,Source,Summary,Term,LanguageQueried
UP-राजस्थान समेत 6 राज्यों में 10 दिन शीतलहर का अलर्ट: MP के 6 जिलों में पारा 10 डिग्री से नीचे; तमिलनाडु-प... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVFVUU0d1cVg1QUlkblFENVBraXFiSnZrSDBCbm1UYkVLejUwYkkxVFRBSE1NaXBSR055LVlsR2VoOGhXNVZ6TTd5c2k3MC1UQkVQRVoxR05ZcmNVX3FlYWV4bnhsX041cEw3WFVUNmVtZWFwTFJGdjdUS0tQVmcxTElVWXlNSXpkRVlPMkhXQmV3LWZfY1VTZmVWQnQzSG9taVUxUEY4aWJrVFlHbjQyWlRfdURoRzhEN3VkNzJTWXVEam1HRU5mVUpRejZnbXNLVzRlYlpKWnlhNHBiLVByVlJ4OXU4aHVYaEJSUtIB8gFBVV95cUxQSm1BX2h2aWNGem9hOF9SU25kU216RlRRc3FKYTNFS2FtNGNLY2lmQ2U2bVU0cjlUOHZzVDdITFd4TnNaS1V0bmJFT1BMTXdwcjFKdkNYeFVCdjZjQ2V6UHgxN1pubGloRzYxNjJYLTEtTnY3QnlnSHZtLUJNSjRQUEJEa1lycmh3NDEwMno2cGRTYS1pNWRoMTNXQXFEMjZuZ21RYWgtN2pHYWtrYlNOb3NDSy1IemdvRHNfS1RxdGRDaXZIX0V5dll3ZENJdmdCYlk4cjktblB3REJjSFR5c0EtQ0huWG9YQXk3X3NwSlVLQQ?oc=5,2025-12-02 07:50:16,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVFVUU0d1cVg1QUlkblFENVBraXFiSnZrSDBCbm1UYkVLejUwYkkxVFRBSE1NaXBSR055LVlsR2VoOGhXNVZ6TTd5c2k3MC1UQkVQRVoxR05ZcmNVX3FlYWV4bnhsX041cEw3WFVUNmVtZWFwTFJGdjdUS0tQVmcxTElVWXlNSXpkRVlPMkhXQmV3LWZfY1VTZmVWQnQzSG9taVUxUEY4aWJrVFlHbjQyWlRfdURoRzhEN3VkNzJTWXVEam1HRU5mVUpRejZnbXNLVzRlYlpKWnlhNHBiLVByVlJ4OXU4aHVYaEJSUtIB8gFBVV95cUxQSm1BX2h2aWNGem9hOF9SU25kU216RlRRc3FKYTNFS2FtNGNLY2lmQ2U2bVU0cjlUOHZzVDdITFd4TnNaS1V0bmJFT1BMTXdwcjFKdkNYeFVCdjZjQ2V6UHgxN1pubGloRzYxNjJYLTEtTnY3QnlnSHZtLUJNSjRQUEJEa1lycmh3NDEwMno2cGRTYS1pNWRoMTNXQXFEMjZuZ21RYWgtN2pHYWtrYlNOb3NDSy1IemdvRHNfS1RxdGRDaXZIX0V5dll3ZENJdmdCYlk4cjktblB3REJjSFR5c0EtQ0huWG9YQXk3X3NwSlVLQQ?oc=5"" target=""_blank"">UP-राजस्थान समेत 6 राज्यों में 10 दिन शीतलहर का अलर्ट: MP के 6 जिलों में पारा 10 डिग्री से नीचे; तमिलनाडु-प...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"उत्तर भारत में कड़ाके की ठंड, दक्षिण में तूफान 'दितवाह' मचाएगा कहर; दिल्ली से यूपी तक आज कैसा रहेगा मौसम? - aaj ka mausam north india cold wave cyclone ditwah hits south know today weather update - Jagran",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbS16MlVOaFJPellvVVpIdnJKX1NseWFvX3MydGJscmJxWWJTSHZDZ3JwSU9UdnY1RkQ0aHpuWEkxSXdjMmFnUmZYa1ZtYWxzZ25TQVl1Qmd2S0tGMlRDYlo0YklpWGV2OWhTOTlQNXN1ZnlEaUZ4RGN2b0NjR3Z4dTh1ZjNTcms5NTNURmNIWEtZRFQ2MmNEcEw3ZG45dkZtMkV5SmktSXN6ai0wYWJ4MTdwNG9QLXp2bDdaeG5PV0xnNGFJLXBtc0NuTDBHOFc2NVBEVA?oc=5,2025-12-02 05:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbS16MlVOaFJPellvVVpIdnJKX1NseWFvX3MydGJscmJxWWJTSHZDZ3JwSU9UdnY1RkQ0aHpuWEkxSXdjMmFnUmZYa1ZtYWxzZ25TQVl1Qmd2S0tGMlRDYlo0YklpWGV2OWhTOTlQNXN1ZnlEaUZ4RGN2b0NjR3Z4dTh1ZjNTcms5NTNURmNIWEtZRFQ2MmNEcEw3ZG45dkZtMkV5SmktSXN6ai0wYWJ4MTdwNG9QLXp2bDdaeG5PV0xnNGFJLXBtc0NuTDBHOFc2NVBEVA?oc=5"" target=""_blank"">उत्तर भारत में कड़ाके की ठंड, दक्षिण में तूफान 'दितवाह' मचाएगा कहर; दिल्ली से यूपी तक आज कैसा रहेगा मौसम? - aaj ka mausam north india cold wave cyclone ditwah hits south know today weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Weather: दिल्ली से बिहार तक सताने लगी ठंड, गिरने लगा पारा, तूफान और मूसलाधार बारिश का अलर्ट जारी - Bharat24live",https://news.google.com/rss/articles/CBMihwFBVV95cUxPaVNlb2lHM2NLX2EtbU9lSzlzQTl6NUs4QjBLaVo1MGo2WFpfeVdIVVN1elp2b3hsWlViUVZDY3dibnFGMlhKcURWZlRNOWZvU3NtU1RhWUNTWEM3YzRJLWVMM05Od3JMZWU4RDlaUHJEaGhMaHh2RW1UQ04wbnhWX1E1a2ppMVE?oc=5,2025-12-02 07:06:00,Bharat24live,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPaVNlb2lHM2NLX2EtbU9lSzlzQTl6NUs4QjBLaVo1MGo2WFpfeVdIVVN1elp2b3hsWlViUVZDY3dibnFGMlhKcURWZlRNOWZvU3NtU1RhWUNTWEM3YzRJLWVMM05Od3JMZWU4RDlaUHJEaGhMaHh2RW1UQ04wbnhWX1E1a2ppMVE?oc=5"" target=""_blank"">Weather: दिल्ली से बिहार तक सताने लगी ठंड, गिरने लगा पारा, तूफान और मूसलाधार बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat24live</font>",Disaster,hi
"मौसम का असर: आसमान में काले बादल, बारिश के डर से किसान चिंतित - Hindustan",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYkxlUGo5Z0FYWVFzNkZVZUxGSjZkVVdVZWxmN0djeTZYenJpLUNuTTdyUXU1UU13VWdYb0VRT0I2MHFiaUExRTAyeWYyM09UdDMxWWJ3OFBNRGpfQmRCdktqcGdHc2JTZ1hKN0lZajRhYlItWXBuU3V2TTlycUk1OGViWlVmM3QxdGlzNDRBUHBIbUR5ODA2dURJckJ4QTNCUjBvU0U1VmR6U2R2RVkzSndGcW1McEJiYjlvSHlGTncyYnJSd29NbnNyVG9EdmZkdWVKUkhvdVrSAd4BQVVfeXFMT09NLVVTcHhobnUyYkR5YjRzaXRvOWZId21KcDZTQzFSRGVzY3VyS2FOTkM0YWUzM1NhUlpKNVQ5MEF1NWo2Mjlpck1Gc3JKMjZIRjJyOTFFYXdfRkZDcDRYdW9yZmJVSnRDNElteVBGbC16a0o1eUZzWXdQQWtsRDBlQkdBRGJWQ3ZiZFIwd2ZoTEFWOHp2b0tmNFFNUE5FcGdrTXctdnN3QU92TEsyMDg1c0ZRSWZHM0w4SzJHcjBjWnROXzFhS1c4NGhKTi1jZ2V4cHhvdXdGRXNsaDdB?oc=5,2025-12-02 02:02:02,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYkxlUGo5Z0FYWVFzNkZVZUxGSjZkVVdVZWxmN0djeTZYenJpLUNuTTdyUXU1UU13VWdYb0VRT0I2MHFiaUExRTAyeWYyM09UdDMxWWJ3OFBNRGpfQmRCdktqcGdHc2JTZ1hKN0lZajRhYlItWXBuU3V2TTlycUk1OGViWlVmM3QxdGlzNDRBUHBIbUR5ODA2dURJckJ4QTNCUjBvU0U1VmR6U2R2RVkzSndGcW1McEJiYjlvSHlGTncyYnJSd29NbnNyVG9EdmZkdWVKUkhvdVrSAd4BQVVfeXFMT09NLVVTcHhobnUyYkR5YjRzaXRvOWZId21KcDZTQzFSRGVzY3VyS2FOTkM0YWUzM1NhUlpKNVQ5MEF1NWo2Mjlpck1Gc3JKMjZIRjJyOTFFYXdfRkZDcDRYdW9yZmJVSnRDNElteVBGbC16a0o1eUZzWXdQQWtsRDBlQkdBRGJWQ3ZiZFIwd2ZoTEFWOHp2b0tmNFFNUE5FcGdrTXctdnN3QU92TEsyMDg1c0ZRSWZHM0w4SzJHcjBjWnROXzFhS1c4NGhKTi1jZ2V4cHhvdXdGRXNsaDdB?oc=5"" target=""_blank"">मौसम का असर: आसमान में काले बादल, बारिश के डर से किसान चिंतित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Bihar Ka Mausam: बिहार में अगले 48 घंटे में बदलेगा मौसम का मिजाज, IMD की चेतावनी, हो जाएं अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNTzVpcWlyNVZGRi1iUS1XNW1SRExiMVdkVm9xSkZYbGZtYnV0OFZDWjJjdXRwb21OdzE1UnIzZ3dDNmt3a1ZoOTI3MTloRDcyb1ptMmNuVGdwdU5kUHJvcTNZNHk2dW9aVzZpQ0xnNVdxVzBYY3VwV3RuZkxmLVFNdkoteVR1cGdwaGZEVFEwbHB6RXpoLTdHQjRWV3FKdUs0VEJreHJxZ0EyOW9Yc2xmOTdWYW9qRDBOdjZISFJhc3MxYnRfVXhqejFuVDFLQmQ1Wk12SXlNOFVzanF3Mm1jMW84aE1VRlpobm9r0gHwAUFVX3lxTE5sVFg0SjVHSmJTR1FFczk3bFJUcXFPUUdydEdfTFZBSGNqVnJnY2lKTkJWZ25RRzFIQUlIVzd1eFlteC1KVXVXZGlRQXh3S1F2bHNoS2x4M1dHT2VILUhaZ3N3bWQyd0VCRXJaelVCbHVJRHc1VUlGcW4tNzBiQWNHWTNHa3pjcnR4Z25xZDJjTG9rZnRHZUtPRGZlcl9UUk1weHBaZS10WkdncFNxc2YtMGx0X05Xc2hwbjhRa0FSTDU3UVhhR1RnTW5rQWxYaUkwSkQzcUVfLS1GRTlUUVhCSjVOMG5DNlUwbW84a0pRUg?oc=5,2025-12-01 14:41:49,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNTzVpcWlyNVZGRi1iUS1XNW1SRExiMVdkVm9xSkZYbGZtYnV0OFZDWjJjdXRwb21OdzE1UnIzZ3dDNmt3a1ZoOTI3MTloRDcyb1ptMmNuVGdwdU5kUHJvcTNZNHk2dW9aVzZpQ0xnNVdxVzBYY3VwV3RuZkxmLVFNdkoteVR1cGdwaGZEVFEwbHB6RXpoLTdHQjRWV3FKdUs0VEJreHJxZ0EyOW9Yc2xmOTdWYW9qRDBOdjZISFJhc3MxYnRfVXhqejFuVDFLQmQ1Wk12SXlNOFVzanF3Mm1jMW84aE1VRlpobm9r0gHwAUFVX3lxTE5sVFg0SjVHSmJTR1FFczk3bFJUcXFPUUdydEdfTFZBSGNqVnJnY2lKTkJWZ25RRzFIQUlIVzd1eFlteC1KVXVXZGlRQXh3S1F2bHNoS2x4M1dHT2VILUhaZ3N3bWQyd0VCRXJaelVCbHVJRHc1VUlGcW4tNzBiQWNHWTNHa3pjcnR4Z25xZDJjTG9rZnRHZUtPRGZlcl9UUk1weHBaZS10WkdncFNxc2YtMGx0X05Xc2hwbjhRa0FSTDU3UVhhR1RnTW5rQWxYaUkwSkQzcUVfLS1GRTlUUVhCSjVOMG5DNlUwbW84a0pRUg?oc=5"" target=""_blank"">Bihar Ka Mausam: बिहार में अगले 48 घंटे में बदलेगा मौसम का मिजाज, IMD की चेतावनी, हो जाएं अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"कल का मौसम 2 दिसंबर: चक्रवाती 'दितवाह' कमजोर तो पड़ा, फिर भी 6 दिसंबर तक क्यों रहना होगा सावधान? जानिए नया अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMikAJBVV95cUxQT1lsSDRvUW1ITFZiMUV2YTY4Rm50M2RJdDU1aWNsdmtwWFVka1pDSFU2aFlvMTFGekQxLURhN24tbDFTMC1rY3RIY29vRi1ERi1XbkZta2QzNFExbDdLTHNxT1JkYk04ZjJTT1Q1U0pfaWJfYjZZZlFvVWdrcVpMeElid21OWFNnczh4SGVSZjZtMUY1SUxTSVNTbjdPeHozbTYwQjN3RnpQbk9lZUxQVkE3OXRfXzNvdVpUTU9XSVFjQjRMQnhVZEduMUZFX2JPT0xwcHlHcDZ3TUNKUGxOMjJNaFEzalZBd1F6ZkdPQ09SVndRVHFvU1l3Tk9FUEg4MkR1aWNIMGg2MjIyRS1WWNIBlgJBVV95cUxQWGZNbGZjcEhwLUhGaV9acTlzYTZZRFVDdWlpeHlIbzR5UVRNT3dwbkhmQi1DU0ZCT0x1Y01nanJmQnpFaGlLWkJ4bXdPZGJqZ3p5bEFxaTVMYXJVTHZmY2dZR1cxSXBjWTIxMWNyREU5NGxxM2ZfS0I5ZV92NTVkUGdKbmZHM2hjSWd6ek10VERQMUlGZk0tOWZOeEdMdndMZHpERWlFTlV0NVRfVy1OdUJvYjlPaHluM3B2TTN0aTg4V2NrQmd6R1ZiWldLd0pMV1V0VEVCcFpNdjNlQjNKV05XcUJUQ1BJWXdIMHdRZVRLU2hWa180UXJ1Mm84OFplYlhsbWJINmFtTVR6MWhKN19wT3NuZw?oc=5,2025-12-01 16:44:21,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQT1lsSDRvUW1ITFZiMUV2YTY4Rm50M2RJdDU1aWNsdmtwWFVka1pDSFU2aFlvMTFGekQxLURhN24tbDFTMC1rY3RIY29vRi1ERi1XbkZta2QzNFExbDdLTHNxT1JkYk04ZjJTT1Q1U0pfaWJfYjZZZlFvVWdrcVpMeElid21OWFNnczh4SGVSZjZtMUY1SUxTSVNTbjdPeHozbTYwQjN3RnpQbk9lZUxQVkE3OXRfXzNvdVpUTU9XSVFjQjRMQnhVZEduMUZFX2JPT0xwcHlHcDZ3TUNKUGxOMjJNaFEzalZBd1F6ZkdPQ09SVndRVHFvU1l3Tk9FUEg4MkR1aWNIMGg2MjIyRS1WWNIBlgJBVV95cUxQWGZNbGZjcEhwLUhGaV9acTlzYTZZRFVDdWlpeHlIbzR5UVRNT3dwbkhmQi1DU0ZCT0x1Y01nanJmQnpFaGlLWkJ4bXdPZGJqZ3p5bEFxaTVMYXJVTHZmY2dZR1cxSXBjWTIxMWNyREU5NGxxM2ZfS0I5ZV92NTVkUGdKbmZHM2hjSWd6ek10VERQMUlGZk0tOWZOeEdMdndMZHpERWlFTlV0NVRfVy1OdUJvYjlPaHluM3B2TTN0aTg4V2NrQmd6R1ZiWldLd0pMV1V0VEVCcFpNdjNlQjNKV05XcUJUQ1BJWXdIMHdRZVRLU2hWa180UXJ1Mm84OFplYlhsbWJINmFtTVR6MWhKN19wT3NuZw?oc=5"" target=""_blank"">कल का मौसम 2 दिसंबर: चक्रवाती 'दितवाह' कमजोर तो पड़ा, फिर भी 6 दिसंबर तक क्यों रहना होगा सावधान? जानिए नया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
Cyclone Ditwah: PM Modi assures Sri Lanka of full support for relief and rehabilitation - ET Now,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOYlM0X3dsbXFjN19Fdmk4QUFXeU9mbWhPbUFqNlVPRlpJdGpGd29KWHhLOW1WRG5vdnJxengtdzY2VHdWbllsUlQ2U2dBSURyM1gtcGoyaE13MUM0MlpvZGJrYlMtanI4Wm9iOVFiVk1NYnJmcWtqSlpHM0dkalFVVldPR2t1clA2RlN1SXBIZDlUZ190Mm9VbnZQYVd4Qy1YczE5cUluV085NDNCMkczdDFvRm93WHpIVU5ydjQ2eWhMbmJadHFtbFRkbW9aTmdu?oc=5,2025-12-01 23:16:58,ET Now,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOYlM0X3dsbXFjN19Fdmk4QUFXeU9mbWhPbUFqNlVPRlpJdGpGd29KWHhLOW1WRG5vdnJxengtdzY2VHdWbllsUlQ2U2dBSURyM1gtcGoyaE13MUM0MlpvZGJrYlMtanI4Wm9iOVFiVk1NYnJmcWtqSlpHM0dkalFVVldPR2t1clA2RlN1SXBIZDlUZ190Mm9VbnZQYVd4Qy1YczE5cUluV085NDNCMkczdDFvRm93WHpIVU5ydjQ2eWhMbmJadHFtbFRkbW9aTmdu?oc=5"" target=""_blank"">Cyclone Ditwah: PM Modi assures Sri Lanka of full support for relief and rehabilitation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",Disaster,hi
"भागलपुर : चक्रवातीय असर से आसमान में घिरे बादल, बढ़ी ठंडक - Hindustan",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOb3FVN2lwWW9KYmhyZGdoM0VLY1A2NFd4VGZKU3JSVmpHOF9CNDFSZXZJa0p2OTNKMEhBWjI3aVBwV1pFOHFtcFp5YV9NZHVLQy1WcVg3dlBFdlpoa3lZeUZtRmpBWUd2UHJ5OVI4aWJaQlZGaXY4dUNJenZkMjBhMzhNRUdzRTFxOHhGTm5lcUNqNmd5aFEwUGxvdk9QTFEza3ZaMThBM25CUWdyWDZ4WHRocS1yU3FwMHhIT1psQTh4X2dwcU1TX2U5UjN1dXE0eDZ0NHV3X3liUEpU0gHiAUFVX3lxTE94VXlWY2YxYWpXcDZJaUV3YVBxaEZVazNoajVhb3dvcHA0ZlZiVXVETWtoOGNaLXZ3ck1Bd0hOV1Y0QmN6d1hkT0g3ZDJHMy00V25rMVAyS2RCeE45WTdfRFVIRmhua3k2eTlIbEF0LXFVWWx1N0ZxeWlBTFJHVUFUai1HVWFTWGlCTFpzemRKU2ZINUlla2ViT3pjUE9PZmtoQ0lwNG9ZOUQ4M2RGTFB6cW56TWdiLVktWWlBS3l1TkZUNDJXZkdKMUNELWxjODdQVUN5NUEtTUlrd0Z5dGpxSXc?oc=5,2025-12-01 13:08:37,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOb3FVN2lwWW9KYmhyZGdoM0VLY1A2NFd4VGZKU3JSVmpHOF9CNDFSZXZJa0p2OTNKMEhBWjI3aVBwV1pFOHFtcFp5YV9NZHVLQy1WcVg3dlBFdlpoa3lZeUZtRmpBWUd2UHJ5OVI4aWJaQlZGaXY4dUNJenZkMjBhMzhNRUdzRTFxOHhGTm5lcUNqNmd5aFEwUGxvdk9QTFEza3ZaMThBM25CUWdyWDZ4WHRocS1yU3FwMHhIT1psQTh4X2dwcU1TX2U5UjN1dXE0eDZ0NHV3X3liUEpU0gHiAUFVX3lxTE94VXlWY2YxYWpXcDZJaUV3YVBxaEZVazNoajVhb3dvcHA0ZlZiVXVETWtoOGNaLXZ3ck1Bd0hOV1Y0QmN6d1hkT0g3ZDJHMy00V25rMVAyS2RCeE45WTdfRFVIRmhua3k2eTlIbEF0LXFVWWx1N0ZxeWlBTFJHVUFUai1HVWFTWGlCTFpzemRKU2ZINUlla2ViT3pjUE9PZmtoQ0lwNG9ZOUQ4M2RGTFB6cW56TWdiLVktWWlBS3l1TkZUNDJXZkdKMUNELWxjODdQVUN5NUEtTUlrd0Z5dGpxSXc?oc=5"" target=""_blank"">भागलपुर : चक्रवातीय असर से आसमान में घिरे बादल, बढ़ी ठंडक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Cyclone Ditwah: 1,2,3, 4 दिसंबर को भयंकर बारिश की चेतावनी, गरज और बिजली के साथ बौछार की संभावना, अलर्ट जारी - Prabhat Khabar",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOLXBzeDhadk1jWE5ZdkFLMHRidlVEODlfcWg3MFZ1TWJ6Q0RQc3RVWlk3cmlEZ3B4czQxeHRSSWV4Zm1jNFNGbHUtMU1nQUlVSFlTcjZlRlduemdoMkNmQU82V0hkM1kzR1dJOVpFY2RIS1h1VDR6TTF3amR0WFVLV1Q1bW12eVM0SGhSb2RPQ0hSOHFNRUZWQ3pfMlpfZmMwTXMxQlJXQS1POEwzZjBQekV3blN3dU9paEhaYmQ3THrSAcYBQVVfeXFMTXJXZVk5QkdIQWxOTnNJWTR0V1BDUXBwYWRZM3l2YUZOMGxXcVZIYktzekZiTUJxLWZ0QkdVSEJaQm91Z2ZPQnd5R1kzc3kzN2M5Rm5XUWRsT2NRWW1FaFlQWWQ3MVZTeUl3VkcyTnhfNTczWGRscTcwZnp5czhOY0M5M1ozM1JwanV2TzJBdWRQUy1OM0NiVDNENW00dk14MDBjQ1pfZGhMa2hkLUs5ZWlrZXVxUGhWR0Y2V09uOWszQURFM2VB?oc=5,2025-12-01 19:31:41,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOLXBzeDhadk1jWE5ZdkFLMHRidlVEODlfcWg3MFZ1TWJ6Q0RQc3RVWlk3cmlEZ3B4czQxeHRSSWV4Zm1jNFNGbHUtMU1nQUlVSFlTcjZlRlduemdoMkNmQU82V0hkM1kzR1dJOVpFY2RIS1h1VDR6TTF3amR0WFVLV1Q1bW12eVM0SGhSb2RPQ0hSOHFNRUZWQ3pfMlpfZmMwTXMxQlJXQS1POEwzZjBQekV3blN3dU9paEhaYmQ3THrSAcYBQVVfeXFMTXJXZVk5QkdIQWxOTnNJWTR0V1BDUXBwYWRZM3l2YUZOMGxXcVZIYktzekZiTUJxLWZ0QkdVSEJaQm91Z2ZPQnd5R1kzc3kzN2M5Rm5XUWRsT2NRWW1FaFlQWWQ3MVZTeUl3VkcyTnhfNTczWGRscTcwZnp5czhOY0M5M1ozM1JwanV2TzJBdWRQUy1OM0NiVDNENW00dk14MDBjQ1pfZGhMa2hkLUs5ZWlrZXVxUGhWR0Y2V09uOWszQURFM2VB?oc=5"" target=""_blank"">Cyclone Ditwah: 1,2,3, 4 दिसंबर को भयंकर बारिश की चेतावनी, गरज और बिजली के साथ बौछार की संभावना, अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Punjab Flood Relief: 'बिहार-गुजरात को पैसा, पंजाब को सिर्फ वादा...'; पंजाब सरकार ने केंद्र पर लगाया भेदभाव का आरोप - Jagran",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTWhEY24ycmRCS3Q1T2hidTE0YTNmWERfZ1djNVU5b0F6NXdzVVFDeTNYUVdQbVAyRUNKQmwzUUlKZ09odG50TFJPSENOQ2I5dWNKTFRyRTFMWktQTkNVSTdRRlRicVpNVmt1eFJoZGRnbV96THg5RGh3Z2IxeDk4eDI1Sm95eXQ5dUk1SmRXZWlUaXZ0ZGItaXVDSFo0ZWF0WkRxMHA0UU5aNWMzcUtHMi1NNG1lVTRZQVJnZmpqNms1WXFMUGNBU0R1MzZ6di1oS1E?oc=5,2025-12-01 17:21:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTWhEY24ycmRCS3Q1T2hidTE0YTNmWERfZ1djNVU5b0F6NXdzVVFDeTNYUVdQbVAyRUNKQmwzUUlKZ09odG50TFJPSENOQ2I5dWNKTFRyRTFMWktQTkNVSTdRRlRicVpNVmt1eFJoZGRnbV96THg5RGh3Z2IxeDk4eDI1Sm95eXQ5dUk1SmRXZWlUaXZ0ZGItaXVDSFo0ZWF0WkRxMHA0UU5aNWMzcUtHMi1NNG1lVTRZQVJnZmpqNms1WXFMUGNBU0R1MzZ6di1oS1E?oc=5"" target=""_blank"">Punjab Flood Relief: 'बिहार-गुजरात को पैसा, पंजाब को सिर्फ वादा...'; पंजाब सरकार ने केंद्र पर लगाया भेदभाव का आरोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
