Title,Link,Date,Source,Summary,Term,LanguageQueried
हसनगंज में आकाशीय बिजली के प्रकोप से तीन घरों को हुआ नुकसान - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbzFxSnNxMzBVR1RpbllqX1RxcE5xU0l1bi1KcU9TMDRGamwzcXBQRXFYaldHLWlrRE5LMXo4RTFYUnpnSGswbGlIZ21QMnpSY1p2N0xXenh6NXZWNDIybFFRYkFuZ0VDbkJfakFxVEljR3JXUGpSQlVMX29EcC1YVlNkRmUzVmM3eXk4UWVKa3pVMnJTOXF6TUhQTzhnYndJQjU0azY1dkI3cU45QURuOEpWU0ZiYmUyRkE1Y29uZk1QY19JOGRaZGFtcXc4UFdBazdCNDRzMNIB1wFBVV95cUxQbzFxSnNxMzBVR1RpbllqX1RxcE5xU0l1bi1KcU9TMDRGamwzcXBQRXFYaldHLWlrRE5LMXo4RTFYUnpnSGswbGlIZ21QMnpSY1p2N0xXenh6NXZWNDIybFFRYkFuZ0VDbkJfakFxVEljR3JXUGpSQlVMX29EcC1YVlNkRmUzVmM3eXk4UWVKa3pVMnJTOXF6TUhQTzhnYndJQjU0azY1dkI3cU45QURuOEpWU0ZiYmUyRkE1Y29uZk1QY19JOGRaZGFtcXc4UFdBazdCNDRzMA?oc=5,2025-06-02 03:37:58,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbzFxSnNxMzBVR1RpbllqX1RxcE5xU0l1bi1KcU9TMDRGamwzcXBQRXFYaldHLWlrRE5LMXo4RTFYUnpnSGswbGlIZ21QMnpSY1p2N0xXenh6NXZWNDIybFFRYkFuZ0VDbkJfakFxVEljR3JXUGpSQlVMX29EcC1YVlNkRmUzVmM3eXk4UWVKa3pVMnJTOXF6TUhQTzhnYndJQjU0azY1dkI3cU45QURuOEpWU0ZiYmUyRkE1Y29uZk1QY19JOGRaZGFtcXc4UFdBazdCNDRzMNIB1wFBVV95cUxQbzFxSnNxMzBVR1RpbllqX1RxcE5xU0l1bi1KcU9TMDRGamwzcXBQRXFYaldHLWlrRE5LMXo4RTFYUnpnSGswbGlIZ21QMnpSY1p2N0xXenh6NXZWNDIybFFRYkFuZ0VDbkJfakFxVEljR3JXUGpSQlVMX29EcC1YVlNkRmUzVmM3eXk4UWVKa3pVMnJTOXF6TUhQTzhnYndJQjU0azY1dkI3cU45QURuOEpWU0ZiYmUyRkE1Y29uZk1QY19JOGRaZGFtcXc4UFdBazdCNDRzMA?oc=5"" target=""_blank"">हसनगंज में आकाशीय बिजली के प्रकोप से तीन घरों को हुआ नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"साल 2011 में आया था ये शो, बिना सिक्स पैक वाला हीरो और सीधी-साधी हीरोइन की लव स्टोरी ने जीता था दर्शकों का दिल - NDTV.in",https://news.google.com/rss/articles/CBMiogFBVV95cUxOeDZLZ2U4MkpRSDZwWkdCbFN5T2R6WENtYnlsYXpVN19zYWplbl92QUpid0xXeGVXY1pwR3F0cTd1M1JKQ3hXMFdHd015RlZ1X1VKcFhRRXdyUXNjYzlLNmNPcUZzYmtta3IxWjhmdXBoa19TdzBHU01HM3BtS2hHb0xGdkdoVndVSGdSeFAya25IOXVWdm5Pemx5N3REZVFOTEHSAaoBQVVfeXFMTmFyV2RLRFJ2TWNGSUZTbURZMVUwaW9oNERJc0RtVzJaUjh5SVlVRGpsbm92X25FbmxsVFBMVHBON21zQU1tTG5JVHhNYk05WjA3TUZYV2h4dk9FX09LRUExdGI0SVBRdmlkVFBwVVNEck1uUTlFdDdpUnRsTzFiMFptQVQwWVFfNmlNX2ZaQm5LNVBEVHZtT0xjRTg0dkFMejZpdFdwdG5xYXc?oc=5,2025-06-01 15:04:04,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOeDZLZ2U4MkpRSDZwWkdCbFN5T2R6WENtYnlsYXpVN19zYWplbl92QUpid0xXeGVXY1pwR3F0cTd1M1JKQ3hXMFdHd015RlZ1X1VKcFhRRXdyUXNjYzlLNmNPcUZzYmtta3IxWjhmdXBoa19TdzBHU01HM3BtS2hHb0xGdkdoVndVSGdSeFAya25IOXVWdm5Pemx5N3REZVFOTEHSAaoBQVVfeXFMTmFyV2RLRFJ2TWNGSUZTbURZMVUwaW9oNERJc0RtVzJaUjh5SVlVRGpsbm92X25FbmxsVFBMVHBON21zQU1tTG5JVHhNYk05WjA3TUZYV2h4dk9FX09LRUExdGI0SVBRdmlkVFBwVVNEck1uUTlFdDdpUnRsTzFiMFptQVQwWVFfNmlNX2ZaQm5LNVBEVHZtT0xjRTg0dkFMejZpdFdwdG5xYXc?oc=5"" target=""_blank"">साल 2011 में आया था ये शो, बिना सिक्स पैक वाला हीरो और सीधी-साधी हीरोइन की लव स्टोरी ने जीता था दर्शकों का दिल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Rajasthan Weather Update| राजस्थान में आंधी, तूफान और बारिश का अलर्ट - Zee News",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNaHg0MXYxMWpaTjJxdTVCRjFfZ1JzblMxQVNHM2htODRZOFE4LVJQUlc0bi1wcmxJQ0pBMmZoVkJ4UkVEQ2RhR0RHNnRlQ3JQdXRDNEVPc3U5bnp0NHFRTVk2aV9xNm5meHNSTGFSTDlja01UTHFsSHVXQThEY2JkZl8zUnFHcFZnWTVNcEliVVkzVkJhTnNERG9vZjdITmY1bk1jNWx0SmlhNG5aTEd6OHZvdW05aHRTREVMeDRDd2MwcXlZbDRuQ080VS1ibDg5RnlNbHNtaDJRTE1FWnAwUkVEdDRfNmJ4dkp3a9IB8gFBVV95cUxPSkZSUVh0Um9hMy14M0dWaTNZWFJRRW1qa2FKQWlpQUtnbFAtMkFXb0lRUHdkVU5UeTJiNzIwaU5DOUlXMU9yUVh0cG13ZFRXdFoxOXJobTVqd0lZdGx2VmlXZ3BBRElpUjhCMmhhYm85SjlORTVXMzV4UFFzMlQ5VUFCb3BXSTJOU2dOMFdWNXUtTUNDazhpcFNVeW1sek9uNW1fQUdHaU8yVnZmbERnZVBJRkV1S0xZc0NPRDk5UUZ2dy16MENueG1oSU9Id1BZci1BaThCWG9zYko4UEkwRW9aVHAyaS1tMU5lajBWdjdydw?oc=5,2025-06-01 12:52:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNaHg0MXYxMWpaTjJxdTVCRjFfZ1JzblMxQVNHM2htODRZOFE4LVJQUlc0bi1wcmxJQ0pBMmZoVkJ4UkVEQ2RhR0RHNnRlQ3JQdXRDNEVPc3U5bnp0NHFRTVk2aV9xNm5meHNSTGFSTDlja01UTHFsSHVXQThEY2JkZl8zUnFHcFZnWTVNcEliVVkzVkJhTnNERG9vZjdITmY1bk1jNWx0SmlhNG5aTEd6OHZvdW05aHRTREVMeDRDd2MwcXlZbDRuQ080VS1ibDg5RnlNbHNtaDJRTE1FWnAwUkVEdDRfNmJ4dkp3a9IB8gFBVV95cUxPSkZSUVh0Um9hMy14M0dWaTNZWFJRRW1qa2FKQWlpQUtnbFAtMkFXb0lRUHdkVU5UeTJiNzIwaU5DOUlXMU9yUVh0cG13ZFRXdFoxOXJobTVqd0lZdGx2VmlXZ3BBRElpUjhCMmhhYm85SjlORTVXMzV4UFFzMlQ5VUFCb3BXSTJOU2dOMFdWNXUtTUNDazhpcFNVeW1sek9uNW1fQUdHaU8yVnZmbERnZVBJRkV1S0xZc0NPRDk5UUZ2dy16MENueG1oSU9Id1BZci1BaThCWG9zYko4UEkwRW9aVHAyaS1tMU5lajBWdjdydw?oc=5"" target=""_blank"">Rajasthan Weather Update| राजस्थान में आंधी, तूफान और बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,or
तेज आंधी से थावे में चौबीस घंटे बाद बहाल हुई बिजली आपूर्ति - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNFBfYml0ZG92VTNCa1QzY1dISG5uSnFjTGNyZXl6MFdmQkZidUpjM0s4a0lQYnFobXdfR1dUZjBCME9uUkp6TVlhekxtc3pMSDdsSzlOdWlJSDg0ZGpvalJxTnJ0NDhfV0hDMFF1YjRxU19JQWJXVTVNdzdrYVNPN29HUEw2QlItdWZnaXNoS0lSU3F5aGliWFFpdjBHVDBSbGJNMThCbnpEbGVXNEFoZTl2LTJxM0VyQlotQ19KaF9IRXlQLTRScUhKMUZJNERrT1lFdGJzMEhGXzU3OHl30gHfAUFVX3lxTE00UF9iaXRkb3ZVM0JrVDNjV0hIbm5KcWNMY3JleXowV2ZCRmJ1SmMzSzhrSVBicWhtd19HV1RmMEIwT25SSnpNWWF6TG1zekxIN2xLOU51aUlIODRkam9qUnFOcnQ0OF9XSEMwUXViNHFTX0lBYldVNU13N2thU083b0dQTDZCUi11Zmdpc2hLSVJTcXloaWJYUWl2MEdUMFJsYk0xOEJuekRsZVc0QWhlOXYtMnEzRXJCWi1DX0poX0hFeVAtNFJxSEoxRkk0RGtPWUV0YnMwSEZfNTc4eXc?oc=5,2025-06-01 23:03:54,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNFBfYml0ZG92VTNCa1QzY1dISG5uSnFjTGNyZXl6MFdmQkZidUpjM0s4a0lQYnFobXdfR1dUZjBCME9uUkp6TVlhekxtc3pMSDdsSzlOdWlJSDg0ZGpvalJxTnJ0NDhfV0hDMFF1YjRxU19JQWJXVTVNdzdrYVNPN29HUEw2QlItdWZnaXNoS0lSU3F5aGliWFFpdjBHVDBSbGJNMThCbnpEbGVXNEFoZTl2LTJxM0VyQlotQ19KaF9IRXlQLTRScUhKMUZJNERrT1lFdGJzMEhGXzU3OHl30gHfAUFVX3lxTE00UF9iaXRkb3ZVM0JrVDNjV0hIbm5KcWNMY3JleXowV2ZCRmJ1SmMzSzhrSVBicWhtd19HV1RmMEIwT25SSnpNWWF6TG1zekxIN2xLOU51aUlIODRkam9qUnFOcnQ0OF9XSEMwUXViNHFTX0lBYldVNU13N2thU083b0dQTDZCUi11Zmdpc2hLSVJTcXloaWJYUWl2MEdUMFJsYk0xOEJuekRsZVc0QWhlOXYtMnEzRXJCWi1DX0poX0hFeVAtNFJxSEoxRkk0RGtPWUV0YnMwSEZfNTc4eXc?oc=5"" target=""_blank"">तेज आंधी से थावे में चौबीस घंटे बाद बहाल हुई बिजली आपूर्ति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"तेज आंधी पानी से बिजली गुल, लोग परेशान - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMlJEZ2pVS1FwdE1FMjNuWDlPd2tSV0szRGpmTlY0bEFNS1VCRE8xMy1QbC1BMkFiRE9DMTkyRjFUY0NoVUJidlItX3l1aG1DVW5kamlMWUVhT1ZEVXBsYU9za3hNTDVJYVVfOUlVN1hWRWM5TVZoTGtGbldDWndfcTQzX3R4Y3pxY2FEcXdhdk83cE0xVHlVQXVVWmRhaXpSVnM0U0xoTGhyUDBPZXJZUXpUQldOTDBzUDJHaXIwRF9BbFgtR2ZfZmtqUXN5dFBVMWfSAdIBQVVfeXFMTzJSRGdqVUtRcHRNRTIzblg5T3drUldLM0RqZk5WNGxBTUtVQkRPMTMtUGwtQTJBYkRPQzE5MkYxVGNDaFVCYnZSLV95dWhtQ1VuZGppTFlFYU9WRFVwbGFPc2t4TUw1SWFVXzlJVTdYVkVjOU1WaExrRm5XQ1p3X3E0M190eGN6cWNhRHF3YXZPN3BNMVR5VUF1VVpkYWl6UlZzNFNMaExoclAwT2VyWVF6VEJXTkwwc1AyR2lyMERfQWxYLUdmX2ZralFzeXRQVTFn?oc=5,2025-06-01 21:23:55,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMlJEZ2pVS1FwdE1FMjNuWDlPd2tSV0szRGpmTlY0bEFNS1VCRE8xMy1QbC1BMkFiRE9DMTkyRjFUY0NoVUJidlItX3l1aG1DVW5kamlMWUVhT1ZEVXBsYU9za3hNTDVJYVVfOUlVN1hWRWM5TVZoTGtGbldDWndfcTQzX3R4Y3pxY2FEcXdhdk83cE0xVHlVQXVVWmRhaXpSVnM0U0xoTGhyUDBPZXJZUXpUQldOTDBzUDJHaXIwRF9BbFgtR2ZfZmtqUXN5dFBVMWfSAdIBQVVfeXFMTzJSRGdqVUtRcHRNRTIzblg5T3drUldLM0RqZk5WNGxBTUtVQkRPMTMtUGwtQTJBYkRPQzE5MkYxVGNDaFVCYnZSLV95dWhtQ1VuZGppTFlFYU9WRFVwbGFPc2t4TUw1SWFVXzlJVTdYVkVjOU1WaExrRm5XQ1p3X3E0M190eGN6cWNhRHF3YXZPN3BNMVR5VUF1VVpkYWl6UlZzNFNMaExoclAwT2VyWVF6VEJXTkwwc1AyR2lyMERfQWxYLUdmX2ZralFzeXRQVTFn?oc=5"" target=""_blank"">तेज आंधी पानी से बिजली गुल, लोग परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
आंधी से बिजली व्यवस्था चरमरायी - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWjI5MlhxSjdLX21kcWl5eE1jZWliQ0RJYVVmMlRSMWttZ04xb01VU0xBbVMySmwzWGEyU0F4N3VGU245RmRpdHkwcjZwQm4xMEV0SDdrOW1mcEJ4TEpVQWVIckltVWh2UDh6cUJPUDlYRlhhcVIweWU2NGY2Y1VsbU1hWHdRREFSLU5NM21WMVdGNnJpa1d1S2cwNDBCNXhNT0diRktldDBvZmpMcTlGTnlTd2piSkJSVzhVdkZGaHZiQ2MwVVJVZ3p3TUxyVHFQeGFkZnJuVdIB1wFBVV95cUxPWjI5MlhxSjdLX21kcWl5eE1jZWliQ0RJYVVmMlRSMWttZ04xb01VU0xBbVMySmwzWGEyU0F4N3VGU245RmRpdHkwcjZwQm4xMEV0SDdrOW1mcEJ4TEpVQWVIckltVWh2UDh6cUJPUDlYRlhhcVIweWU2NGY2Y1VsbU1hWHdRREFSLU5NM21WMVdGNnJpa1d1S2cwNDBCNXhNT0diRktldDBvZmpMcTlGTnlTd2piSkJSVzhVdkZGaHZiQ2MwVVJVZ3p3TUxyVHFQeGFkZnJuVQ?oc=5,2025-06-01 20:01:59,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWjI5MlhxSjdLX21kcWl5eE1jZWliQ0RJYVVmMlRSMWttZ04xb01VU0xBbVMySmwzWGEyU0F4N3VGU245RmRpdHkwcjZwQm4xMEV0SDdrOW1mcEJ4TEpVQWVIckltVWh2UDh6cUJPUDlYRlhhcVIweWU2NGY2Y1VsbU1hWHdRREFSLU5NM21WMVdGNnJpa1d1S2cwNDBCNXhNT0diRktldDBvZmpMcTlGTnlTd2piSkJSVzhVdkZGaHZiQ2MwVVJVZ3p3TUxyVHFQeGFkZnJuVdIB1wFBVV95cUxPWjI5MlhxSjdLX21kcWl5eE1jZWliQ0RJYVVmMlRSMWttZ04xb01VU0xBbVMySmwzWGEyU0F4N3VGU245RmRpdHkwcjZwQm4xMEV0SDdrOW1mcEJ4TEpVQWVIckltVWh2UDh6cUJPUDlYRlhhcVIweWU2NGY2Y1VsbU1hWHdRREFSLU5NM21WMVdGNnJpa1d1S2cwNDBCNXhNT0diRktldDBvZmpMcTlGTnlTd2piSkJSVzhVdkZGaHZiQ2MwVVJVZ3p3TUxyVHFQeGFkZnJuVQ?oc=5"" target=""_blank"">आंधी से बिजली व्यवस्था चरमरायी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"Embankments in poor shape, flood risk looms Baripada - The New Indian Express",https://news.google.com/rss/articles/CBMirwFBVV95cUxQQjBNNngybFRaUkg0aklIWWw0MDVvLXZKeGNYc0xuRjBycElwOG10cE0tWVlfM1pCcG00ZWpHZ2JLMjlLeXNqdHN6RHpMa2luSDc2WkNwRnd3RjlGOVR4SU82UldHUXRlWGtiNkp0SVJGRWVRMnBsQWxyb2JiRTBtaFlMeWRoNzUySW5lMmNSUnJLUnZwY0YzTkkwbjB4STBkcE04M19jQ0VORElrQlBv0gG8AUFVX3lxTE40ZmhLSF9SaHF3T3lSNEtraWg3WXBvTEVlMzlpdm55bDE3c0s2aFZQbGQ1cllENEtra1pNVUF3Uzk1V0R3Q3ZGZUwxcXdXSzdpUnM5cnBKMkhtNDVUTEo4YkRscS05X2lmdm5tbU9wUDFPdGVsa3dqRUxaTWxiVWxRTU9udk0wUW44NlRjaDZlQXN6dGF0N2hOZkNCUDZEUTBrSDZvdWdNMzloQU1yVDk2ekJQYjdXLWFnalVi?oc=5,2025-06-02 08:18:16,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQQjBNNngybFRaUkg0aklIWWw0MDVvLXZKeGNYc0xuRjBycElwOG10cE0tWVlfM1pCcG00ZWpHZ2JLMjlLeXNqdHN6RHpMa2luSDc2WkNwRnd3RjlGOVR4SU82UldHUXRlWGtiNkp0SVJGRWVRMnBsQWxyb2JiRTBtaFlMeWRoNzUySW5lMmNSUnJLUnZwY0YzTkkwbjB4STBkcE04M19jQ0VORElrQlBv0gG8AUFVX3lxTE40ZmhLSF9SaHF3T3lSNEtraWg3WXBvTEVlMzlpdm55bDE3c0s2aFZQbGQ1cllENEtra1pNVUF3Uzk1V0R3Q3ZGZUwxcXdXSzdpUnM5cnBKMkhtNDVUTEo4YkRscS05X2lmdm5tbU9wUDFPdGVsa3dqRUxaTWxiVWxRTU9udk0wUW44NlRjaDZlQXN6dGF0N2hOZkNCUDZEUTBrSDZvdWdNMzloQU1yVDk2ekJQYjdXLWFnalVi?oc=5"" target=""_blank"">Embankments in poor shape, flood risk looms Baripada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Severe Geomagnetic Storm Possible As Powerful CME Heads Towards Earth - Odisha Bytes,https://news.google.com/rss/articles/CBMimgFBVV95cUxOM29OSVk5MzRhbTh3dVFkelBCakdGTXczLTJkU0tXME15TExyX1BBMF9ZXzJhbnFTdjhWRUNqNDBadTFQTXFHYm1WRmU0UzhmTDFtaEpZbFZvY01qQ1pWMzFEdkJfSkRuUkoxY24zM1RDaHZVYTZkUHFsdUlicDJmbGE5S0gtMzBjaHZENVJQMk1scE1WdEktN1R30gGfAUFVX3lxTE5LcVVBai1tZWVtQ0l2SzJoUi05Wkw2b2JnM0FoZGFQTnNiM0w5Y3dXaGl3M2lYU2NsWkNkZVU4em5BbGIydDFXQzJIVUV4ZzY4Vk9nOVMtWHNBSmN5RTIxbXAwS2VLcldJRm5KMkg4WW9FM2VlQk11WnR3STljaS1MNjBsZzFmZzlTalA3STZwUi1NVVRRekZBZ2ZiRlQxUQ?oc=5,2025-06-01 17:09:34,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOM29OSVk5MzRhbTh3dVFkelBCakdGTXczLTJkU0tXME15TExyX1BBMF9ZXzJhbnFTdjhWRUNqNDBadTFQTXFHYm1WRmU0UzhmTDFtaEpZbFZvY01qQ1pWMzFEdkJfSkRuUkoxY24zM1RDaHZVYTZkUHFsdUlicDJmbGE5S0gtMzBjaHZENVJQMk1scE1WdEktN1R30gGfAUFVX3lxTE5LcVVBai1tZWVtQ0l2SzJoUi05Wkw2b2JnM0FoZGFQTnNiM0w5Y3dXaGl3M2lYU2NsWkNkZVU4em5BbGIydDFXQzJIVUV4ZzY4Vk9nOVMtWHNBSmN5RTIxbXAwS2VLcldJRm5KMkg4WW9FM2VlQk11WnR3STljaS1MNjBsZzFmZzlTalA3STZwUi1NVVRRekZBZ2ZiRlQxUQ?oc=5"" target=""_blank"">Severe Geomagnetic Storm Possible As Powerful CME Heads Towards Earth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
"Cyclone Dana: Weather improves in Kolkata, water recedes from many areas - MSN",https://news.google.com/rss/articles/CBMi4gJBVV95cUxONVVMaXgyT0ZTS0k4eTF3YnJZazdoaTNIZ0h1cUdHamY4cThXNnpvV25pQzJPUDB1OU5VZ21jN2F6YjhkR3p0SVM4Q3NUaVV4OW85WEpha3RtOENGSE9KRDNkOGtnRGliTWR2bWNGV0FEdnlRV0k1NHNRd2s0dk14Y1ZwdjJMX0JyOGotLUtvOER6YVdMcktSRUNtX2xqSGIwOHhoV3Z3aWlQWTE0YXZ5QU90dkxJVEY4S21kT2JaZGg4T3VReDU4c3FFeUhNMVItSDZuNzYzLVJ6Z1lBdlU4RHBnLTBpRkdNUTZuaDBZWXJXd3p3V3g1SXRlR2pXWDNEZ2NsVHlIV01XYy01VkF0MVlkb3d2Q2pQWl9RUG1ERmZKQ3NJM3QyNWU0ekxtQ1BtNy1ub3RJc2ZEOUtqRWhGVXAtaTF5NnJVWEk5SElWS0Z0cC03Wnd5d181ZzRXNjg5MGc?oc=5,2025-06-01 19:59:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gJBVV95cUxONVVMaXgyT0ZTS0k4eTF3YnJZazdoaTNIZ0h1cUdHamY4cThXNnpvV25pQzJPUDB1OU5VZ21jN2F6YjhkR3p0SVM4Q3NUaVV4OW85WEpha3RtOENGSE9KRDNkOGtnRGliTWR2bWNGV0FEdnlRV0k1NHNRd2s0dk14Y1ZwdjJMX0JyOGotLUtvOER6YVdMcktSRUNtX2xqSGIwOHhoV3Z3aWlQWTE0YXZ5QU90dkxJVEY4S21kT2JaZGg4T3VReDU4c3FFeUhNMVItSDZuNzYzLVJ6Z1lBdlU4RHBnLTBpRkdNUTZuaDBZWXJXd3p3V3g1SXRlR2pXWDNEZ2NsVHlIV01XYy01VkF0MVlkb3d2Q2pQWl9RUG1ERmZKQ3NJM3QyNWU0ekxtQ1BtNy1ub3RJc2ZEOUtqRWhGVXAtaTF5NnJVWEk5SElWS0Z0cC03Wnd5d181ZzRXNjg5MGc?oc=5"" target=""_blank"">Cyclone Dana: Weather improves in Kolkata, water recedes from many areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Tidal waves flood seaside villages, submerge crops in Odisha's Kendrapara - MSN",https://news.google.com/rss/articles/CBMivAFBVV95cUxOVFZjMm9JRlNKNGs0SThsYm43QXppX2VwMGdYYkFwWmx0VHFJNWdrcTJKLVRsUGNFLXR2d09EYlpUdHRFbGFTczdMRTAyRjdBa1d4dW41STdNY0pZWW1pbjBzdkh4SUVxdVktMno0MGtXZlNmbnlfNjJzTUw3WHhIaE5MdkZqS3hwMjVCN1lLVzdHeklsRTRWTUNFVXQxd2RsVWdoWk02eUk3RVQ2M01laUJOUkpucFRsNXByUA?oc=5,2025-06-02 01:00:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOVFZjMm9JRlNKNGs0SThsYm43QXppX2VwMGdYYkFwWmx0VHFJNWdrcTJKLVRsUGNFLXR2d09EYlpUdHRFbGFTczdMRTAyRjdBa1d4dW41STdNY0pZWW1pbjBzdkh4SUVxdVktMno0MGtXZlNmbnlfNjJzTUw3WHhIaE5MdkZqS3hwMjVCN1lLVzdHeklsRTRWTUNFVXQxd2RsVWdoWk02eUk3RVQ2M01laUJOUkpucFRsNXByUA?oc=5"" target=""_blank"">Tidal waves flood seaside villages, submerge crops in Odisha's Kendrapara</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
