Title,Link,Date,Source,Summary,Term,LanguageQueried
"तपिश ने दिखाया असर, बिजली ने भी किया परेशान - Hindustan",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPamE4VWNnUGVtcy02V3o0b3Z3NlhXc0EyREo0LWVieHZIcFRWN0o2RF9WOXV4NXZScXJqTzFpMm40YUJyWnBVdU4xNkRGNU54OTlzVG1FY1NNMFZRVlIzc0pZampjS0JYYWxxZU5IMW1Xaml5blpfOVdUSzJQY3dmd2Rqd1pNbGQwLVVWcjdPX19DZ1FuQ0lSbG4zeTg3cnlmVzFBOGM0Wmc2QUZIZVV5cnNjc2dEeHQtMVFkeTZPX01EcHlZSUlLamJ0Y0lMZXc0a1VRZVIxR0ZTQ1BKMV9BMTN2clp6UWfSAecBQVVfeXFMT2phOFVjZ1BlbXMtNld6NG92dzZYV3NBMkRKNC1lYnh2SHBUVjdKNkRfVjl1eDV2UnFyak8xaTJuNGFCclpwVXVOMTZERjVOeDk5c1RtRWNTTTBWUVZSM3NKWWpqY0tCWGFscWVOSDFtV2ppeW5aXzlXVEsyUGN3ZndkandaTWxkMC1VVnI3T19fQ2dRbkNJUmxuM3k4N3J5ZlcxQThjNFpnNkFGSGVVeXJzY3NnRHh0LTFRZHk2T19NRHB5WUlJS2pidGNJTGV3NGtVUWVSMUdGU0NQSjFfQTEzdnJaelFn?oc=5,2025-04-22 04:56:07,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPamE4VWNnUGVtcy02V3o0b3Z3NlhXc0EyREo0LWVieHZIcFRWN0o2RF9WOXV4NXZScXJqTzFpMm40YUJyWnBVdU4xNkRGNU54OTlzVG1FY1NNMFZRVlIzc0pZampjS0JYYWxxZU5IMW1Xaml5blpfOVdUSzJQY3dmd2Rqd1pNbGQwLVVWcjdPX19DZ1FuQ0lSbG4zeTg3cnlmVzFBOGM0Wmc2QUZIZVV5cnNjc2dEeHQtMVFkeTZPX01EcHlZSUlLamJ0Y0lMZXc0a1VRZVIxR0ZTQ1BKMV9BMTN2clp6UWfSAecBQVVfeXFMT2phOFVjZ1BlbXMtNld6NG92dzZYV3NBMkRKNC1lYnh2SHBUVjdKNkRfVjl1eDV2UnFyak8xaTJuNGFCclpwVXVOMTZERjVOeDk5c1RtRWNTTTBWUVZSM3NKWWpqY0tCWGFscWVOSDFtV2ppeW5aXzlXVEsyUGN3ZndkandaTWxkMC1VVnI3T19fQ2dRbkNJUmxuM3k4N3J5ZlcxQThjNFpnNkFGSGVVeXJzY3NnRHh0LTFRZHk2T19NRHB5WUlJS2pidGNJTGV3NGtVUWVSMUdGU0NQSjFfQTEzdnJaelFn?oc=5"" target=""_blank"">तपिश ने दिखाया असर, बिजली ने भी किया परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"Bihar Hot Day Alert: बिहार के इन 31 जिलों में हॉट डे का अलर्ट, तापमान पहुंचा 42 डिग्री के पार - Prabhat Khabar",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNU1BcVhOSE9JaHpiVWFZalZNM1RwWUZpTVJraUxLSVJiYzBqajZUQWk5M1ZFSnhhS2ppY0dfSHEwZl9XUEdkeW5TYXdZbmZURVZFZF9UVExQWGNCcno5TVc3ekZ2b3RqWnRkQTE2aXNBdnBhQXl2QWtidXNMOGw3MV9yYnRDckhIbXlQOWMwaTlVOURlQy1ONWNOSXpDOUV5M1p1NEdYSUxrQnhYaklZd25vSWMxbzZFSmU1YWxCMWnSAcYBQVVfeXFMUGxGdEl2cWExUmtUaTk4cWdRMVVYeFk4bUNVdHZGUnNBSFd2SVNLOEZyeXlZVTdMUEYxWTFlWXZLWmRaZndRSGJZTTFySTBKVjRDdGYyMGtTNk91cHJ3cHRPV25EbndpSGpOWWZCLTNwZnhWNVFpeVFWODBCT3Mta2VNb0tpbGkxLVU0eW9YeWNiTF9KdVdpTWgwN1ZBTDZvTUF6NGkyUllpLUo4VU1oZ0lvUDNqZEp5SnZyamdTck1nNEpKNjRn?oc=5,2025-04-22 06:37:21,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNU1BcVhOSE9JaHpiVWFZalZNM1RwWUZpTVJraUxLSVJiYzBqajZUQWk5M1ZFSnhhS2ppY0dfSHEwZl9XUEdkeW5TYXdZbmZURVZFZF9UVExQWGNCcno5TVc3ekZ2b3RqWnRkQTE2aXNBdnBhQXl2QWtidXNMOGw3MV9yYnRDckhIbXlQOWMwaTlVOURlQy1ONWNOSXpDOUV5M1p1NEdYSUxrQnhYaklZd25vSWMxbzZFSmU1YWxCMWnSAcYBQVVfeXFMUGxGdEl2cWExUmtUaTk4cWdRMVVYeFk4bUNVdHZGUnNBSFd2SVNLOEZyeXlZVTdMUEYxWTFlWXZLWmRaZndRSGJZTTFySTBKVjRDdGYyMGtTNk91cHJ3cHRPV25EbndpSGpOWWZCLTNwZnhWNVFpeVFWODBCT3Mta2VNb0tpbGkxLVU0eW9YeWNiTF9KdVdpTWgwN1ZBTDZvTUF6NGkyUllpLUo4VU1oZ0lvUDNqZEp5SnZyamdTck1nNEpKNjRn?oc=5"" target=""_blank"">Bihar Hot Day Alert: बिहार के इन 31 जिलों में हॉट डे का अलर्ट, तापमान पहुंचा 42 डिग्री के पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
"Budaun News: गर्म पछुआ हवा व लू से झुलस रहे लोग, तापमान 41 डिग्री के पार - Amar Ujala",https://news.google.com/rss/articles/CBMilAJBVV95cUxNY1JDWmJVUWJwRHpJNUVCX25zRFFUUloyV3FLY2N4Rk5uRkY0XzdJTS1aMVdEYzN6bUotc1RTNGpLZDN0ZjNGVlF4VEF1bWZ1ZUdvNUhWZ3Y5WEhWam1PT09fOVg0VGRGRUZRZnNVOWZtdzMzQkROb0lmSGRuWU50UTl0bkhwVXN1UDZSWGdnSjdoVk4xMzVnV2trNWtJQkhNTk55d2hPblM0NzB2SkxNNkowOUtYQWFrbFc0UVFDUzNBZ2Z4REZoNEotNlRHbFZlMzNOcXQ0bkdQUE9scjA1MGRjeXQzcVBjOERGYm9rNlZuX0t3SXp3T0p6akpBdWowVFoydDhyaWdva0xaZi1oaVhkSnHSAZoCQVVfeXFMUEtLdGtxNU1CbExSTWtucGc2QW5hcU02c3UzQUVmWEpKVkc4dmY2M01sOUdsVmVSUnJkNk1PZkpnNy1udUxBZGd4SnR3ak1JVFlSdnQ0cEFKeDVIVEJRZUo2aHdhekhtTThZZ2RadHdMV1lFeThaVm1sYXNWRkFqOFA5dFJ0TlF1VkZiYnBDaVlkSEVfY1lkS3Y0blZfRzJnR0VLeVZYRnJDM3EwNmlvR3ZNeG9IWEV3VDV0cGZGVkU2LUVUZE1naTlfWTJoMHpuYXBCc3JBYVgyMzFQOVN4dk92ZUJLeVZ1a3Bvc0ptNktnVzZyMnlkTDVXUm1Xc0t4ZjRGMmtmdFg0RFRhc0ZkMzRfbTZBaTl1TDFn?oc=5,2025-04-22 00:55:04,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNY1JDWmJVUWJwRHpJNUVCX25zRFFUUloyV3FLY2N4Rk5uRkY0XzdJTS1aMVdEYzN6bUotc1RTNGpLZDN0ZjNGVlF4VEF1bWZ1ZUdvNUhWZ3Y5WEhWam1PT09fOVg0VGRGRUZRZnNVOWZtdzMzQkROb0lmSGRuWU50UTl0bkhwVXN1UDZSWGdnSjdoVk4xMzVnV2trNWtJQkhNTk55d2hPblM0NzB2SkxNNkowOUtYQWFrbFc0UVFDUzNBZ2Z4REZoNEotNlRHbFZlMzNOcXQ0bkdQUE9scjA1MGRjeXQzcVBjOERGYm9rNlZuX0t3SXp3T0p6akpBdWowVFoydDhyaWdva0xaZi1oaVhkSnHSAZoCQVVfeXFMUEtLdGtxNU1CbExSTWtucGc2QW5hcU02c3UzQUVmWEpKVkc4dmY2M01sOUdsVmVSUnJkNk1PZkpnNy1udUxBZGd4SnR3ak1JVFlSdnQ0cEFKeDVIVEJRZUo2aHdhekhtTThZZ2RadHdMV1lFeThaVm1sYXNWRkFqOFA5dFJ0TlF1VkZiYnBDaVlkSEVfY1lkS3Y0blZfRzJnR0VLeVZYRnJDM3EwNmlvR3ZNeG9IWEV3VDV0cGZGVkU2LUVUZE1naTlfWTJoMHpuYXBCc3JBYVgyMzFQOVN4dk92ZUJLeVZ1a3Bvc0ptNktnVzZyMnlkTDVXUm1Xc0t4ZjRGMmtmdFg0RFRhc0ZkMzRfbTZBaTl1TDFn?oc=5"" target=""_blank"">Budaun News: गर्म पछुआ हवा व लू से झुलस रहे लोग, तापमान 41 डिग्री के पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"UP Weather: मौसम के तीखे तेवर, तप रहे कानपुर-हमीरपुर-प्रयागराज; 19 जिलों में हीट वेव अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPNHVnVUxGMnRQSnFYOE9wNzMxRlpScmJDUEptbHVaSThaRWctTXRJaXdXcGh4YWhaeGVQejc2TThWblU1bzQyTnExR0EzSDlZNjZNR2ducU8wQkNvUy1DRDZEcFVBdmpBVUhWSUpoclRYajF2NGRqYWgxWVBpaXl0WEJwaUk0YXpnUXdvZWsxaDNzVlNyNlE1TTZ1Q3Jjb0ZQOVpYNTFYOFVjUTRCMmRCRHh0YXhYdDZwNWYzeWprbUlwMHFlUnMtc2JBNmpRSFRPdFZxWTA2dHhTQnJkcExpS1NiSlJwcm1HZHdEM1JnZi1OdTYtUkHSAfYBQVVfeXFMTzR1Z1VMRjJ0UEpxWDhPcDczMUZaUnJiQ1BKbWx1Wkk4WkVnLU10SWl3V3BoeGFoWnhlUHo3Nk04Vm5VNW80Mk5xMUdBM0g5WTY2TUdnbnFPMEJDb1MtQ0Q2RHBVQXZqQVVIVklKaHJUWGoxdjRkamFoMVlQaWl5dFhCcGlJNGF6Z1F3b2VrMWgzc1ZTcjZRNU02dUNyY29GUDlaWDUxWDhVY1E0QjJkQkR4dGF4WHQ2cDVmM3lqa21JcDBxZVJzLXNiQTZqUUhUT3RWcVkwNnR4U0JyZHBMaUtTYkpScHJtR2R3RDNSZ2YtTnU2LVJB?oc=5,2025-04-22 07:06:27,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPNHVnVUxGMnRQSnFYOE9wNzMxRlpScmJDUEptbHVaSThaRWctTXRJaXdXcGh4YWhaeGVQejc2TThWblU1bzQyTnExR0EzSDlZNjZNR2ducU8wQkNvUy1DRDZEcFVBdmpBVUhWSUpoclRYajF2NGRqYWgxWVBpaXl0WEJwaUk0YXpnUXdvZWsxaDNzVlNyNlE1TTZ1Q3Jjb0ZQOVpYNTFYOFVjUTRCMmRCRHh0YXhYdDZwNWYzeWprbUlwMHFlUnMtc2JBNmpRSFRPdFZxWTA2dHhTQnJkcExpS1NiSlJwcm1HZHdEM1JnZi1OdTYtUkHSAfYBQVVfeXFMTzR1Z1VMRjJ0UEpxWDhPcDczMUZaUnJiQ1BKbWx1Wkk4WkVnLU10SWl3V3BoeGFoWnhlUHo3Nk04Vm5VNW80Mk5xMUdBM0g5WTY2TUdnbnFPMEJDb1MtQ0Q2RHBVQXZqQVVIVklKaHJUWGoxdjRkamFoMVlQaWl5dFhCcGlJNGF6Z1F3b2VrMWgzc1ZTcjZRNU02dUNyY29GUDlaWDUxWDhVY1E0QjJkQkR4dGF4WHQ2cDVmM3lqa21JcDBxZVJzLXNiQTZqUUhUT3RWcVkwNnR4U0JyZHBMaUtTYkpScHJtR2R3RDNSZ2YtTnU2LVJB?oc=5"" target=""_blank"">UP Weather: मौसम के तीखे तेवर, तप रहे कानपुर-हमीरपुर-प्रयागराज; 19 जिलों में हीट वेव अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"मौसम अपडेट: गर्म हवा की लपटों से जनजीवन रहेगा प्रभावित, रात में भी लू चलने का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMiygFBVV95cUxNZEl1clVvMEhsajBPYktVZlQ0MWdNQzlMNzFxVm83V3NVZThBRDNkMk9oN1dnc2dHeTdHRkZROGVIVlFVUlNJSGMyZWMtX1lQZVJ5bmtNbU9MLUtxWHhlQmhYSUNPamNhVjhxalpreE9qeC1HVmhLdHZqVHhiOV9CbG9vSDFxVlVtTnVRYUtRanVFeGJHaF9mQkUzaUIzdVVsMFYwYlNPN3lCcWQ0YUthUC14TkZfTUZVd3BIWUZSbWR6d2NTV2tnc1Fn0gHKAUFVX3lxTE1kSXVyVW8wSGxqME9iS1VmVDQxZ01DOUw3MXFWbzdXc1VlOEFEM2QyT2g3V2dzZ0d5N0dGRlE4ZUhWUVVSU0lIYzJlYy1fWVBlUnlua01tT0wtS3FYeGVCaFhJQ09qY2FWOHFqWmt4T2p4LUdWaEt0dmpUeGI5X0Jsb29IMXFWVW1OdVFhS1FqdUV4YkdoX2ZCRTNpQjN1VWwwVjBiU083eUJxZDRhS2FQLXhORl9NRlV3cEhZRlJtZHp3Y1NXa2dzUWc?oc=5,2025-04-21 22:07:50,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNZEl1clVvMEhsajBPYktVZlQ0MWdNQzlMNzFxVm83V3NVZThBRDNkMk9oN1dnc2dHeTdHRkZROGVIVlFVUlNJSGMyZWMtX1lQZVJ5bmtNbU9MLUtxWHhlQmhYSUNPamNhVjhxalpreE9qeC1HVmhLdHZqVHhiOV9CbG9vSDFxVlVtTnVRYUtRanVFeGJHaF9mQkUzaUIzdVVsMFYwYlNPN3lCcWQ0YUthUC14TkZfTUZVd3BIWUZSbWR6d2NTV2tnc1Fn0gHKAUFVX3lxTE1kSXVyVW8wSGxqME9iS1VmVDQxZ01DOUw3MXFWbzdXc1VlOEFEM2QyT2g3V2dzZ0d5N0dGRlE4ZUhWUVVSU0lIYzJlYy1fWVBlUnlua01tT0wtS3FYeGVCaFhJQ09qY2FWOHFqWmt4T2p4LUdWaEt0dmpUeGI5X0Jsb29IMXFWVW1OdVFhS1FqdUV4YkdoX2ZCRTNpQjN1VWwwVjBiU083eUJxZDRhS2FQLXhORl9NRlV3cEhZRlJtZHp3Y1NXa2dzUWc?oc=5"" target=""_blank"">मौसम अपडेट: गर्म हवा की लपटों से जनजीवन रहेगा प्रभावित, रात में भी लू चलने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"UP: यूपी में शुरू हुआ गर्मी का कहर... लखनऊ में इस सीजन में पहली बार पारा 40 पार, अभी और बढ़ेगा तापमान - Amar Ujala",https://news.google.com/rss/articles/CBMizgFBVV95cUxPcFlGZ011SmNtS0Q0Y05qQ1ZTTTJ5RDVUQU92Skh5Y0NKWENsVTNKOFA3NUJUZFNrZTZ2UkFqWEJMSEZIMlpDVVdRZmNwRFlERE51eFNzd3JJZWlQb1VHeDNJYzEyVGVaeHlnMV9VU1FWQS1pMzd6dlR3cGZLaXI0am5NTzRxZ01manhrRUpJV0tKaEdkckM1X2poV04xcHg0WndLcC1ZVVF4OGdIR1pvVFpZX3hSbmNOMFJEOHV5QUV1NFd6R3hsdWJMU1lJd9IB0wFBVV95cUxNZDlxcHZaejBIQi0zem9rSHlXY0N1U01LbWdvbFVTbzEwRWtpMzBucU1YSnljcFNsOXBCN2Y4QlBLSldTUi1HT1g4QU96SDJzQ0lHbWwwbGxlSFNVNmk4VHVTUy1MVkM2SVdqWWRMYnR3MGxFd01IeERUXzB4YnBlWC02X2M0Y2hNN2R0aE1qV0JZU2VIUFQ0SHVBNGljMW1qUE84cF9ETnEwMmExQTNNZEExRUNMaEhiYTd3aU00Y19PdmZxcDVJRDFmZlpsRU9vQW4w?oc=5,2025-04-21 15:34:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPcFlGZ011SmNtS0Q0Y05qQ1ZTTTJ5RDVUQU92Skh5Y0NKWENsVTNKOFA3NUJUZFNrZTZ2UkFqWEJMSEZIMlpDVVdRZmNwRFlERE51eFNzd3JJZWlQb1VHeDNJYzEyVGVaeHlnMV9VU1FWQS1pMzd6dlR3cGZLaXI0am5NTzRxZ01manhrRUpJV0tKaEdkckM1X2poV04xcHg0WndLcC1ZVVF4OGdIR1pvVFpZX3hSbmNOMFJEOHV5QUV1NFd6R3hsdWJMU1lJd9IB0wFBVV95cUxNZDlxcHZaejBIQi0zem9rSHlXY0N1U01LbWdvbFVTbzEwRWtpMzBucU1YSnljcFNsOXBCN2Y4QlBLSldTUi1HT1g4QU96SDJzQ0lHbWwwbGxlSFNVNmk4VHVTUy1MVkM2SVdqWWRMYnR3MGxFd01IeERUXzB4YnBlWC02X2M0Y2hNN2R0aE1qV0JZU2VIUFQ0SHVBNGljMW1qUE84cF9ETnEwMmExQTNNZEExRUNMaEhiYTd3aU00Y19PdmZxcDVJRDFmZlpsRU9vQW4w?oc=5"" target=""_blank"">UP: यूपी में शुरू हुआ गर्मी का कहर... लखनऊ में इस सीजन में पहली बार पारा 40 पार, अभी और बढ़ेगा तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
कल का मौसम 22 April 2025 : उत्तर और पश्चिम भारत में हदें पार कर रहा पारा; UP-NCR में हीटवेव का अलर्ट; यहां बार - Times Now Navbharat,https://news.google.com/rss/articles/CBMipgJBVV95cUxPWUJpQVotYUlBa1dtVHVkZjZfOTFKbWdXVG5TTkVUd280NkNTNEZfd1psMGZOVV9Id3VzNW1uWlRPVUUzZUFFSGpJdF90VngzV0pFNy1ibnBIdW4tT1BzRmt2NE5pU0VuX1NQcHR4RnFJNTF0NFZLNnkxLW5oNGNDck1RQmFsSjZBbkJkMUtMUml3SWJiNUhxa19MbF9uSEVkQnVvNlJzbHRQRFFxS0Y2NmRHclR0dzlCckxYajdnSlE3dGZXZ0x3VGRQb0l1eGthLTRleWwyajhEUzh5V2U1MWZwd0JUVkxIeXgtSnB6blNEOS1jcFJOTTVfZ2hMUDhGYXN0bWV3WXQyaDVIMjM4MnBscUhXdE5qRUM4MlN0dnVWeFl0Y3fSAasCQVVfeXFMTkoyd0MtM0U2ZmpPSjRoVkxKZ2lHekUweWltYTVZazhqbUpFdlEyLVhWSnNBNDFJZ1BlZWsxUXlXRHEyQzRrajFjVmJYQlljNFJ1YWQtZkw5bUV6b0p0VDBoc05QUlRVX1owVXNKZldSVTBzYl9GZGlFOUcxSGZhYkdvSGIyX3ZnTFN6NEpFRzJnek14d1kwdGRfcDFsM0NFelJiaVRHRHlCSHlDQmViYy1zS2FQdVV3WjhFOEJNLWFtSGt2b0puY1l1dFVaLWtqUVZpM2UwYVVPWVl6QkhWQUw5WU9IYXVsVC1MVFNQM3BYZFVvZkxYbV9iUVVVaEJhd2phSFM0dTAtamdycThiV1J3N212cVRsUU5zWkN4NFk1enFRZnUzenduNGM?oc=5,2025-04-21 16:22:42,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxPWUJpQVotYUlBa1dtVHVkZjZfOTFKbWdXVG5TTkVUd280NkNTNEZfd1psMGZOVV9Id3VzNW1uWlRPVUUzZUFFSGpJdF90VngzV0pFNy1ibnBIdW4tT1BzRmt2NE5pU0VuX1NQcHR4RnFJNTF0NFZLNnkxLW5oNGNDck1RQmFsSjZBbkJkMUtMUml3SWJiNUhxa19MbF9uSEVkQnVvNlJzbHRQRFFxS0Y2NmRHclR0dzlCckxYajdnSlE3dGZXZ0x3VGRQb0l1eGthLTRleWwyajhEUzh5V2U1MWZwd0JUVkxIeXgtSnB6blNEOS1jcFJOTTVfZ2hMUDhGYXN0bWV3WXQyaDVIMjM4MnBscUhXdE5qRUM4MlN0dnVWeFl0Y3fSAasCQVVfeXFMTkoyd0MtM0U2ZmpPSjRoVkxKZ2lHekUweWltYTVZazhqbUpFdlEyLVhWSnNBNDFJZ1BlZWsxUXlXRHEyQzRrajFjVmJYQlljNFJ1YWQtZkw5bUV6b0p0VDBoc05QUlRVX1owVXNKZldSVTBzYl9GZGlFOUcxSGZhYkdvSGIyX3ZnTFN6NEpFRzJnek14d1kwdGRfcDFsM0NFelJiaVRHRHlCSHlDQmViYy1zS2FQdVV3WjhFOEJNLWFtSGt2b0puY1l1dFVaLWtqUVZpM2UwYVVPWVl6QkhWQUw5WU9IYXVsVC1MVFNQM3BYZFVvZkxYbV9iUVVVaEJhd2phSFM0dTAtamdycThiV1J3N212cVRsUU5zWkN4NFk1enFRZnUzenduNGM?oc=5"" target=""_blank"">कल का मौसम 22 April 2025 : उत्तर और पश्चिम भारत में हदें पार कर रहा पारा; UP-NCR में हीटवेव का अलर्ट; यहां बार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"IMD Forecasts Heatwave in Central and Northern India, Heavy Rainfall in Northeast - - NEWS ON AIR",https://news.google.com/rss/articles/CBMirwFBVV95cUxQUUFOX0FNU3REbzljVlVUWWtUVVYwQ2VRbTBUQ2Z5OG9vS1c0RVVWRF9BQmcyZ0xrUmVYOTh2UUtybVFpTTBiRXYtbnlINTNZT19pZ2dncVoyUWo1TlludXhTRTZ1OWNCdjZ1eTFHQnVPRy1QUUhIVmQ4bEk0RnlDdUlfbkFkY1Q2M2xIRlFGR3VzZkc2T2xzYWRVcXVRTmNXY0Jjb1Rxalg4azV5MHpZ?oc=5,2025-04-21 21:13:07,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUUFOX0FNU3REbzljVlVUWWtUVVYwQ2VRbTBUQ2Z5OG9vS1c0RVVWRF9BQmcyZ0xrUmVYOTh2UUtybVFpTTBiRXYtbnlINTNZT19pZ2dncVoyUWo1TlludXhTRTZ1OWNCdjZ1eTFHQnVPRy1QUUhIVmQ4bEk0RnlDdUlfbkFkY1Q2M2xIRlFGR3VzZkc2T2xzYWRVcXVRTmNXY0Jjb1Rxalg4azV5MHpZ?oc=5"" target=""_blank"">IMD Forecasts Heatwave in Central and Northern India, Heavy Rainfall in Northeast -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
IMD predicts heatwave conditions in April; Delhi govt launches action plan - Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxNZUxvcXRPNkxtMExQZWNRbjhqYW5xYlJtc194eFJpVlk0X005OTd5dlZVUDhvenljQzFCN0RKdEJzb1EyanJPdV9uVUU3TTU1VW9ucXQ5MXlRT3ZhOGdZWjJUQW5xLVFLWW9OX3RqV0hNbi1fUFFxN01femlKNEoxNDZNS2VyZUNUSE1rWnJNVXA0cHpobDZPMDlkMU1Eb01oU0RsMEV1LTI2RWNHUWljdk1kYkMyU2FiMm96ZkQ1bk96Q2YwVjRhWUZTbVDSAdIBQVVfeXFMTURQYkVOOFBBT054NzlHQ2I0OV85OEdaUzBFU2Nfb1owMHoyUC1tRkplRlZ4V2VfTDMtUlJFRFB1aldKV2s2T3JWVnJ2Mno3VWtzRjFDVmwyZ0cwWWVUMmlwSmJPMTBkQ05SV1hjXzZHZ1pneU5tOVBxM2tQYUI4UEo5UGktYVdDVTEtT2kyd0JvY1VzLUU5cEZLcHNQRkhPbDFfYTVSVWxQcUhsUXdZQi1lbFI0elVyMjJMSUFaWmZYT3dyZG12Z19RZEE3dTVTelh3?oc=5,2025-04-21 16:25:22,Business Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNZUxvcXRPNkxtMExQZWNRbjhqYW5xYlJtc194eFJpVlk0X005OTd5dlZVUDhvenljQzFCN0RKdEJzb1EyanJPdV9uVUU3TTU1VW9ucXQ5MXlRT3ZhOGdZWjJUQW5xLVFLWW9OX3RqV0hNbi1fUFFxN01femlKNEoxNDZNS2VyZUNUSE1rWnJNVXA0cHpobDZPMDlkMU1Eb01oU0RsMEV1LTI2RWNHUWljdk1kYkMyU2FiMm96ZkQ1bk96Q2YwVjRhWUZTbVDSAdIBQVVfeXFMTURQYkVOOFBBT054NzlHQ2I0OV85OEdaUzBFU2Nfb1owMHoyUC1tRkplRlZ4V2VfTDMtUlJFRFB1aldKV2s2T3JWVnJ2Mno3VWtzRjFDVmwyZ0cwWWVUMmlwSmJPMTBkQ05SV1hjXzZHZ1pneU5tOVBxM2tQYUI4UEo5UGktYVdDVTEtT2kyd0JvY1VzLUU5cEZLcHNQRkhPbDFfYTVSVWxQcUhsUXdZQi1lbFI0elVyMjJMSUFaWmZYT3dyZG12Z19RZEE3dTVTelh3?oc=5"" target=""_blank"">IMD predicts heatwave conditions in April; Delhi govt launches action plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"Mercury continues to soar above normals in Pune, Chandrapur hottest in India at 45.6°C - Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeTNNbzZKdXhvWlJGWU1tNjJBZHJsaXltdVNQQVl4R3R6MlgtRGVkUF8yNFdWeDJwRjc4YTR3Y2RsQTY0dVI2N3dqMnR5b3ItNVp1Z3ZFNHRTZnVYcXRGQklfQTRoYUtuZ1piazUzMmE4Q3k1ZlBZcmNGTnpabEg3X2FURnpwNjl3NjNxcHNoNlVzbVJWamR2UU1Ca0p4TnBtdlhKa3RVWXpaclpvSUQtMFhaczhUTkROeWZaUVNrWTg3N2hHYmFKa1d4RmZ1NzVUc3Q5V3cwR1RfSFJfelkwREU2NzIxdTRZUFh5eNIB8gFBVV95cUxQSU5xbEFNYXFHbUZ3ZzAtd2ViUmVTeGQ0aEE2VTlNYk80czRRSDRMVnUwX25lcGpKTkZWSnpKMktvSTZLcGUtNXlGWnQxV1Vac254dEo3ZDZYYjBCMzluaUxXT04xQlZMemt1LUN3WWczZHRjSFVwU244WFFtbG1nVDF0S1N3VjBqWWZUd0U3MzhVdi1LeHRCUEVpM19jSzRHWlJBbzdHR3V2TnVtWGwybzJic0g2UHdpVDlqN0JRWTJoRV9ib2E0bmV3ZmNzRkVfbWluWGRtWmdQSHduOF9qdTZCQ3RCU2NVLUhudktuLVRWdw?oc=5,2025-04-22 01:40:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeTNNbzZKdXhvWlJGWU1tNjJBZHJsaXltdVNQQVl4R3R6MlgtRGVkUF8yNFdWeDJwRjc4YTR3Y2RsQTY0dVI2N3dqMnR5b3ItNVp1Z3ZFNHRTZnVYcXRGQklfQTRoYUtuZ1piazUzMmE4Q3k1ZlBZcmNGTnpabEg3X2FURnpwNjl3NjNxcHNoNlVzbVJWamR2UU1Ca0p4TnBtdlhKa3RVWXpaclpvSUQtMFhaczhUTkROeWZaUVNrWTg3N2hHYmFKa1d4RmZ1NzVUc3Q5V3cwR1RfSFJfelkwREU2NzIxdTRZUFh5eNIB8gFBVV95cUxQSU5xbEFNYXFHbUZ3ZzAtd2ViUmVTeGQ0aEE2VTlNYk80czRRSDRMVnUwX25lcGpKTkZWSnpKMktvSTZLcGUtNXlGWnQxV1Vac254dEo3ZDZYYjBCMzluaUxXT04xQlZMemt1LUN3WWczZHRjSFVwU244WFFtbG1nVDF0S1N3VjBqWWZUd0U3MzhVdi1LeHRCUEVpM19jSzRHWlJBbzdHR3V2TnVtWGwybzJic0g2UHdpVDlqN0JRWTJoRV9ib2E0bmV3ZmNzRkVfbWluWGRtWmdQSHduOF9qdTZCQ3RCU2NVLUhudktuLVRWdw?oc=5"" target=""_blank"">Mercury continues to soar above normals in Pune, Chandrapur hottest in India at 45.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
