Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Alert: राजस्‍थान में भयंकर ठंड, बढ़ेगा शीतलहर का प्रकोप; 4 ड‍िग्री लुढ़का पारा - NDTV Rajasthan",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWGZweFExQ01Ra0lIQUdKUHFEVnY3T3RfdkhRSTl0S0xmcS1aY2pId2tSX2s3SEtSU1A1d0NEUnA2bnZRbERqdENuVWJob2tfeFBNWUtkQ2FvM1dBSjZyeXQ5QkdGZGRIWkR6WFdJWU5yMk1USm1UbVdMRGNjWVVmbVJvYTF2bTdDeG9PU3dxNUlud3g4aVo1Mm9rbUZaYzlwaE1DeWpvd0FyX0tOZ2N4c19kNXAtZ3lBZ1M00gHDAUFVX3lxTE5XLUlSZV95OV93eWFZalk4MVQ4a0g2b3h0VUhGUzVaMXZPNFRNSDVINGtkcXl1anV1RnIyM2QzQXczNjJybnhSdnl4RS1TM1R4ektjeU1TajVCU20xRVc0UmhRNjkteXFkcU10QmtWYkpNRzdndFNvUm9UdWZTblF4TERoTXl2N1ZVU3hOSFhOc29HYTVfY05Ec1Q4NXVaRlAycXdNc2ZaR1ZPYi1pTEU4aTVZX3FYM3hyMnpZLVNGZklDNA?oc=5,2025-12-03 07:12:10,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWGZweFExQ01Ra0lIQUdKUHFEVnY3T3RfdkhRSTl0S0xmcS1aY2pId2tSX2s3SEtSU1A1d0NEUnA2bnZRbERqdENuVWJob2tfeFBNWUtkQ2FvM1dBSjZyeXQ5QkdGZGRIWkR6WFdJWU5yMk1USm1UbVdMRGNjWVVmbVJvYTF2bTdDeG9PU3dxNUlud3g4aVo1Mm9rbUZaYzlwaE1DeWpvd0FyX0tOZ2N4c19kNXAtZ3lBZ1M00gHDAUFVX3lxTE5XLUlSZV95OV93eWFZalk4MVQ4a0g2b3h0VUhGUzVaMXZPNFRNSDVINGtkcXl1anV1RnIyM2QzQXczNjJybnhSdnl4RS1TM1R4ektjeU1TajVCU20xRVc0UmhRNjkteXFkcU10QmtWYkpNRzdndFNvUm9UdWZTblF4TERoTXl2N1ZVU3hOSFhOc29HYTVfY05Ec1Q4NXVaRlAycXdNc2ZaR1ZPYi1pTEU4aTVZX3FYM3hyMnpZLVNGZklDNA?oc=5"" target=""_blank"">Weather Alert: राजस्‍थान में भयंकर ठंड, बढ़ेगा शीतलहर का प्रकोप; 4 ड‍िग्री लुढ़का पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Disaster,hi
"Rajasthan Weather: राजस्थान में हाड़ कंपाने वाली ठंड! 4 डिग्री लुढ़का पारा, इन जिलों में शीतलहर का अलर्ट जारी - timeshindi.in",https://news.google.com/rss/articles/CBMixAFBVV95cUxQNEN2bnY5N2ZDTTB4SGVSY2tuMENvTUI2UGY4REg4MFBGSXQzQUtOeGZOcGVHN0drLWFkVHZrT0NoQWJkZHA1VXBJcDNDak9pRzNnWlJoWGhES2pIWEVwZFRqSUs3dlgzTFlqOC1BQmtHZDdYZDNiZ2M4N3RUNGNUY1lMMUw2MV9ZcUZLRHVEbWJRam54UmFmcy1IbmtSUzNSNmFqaUxKRWtkRjBfRjg5eDdnbUVtdmZQSGRHaG1Ra1ZUOEtZ?oc=5,2025-12-03 07:40:16,timeshindi.in,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQNEN2bnY5N2ZDTTB4SGVSY2tuMENvTUI2UGY4REg4MFBGSXQzQUtOeGZOcGVHN0drLWFkVHZrT0NoQWJkZHA1VXBJcDNDak9pRzNnWlJoWGhES2pIWEVwZFRqSUs3dlgzTFlqOC1BQmtHZDdYZDNiZ2M4N3RUNGNUY1lMMUw2MV9ZcUZLRHVEbWJRam54UmFmcy1IbmtSUzNSNmFqaUxKRWtkRjBfRjg5eDdnbUVtdmZQSGRHaG1Ra1ZUOEtZ?oc=5"" target=""_blank"">Rajasthan Weather: राजस्थान में हाड़ कंपाने वाली ठंड! 4 डिग्री लुढ़का पारा, इन जिलों में शीतलहर का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timeshindi.in</font>",Disaster,hi
"Rajasthan Weather Today: राजस्थान में भीषण शीतलहर का अलर्ट, मौसम की मार देख स्कूलों की टाइमिंग भी बदली - Oneindia Hindi",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMVU1OVFSRUVRMU9oZ19rNU52RnJGQ1U0N1YzU2JJUFUyd1BMajk4MGlXZzczeHMwc0s3RVN2UGZURmoyTXFCMUtfbmRzRUh2cTZRVTBadVMyeU5ZRlZSRUZodHJpN0F2Snp0WHp0VmlmQ1BnZDJWQk5iYzdLUmVuTHYzT1BqWFR4TjFRbFZLNk40ZVlGYks4aEdsS0wzbkMzZG5pWEJhdTRvbXZPaHBWTlBSZkRPVFlKUXRndy1qaTNlbzVicTlPY0I0TlRMSWdGTlh3dl8ycEFqcXI4WVl2NkwzT1hEU3VuckE?oc=5,2025-12-03 05:00:28,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMVU1OVFSRUVRMU9oZ19rNU52RnJGQ1U0N1YzU2JJUFUyd1BMajk4MGlXZzczeHMwc0s3RVN2UGZURmoyTXFCMUtfbmRzRUh2cTZRVTBadVMyeU5ZRlZSRUZodHJpN0F2Snp0WHp0VmlmQ1BnZDJWQk5iYzdLUmVuTHYzT1BqWFR4TjFRbFZLNk40ZVlGYks4aEdsS0wzbkMzZG5pWEJhdTRvbXZPaHBWTlBSZkRPVFlKUXRndy1qaTNlbzVicTlPY0I0TlRMSWdGTlh3dl8ycEFqcXI4WVl2NkwzT1hEU3VuckE?oc=5"" target=""_blank"">Rajasthan Weather Today: राजस्थान में भीषण शीतलहर का अलर्ट, मौसम की मार देख स्कूलों की टाइमिंग भी बदली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
"राजस्थान की महिला को HIV संक्रमित ब्लड चढ़ाने की जांच शुरू, निजी अस्पातल में हुआ था रसौली का ऑपरेशन - Jagran",https://news.google.com/rss/articles/CBMiygFBVV95cUxNSlh1YktmZ2t5M1hhazRkUWJ4TnBiRjBZYjNFUUZwYTRORTBJa2NtRl9CcGFuMVJsSWNBTGx3OGxSdUNNYjhDakpwenAycFM1MThpaGhvSC1NaXE1UDQwa3lzNElRLU9nRkNJUTE1Rnl3XzF3X3poeGZBYXotNDhkczg5TlJtZkowd0duVzFqdkZwMEFrelFMQnh1elV6MGZPTnd5RUdXbTlXZEMwd3NYLWRxLVZsdVhpZkhlUUV6c0hHM1Nacm9Ja0Zn?oc=5,2025-12-02 23:05:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNSlh1YktmZ2t5M1hhazRkUWJ4TnBiRjBZYjNFUUZwYTRORTBJa2NtRl9CcGFuMVJsSWNBTGx3OGxSdUNNYjhDakpwenAycFM1MThpaGhvSC1NaXE1UDQwa3lzNElRLU9nRkNJUTE1Rnl3XzF3X3poeGZBYXotNDhkczg5TlJtZkowd0duVzFqdkZwMEFrelFMQnh1elV6MGZPTnd5RUdXbTlXZEMwd3NYLWRxLVZsdVhpZkhlUUV6c0hHM1Nacm9Ja0Zn?oc=5"" target=""_blank"">राजस्थान की महिला को HIV संक्रमित ब्लड चढ़ाने की जांच शुरू, निजी अस्पातल में हुआ था रसौली का ऑपरेशन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Delhi Weather: कड़ाके की ठंड और जहरीली हवा का कहर… जानें कैसा रहेगा आज दिल्ली का मौसम - TV9 Bharatvarsh,https://news.google.com/rss/articles/CBMisAFBVV95cUxQZDJMMklBTWFGSERnMUZaX0tLN1RDbzkzRFN0NWYxOVBLZ0lvWHg3b0NMRTRVYU0xM3FoeWljRVZBUFlaUHRpSDhhTjdFUkl0Y1A5cFJxNS1yWkxDZlB5aGN4VGQ0R1o2SW84REdzYzRBaWIwZUQ0c2dubUg3Q1NZMUNIUEp4emdfdmdDN2dTZ1ljZUlfeFdEUnc5U0lLektYMEl1SnFXbzlwbVdtZERMX9IBsAFBVV95cUxQZDJMMklBTWFGSERnMUZaX0tLN1RDbzkzRFN0NWYxOVBLZ0lvWHg3b0NMRTRVYU0xM3FoeWljRVZBUFlaUHRpSDhhTjdFUkl0Y1A5cFJxNS1yWkxDZlB5aGN4VGQ0R1o2SW84REdzYzRBaWIwZUQ0c2dubUg3Q1NZMUNIUEp4emdfdmdDN2dTZ1ljZUlfeFdEUnc5U0lLektYMEl1SnFXbzlwbVdtZERMXw?oc=5,2025-12-03 06:00:36,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQZDJMMklBTWFGSERnMUZaX0tLN1RDbzkzRFN0NWYxOVBLZ0lvWHg3b0NMRTRVYU0xM3FoeWljRVZBUFlaUHRpSDhhTjdFUkl0Y1A5cFJxNS1yWkxDZlB5aGN4VGQ0R1o2SW84REdzYzRBaWIwZUQ0c2dubUg3Q1NZMUNIUEp4emdfdmdDN2dTZ1ljZUlfeFdEUnc5U0lLektYMEl1SnFXbzlwbVdtZERMX9IBsAFBVV95cUxQZDJMMklBTWFGSERnMUZaX0tLN1RDbzkzRFN0NWYxOVBLZ0lvWHg3b0NMRTRVYU0xM3FoeWljRVZBUFlaUHRpSDhhTjdFUkl0Y1A5cFJxNS1yWkxDZlB5aGN4VGQ0R1o2SW84REdzYzRBaWIwZUQ0c2dubUg3Q1NZMUNIUEp4emdfdmdDN2dTZ1ljZUlfeFdEUnc5U0lLektYMEl1SnFXbzlwbVdtZERMXw?oc=5"" target=""_blank"">Delhi Weather: कड़ाके की ठंड और जहरीली हवा का कहर… जानें कैसा रहेगा आज दिल्ली का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"कल का मौसम : बादल गिराएंगे तापमान, बारिश संग आएगा आंधी-तूफान; मौसम विभाग का बड़ा अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMiqgJBVV95cUxQaGo2eWJkbGptSXNqQUs5NHRMdVlNdTZLX0Vzalg2V0Q2Zk5EcnlEeFY0Wl9UUmtQQjRLejBGbXMteEpSRFZzWm1jR0U4eVNFS0h1TUluYmdfRFQyUlNobVNMM3N5QVFpa0lPY1A1cnRBbXZmSmxjRl9XcS12QXNYN0s0LWctQ3NNOTlQZFdaUEhGT1BxdmU1R0lFLVlZRTdJOVd0Wlk0eTZzMkEwRXVrRW54UzVwUnZxY3ZSZHN2NjRrd3h1cXZqdmVFWmhDQ3B3bEQwSFZ6V09lX3dIY0cwWmJMcVRQanh2bDlhWS1sd0tVdGNzeFV0WmhRSTQ1Y20wdUFlLW9zcUxvY0ZXYWJpbXZmbHlIRGxwWk1fUkM5Y09jMnFSYU5teFN30gGvAkFVX3lxTE9QVHBHWE9QSm5EOWZndGJocWVQVzQ4QW5vcjlfYU5kaWp2TXhFck9rc1BJUGZpWlVvUE94MnY5U2ZuMEN4TGZCaGV3UGsyU3BoYXlmWVZ3b3V2cVphZ0VxTXVVazlNLUYxOHk0ZzZHZlIyQmpRbkxRWGhaTlNYb3BEVkNicEJtUTlpbkdCTGRYX1R0VGlqbTZTb2ZZVDgyYkQ1WkRJRXNUVFlJYzNrOHRjbEtrNjdlam5pY3I5Vi1wdTk3eXhESC1nLU0wYmZ6b0dtQ1ktazFWbWdsNFg4TTYySlUxcTJxdExWMDlNa25xXzFhTVFkd1djNURqbTZVaVBTazZBZUVfaWZqVDA3ZTN0ZUhxM1h0UGtNSUNYWG4xa19NRFNudlZfWDNiNm1ycw?oc=5,2025-12-02 19:32:00,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxQaGo2eWJkbGptSXNqQUs5NHRMdVlNdTZLX0Vzalg2V0Q2Zk5EcnlEeFY0Wl9UUmtQQjRLejBGbXMteEpSRFZzWm1jR0U4eVNFS0h1TUluYmdfRFQyUlNobVNMM3N5QVFpa0lPY1A1cnRBbXZmSmxjRl9XcS12QXNYN0s0LWctQ3NNOTlQZFdaUEhGT1BxdmU1R0lFLVlZRTdJOVd0Wlk0eTZzMkEwRXVrRW54UzVwUnZxY3ZSZHN2NjRrd3h1cXZqdmVFWmhDQ3B3bEQwSFZ6V09lX3dIY0cwWmJMcVRQanh2bDlhWS1sd0tVdGNzeFV0WmhRSTQ1Y20wdUFlLW9zcUxvY0ZXYWJpbXZmbHlIRGxwWk1fUkM5Y09jMnFSYU5teFN30gGvAkFVX3lxTE9QVHBHWE9QSm5EOWZndGJocWVQVzQ4QW5vcjlfYU5kaWp2TXhFck9rc1BJUGZpWlVvUE94MnY5U2ZuMEN4TGZCaGV3UGsyU3BoYXlmWVZ3b3V2cVphZ0VxTXVVazlNLUYxOHk0ZzZHZlIyQmpRbkxRWGhaTlNYb3BEVkNicEJtUTlpbkdCTGRYX1R0VGlqbTZTb2ZZVDgyYkQ1WkRJRXNUVFlJYzNrOHRjbEtrNjdlam5pY3I5Vi1wdTk3eXhESC1nLU0wYmZ6b0dtQ1ktazFWbWdsNFg4TTYySlUxcTJxdExWMDlNa25xXzFhTVFkd1djNURqbTZVaVBTazZBZUVfaWZqVDA3ZTN0ZUhxM1h0UGtNSUNYWG4xa19NRFNudlZfWDNiNm1ycw?oc=5"" target=""_blank"">कल का मौसम : बादल गिराएंगे तापमान, बारिश संग आएगा आंधी-तूफान; मौसम विभाग का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
Chennai Weather Today: Heavy Rain Alert Continues as Cyclone Ditwah Remnants Stall - Outlook India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNc3A2NUNYNjZMNHIxdXMxYmMyQ0ZKbHpPV0cwbkg2QklJcW12N2FodVp6U1VxTWNUWHkxQUNtbXJ6bVZqWTNWQ0NvejNQSVNlQ0tCS1FCYnhLS1hBQW80UzJoRW5nSkZnNXJmTHNQY2owMk9CMnJBdmRkSHg2d1JDMTR4MmZ1ejlsYXo3dmRnWVlUaS1ra1F4bndZdDNKa1p5QjFXY3FxczJvSWRNYUN0VHpHb0NOMG5NeDJZ0gHIAUFVX3lxTE53SWpLeWc3Z25uMjRWLWtuMmE0dUhmRno2MkpfZy1HNjByYzQ4YmdmSEZXLVlDMXNTV2JYVHF4ZDBmR2QtWDZpMjAxSUFIM2NhUWlyS0tjRGtNLXJ3Y056YlNZazVUc3NDTnRVbHVpV1hFcEpMUTMzS2Q4UmdTc3hENS1qdnVycFZlMDhrR0k1ZW1JSU5jZF9Wb0lrelVtbFRQTkhkaV9MWi11QkF3WHIxWFl6dzZDTklhTEtPamJJZ2dmSm1JNU1Z?oc=5,2025-12-03 10:10:19,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNc3A2NUNYNjZMNHIxdXMxYmMyQ0ZKbHpPV0cwbkg2QklJcW12N2FodVp6U1VxTWNUWHkxQUNtbXJ6bVZqWTNWQ0NvejNQSVNlQ0tCS1FCYnhLS1hBQW80UzJoRW5nSkZnNXJmTHNQY2owMk9CMnJBdmRkSHg2d1JDMTR4MmZ1ejlsYXo3dmRnWVlUaS1ra1F4bndZdDNKa1p5QjFXY3FxczJvSWRNYUN0VHpHb0NOMG5NeDJZ0gHIAUFVX3lxTE53SWpLeWc3Z25uMjRWLWtuMmE0dUhmRno2MkpfZy1HNjByYzQ4YmdmSEZXLVlDMXNTV2JYVHF4ZDBmR2QtWDZpMjAxSUFIM2NhUWlyS0tjRGtNLXJ3Y056YlNZazVUc3NDTnRVbHVpV1hFcEpMUTMzS2Q4UmdTc3hENS1qdnVycFZlMDhrR0k1ZW1JSU5jZF9Wb0lrelVtbFRQTkhkaV9MWi11QkF3WHIxWFl6dzZDTklhTEtPamJJZ2dmSm1JNU1Z?oc=5"" target=""_blank"">Chennai Weather Today: Heavy Rain Alert Continues as Cyclone Ditwah Remnants Stall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
Monsoon Update – Heavy Rainfall Warning Issued for These States in Next 72 Hours - Times Bull,https://news.google.com/rss/articles/CBMixAFBVV95cUxPUUVuTWpGaHAtbEpleFJIcFRSZVV0WWlOWkNhTGdlbHdtVkw0M05yeHNNMGt5d1RWQ2FCM1RTRFZtUWJGR2dkZjBJNDB4MEk0QXVVWDd0NEhIcXlXX3NPbGNrVVdPampXVEFCV1dLeVF4MVMtYXZ4OUNPV0pGUTJ4YzFBQkRoUjROUUhqZUM0T3VoTHF3ck40NnE2ajMyRm8wb3JyX2VkZ1NFNW9QaWhUTW1qOXdIX0JGUDctZUhueWN0M0pY?oc=5,2025-12-03 06:31:17,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPUUVuTWpGaHAtbEpleFJIcFRSZVV0WWlOWkNhTGdlbHdtVkw0M05yeHNNMGt5d1RWQ2FCM1RTRFZtUWJGR2dkZjBJNDB4MEk0QXVVWDd0NEhIcXlXX3NPbGNrVVdPampXVEFCV1dLeVF4MVMtYXZ4OUNPV0pGUTJ4YzFBQkRoUjROUUhqZUM0T3VoTHF3ck40NnE2ajMyRm8wb3JyX2VkZ1NFNW9QaWhUTW1qOXdIX0JGUDctZUhueWN0M0pY?oc=5"" target=""_blank"">Monsoon Update – Heavy Rainfall Warning Issued for These States in Next 72 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Nearly 3,00,000 children feared affected by Cyclone Ditwah in Sri Lanka - Tribune India",https://news.google.com/rss/articles/CBMiswFBVV95cUxNcGw1U3A1a21HLUh1V3ZoamdmUjB5cHE1UmhwR2ZEdDFmdjhlQ2s3ZFBzazg4SWJNSFg5UGs2MURfaXJYMDRJbWZqQ1VZUE8zdkRRRlFXV2JGb0VUazNGRHdTb2RYWC05VzFXSVdQZTk2OWtXWDZETy1mOFRfaF9uQ3hnVmVPZUJCYmxSWEJQQnhwSVZkSDJxX01Bd3lNSG04TnJOZHFxSTVxLTJvVTlKc3NLUdIBswFBVV95cUxNcGw1U3A1a21HLUh1V3ZoamdmUjB5cHE1UmhwR2ZEdDFmdjhlQ2s3ZFBzazg4SWJNSFg5UGs2MURfaXJYMDRJbWZqQ1VZUE8zdkRRRlFXV2JGb0VUazNGRHdTb2RYWC05VzFXSVdQZTk2OWtXWDZETy1mOFRfaF9uQ3hnVmVPZUJCYmxSWEJQQnhwSVZkSDJxX01Bd3lNSG04TnJOZHFxSTVxLTJvVTlKc3NLUQ?oc=5,2025-12-02 17:07:14,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNcGw1U3A1a21HLUh1V3ZoamdmUjB5cHE1UmhwR2ZEdDFmdjhlQ2s3ZFBzazg4SWJNSFg5UGs2MURfaXJYMDRJbWZqQ1VZUE8zdkRRRlFXV2JGb0VUazNGRHdTb2RYWC05VzFXSVdQZTk2OWtXWDZETy1mOFRfaF9uQ3hnVmVPZUJCYmxSWEJQQnhwSVZkSDJxX01Bd3lNSG04TnJOZHFxSTVxLTJvVTlKc3NLUdIBswFBVV95cUxNcGw1U3A1a21HLUh1V3ZoamdmUjB5cHE1UmhwR2ZEdDFmdjhlQ2s3ZFBzazg4SWJNSFg5UGs2MURfaXJYMDRJbWZqQ1VZUE8zdkRRRlFXV2JGb0VUazNGRHdTb2RYWC05VzFXSVdQZTk2OWtXWDZETy1mOFRfaF9uQ3hnVmVPZUJCYmxSWEJQQnhwSVZkSDJxX01Bd3lNSG04TnJOZHFxSTVxLTJvVTlKc3NLUQ?oc=5"" target=""_blank"">Nearly 3,00,000 children feared affected by Cyclone Ditwah in Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
Cold wave alert in Rajasthan; temperatures drop below 10 degrees Celsius in several cities - The Hans India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWUpCaFZ3LUhkS2UzdGZuMDBpR0dFTVM3Y1VlNlVRLVJHNVgtRjJwdjBHaVFZd1Vpc1ZEcmgzMHhWMzZvNFJKc05VNnllekRZRFk1U2hsMFlEVDRGNU9zZDVOSXUwWXVjMmhYQmVaTTR1Rm5wME5jVENKYUdfekZmSnh3SUVJamU1MEptMWhTblJpVTRvZm9PT0V5Vm5IUGZDdGh6R3M4Mm44Zk5RVUEweFcwTkk3dnlNaVNzdkxuYkIydFNPTTVRNF9OUEpNZ3hNSEp0cFJFONIB3AFBVV95cUxOd1o4UHhUSzJOYVVQdndKUFBtZ0YzY1dfbmI1bG9FNFh0QjBKR1JvUm5MQVRvd29hVDlkZU1JRjZ6TGdQNi0yVEw5RjZVSGMxRWNyVWhtOUFZSFRSTTYzdWZ0elBDdkRnMmJPVnFaal9zenpjODRnd1RrRTdkYWVwRlhCRGFicFBkWUZwVU5qQ29kQ0NqRFNsaEFIMDR0N1M0aG0wb3ZZVUFXOENGajkxS0t1VHZyTFJlMHIzN1pOblotUFIyZXkyOVM3MGNQOWw4aUZzWFBmUHJVU3Vf?oc=5,2025-12-02 11:40:34,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWUpCaFZ3LUhkS2UzdGZuMDBpR0dFTVM3Y1VlNlVRLVJHNVgtRjJwdjBHaVFZd1Vpc1ZEcmgzMHhWMzZvNFJKc05VNnllekRZRFk1U2hsMFlEVDRGNU9zZDVOSXUwWXVjMmhYQmVaTTR1Rm5wME5jVENKYUdfekZmSnh3SUVJamU1MEptMWhTblJpVTRvZm9PT0V5Vm5IUGZDdGh6R3M4Mm44Zk5RVUEweFcwTkk3dnlNaVNzdkxuYkIydFNPTTVRNF9OUEpNZ3hNSEp0cFJFONIB3AFBVV95cUxOd1o4UHhUSzJOYVVQdndKUFBtZ0YzY1dfbmI1bG9FNFh0QjBKR1JvUm5MQVRvd29hVDlkZU1JRjZ6TGdQNi0yVEw5RjZVSGMxRWNyVWhtOUFZSFRSTTYzdWZ0elBDdkRnMmJPVnFaal9zenpjODRnd1RrRTdkYWVwRlhCRGFicFBkWUZwVU5qQ29kQ0NqRFNsaEFIMDR0N1M0aG0wb3ZZVUFXOENGajkxS0t1VHZyTFJlMHIzN1pOblotUFIyZXkyOVM3MGNQOWw4aUZzWFBmUHJVU3Vf?oc=5"" target=""_blank"">Cold wave alert in Rajasthan; temperatures drop below 10 degrees Celsius in several cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
