Title,Link,Date,Source,Summary,Term,LanguageQueried
கொளுத்தும் வெயிலுக்கு சின்ன பிரேக்.. வானிலை மையம் மேஜர் தகவல்! ஆஹா உடனே நோட் பண்ணுங்க - Oneindia Tamil,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPS0h6QU9kVWZRaW9WY0tFSDhaOVUxNnVxaHc4MkJVRkRxMEhrLXRmSG0wSDZWNUJoWTlVWTU0SHpIZV9Pelp4akxqQUtfNEhTNUE1YTVGSXhpREdaSDZNcDUyX3pEeHhoVVFOS1hOWVE1bmFMNlplX1V4dHhBRTNGSHVlZDJPRGpMR3hHQ1pHRFFpTTRtVU9GNkRYWG5LYm5JeHBaY0taRUtEMEhmRmtNYUdYUFhrNFFUMWdWVzE2UEYtamx0V2xDNnNWQmNCTHdLY1ZVTjRHYXFpZFdEWHRJ?oc=5,2025-04-01 07:05:28,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPS0h6QU9kVWZRaW9WY0tFSDhaOVUxNnVxaHc4MkJVRkRxMEhrLXRmSG0wSDZWNUJoWTlVWTU0SHpIZV9Pelp4akxqQUtfNEhTNUE1YTVGSXhpREdaSDZNcDUyX3pEeHhoVVFOS1hOWVE1bmFMNlplX1V4dHhBRTNGSHVlZDJPRGpMR3hHQ1pHRFFpTTRtVU9GNkRYWG5LYm5JeHBaY0taRUtEMEhmRmtNYUdYUFhrNFFUMWdWVzE2UEYtamx0V2xDNnNWQmNCTHdLY1ZVTjRHYXFpZFdEWHRJ?oc=5"" target=""_blank"">கொளுத்தும் வெயிலுக்கு சின்ன பிரேக்.. வானிலை மையம் மேஜர் தகவல்! ஆஹா உடனே நோட் பண்ணுங்க</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Heatwave,ta
April-June likely to be hotter than usual across India: IMD - Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxOQnFUSzFnMDB2UE9pUzE0Unc0WXFLcS1ndTlTTDdmOS1MMjdxWFN3cE82TzhYSXFSZDhUVjUyUDl4LUVlRkZKcE9jTGJiWXhJWXpySWJ6dzcxY3p4UXpac2V1bHhoUExNVGZ1RDFBSG56MlFMN0g2eHotXzFJZnRWUVJ1NF9WWjZ5dmVielVIT3Y4azJveDVqejhzSDJhQ1FQbVJRUGFLM0pISEVZdVk0dUd0MTRsbllwU2hlQWFMaWhYcXcw0gHKAUFVX3lxTE5UbWFRVld5R2Q1TG5yTk9ybUNRcjBiUnU1Q19DZ2xsSk93VWFUNHNTcGE4RU53MkxWVFRVX1RkdHZPNWpCNll4SVFYRkZBWC1EUGl3VE5MRHJzandfZXNYY2EwOF9uS0M4aE5YeXJwVHRLaEMwRHREYVNTbWl4SzJZQkoyX3NHcE1sR2VjUzZhVjA1T21lTGR0dXhnVk9Xck81ak1YYlRiMDczc194VFlVZXoxdERJVDBLUHN2Z2RZdWE2ZEdXWk5ZeXc?oc=5,2025-04-01 02:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOQnFUSzFnMDB2UE9pUzE0Unc0WXFLcS1ndTlTTDdmOS1MMjdxWFN3cE82TzhYSXFSZDhUVjUyUDl4LUVlRkZKcE9jTGJiWXhJWXpySWJ6dzcxY3p4UXpac2V1bHhoUExNVGZ1RDFBSG56MlFMN0g2eHotXzFJZnRWUVJ1NF9WWjZ5dmVielVIT3Y4azJveDVqejhzSDJhQ1FQbVJRUGFLM0pISEVZdVk0dUd0MTRsbllwU2hlQWFMaWhYcXcw0gHKAUFVX3lxTE5UbWFRVld5R2Q1TG5yTk9ybUNRcjBiUnU1Q19DZ2xsSk93VWFUNHNTcGE4RU53MkxWVFRVX1RkdHZPNWpCNll4SVFYRkZBWC1EUGl3VE5MRHJzandfZXNYY2EwOF9uS0M4aE5YeXJwVHRLaEMwRHREYVNTbWl4SzJZQkoyX3NHcE1sR2VjUzZhVjA1T21lTGR0dXhnVk9Xck81ak1YYlRiMDczc194VFlVZXoxdERJVDBLUHN2Z2RZdWE2ZEdXWk5ZeXc?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Hot days, warmer nights ahead - Times of India",https://news.google.com/rss/articles/CBMipgFBVV95cUxPWERlTjBCaEFKWFlkdHA3RTRLVExKei1ORi1WYnZtOE4tb2NaelFXdThid1JSdEpUYjVPOUJtc1B5d0NpTW9uXzdSV2MtaHdHcGpsaDBIZk1QQXZPb1ZvZjFGQm5mMzhWdHJmejN5SWRiLTBtel9zOHBJV1lJd3ZpLTM2ajlrR0JZZmRqUHBOVXVvbl91U2lZQnU4SmhrUno5cU5iaXlB0gGrAUFVX3lxTE5hYmxqUEo0dENFY1FndzFLRHZ1S0NQdEdmSEdnQndrcHp2LUJzVXJmak9iUEpDX241ZVExTjBFOEFSZXZTaS00ZUs1RFFtVENqdDVqazVzZUI4ZVR3eDU4U1pBenNUa3B3bjNjc042Sm05bzJLWGczODFlSWpub1lBZXVDSnUwbFgybDY5Ynp4LWtXeWVlRFNLOXBkQUFhUHZ5RV9ldVY5WG1fcw?oc=5,2025-04-01 01:20:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPWERlTjBCaEFKWFlkdHA3RTRLVExKei1ORi1WYnZtOE4tb2NaelFXdThid1JSdEpUYjVPOUJtc1B5d0NpTW9uXzdSV2MtaHdHcGpsaDBIZk1QQXZPb1ZvZjFGQm5mMzhWdHJmejN5SWRiLTBtel9zOHBJV1lJd3ZpLTM2ajlrR0JZZmRqUHBOVXVvbl91U2lZQnU4SmhrUno5cU5iaXlB0gGrAUFVX3lxTE5hYmxqUEo0dENFY1FndzFLRHZ1S0NQdEdmSEdnQndrcHp2LUJzVXJmak9iUEpDX241ZVExTjBFOEFSZXZTaS00ZUs1RFFtVENqdDVqazVzZUI4ZVR3eDU4U1pBenNUa3B3bjNjc042Sm05bzJLWGczODFlSWpub1lBZXVDSnUwbFgybDY5Ynp4LWtXeWVlRFNLOXBkQUFhUHZ5RV9ldVY5WG1fcw?oc=5"" target=""_blank"">Hot days, warmer nights ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD Predicts Scorching Summer With Increased Heatwaves, No El Niño Upcoming Monsoon - Check Full Forecast - MSN",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQaDZfdXBLZWpUY2RTdFlYZk02OGFyUGRKdUtQcnVXRkt1WEpkTGF1R3dZLXNNbDFlMHM3ek9fNnp6LWRjMmxRbE5kaWc2UDhZZVFVMU1Fa3ZteDNLMTFub21zVVVBa0phRDVfb2VIRURvOTJQd0dlWGVmaWZLT1I0R044dWpwM3dod05udG5GOGxXRVlqci00OFVET2lUMHZvM1pGLXlsRnRYeWNkSUJRZjhIek5WWV9HcTFyMUZIOHNBZ2UxM2dydTBySzk4Z2ZTMUdrd3ZWZlN2SWhEalN0WWNjeGIzY3RwTVBhcQ?oc=5,2025-04-01 00:19:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQaDZfdXBLZWpUY2RTdFlYZk02OGFyUGRKdUtQcnVXRkt1WEpkTGF1R3dZLXNNbDFlMHM3ek9fNnp6LWRjMmxRbE5kaWc2UDhZZVFVMU1Fa3ZteDNLMTFub21zVVVBa0phRDVfb2VIRURvOTJQd0dlWGVmaWZLT1I0R044dWpwM3dod05udG5GOGxXRVlqci00OFVET2lUMHZvM1pGLXlsRnRYeWNkSUJRZjhIek5WWV9HcTFyMUZIOHNBZ2UxM2dydTBySzk4Z2ZTMUdrd3ZWZlN2SWhEalN0WWNjeGIzY3RwTVBhcQ?oc=5"" target=""_blank"">IMD Predicts Scorching Summer With Increased Heatwaves, No El Niño Upcoming Monsoon - Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
India Braces for Intense Summer As IMD Predicts More Heatwave Days - News Mobile,https://news.google.com/rss/articles/CBMipwFBVV95cUxPY0gycmpqWlFKMkk4QndJMVNRNUQxLVVfQ0pTb2szNzFSOHZXVWFrNGpVQVBSeEthbUdSSWdSOFZZOFJydURJbGdFa2ZFTXliMVNqSlhIRmJBVEFPLTZpWFc0UkFKSDRETTloUlFFVE9YZF9Kejg5Vzg0VTlpR3BiWWZkYy1kWFN5cWJSRkZpQzBSN1hSTWd6UUVhQlk4LXhvV0x4aDhrWQ?oc=5,2025-03-31 18:21:07,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPY0gycmpqWlFKMkk4QndJMVNRNUQxLVVfQ0pTb2szNzFSOHZXVWFrNGpVQVBSeEthbUdSSWdSOFZZOFJydURJbGdFa2ZFTXliMVNqSlhIRmJBVEFPLTZpWFc0UkFKSDRETTloUlFFVE9YZF9Kejg5Vzg0VTlpR3BiWWZkYy1kWFN5cWJSRkZpQzBSN1hSTWd6UUVhQlk4LXhvV0x4aDhrWQ?oc=5"" target=""_blank"">India Braces for Intense Summer As IMD Predicts More Heatwave Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Heatwave,en
"India braces for intense summer: Heatwave days to double in several states, says IMD - Times of India",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcmtEX0FoNXhjQ0lOWEphYUc5Q2VYU25TX00teFRIOHhpZGtjQVZrc2NyMjl4U3VmVVJQVTg2M2s1V0dqMWMwa2JyQlFMZFY2WWZnZVlpSmc4ZnBUSzZ6OERRbmNRZ3JXU2p3RW9PMk05Um5BQWIyNmg3S1ZOZWQ0Y3ljQTZpaGRsWV9TeHMxdUhyVWtyd0RFNlJUQUlrWWJJZ19XbmtiSG95cTg0dTRaN1hHd0d0VC1XVVRLMjBVWVdtcGF6TGw5YmhYUWgwalpvaFJ4c3dhNDBSNGp0MF82UWU4Qm3SAeoBQVVfeXFMUDBjSFRxcDNkYkM4U09QOEJRaGwxdDBtYTY4ekRraVlpU3ZmSUc2dG5POVpybmlBeEg5OUlkX0VEU1NjTHBmdGM4LWU5eTh6bkVxSDZuYmVxTy1xbS1pN3oybWpKTU5Ga2dzUlBCS2tKbi1pQUJiRWVVaThUWVR3Tm5UaVp1MlVBWlY0YUFUSHhHeGdGM20xbkVaUkhlMHhiR2ZUTUZwZVVydDhBNmNfUkt6Vzd4ZDJhZS1GSl9ES3pyWVZ2UEo1MWpxTm1aZS1aSm1GSkd3RmNSUVhkeUFFN3o0YzRtYUVqRWN3?oc=5,2025-03-31 19:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcmtEX0FoNXhjQ0lOWEphYUc5Q2VYU25TX00teFRIOHhpZGtjQVZrc2NyMjl4U3VmVVJQVTg2M2s1V0dqMWMwa2JyQlFMZFY2WWZnZVlpSmc4ZnBUSzZ6OERRbmNRZ3JXU2p3RW9PMk05Um5BQWIyNmg3S1ZOZWQ0Y3ljQTZpaGRsWV9TeHMxdUhyVWtyd0RFNlJUQUlrWWJJZ19XbmtiSG95cTg0dTRaN1hHd0d0VC1XVVRLMjBVWVdtcGF6TGw5YmhYUWgwalpvaFJ4c3dhNDBSNGp0MF82UWU4Qm3SAeoBQVVfeXFMUDBjSFRxcDNkYkM4U09QOEJRaGwxdDBtYTY4ekRraVlpU3ZmSUc2dG5POVpybmlBeEg5OUlkX0VEU1NjTHBmdGM4LWU5eTh6bkVxSDZuYmVxTy1xbS1pN3oybWpKTU5Ga2dzUlBCS2tKbi1pQUJiRWVVaThUWVR3Tm5UaVp1MlVBWlY0YUFUSHhHeGdGM20xbkVaUkhlMHhiR2ZUTUZwZVVydDhBNmNfUkt6Vzd4ZDJhZS1GSl9ES3pyWVZ2UEo1MWpxTm1aZS1aSm1GSkd3RmNSUVhkeUFFN3o0YzRtYUVqRWN3?oc=5"" target=""_blank"">India braces for intense summer: Heatwave days to double in several states, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD rules out El Niño but warns of scorching summer, more heatwave days - MSN",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMzJFM2ZYVElhX1NjZ1pHeHM3QUl1d0pYeUZzOUhPVHNhWHRnRFVZMTFoTVlONGZiN0NlWTYzWXdWSjM0UlRwRmpEYkZYanRHM09faEJjZXVldGdrSXFOUDNSMkc3LUhrc1NMbDdNeVpwenhOUExySlZ2dFhRWlkxWENsZHczTVhRb0I4WTFVbjk1V2lVa25tZ0o2bkEzdTRBRHZjSTFUTzdTQnBFQTVrWWRGbjFqbkFYUGtHdFVmcGtGdw?oc=5,2025-03-31 23:23:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMzJFM2ZYVElhX1NjZ1pHeHM3QUl1d0pYeUZzOUhPVHNhWHRnRFVZMTFoTVlONGZiN0NlWTYzWXdWSjM0UlRwRmpEYkZYanRHM09faEJjZXVldGdrSXFOUDNSMkc3LUhrc1NMbDdNeVpwenhOUExySlZ2dFhRWlkxWENsZHczTVhRb0I4WTFVbjk1V2lVa25tZ0o2bkEzdTRBRHZjSTFUTzdTQnBFQTVrWWRGbjFqbkFYUGtHdFVmcGtGdw?oc=5"" target=""_blank"">IMD rules out El Niño but warns of scorching summer, more heatwave days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"April-June to be hotter than usual, more heatwave days likely: IMD - Business Standard",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUElUSkFZRm5ZM2FNdGQ1UVNwZ2d4TW5Yc3FNU3ZkbEh5VjZSZWtNMWxNZXMzU3NZYzYzZ20tUUFLOWJvMzRVWnNRRmlaODJHVHBacllEMVE1QTl5TXJVdHBNQzQweHJOaGZ4VnI0QWdia0Y3d21ob1dIaUthOEloTGVLNExiTTlEbWZfcnhxRWZ3YW11dzBPOWhlazQyaTZHX0RkazdNTWZvTnh4dlZqcXd5QTRMZ2ZrdHMxMWFFNDBaZ3FfcHlhb9IBzgFBVV95cUxPVWtPUVBTTEoxblRHVmxvT0JWSnNLcnNhbWhNazlvYzJCUFJaR1JEekRTUkF0X001eHd0WGZxTjZKaElfV3Y5QmNtUzE1Tkwyczd3U1lrWG9CWnZQNXJzYVRxU0dqb0lzVnlROUo0eTlCemQ4U3BvLVkyNGZxRWR4WUg1X2dVVFZWR3lQNmhvNkRGYUoybzVYQkZ5VldLWEdSaFNxMFhGNmh0c3diRE05X2JhdHpOMzVaXzVhemtNRGE1RTcydExzX1FsR3pDdw?oc=5,2025-03-31 17:24:40,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUElUSkFZRm5ZM2FNdGQ1UVNwZ2d4TW5Yc3FNU3ZkbEh5VjZSZWtNMWxNZXMzU3NZYzYzZ20tUUFLOWJvMzRVWnNRRmlaODJHVHBacllEMVE1QTl5TXJVdHBNQzQweHJOaGZ4VnI0QWdia0Y3d21ob1dIaUthOEloTGVLNExiTTlEbWZfcnhxRWZ3YW11dzBPOWhlazQyaTZHX0RkazdNTWZvTnh4dlZqcXd5QTRMZ2ZrdHMxMWFFNDBaZ3FfcHlhb9IBzgFBVV95cUxPVWtPUVBTTEoxblRHVmxvT0JWSnNLcnNhbWhNazlvYzJCUFJaR1JEekRTUkF0X001eHd0WGZxTjZKaElfV3Y5QmNtUzE1Tkwyczd3U1lrWG9CWnZQNXJzYVRxU0dqb0lzVnlROUo0eTlCemQ4U3BvLVkyNGZxRWR4WUg1X2dVVFZWR3lQNmhvNkRGYUoybzVYQkZ5VldLWEdSaFNxMFhGNmh0c3diRE05X2JhdHpOMzVaXzVhemtNRGE1RTcydExzX1FsR3pDdw?oc=5"" target=""_blank"">April-June to be hotter than usual, more heatwave days likely: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Brace for hotter April-June as IMD warns of more heatwave days in many states: See full forecast - Mint,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTWI3ZlNUaUF0MWlwcGVCUC1rOFdQU19ieHNCMVNkeC1URjVNc094X3R0aW9CSS1jQkdCLWk0NTFocXZ0QzFUY0dBd09ERFJFMl9rVHlwQV9PbWQwTG1GVTV3aGpZaU9JT2hNS1MzM3RxV1hmaFptbnZXdVF4RnNSVndXZWI3b1RWTFBwZk12dmxERmN5dzM3bEtvLXhIbTlPdkVYZVNQTHJZV29JZmd1VGNtMFByQTBLTGhJbktKbjMtQWxPYlRhR3ItdkJmNmhDclRtWlhqb0VpNzdJVkxxVzVBakFQd1VnaGgxWm1ndkEtdG0td0dfU0Q2YXgwd9IBgwJBVV95cUxONmhmdjJNbDZvVlY1TkZSRU42Y0RwOVlYQWpSTW1zd1MtX0JyUWc5LTFZdlJ3aEthUXZGQV9VUS1kS0YtNXN5WmtjWGtpdUNjN190Ty1KbFdvaDhkUGJldGN4eV9odVNXRG1hcjRvZDJiUlMtcmdfTTZJTzVXY0tYbjJnc251TWRfWW1INEZGVVRjaHNMaTNQbkhoN0t2VnA5cERpVU0xczBUSnhOMmZ5dUpGbldYTDE1a09BeHBOQUZ0eGctQ0pOek9CdHFGVnVhRHZ5UkZEWDVqY2FHRkE0SS1Sd0VoRUk5NGE1SW1OemsyTnFKcVZNTTNEWEsxdXBkMU5z?oc=5,2025-03-31 17:14:23,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTWI3ZlNUaUF0MWlwcGVCUC1rOFdQU19ieHNCMVNkeC1URjVNc094X3R0aW9CSS1jQkdCLWk0NTFocXZ0QzFUY0dBd09ERFJFMl9rVHlwQV9PbWQwTG1GVTV3aGpZaU9JT2hNS1MzM3RxV1hmaFptbnZXdVF4RnNSVndXZWI3b1RWTFBwZk12dmxERmN5dzM3bEtvLXhIbTlPdkVYZVNQTHJZV29JZmd1VGNtMFByQTBLTGhJbktKbjMtQWxPYlRhR3ItdkJmNmhDclRtWlhqb0VpNzdJVkxxVzVBakFQd1VnaGgxWm1ndkEtdG0td0dfU0Q2YXgwd9IBgwJBVV95cUxONmhmdjJNbDZvVlY1TkZSRU42Y0RwOVlYQWpSTW1zd1MtX0JyUWc5LTFZdlJ3aEthUXZGQV9VUS1kS0YtNXN5WmtjWGtpdUNjN190Ty1KbFdvaDhkUGJldGN4eV9odVNXRG1hcjRvZDJiUlMtcmdfTTZJTzVXY0tYbjJnc251TWRfWW1INEZGVVRjaHNMaTNQbkhoN0t2VnA5cERpVU0xczBUSnhOMmZ5dUpGbldYTDE1a09BeHBOQUZ0eGctQ0pOek9CdHFGVnVhRHZ5UkZEWDVqY2FHRkE0SS1Sd0VoRUk5NGE1SW1OemsyTnFKcVZNTTNEWEsxdXBkMU5z?oc=5"" target=""_blank"">Brace for hotter April-June as IMD warns of more heatwave days in many states: See full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"El Nino ruled out, yet India to face intense heatwaves and a scorching summer - Mathrubhumi English",https://news.google.com/rss/articles/CBMimwFBVV95cUxPSXhTQ0JJUzc3czdTVlJjV1p2QnlRbFR3aXpqU29jMzlxZmc2WXZSdjF6M3gxZmVidExTVTBsVmNXTkVxdWdHb0tBQmMtVFNfczRaYnA1cEtodXpVcEJ4SWlDT21idnlPdmxuQ3R0MzRGR2p4WDlES2xOcGxpakNfSlNBSGxlTGdybXk5MjBwQl82cEJoRDBiSy1Fb9IBoAFBVV95cUxPSDFnVEV1YXhSMUtGLW0wSnFzYTN4Qi1HUEZXUWlkdG1XYkkxWlozX1dUaTlkOUR2dXdkRE04a1VjcUdlNVBpb19oZmFHQkkxQzV6YzdWNmFaOF9GSlF6TGUyZEhtd2JCbDhaTTEzSGFUQlN5Wjh1eEluNi0yX1pBeUNSTGNCUU9CNkFCMC03TE5yZXhlaWttV0pfZ2gzckpE?oc=5,2025-03-31 23:04:07,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPSXhTQ0JJUzc3czdTVlJjV1p2QnlRbFR3aXpqU29jMzlxZmc2WXZSdjF6M3gxZmVidExTVTBsVmNXTkVxdWdHb0tBQmMtVFNfczRaYnA1cEtodXpVcEJ4SWlDT21idnlPdmxuQ3R0MzRGR2p4WDlES2xOcGxpakNfSlNBSGxlTGdybXk5MjBwQl82cEJoRDBiSy1Fb9IBoAFBVV95cUxPSDFnVEV1YXhSMUtGLW0wSnFzYTN4Qi1HUEZXUWlkdG1XYkkxWlozX1dUaTlkOUR2dXdkRE04a1VjcUdlNVBpb19oZmFHQkkxQzV6YzdWNmFaOF9GSlF6TGUyZEhtd2JCbDhaTTEzSGFUQlN5Wjh1eEluNi0yX1pBeUNSTGNCUU9CNkFCMC03TE5yZXhlaWttV0pfZ2gzckpE?oc=5"" target=""_blank"">El Nino ruled out, yet India to face intense heatwaves and a scorching summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
