Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi Weather Today: दिल्ली की हवा फिर हुई जहरीली, सर्दी के साथ बढ़ा प्रदूषण का कहर - ABP News",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOaGpFZmNGaldLSGdMbHdtRHlBYW1CRVZrUGtpZklPejZrRGphZ2x0NFd5NTJEeGt1akQ0SjZXckVQQmd1MTFYeHQzblh3RGVrN1pCNFU3akxOMGxyTTNWWE0ybTRhaUloT05KTTNPQTVzaExad0djU2J3bE8tM3dia1M4WFpPRC0zN3BnTUNKLTg0SEl4RkF1THdldkxEQTVuZFVsTFBlOF9nM1NkcVpZLWJMdUJWemdodVVWRHBaZWZxZUlJOVVvaHgxanZoWDdqaG1vTEtaV3NLUUhyQjh5SVVNeTVSNmlYXzFBRdIB8gFBVV95cUxQRmZRS3pxMGcxU21uMk5XVkVSM1hkYVFFMWpZYjFyRUFRNmNoNnp4Tm5QdDBKejBLSklUOWViVXFqTHNCZW1Bd190UnJIYTk3MnU4ZUFTT2VEQWxhNnl4anlZRW5MZUt2WlAxRnRIcUlJMGFvVmN5S3lRSVdKcVRrZmV4UGFKT0hub21qUVJucm1XMXNyMmZfV2JzV2tFNno3MmdKaW5PS2c5aWRfeV85ektmeV9nckdMZ0lrWjF2WTJULTNHM3VLTG96dGRzM0toQW5DY3JYNWlkV2YxeFNRd0JwNXRCWlZkMlRld3kwTzl1QQ?oc=5,2025-11-15 07:04:36,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOaGpFZmNGaldLSGdMbHdtRHlBYW1CRVZrUGtpZklPejZrRGphZ2x0NFd5NTJEeGt1akQ0SjZXckVQQmd1MTFYeHQzblh3RGVrN1pCNFU3akxOMGxyTTNWWE0ybTRhaUloT05KTTNPQTVzaExad0djU2J3bE8tM3dia1M4WFpPRC0zN3BnTUNKLTg0SEl4RkF1THdldkxEQTVuZFVsTFBlOF9nM1NkcVpZLWJMdUJWemdodVVWRHBaZWZxZUlJOVVvaHgxanZoWDdqaG1vTEtaV3NLUUhyQjh5SVVNeTVSNmlYXzFBRdIB8gFBVV95cUxQRmZRS3pxMGcxU21uMk5XVkVSM1hkYVFFMWpZYjFyRUFRNmNoNnp4Tm5QdDBKejBLSklUOWViVXFqTHNCZW1Bd190UnJIYTk3MnU4ZUFTT2VEQWxhNnl4anlZRW5MZUt2WlAxRnRIcUlJMGFvVmN5S3lRSVdKcVRrZmV4UGFKT0hub21qUVJucm1XMXNyMmZfV2JzV2tFNno3MmdKaW5PS2c5aWRfeV85ektmeV9nckdMZ0lrWjF2WTJULTNHM3VLTG96dGRzM0toQW5DY3JYNWlkV2YxeFNRd0JwNXRCWlZkMlRld3kwTzl1QQ?oc=5"" target=""_blank"">Delhi Weather Today: दिल्ली की हवा फिर हुई जहरीली, सर्दी के साथ बढ़ा प्रदूषण का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"ठंड के साथ हवा में बढ़ा जहर, दिल्ली का औसत AQI 386, कई इलाकों में Severe के करीब - NDTV India",https://news.google.com/rss/articles/CBMijAFBVV95cUxPbURuREtQTlFGNXBQUHYtQ3FUR2dTTVQ4VDdVZlhaUU1YN1VaRC1ROXhMbGRlVVd3TzViX3lWRkpEdFFjSndCNzgwa0x6c01oelF5QmVqT0NBZjF0WkFLektjTFhkZ1RDaFZrZVlJZ2g1bGNfbzlaeTRwVXJzTnAtSW9ZbVA2aWoyUFBEONIBjAFBVV95cUxPbURuREtQTlFGNXBQUHYtQ3FUR2dTTVQ4VDdVZlhaUU1YN1VaRC1ROXhMbGRlVVd3TzViX3lWRkpEdFFjSndCNzgwa0x6c01oelF5QmVqT0NBZjF0WkFLektjTFhkZ1RDaFZrZVlJZ2g1bGNfbzlaeTRwVXJzTnAtSW9ZbVA2aWoyUFBEOA?oc=5,2025-11-15 07:01:31,NDTV India,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPbURuREtQTlFGNXBQUHYtQ3FUR2dTTVQ4VDdVZlhaUU1YN1VaRC1ROXhMbGRlVVd3TzViX3lWRkpEdFFjSndCNzgwa0x6c01oelF5QmVqT0NBZjF0WkFLektjTFhkZ1RDaFZrZVlJZ2g1bGNfbzlaeTRwVXJzTnAtSW9ZbVA2aWoyUFBEONIBjAFBVV95cUxPbURuREtQTlFGNXBQUHYtQ3FUR2dTTVQ4VDdVZlhaUU1YN1VaRC1ROXhMbGRlVVd3TzViX3lWRkpEdFFjSndCNzgwa0x6c01oelF5QmVqT0NBZjF0WkFLektjTFhkZ1RDaFZrZVlJZ2g1bGNfbzlaeTRwVXJzTnAtSW9ZbVA2aWoyUFBEOA?oc=5"" target=""_blank"">ठंड के साथ हवा में बढ़ा जहर, दिल्ली का औसत AQI 386, कई इलाकों में Severe के करीब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV India</font>",Disaster,hi
"Weather Update: उत्तर प्रदेश में सबसे ठंडी रात इस शहर की, पहाड़ों से आ रही सर्द हवा से जल्द कड़ाके की ठंड - Jagran",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMFd3cU52YjgxSmJGQ3VQdEdOUEptOWJ5dmpPQkZSMnZJYXQta1kwLXdEanpiT05hVkM3MjZ0Uk9ZdUpzSE9ZMzJkWjd6R1JNRDFzTm8ycWktX2VMbEZ3aGlZUWhsVkZtZmc2TmpfOEJ6b2NXRjQtaUhoWTZwVWVvWlVWQzJzaVJxdlc0b3F2Xzc4aU5IeE5acEdHUXFMLUx3Z1czUlhPczRoalhMWTZuNnMxaG9JY1VZRlZkMTF5MkV4SThmdGpyd1MxcWk4bzJqNFdLeEstMGp2VXRXd0VKc0xSM2ZWN2s?oc=5,2025-11-14 21:58:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMFd3cU52YjgxSmJGQ3VQdEdOUEptOWJ5dmpPQkZSMnZJYXQta1kwLXdEanpiT05hVkM3MjZ0Uk9ZdUpzSE9ZMzJkWjd6R1JNRDFzTm8ycWktX2VMbEZ3aGlZUWhsVkZtZmc2TmpfOEJ6b2NXRjQtaUhoWTZwVWVvWlVWQzJzaVJxdlc0b3F2Xzc4aU5IeE5acEdHUXFMLUx3Z1czUlhPczRoalhMWTZuNnMxaG9JY1VZRlZkMTF5MkV4SThmdGpyd1MxcWk4bzJqNFdLeEstMGp2VXRXd0VKc0xSM2ZWN2s?oc=5"" target=""_blank"">Weather Update: उत्तर प्रदेश में सबसे ठंडी रात इस शहर की, पहाड़ों से आ रही सर्द हवा से जल्द कड़ाके की ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Aaj ka Mausam 15 November 2025 LIVE: दिल्ली-यूपी में सर्दी से कांप रहे लोग, राजस्थान में शीतलहर ने बढ़ाई ठंड, जानें कैसा रहेगा आज मौसम का हाल - Times Now Navbharat",https://news.google.com/rss/articles/CBMi2gJBVV95cUxOMm5qOTMtYWQ3QXdUOWlQOEdmeXNqUnZ2c0VKS3pEV0pDRUNobXVUSlFIZ21vWmZGcTcybXVuOEtERzFvdTNtQVZtcmFreGM2NG5VQmoxZjFZYU56SEZDSjJxQTZ6bzc3TGhuelczYjIxZDh4TFBWd1VOcF81TnBPalV4c0p0ZS16WV9QWDQyU2VmY3FxMGEzQno2bTNvQkUyRDl5ZVg3NkdJX3lFQlRZNXRQOGp4SlRnZGZXOHBKcTBUak8xam1ubFpDRm85bnZwQUIxUzZ4WTVpeHNkM3Z3bndYM3oxMVA2bkZGZFAtM0RsMGFLN1gzVk5LUVc3aGdUWXJ0TU9uSHRLdmhFTGQ4WENmT1ZGRFRsTFFYQVdjdlVGTzdjRVdoTzc4Z1ZPTVc0cW9iRzZReXJjazRtbVVFNzQzUV9UV0hIQWZSNUNFZnJqRnppNnFzbGhn0gHaAkFVX3lxTE4ybmo5My1hZDdBd1Q5aVA4R2Z5c2pSdnZzRUpLekRXSkNFQ2htdVRKUUhnbW9aZkZxNzJtdW44S0RHMW91M21BVm1yYWt4YzY0blVCajFmMVlhTnpIRkNKMnFBNnpvNzdMaG56VzNiMjFkOHhMUFZ3VU5wXzVOcE9qVXhzSnRlLXpZX1BYNDJTZWZjcXEwYTNCejZtM29CRTJEOXllWDc2R0lfeUVCVFk1dFA4anhKVGdkZlc4cEpxMFRqTzFqbW5sWkNGbzludnBBQjFTNnhZNWl4c2Qzdndud1gzejExUDZuRkZkUC0zRGwwYUs3WDNWTktRVzdoZ1RZcnRNT25IdEt2aEVMZDhYQ2ZPVkZEVGxMUVhBV2N2VUZPN2NFV2hPNzhnVk9NVzRxb2JHNlF5cmNrNG1tVUU3NDNRX1RXSEhBZlI1Q0VmcmpGemk2cXNsaGc?oc=5,2025-11-15 07:39:20,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxOMm5qOTMtYWQ3QXdUOWlQOEdmeXNqUnZ2c0VKS3pEV0pDRUNobXVUSlFIZ21vWmZGcTcybXVuOEtERzFvdTNtQVZtcmFreGM2NG5VQmoxZjFZYU56SEZDSjJxQTZ6bzc3TGhuelczYjIxZDh4TFBWd1VOcF81TnBPalV4c0p0ZS16WV9QWDQyU2VmY3FxMGEzQno2bTNvQkUyRDl5ZVg3NkdJX3lFQlRZNXRQOGp4SlRnZGZXOHBKcTBUak8xam1ubFpDRm85bnZwQUIxUzZ4WTVpeHNkM3Z3bndYM3oxMVA2bkZGZFAtM0RsMGFLN1gzVk5LUVc3aGdUWXJ0TU9uSHRLdmhFTGQ4WENmT1ZGRFRsTFFYQVdjdlVGTzdjRVdoTzc4Z1ZPTVc0cW9iRzZReXJjazRtbVVFNzQzUV9UV0hIQWZSNUNFZnJqRnppNnFzbGhn0gHaAkFVX3lxTE4ybmo5My1hZDdBd1Q5aVA4R2Z5c2pSdnZzRUpLekRXSkNFQ2htdVRKUUhnbW9aZkZxNzJtdW44S0RHMW91M21BVm1yYWt4YzY0blVCajFmMVlhTnpIRkNKMnFBNnpvNzdMaG56VzNiMjFkOHhMUFZ3VU5wXzVOcE9qVXhzSnRlLXpZX1BYNDJTZWZjcXEwYTNCejZtM29CRTJEOXllWDc2R0lfeUVCVFk1dFA4anhKVGdkZlc4cEpxMFRqTzFqbW5sWkNGbzludnBBQjFTNnhZNWl4c2Qzdndud1gzejExUDZuRkZkUC0zRGwwYUs3WDNWTktRVzdoZ1RZcnRNT25IdEt2aEVMZDhYQ2ZPVkZEVGxMUVhBV2N2VUZPN2NFV2hPNzhnVk9NVzRxb2JHNlF5cmNrNG1tVUU3NDNRX1RXSEhBZlI1Q0VmcmpGemk2cXNsaGc?oc=5"" target=""_blank"">Aaj ka Mausam 15 November 2025 LIVE: दिल्ली-यूपी में सर्दी से कांप रहे लोग, राजस्थान में शीतलहर ने बढ़ाई ठंड, जानें कैसा रहेगा आज मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
प्रदूषण के 13 हॉट स्पाट बिगाड़ रहे हैं दिल्लीवालों की सेहत - Hindustan,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNVd1N3Nmc285S0pDNUZRUTNfOHB1TmlfOE9YODhUNXBOTFEwUm1qcGFVWTNoZDYtcmFhR2p6Y3BrclRnLUtkMUNndlFyQXI3R25nMWtDTHJYS04yZkFHdWFJSC1zWnk2SE5JU292QlpzSXFqeEluaGpLRmdZQ3JsYnlURHpOWUc2OGZXN0s4N0hyeXVzSlRwbGthNy1hN0NPY2VtMFJxcUFMTFVWajA1cHoxaDVJbmcxT1Q5QjlVSnZVSFZIUmVXYVlvdWFXLS1JcXFMZGdn0gHbAUFVX3lxTE5OQlNFeGxuWHo0b2xCUlk0ZkVnVExkUjlveDlyd3N1bUlHa0RrN3QtZ2t2c01MUU9OWlFMQVFmYkhoWHNlSndYWlhWeDctMm4tWVlTS3FJV3FVeVRoQzhaa0pKU0sxYjlwaElpaGxzZHhTS2lpUV94aHUzbEc0aERla1R6OTJ0SGZUblZIWS0yZkNaZm9yRnJXc0lEenJXbzhmTjcyTWtWRTRhZG9lYk9rWnFIa3l3MGpucDVVRGllYUV0S2MtQmJib044MTZaTDg2cGlSN3dYVW5NMA?oc=5,2025-11-14 20:54:49,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNVd1N3Nmc285S0pDNUZRUTNfOHB1TmlfOE9YODhUNXBOTFEwUm1qcGFVWTNoZDYtcmFhR2p6Y3BrclRnLUtkMUNndlFyQXI3R25nMWtDTHJYS04yZkFHdWFJSC1zWnk2SE5JU292QlpzSXFqeEluaGpLRmdZQ3JsYnlURHpOWUc2OGZXN0s4N0hyeXVzSlRwbGthNy1hN0NPY2VtMFJxcUFMTFVWajA1cHoxaDVJbmcxT1Q5QjlVSnZVSFZIUmVXYVlvdWFXLS1JcXFMZGdn0gHbAUFVX3lxTE5OQlNFeGxuWHo0b2xCUlk0ZkVnVExkUjlveDlyd3N1bUlHa0RrN3QtZ2t2c01MUU9OWlFMQVFmYkhoWHNlSndYWlhWeDctMm4tWVlTS3FJV3FVeVRoQzhaa0pKU0sxYjlwaElpaGxzZHhTS2lpUV94aHUzbEc0aERla1R6OTJ0SGZUblZIWS0yZkNaZm9yRnJXc0lEenJXbzhmTjcyTWtWRTRhZG9lYk9rWnFIa3l3MGpucDVVRGllYUV0S2MtQmJib044MTZaTDg2cGlSN3dYVW5NMA?oc=5"" target=""_blank"">प्रदूषण के 13 हॉट स्पाट बिगाड़ रहे हैं दिल्लीवालों की सेहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
दिल्ली में आज का मौसम (Delhi Weather Today) - Navbharat Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5,2025-11-14 22:47:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5"" target=""_blank"">दिल्ली में आज का मौसम (Delhi Weather Today)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
तूफान में बदल चुकी है एनडीए की लहर : सांसद - Dainik Bhaskar,https://news.google.com/rss/articles/CBMioAFBVV95cUxNWkNDaXdIUW9aWnJuMGtMdkxEN1lsOTZBZGJXSUQyZ1VHdEdFR1RKM1RpOWFibENqek9vZkxLQXpYUnpwOS1RNnZSTzdqa1NnVVFYMjVqanNOMWJxaVgzbS10UHp1Slc5T3JTVHVGY21Jd2hoNWJ0MkpLVFdaMG02TEVBckUzdUdkZXhkMnR1ZkxYUHV6dlFkZ1pfcFZfdlkt0gGmAUFVX3lxTE85QWsteFNWbXFxeWVINzlFWmc3Y3l3UEt2bmx1dElhY0hMdVhseG1oeEk4Y0dNVTNBRmNVekx5YTJLUlBORWV5RE1fTEpDRUhtNksyZ2FGQlZNdHpqRkFVRVpmM0h5d1JsUzdEUVVsMGk2OGdzWDB4aEVVZXh1cWFDdjJkdXpfXzhPSXFHek5Gend1S0l3dm5fS09yNjFFX25CSEh4U0E?oc=5,2025-11-14 16:16:18,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNWkNDaXdIUW9aWnJuMGtMdkxEN1lsOTZBZGJXSUQyZ1VHdEdFR1RKM1RpOWFibENqek9vZkxLQXpYUnpwOS1RNnZSTzdqa1NnVVFYMjVqanNOMWJxaVgzbS10UHp1Slc5T3JTVHVGY21Jd2hoNWJ0MkpLVFdaMG02TEVBckUzdUdkZXhkMnR1ZkxYUHV6dlFkZ1pfcFZfdlkt0gGmAUFVX3lxTE85QWsteFNWbXFxeWVINzlFWmc3Y3l3UEt2bmx1dElhY0hMdVhseG1oeEk4Y0dNVTNBRmNVekx5YTJLUlBORWV5RE1fTEpDRUhtNksyZ2FGQlZNdHpqRkFVRVpmM0h5d1JsUzdEUVVsMGk2OGdzWDB4aEVVZXh1cWFDdjJkdXpfXzhPSXFHek5Gend1S0l3dm5fS09yNjFFX25CSEh4U0E?oc=5"" target=""_blank"">तूफान में बदल चुकी है एनडीए की लहर : सांसद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
बिहार ने गर्दा उड़ा दिया… अब वापस नहीं आएगी कट्टा सरकार : प्रचंड जीत के बाद बोले पीएम मोदी - Khaskhabar.com,https://news.google.com/rss/articles/CBMimwJBVV95cUxNdHJXQVozWlBmRVNlY1E5QzVQTTFhS1ZGbzg5SjQ2enBZZGN5S3FaZlRWUmtvZlhiN014Mm0yaV83SnVZTXIwUHNpWTduLUlfdFZuWU5MbXhHcG1tLTdNcnZfQ3Q3bXFZdHBnLTVwc20tQzdXNTdBNmFmUmJzZzJTTHhYajV1Q2ZTbWVub0toMlNHcmJudHVtZGNfRlZfMVhIZmlsbm5UMWRvaHJDSkQ0NWhQS09pS0Z3SnRaU0tGcWgtekxqS090VldNLXVOUFl4aXRLNTVoZmI5QUdFaHdKVTVnc2xpamZ0Vlp5aGs1Snl1V216RUU3WlNZaDlqYzFxaFBqMWJtb0VybE5fLTRKb3Rod3pUdlNZY3dB?oc=5,2025-11-14 19:31:00,Khaskhabar.com,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNdHJXQVozWlBmRVNlY1E5QzVQTTFhS1ZGbzg5SjQ2enBZZGN5S3FaZlRWUmtvZlhiN014Mm0yaV83SnVZTXIwUHNpWTduLUlfdFZuWU5MbXhHcG1tLTdNcnZfQ3Q3bXFZdHBnLTVwc20tQzdXNTdBNmFmUmJzZzJTTHhYajV1Q2ZTbWVub0toMlNHcmJudHVtZGNfRlZfMVhIZmlsbm5UMWRvaHJDSkQ0NWhQS09pS0Z3SnRaU0tGcWgtekxqS090VldNLXVOUFl4aXRLNTVoZmI5QUdFaHdKVTVnc2xpamZ0Vlp5aGs1Snl1V216RUU3WlNZaDlqYzFxaFBqMWJtb0VybE5fLTRKb3Rod3pUdlNZY3dB?oc=5"" target=""_blank"">बिहार ने गर्दा उड़ा दिया… अब वापस नहीं आएगी कट्टा सरकार : प्रचंड जीत के बाद बोले पीएम मोदी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khaskhabar.com</font>",Disaster,hi
Delhi Pollution: ‘कोर्ट मत आइए’ SC ने सुनवाई पर वकीलों को क्यों कहा ऐसा? - AajTak,https://news.google.com/rss/articles/CBMigAJBVV95cUxOQlFDeWtIVFN0VDNJSEFlSG5PV1RWYkktekl3dWYxamtvMHJGSFdiOGdIQW0zbVZjVzFHSlVLVTRDbkhZQXhfbjZlZWlZYTBHZkJJc19VMFA2bWoyb2piQ2s1Mjl5M0RkZWJXNkIxa01GbW9IYVdrdFZCbVhkVVVDU0F2LVdDNWlPRTc2WVpUQ3JJVHVObng0d0gtZktyUXphajNaY1dTN3NPTGVQN3ZhQ3lyUk0yc3dsNlQ2YmlOVXpfS1U2Y2RGb2RScFRuT0trMkFqOFJwZEpnSUVGQWlsMm9ybFE2Y3dERGg4OUdFa3dsSVFUeGdmX3NDdElIOEZJ0gGAAkFVX3lxTE5CUUN5a0hUU3RUM0lIQWVIbk9XVFZiSS16SXd1ZjFqa28wckZIV2I4Z0hBbTNtVmNXMUdKVUtVNENuSFlBeF9uNmVlaVlhMEdmQklzX1UwUDZtajJvamJDazUyOXkzRGRlYlc2QjFrTUZtb0hhV2t0VkJtWGRVVUNTQXYtV0M1aU9FNzZZWlRDcklUdU5ueDR3SC1mS3JRemFqM1pjV1M3c09MZVA3dmFDeXJSTTJzd2w2VDZiaU5Vel9LVTZjZEZvZFJwVG5PS2syQWo4UnBkSmdJRUZBaWwyb3JsUTZjd0REaDg5R0Vrd2xJUVR4Z2Zfc0N0SUg4Rkk?oc=5,2025-11-14 13:36:55,AajTak,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOQlFDeWtIVFN0VDNJSEFlSG5PV1RWYkktekl3dWYxamtvMHJGSFdiOGdIQW0zbVZjVzFHSlVLVTRDbkhZQXhfbjZlZWlZYTBHZkJJc19VMFA2bWoyb2piQ2s1Mjl5M0RkZWJXNkIxa01GbW9IYVdrdFZCbVhkVVVDU0F2LVdDNWlPRTc2WVpUQ3JJVHVObng0d0gtZktyUXphajNaY1dTN3NPTGVQN3ZhQ3lyUk0yc3dsNlQ2YmlOVXpfS1U2Y2RGb2RScFRuT0trMkFqOFJwZEpnSUVGQWlsMm9ybFE2Y3dERGg4OUdFa3dsSVFUeGdmX3NDdElIOEZJ0gGAAkFVX3lxTE5CUUN5a0hUU3RUM0lIQWVIbk9XVFZiSS16SXd1ZjFqa28wckZIV2I4Z0hBbTNtVmNXMUdKVUtVNENuSFlBeF9uNmVlaVlhMEdmQklzX1UwUDZtajJvamJDazUyOXkzRGRlYlc2QjFrTUZtb0hhV2t0VkJtWGRVVUNTQXYtV0M1aU9FNzZZWlRDcklUdU5ueDR3SC1mS3JRemFqM1pjV1M3c09MZVA3dmFDeXJSTTJzd2w2VDZiaU5Vel9LVTZjZEZvZFJwVG5PS2syQWo4UnBkSmdJRUZBaWwyb3JsUTZjd0REaDg5R0Vrd2xJUVR4Z2Zfc0N0SUg4Rkk?oc=5"" target=""_blank"">Delhi Pollution: ‘कोर्ट मत आइए’ SC ने सुनवाई पर वकीलों को क्यों कहा ऐसा?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"MCD By-Election: भाजपा को एमसीडी उपचुनाव परिणाम में बिहार जैसी 'सुनामी' की उम्मीद, 30 नवंबर को होगी वोटिंग - Jagran",https://news.google.com/rss/articles/CBMiogJBVV95cUxORk1lcmJGcURIT3VUMWNEVzd5SXZKR2FfeXJUOVZ5TF9Xc3RJNGNTT2lkN2RuaHhKUk1XbmhNb1FTdEJ6RzlUTTBZWTRBRUhEbFRMc3NCM1hzQVR6V0lIVERSLVRNMnZXWE1nc3FPbVBINWs0ZUFwTlhKaEs4WVpjMENDNWdGMk1uWnpWM2EyNklNM1BWQTFHZFQwSjk1VFZaQUlfWUs2OTROXzNPdUpnWHRBLXltSFp6cV9SM1VjMlZEd1pBYVR6R1AxZnBUYl9QZ1RNTU1aeEZfWUZ5dkd3ODZBR3JDYjkzVjQ1ZWM1SEhOcjFGaWhSdHhEUm5Ec3FjdWUxNllpMzhoODVEdDhWcHpCY2g3TXhFVmJQZWFCWnFSdw?oc=5,2025-11-14 22:54:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxORk1lcmJGcURIT3VUMWNEVzd5SXZKR2FfeXJUOVZ5TF9Xc3RJNGNTT2lkN2RuaHhKUk1XbmhNb1FTdEJ6RzlUTTBZWTRBRUhEbFRMc3NCM1hzQVR6V0lIVERSLVRNMnZXWE1nc3FPbVBINWs0ZUFwTlhKaEs4WVpjMENDNWdGMk1uWnpWM2EyNklNM1BWQTFHZFQwSjk1VFZaQUlfWUs2OTROXzNPdUpnWHRBLXltSFp6cV9SM1VjMlZEd1pBYVR6R1AxZnBUYl9QZ1RNTU1aeEZfWUZ5dkd3ODZBR3JDYjkzVjQ1ZWM1SEhOcjFGaWhSdHhEUm5Ec3FjdWUxNllpMzhoODVEdDhWcHpCY2g3TXhFVmJQZWFCWnFSdw?oc=5"" target=""_blank"">MCD By-Election: भाजपा को एमसीडी उपचुनाव परिणाम में बिहार जैसी 'सुनामी' की उम्मीद, 30 नवंबर को होगी वोटिंग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
