Title,Link,Date,Source,Summary,Term,LanguageQueried
Sreeleela- Two kids: తెలుగు స్టార్ హీరోయిన్.. వరుస సినిమాలు.. పెళ్లి కాలేదు.. ఇద్దరు పిల్లలు.. 23 ఏళ్ల ఈ భామ ఎవరంటే? - Telugu Hindustan Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQVzFKb0FOUk1wRFJkVEs2VUptY2V4ZWlpcmJOS2Z2X29HZTF0YXNuRlZuLVdrZTRwbV9KZ3JnaGt5NFFlU3FQb0JTZ0had2VJd1MtUWlhZUdzUWZQX2lEZ3c1VUtNQlZGN3BLd29HRTVkejhhNk9vSXBhNndNVVZ3RE1kSC1kRlZQUlc5YnpTd1JyaktQYThZQmFvSGFwZlZlZTRxeWxkSEc1c25nYjA3Z2c3S1o0cnVlbWpZNXBNU3JVeVJaRXZrelNVMFZhZENTUm1TM1R1aXJWb0JuMzNRcXJXb0k0QzZjZmNNa2ZxUDNFWXNncGNyeXRhTmxuQdIB_wFBVV95cUxQdkxreWxtOF9nWXdSclFSRC1JeGxOTDd5NlNtX0puT3VXYkY4bU9DUGtCdFFDRjdlcWlHLURjNWZGM0FzMkNhRmh0cjRJSVFiZ1ItQ0dYWDdyUVJic0J3RmNIN2tMemtBZmNmcWZKaFFOOFNiZzVSalFpcGl0c1IxMGlVOURKX3QzMFotY3VIeVo0eWNSZlE4bENJS01vc1lQVHdJQWNkTkNVN3pabnpNY0pTWnZ4aEdCMWFTb0FoSDhUR25CRzdOVGFIczBFRFEzLVVudGVQNUllVElmUThacTUzYml6M1ZrR2JBWDg1ODM1WFhVWURVdjlUVURnNlE?oc=5,2025-03-13 22:34:23,Telugu Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQVzFKb0FOUk1wRFJkVEs2VUptY2V4ZWlpcmJOS2Z2X29HZTF0YXNuRlZuLVdrZTRwbV9KZ3JnaGt5NFFlU3FQb0JTZ0had2VJd1MtUWlhZUdzUWZQX2lEZ3c1VUtNQlZGN3BLd29HRTVkejhhNk9vSXBhNndNVVZ3RE1kSC1kRlZQUlc5YnpTd1JyaktQYThZQmFvSGFwZlZlZTRxeWxkSEc1c25nYjA3Z2c3S1o0cnVlbWpZNXBNU3JVeVJaRXZrelNVMFZhZENTUm1TM1R1aXJWb0JuMzNRcXJXb0k0QzZjZmNNa2ZxUDNFWXNncGNyeXRhTmxuQdIB_wFBVV95cUxQdkxreWxtOF9nWXdSclFSRC1JeGxOTDd5NlNtX0puT3VXYkY4bU9DUGtCdFFDRjdlcWlHLURjNWZGM0FzMkNhRmh0cjRJSVFiZ1ItQ0dYWDdyUVJic0J3RmNIN2tMemtBZmNmcWZKaFFOOFNiZzVSalFpcGl0c1IxMGlVOURKX3QzMFotY3VIeVo0eWNSZlE4bENJS01vc1lQVHdJQWNkTkNVN3pabnpNY0pTWnZ4aEdCMWFTb0FoSDhUR25CRzdOVGFIczBFRFEzLVVudGVQNUllVElmUThacTUzYml6M1ZrR2JBWDg1ODM1WFhVWURVdjlUVURnNlE?oc=5"" target=""_blank"">Sreeleela- Two kids: తెలుగు స్టార్ హీరోయిన్.. వరుస సినిమాలు.. పెళ్లి కాలేదు.. ఇద్దరు పిల్లలు.. 23 ఏళ్ల ఈ భామ ఎవరంటే?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Hindustan Times</font>",Disaster,te
ట్రెండ్ అవుతున్న తారక్ కొత్త సినిమా టైటిల్ - Vaartha,https://news.google.com/rss/articles/CBMigAFBVV95cUxNbGQ3R3dEWXpwNGpEQlJhTmZFMEV2Snppb1B0NFNrY1M2NTV5cVhZWi1FbHNwNzJvbEdjZDhfR3JRRUJuMmtHVlpiQXl2YmliSjY4czRKdFktWmJDRFVtWktwZGlKREM4X19YcUd4RjFMRGRneGREUTFBWXAwdTF4dw?oc=5,2025-03-13 19:46:08,Vaartha,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNbGQ3R3dEWXpwNGpEQlJhTmZFMEV2Snppb1B0NFNrY1M2NTV5cVhZWi1FbHNwNzJvbEdjZDhfR3JRRUJuMmtHVlpiQXl2YmliSjY4czRKdFktWmJDRFVtWktwZGlKREM4X19YcUd4RjFMRGRneGREUTFBWXAwdTF4dw?oc=5"" target=""_blank"">ట్రెండ్ అవుతున్న తారక్ కొత్త సినిమా టైటిల్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha</font>",Disaster,te
Loan Scam: స్టార్ ఫైనాన్స్ పేరుతో మోసం.. లబో దిబోమంటున్న బాధితులు..! - News18 తెలుగు,https://news.google.com/rss/articles/CBMi8wFBVV95cUxORXJ4TnBRdVZaZ2dScGdyWUN2QUxEbDd4MFBxcFExYWVyclBTR2tGUTBVU1hyUmZTNnRrWXV0cmozaXZqS3pNMEV6RjhlUnMtMkZ2U3ZraDhzaHotRXY5aVExclQtaW5pUDl2V2RYWTV2N2tfTHFWTFF3T0J0YVk5SFhyT2o4aldwUy0td2NtZUhSRjkxRXdpUzcwX0lJMHlNZmhKNzlMOVoxdkkxd0xKSkdaVkRqa2labXgyMUFMaFNSMzlNTG5mbUFzdEFTYWJDa212M28tSlY3aEU0dkExWDIwbVVkaTJvd2l5YjY2cF9WUTjSAfgBQVVfeXFMT2RGdmlMS1FKVHVXSmRFanFIWVpYaHNLLV93OWtoRkd3aldaQkZzaWZZYW0tdWMxMjg0Tk5QX1ZWcnpqMHJTZWZyejBxZURXS05lUTM5YmZvY2VuQm9xRnFfZ3NFalJxSGEtVWlqUjNTSExsNnMzVkpVOFFUQWZYbVN1WXNOdXhQTlBZeFFWNnFrWFZrRkllMkJnQmRHckZ3QmEyNHdzNHBsUS1jV1ljY2xnWDIyTjNjX1JrbWNmZ3pwSnV2REJBaGZLa0lST04tSmJkNWFqLTBKc1lPTFNwaUxBQnlDZFUzazk1XzVuZG5sMmNnRFVSZWM?oc=5,2025-03-13 14:31:00,News18 తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxORXJ4TnBRdVZaZ2dScGdyWUN2QUxEbDd4MFBxcFExYWVyclBTR2tGUTBVU1hyUmZTNnRrWXV0cmozaXZqS3pNMEV6RjhlUnMtMkZ2U3ZraDhzaHotRXY5aVExclQtaW5pUDl2V2RYWTV2N2tfTHFWTFF3T0J0YVk5SFhyT2o4aldwUy0td2NtZUhSRjkxRXdpUzcwX0lJMHlNZmhKNzlMOVoxdkkxd0xKSkdaVkRqa2labXgyMUFMaFNSMzlNTG5mbUFzdEFTYWJDa212M28tSlY3aEU0dkExWDIwbVVkaTJvd2l5YjY2cF9WUTjSAfgBQVVfeXFMT2RGdmlMS1FKVHVXSmRFanFIWVpYaHNLLV93OWtoRkd3aldaQkZzaWZZYW0tdWMxMjg0Tk5QX1ZWcnpqMHJTZWZyejBxZURXS05lUTM5YmZvY2VuQm9xRnFfZ3NFalJxSGEtVWlqUjNTSExsNnMzVkpVOFFUQWZYbVN1WXNOdXhQTlBZeFFWNnFrWFZrRkllMkJnQmRHckZ3QmEyNHdzNHBsUS1jV1ljY2xnWDIyTjNjX1JrbWNmZ3pwSnV2REJBaGZLa0lST04tSmJkNWFqLTBKc1lPTFNwaUxBQnlDZFUzazk1XzVuZG5sMmNnRFVSZWM?oc=5"" target=""_blank"">Loan Scam: స్టార్ ఫైనాన్స్ పేరుతో మోసం.. లబో దిబోమంటున్న బాధితులు..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 తెలుగు</font>",Disaster,te
Paradha: అనుపమ 'పరదా' క్లైమాక్స్ లో సామ్.. రోల్ ఏంటో తెలుసా? - Rtvlive.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNHo1eFd4VEZMTWV1cVJwMFFtUkZvSkxpVV83cHpVVWlLWTNkSFBUcjBQVTV0TXh2NTR3YUlsOG0tM3VIbE5PYnFMQm5nQVRoZUc1RUZlZlhHMnNtNWxyZWJid2l6aVRrUThGTVIyMnYyTml6WnNaZ3lWbXFVZXp6VzFlQlFETi0xaEFTXzFZbnMxNjZoakd4STBUdkQzLXdqeXc?oc=5,2025-03-13 11:35:42,Rtvlive.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNHo1eFd4VEZMTWV1cVJwMFFtUkZvSkxpVV83cHpVVWlLWTNkSFBUcjBQVTV0TXh2NTR3YUlsOG0tM3VIbE5PYnFMQm5nQVRoZUc1RUZlZlhHMnNtNWxyZWJid2l6aVRrUThGTVIyMnYyTml6WnNaZ3lWbXFVZXp6VzFlQlFETi0xaEFTXzFZbnMxNjZoakd4STBUdkQzLXdqeXc?oc=5"" target=""_blank"">Paradha: అనుపమ 'పరదా' క్లైమాక్స్ లో సామ్.. రోల్ ఏంటో తెలుసా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rtvlive.com</font>",Disaster,te
Injury To Bhagya Shree: రాధేశ్యామ్ లో ప్రభాస్ మదర్.. ఒకప్పటి స్టార్ హీరోయిన్.. అందాల తార తలకు 13 కుట్లు.. అసలేమైందంటే? - Telugu Hindustan Times,https://news.google.com/rss/articles/CBMikgJBVV95cUxPTmRnalEydWdsdHJnV1VhNjFzSUowRFJDc0dINl81RnNQYjNwT0hfaXhwMWhsM2lySzFJUkctYk55OEo2N0Z1aHlNVDhJbVNHeTNyUlNGVnplcHkzcXlJU1FnNXVCYkwzQWhtN2lRY1E5NTdtNkRVdFlJUElmZ01ucllFWFJkX0h4SGhxZE0yMDBFLUh6SXM5dXNrUVhwa1BOMmNwM3g2Q19tYndBTHNvaThPbXBsb2NCNlYyUUFTYzdrTGxNbE5fc0tJdzNJVEVrTUZTQW52NGhkQTFYNG1yZHk5bjFUMVgtdm9sOVJhbGZZVFUyOEUzcjVHSUJwYmx6QllNWmJ5WGFsYjA2V3h4cjNB0gGXAkFVX3lxTE5JdDNaSG9vcDFLUXZvVXVBNnZOSHhMX0ZFbWhyS1BoaTdMVHVSMncyenVydGlwdWtLTWVNbTNaOGxOVEVjTkwzYjhWRWlyQmxCSGhhVzQxS0U3bmNfb2FtdjFBMUNFcjN4SVVTZFl5c0dmdFRrTUIwQ0hYbVRIM050N0xQT3RQN3Z4amdqRFVMd2NzVWN5UHlEbU1CUHl0LTNwQzZfMnpJMVZhMHBXeUJnNG1CdnZqLVhhWFR0dkx6bllCNlJuUHd6cDNQZlBEdjM1d0w0NWNCeGpHN240eFNxT1psZmZ1Q1pYdXBGY21XNF9jbTFQMVVwZUdENVZYbTh0UG1fY3I2QmF4THh1NDRWRXFSLVdhTQ?oc=5,2025-03-13 17:15:58,Telugu Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPTmRnalEydWdsdHJnV1VhNjFzSUowRFJDc0dINl81RnNQYjNwT0hfaXhwMWhsM2lySzFJUkctYk55OEo2N0Z1aHlNVDhJbVNHeTNyUlNGVnplcHkzcXlJU1FnNXVCYkwzQWhtN2lRY1E5NTdtNkRVdFlJUElmZ01ucllFWFJkX0h4SGhxZE0yMDBFLUh6SXM5dXNrUVhwa1BOMmNwM3g2Q19tYndBTHNvaThPbXBsb2NCNlYyUUFTYzdrTGxNbE5fc0tJdzNJVEVrTUZTQW52NGhkQTFYNG1yZHk5bjFUMVgtdm9sOVJhbGZZVFUyOEUzcjVHSUJwYmx6QllNWmJ5WGFsYjA2V3h4cjNB0gGXAkFVX3lxTE5JdDNaSG9vcDFLUXZvVXVBNnZOSHhMX0ZFbWhyS1BoaTdMVHVSMncyenVydGlwdWtLTWVNbTNaOGxOVEVjTkwzYjhWRWlyQmxCSGhhVzQxS0U3bmNfb2FtdjFBMUNFcjN4SVVTZFl5c0dmdFRrTUIwQ0hYbVRIM050N0xQT3RQN3Z4amdqRFVMd2NzVWN5UHlEbU1CUHl0LTNwQzZfMnpJMVZhMHBXeUJnNG1CdnZqLVhhWFR0dkx6bllCNlJuUHd6cDNQZlBEdjM1d0w0NWNCeGpHN240eFNxT1psZmZ1Q1pYdXBGY21XNF9jbTFQMVVwZUdENVZYbTh0UG1fY3I2QmF4THh1NDRWRXFSLVdhTQ?oc=5"" target=""_blank"">Injury To Bhagya Shree: రాధేశ్యామ్ లో ప్రభాస్ మదర్.. ఒకప్పటి స్టార్ హీరోయిన్.. అందాల తార తలకు 13 కుట్లు.. అసలేమైందంటే?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Hindustan Times</font>",Disaster,te
Pawan Kalyan Movie : పవర్ స్టార్ డబుల్ ధమాకా… ఫ్యాన్స్ కి ఇక పూనకాలే.! - Bigtv,https://news.google.com/rss/articles/CBMiswFBVV95cUxPSllzajdobktXcUUxMTdaXzF2a196LXo1SEh3VTFBaEE3MGREejViUEtjamZQTjY4OGVXMVRtR0M4ZUtkMVVTeExYRDlOOGhDdDN4Zmoxc2tjY2E0YVBQWnNDblUxa1oyQ2w2N2RfMkY2T2JIUUlVWGNvelBwNGhxbHpZOU9lTW94R1FqX3RBQW1DZFhCZzJtQVFVN1JOTHhLUzNiRzFLZTk2Q3FQVDJGVGltSQ?oc=5,2025-03-13 11:36:29,Bigtv,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPSllzajdobktXcUUxMTdaXzF2a196LXo1SEh3VTFBaEE3MGREejViUEtjamZQTjY4OGVXMVRtR0M4ZUtkMVVTeExYRDlOOGhDdDN4Zmoxc2tjY2E0YVBQWnNDblUxa1oyQ2w2N2RfMkY2T2JIUUlVWGNvelBwNGhxbHpZOU9lTW94R1FqX3RBQW1DZFhCZzJtQVFVN1JOTHhLUzNiRzFLZTk2Q3FQVDJGVGltSQ?oc=5"" target=""_blank"">Pawan Kalyan Movie : పవర్ స్టార్ డబుల్ ధమాకా… ఫ్యాన్స్ కి ఇక పూనకాలే.!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bigtv</font>",Disaster,te
"Telugu Cinema News Live March 13, 2025: Sreeleela- Two kids: తెలుగు స్టార్ హీరోయిన్.. వరుస సినిమాలు.. పెళ్లి కాలేదు.. ఇద్దరు పిల్లలు.. 23 ఏళ్ల ఈ భామ ఎవరంటే? - Telugu Hindustan Times",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPVXRsTjJocHl0b1hSeEMxTDlGVHpBcFR0c0djRFJ1TkpUZTdJOGllNTV6eE16NFRCbHBabVlLNGxCSloycFR1UjFzSy1VcFFLRW1ZZHJJOXl0WUlxNHRtXy0wUHlWNkl1RHZQcXF6eWdyZFRDYkZuckZDb2U3ZTZkcUZZaHVmQTdPeXNPNk9fZ0VqbElQNllBTHRuSFZaeWZ2eThFeU9NbVkyaVoya1kwdW1OaE5pb0t6LWpOM3E5U28xLXNZMjhCalZraVo4elI4cm5vS2FzS3VTMk05NG4zLXZSWUVvWU44dlh5ZE5ldndYYWRDOTJGUmVlZWFxYWPSAYQCQVVfeXFMTkVPUy1jNUJjY0dNT00xY0RfaFBRcHZ4a1pXU0g5ZlIwT2ttZm9ZQkV5TTExdk81bW1GR1NfdXFyYThUd0FNRUdvbDdTNmxmQXhnSWJqX2N6aU9hQ05UbXRGSHhBdjJ2UzR0V1FyOXlPeVhNN2M0R0RweXQwbGFHTEVubUZtSkNxU244d2YzR3oxZ3EyakF3ZkE1Wi10cGdoOUhLZmhKTVZydE92R21rRFZmSFZWWG1uOGlEM05mVDh5NDJyd3FkcWNudWtzMmpjNzRnajhoamc0bzViYkdnN2ZadjNPaVBvU1JJV3kwdGNHUWNDcTlYWGRhNnNnT1dUbjhrWHc?oc=5,2025-03-13 22:34:24,Telugu Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPVXRsTjJocHl0b1hSeEMxTDlGVHpBcFR0c0djRFJ1TkpUZTdJOGllNTV6eE16NFRCbHBabVlLNGxCSloycFR1UjFzSy1VcFFLRW1ZZHJJOXl0WUlxNHRtXy0wUHlWNkl1RHZQcXF6eWdyZFRDYkZuckZDb2U3ZTZkcUZZaHVmQTdPeXNPNk9fZ0VqbElQNllBTHRuSFZaeWZ2eThFeU9NbVkyaVoya1kwdW1OaE5pb0t6LWpOM3E5U28xLXNZMjhCalZraVo4elI4cm5vS2FzS3VTMk05NG4zLXZSWUVvWU44dlh5ZE5ldndYYWRDOTJGUmVlZWFxYWPSAYQCQVVfeXFMTkVPUy1jNUJjY0dNT00xY0RfaFBRcHZ4a1pXU0g5ZlIwT2ttZm9ZQkV5TTExdk81bW1GR1NfdXFyYThUd0FNRUdvbDdTNmxmQXhnSWJqX2N6aU9hQ05UbXRGSHhBdjJ2UzR0V1FyOXlPeVhNN2M0R0RweXQwbGFHTEVubUZtSkNxU244d2YzR3oxZ3EyakF3ZkE1Wi10cGdoOUhLZmhKTVZydE92R21rRFZmSFZWWG1uOGlEM05mVDh5NDJyd3FkcWNudWtzMmpjNzRnajhoamc0bzViYkdnN2ZadjNPaVBvU1JJV3kwdGNHUWNDcTlYWGRhNnNnT1dUbjhrWHc?oc=5"" target=""_blank"">Telugu Cinema News Live March 13, 2025: Sreeleela- Two kids: తెలుగు స్టార్ హీరోయిన్.. వరుస సినిమాలు.. పెళ్లి కాలేదు.. ఇద్దరు పిల్లలు.. 23 ఏళ్ల ఈ భామ ఎవరంటే?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Hindustan Times</font>",Disaster,te
రెండు పార్టులుగా పవర్ స్టార్ 'ఓజీ'..? - ఇండియా హెరాల్డ్ గ్రూప్ అఫ్ పబ్లిషర్స్ ప్రై లిమిటెడ్ - India Herald Group of Publishers P LIMITED,https://news.google.com/rss/articles/CBMiigFBVV95cUxQeTJTWlVsN29rcWJIQ1NiNVNPZll6eWppWmpwcnZ3NTZIYllDZG1iZlBDT1JNSFk1LXVVeERGZElOajNab2FVQ2tHSFoxQzVXekc2a0dWQ1ZuNU5HSFd4SlExeGFzNV9DbEtManZtaG9wb1gyRmdPRmVvdWR3N0wyamp2Q2YwTU1xQWfSAYoBQVVfeXFMUHkyU1pVbDdva3FiSENTYjVTT2ZZenlqaVpqcHJ2dzU2SGJZQ2RtYmZQQ09STUhZNS11VXhERmRJTmozWm9hVUNrR0haMUM1V3pHNmtHVkNWbjVOR0hXeEpRMXhhczVfQ2xLTGp2bWhvcG9YMkZnT0Zlb3VkdzdMMmpqdkNmME1NcUFn?oc=5,2025-03-13 15:26:00,ఇండియా హెరాల్డ్ గ్రూప్ అఫ్ పబ్లిషర్స్ ప్రై లిమిటెడ్ - India Herald Group of Publishers P LIMITED,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQeTJTWlVsN29rcWJIQ1NiNVNPZll6eWppWmpwcnZ3NTZIYllDZG1iZlBDT1JNSFk1LXVVeERGZElOajNab2FVQ2tHSFoxQzVXekc2a0dWQ1ZuNU5HSFd4SlExeGFzNV9DbEtManZtaG9wb1gyRmdPRmVvdWR3N0wyamp2Q2YwTU1xQWfSAYoBQVVfeXFMUHkyU1pVbDdva3FiSENTYjVTT2ZZenlqaVpqcHJ2dzU2SGJZQ2RtYmZQQ09STUhZNS11VXhERmRJTmozWm9hVUNrR0haMUM1V3pHNmtHVkNWbjVOR0hXeEpRMXhhczVfQ2xLTGp2bWhvcG9YMkZnT0Zlb3VkdzdMMmpqdkNmME1NcUFn?oc=5"" target=""_blank"">రెండు పార్టులుగా పవర్ స్టార్ 'ఓజీ'..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ఇండియా హెరాల్డ్ గ్రూప్ అఫ్ పబ్లిషర్స్ ప్రై లిమిటెడ్ - India Herald Group of Publishers P LIMITED </font>",Disaster,te
విశాఖలో హోలీ షాపింగ్... ఆర్గానిక్ కలర్స్‌కు ఫుల్ డిమాండ్ - News18 తెలుగు,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQLWxuNXV3N3VHSi1kZzlJZFlYNFRDdFNOcnl0MXFQTnIxVmRLb2Z1cWxsdGZEa01YcklVZTNSa1RJelFqQ0U1RktZeE5wQ3l3ZW5wWTA1Yjl5QkxOMTkwZTNrRlFaWVNsWGtxSzNyb3RnUHgtX3JRVUVjSFhPSDZKbzFVcU1nRm40RWg2QS05a09kTm41N2hiWVNmQUlQX214STRkVVdOdGN5Q014MDJtd3hPU3dvdTdlSWVTaWF1STlBSFBkbmlMQ9IByAFBVV95cUxQLWxuNXV3N3VHSi1kZzlJZFlYNFRDdFNOcnl0MXFQTnIxVmRLb2Z1cWxsdGZEa01YcklVZTNSa1RJelFqQ0U1RktZeE5wQ3l3ZW5wWTA1Yjl5QkxOMTkwZTNrRlFaWVNsWGtxSzNyb3RnUHgtX3JRVUVjSFhPSDZKbzFVcU1nRm40RWg2QS05a09kTm41N2hiWVNmQUlQX214STRkVVdOdGN5Q014MDJtd3hPU3dvdTdlSWVTaWF1STlBSFBkbmlMQw?oc=5,2025-03-13 14:46:04,News18 తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQLWxuNXV3N3VHSi1kZzlJZFlYNFRDdFNOcnl0MXFQTnIxVmRLb2Z1cWxsdGZEa01YcklVZTNSa1RJelFqQ0U1RktZeE5wQ3l3ZW5wWTA1Yjl5QkxOMTkwZTNrRlFaWVNsWGtxSzNyb3RnUHgtX3JRVUVjSFhPSDZKbzFVcU1nRm40RWg2QS05a09kTm41N2hiWVNmQUlQX214STRkVVdOdGN5Q014MDJtd3hPU3dvdTdlSWVTaWF1STlBSFBkbmlMQ9IByAFBVV95cUxQLWxuNXV3N3VHSi1kZzlJZFlYNFRDdFNOcnl0MXFQTnIxVmRLb2Z1cWxsdGZEa01YcklVZTNSa1RJelFqQ0U1RktZeE5wQ3l3ZW5wWTA1Yjl5QkxOMTkwZTNrRlFaWVNsWGtxSzNyb3RnUHgtX3JRVUVjSFhPSDZKbzFVcU1nRm40RWg2QS05a09kTm41N2hiWVNmQUlQX214STRkVVdOdGN5Q014MDJtd3hPU3dvdTdlSWVTaWF1STlBSFBkbmlMQw?oc=5"" target=""_blank"">విశాఖలో హోలీ షాపింగ్... ఆర్గానిక్ కలర్స్‌కు ఫుల్ డిమాండ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 తెలుగు</font>",Disaster,te
"Fact Check: Tsunami hit Japan in 2025? No, video is from 2011 - NewsMeter",https://news.google.com/rss/articles/CBMijwFBVV95cUxNYlJnWXl6VnJhaURUNGFobzBjMmo5UEhBRGJMMEZfY3J0MGhrSGIxVTZZaTZWVlhGLS1KakJscHg5LXJFR0lvSGZhNDZaTHNxM29HWnZYMEdIVlVHV0dEM3p3Nlk3ejlNankzaldWV3REaV8tS3dpRVpCbUNhSjA1WG5LM2hCckh2cm1IcU1zUQ?oc=5,2025-03-13 19:32:22,NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNYlJnWXl6VnJhaURUNGFobzBjMmo5UEhBRGJMMEZfY3J0MGhrSGIxVTZZaTZWVlhGLS1KakJscHg5LXJFR0lvSGZhNDZaTHNxM29HWnZYMEdIVlVHV0dEM3p3Nlk3ejlNankzaldWV3REaV8tS3dpRVpCbUNhSjA1WG5LM2hCckh2cm1IcU1zUQ?oc=5"" target=""_blank"">Fact Check: Tsunami hit Japan in 2025? No, video is from 2011</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",Disaster,en
