Title,Link,Date,Source,Summary,Term,LanguageQueried
അമേരിക്കയ്ക്ക് ആയുസ്സ് 50 വര്‍ഷമോ? മെഗാ സുനാമി മുന്നറിയിപ്പുമായി ഗവേഷകര്‍ - Express Kerala,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTF9TZHVSaUw0VDB6UjBvU1J5dlF2X2VoTEpvWnVicDZ4MWtLN2o4a1pPR0wtUGRmN19HUk13TENEbFRJQ0RrWTVXMnBMeFk2TjE5d2ZsR1daWHBJRGZGUDMxdHMxMFVIZjJ5bkgxZmdLU051NVRDTzZqV1E3eGVLVVhZQXFnRUU?oc=5,2025-05-20 20:30:11,Express Kerala,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTF9TZHVSaUw0VDB6UjBvU1J5dlF2X2VoTEpvWnVicDZ4MWtLN2o4a1pPR0wtUGRmN19HUk13TENEbFRJQ0RrWTVXMnBMeFk2TjE5d2ZsR1daWHBJRGZGUDMxdHMxMFVIZjJ5bkgxZmdLU051NVRDTzZqV1E3eGVLVVhZQXFnRUU?oc=5"" target=""_blank"">അമേരിക്കയ്ക്ക് ആയുസ്സ് 50 വര്‍ഷമോ? മെഗാ സുനാമി മുന്നറിയിപ്പുമായി ഗവേഷകര്‍</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Express Kerala</font>",Disaster,ml
"കനത്ത മഴയിൽ വ്യാപക നാശനഷ്ടം; തോണിമറിഞ്ഞ് മത്സ്യത്തൊഴിലാളി മരിച്ചു, ഇടിമിന്നലിൽ വീടുകൾക്ക് കേടുപാടുകൾ - Mathrubhumi",https://news.google.com/rss/articles/CBMilAFBVV95cUxNclcwbnJBcVlpX196XzVXY01tekV1WVZoMDJVQTFsc3RiSUlpUmVUN1l0X1hXdTM4SXVRaERRQTJlbzFOcEV6ZWgwMm9GSDhYa1hWLWQwU1JFa1dXNVpxX3pMbHNyR1AwbE5FX2VfSG5zdVhNTm5ZZG9xV2RqY2NubzVzblVLb3JRM0p6UUxyUUlPb3Uw0gGaAUFVX3lxTFBvYTN6VjJYV3F6Z21MSkJfaGs0bmNQd0dqdFZBbmJyd3Z5b2U3SVBsUXZaZ2dmdkhvejQxVkRTY0NHNDNDVjFXdW9xMmtUMzZ1N0hneXFoWXFjM05MOExmaEhiN2dCVUtCLTBZMkNMVGZ0U2d3TEZka3RaVkhUM0pPYS1XMjZLVnp6ZTIzVTFYWWgyYXU2TGxjYXc?oc=5,2025-05-20 13:12:00,Mathrubhumi,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNclcwbnJBcVlpX196XzVXY01tekV1WVZoMDJVQTFsc3RiSUlpUmVUN1l0X1hXdTM4SXVRaERRQTJlbzFOcEV6ZWgwMm9GSDhYa1hWLWQwU1JFa1dXNVpxX3pMbHNyR1AwbE5FX2VfSG5zdVhNTm5ZZG9xV2RqY2NubzVzblVLb3JRM0p6UUxyUUlPb3Uw0gGaAUFVX3lxTFBvYTN6VjJYV3F6Z21MSkJfaGs0bmNQd0dqdFZBbmJyd3Z5b2U3SVBsUXZaZ2dmdkhvejQxVkRTY0NHNDNDVjFXdW9xMmtUMzZ1N0hneXFoWXFjM05MOExmaEhiN2dCVUtCLTBZMkNMVGZ0U2d3TEZka3RaVkhUM0pPYS1XMjZLVnp6ZTIzVTFYWWgyYXU2TGxjYXc?oc=5"" target=""_blank"">കനത്ത മഴയിൽ വ്യാപക നാശനഷ്ടം; തോണിമറിഞ്ഞ് മത്സ്യത്തൊഴിലാളി മരിച്ചു, ഇടിമിന്നലിൽ വീടുകൾക്ക് കേടുപാടുകൾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi</font>",Disaster,ml
"Mumbai rains: Yellow Alert! IMD issues thunderstorm, rainfall warnings till May 21; key details here - Mint",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1RDdXc1bXlVUU9ELVBNYjBxZUs0TW5DQU11czU3eUJVbHFEOFdlczFfcEttdkxzT2lzcWUzWkJrNkZQRjFudU9VTmN5VF8wM3NqWF9tbm91M1hzTkM0eUhyMkVOT2I3TnZFUHlSR0NHcHRRNkt5aU54eW9QWTFXc2dCS0VVSm8zWDFBR3pFRGg1THY0c1ByOEY5T3JSaHJXemtNbFB4aElFZXlQQnZ4SnNxQVhxN3RIM3JMTXpNRlB5dUJadE9QRDdqRS1zVmdVdXFnSUthbVozTTRi0gHiAUFVX3lxTE10NjN3cnF2SnpQSkZIXzRULWF6TlZWTnp4cW5WeGFIS0hjbWRDTHFMcy12XzhBQk1WeEZOeUFIcmpTODdtNVJQYWx3TFJ3RWRGdGtBOXNya3daaXVpU2FIZVUteUhrcFlrcGI5OEVFV3FkajkteS1zN0RGMGRIaU9JekFCZ3E3VldBMEpuZTFxVDJBUTR2b3NWZU9YcXloQm96Z1FhY19VcXhLN1E3NU0yTmFKR1YydkY3Vms4aTRlbHdmNEhuR0s3VzRiSWV4ZF9kUmVSdWxPNm1nTmJLbUZpNkE?oc=5,2025-05-21 07:37:29,Mint,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1RDdXc1bXlVUU9ELVBNYjBxZUs0TW5DQU11czU3eUJVbHFEOFdlczFfcEttdkxzT2lzcWUzWkJrNkZQRjFudU9VTmN5VF8wM3NqWF9tbm91M1hzTkM0eUhyMkVOT2I3TnZFUHlSR0NHcHRRNkt5aU54eW9QWTFXc2dCS0VVSm8zWDFBR3pFRGg1THY0c1ByOEY5T3JSaHJXemtNbFB4aElFZXlQQnZ4SnNxQVhxN3RIM3JMTXpNRlB5dUJadE9QRDdqRS1zVmdVdXFnSUthbVozTTRi0gHiAUFVX3lxTE10NjN3cnF2SnpQSkZIXzRULWF6TlZWTnp4cW5WeGFIS0hjbWRDTHFMcy12XzhBQk1WeEZOeUFIcmpTODdtNVJQYWx3TFJ3RWRGdGtBOXNya3daaXVpU2FIZVUteUhrcFlrcGI5OEVFV3FkajkteS1zN0RGMGRIaU9JekFCZ3E3VldBMEpuZTFxVDJBUTR2b3NWZU9YcXloQm96Z1FhY19VcXhLN1E3NU0yTmFKR1YydkY3Vms4aTRlbHdmNEhuR0s3VzRiSWV4ZF9kUmVSdWxPNm1nTmJLbUZpNkE?oc=5"" target=""_blank"">Mumbai rains: Yellow Alert! IMD issues thunderstorm, rainfall warnings till May 21; key details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Weather Update: Monsoon Nears Kerala as Heavy Rains Lash Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Delhi, Rajasthan and Haryana – Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMipAJBVV95cUxNNWF4R0l5SXI0bl91Vnd6czRCVXN6NjVBcEl4TE5CYm9CUjNDbGZUYWFMT3lOTUJISVBJVU9JVEg3U2dIUG5zaGJSQlRmUkNGRUpMRFFjVTVnS0dicWc3cTRkMkZSMlpheENmWEZIVGdIV21jNWRXRTNSTTFCeG81alBiNnB0cC0tRUMxWVQtNlczdU1EWGhqdDdscXV3Y1dITDA5cmdZamtpYXg4S0c4RlgtVmoxaHA5X0pfbE1jUmlIcmpDdHliRmhYdGYzdHhtZ1JuWnFKTlc2cEFyMHlwbEZPd0E4V1ZNcTZEUjFqU2RPdWxtVmdCRHAtVS1SSUlCUlEzdFdqT0lBa2k5S1d2eVlwcWNQU1hFc2FLbWk0aUJUZUNB?oc=5,2025-05-21 07:27:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxNNWF4R0l5SXI0bl91Vnd6czRCVXN6NjVBcEl4TE5CYm9CUjNDbGZUYWFMT3lOTUJISVBJVU9JVEg3U2dIUG5zaGJSQlRmUkNGRUpMRFFjVTVnS0dicWc3cTRkMkZSMlpheENmWEZIVGdIV21jNWRXRTNSTTFCeG81alBiNnB0cC0tRUMxWVQtNlczdU1EWGhqdDdscXV3Y1dITDA5cmdZamtpYXg4S0c4RlgtVmoxaHA5X0pfbE1jUmlIcmpDdHliRmhYdGYzdHhtZ1JuWnFKTlc2cEFyMHlwbEZPd0E4V1ZNcTZEUjFqU2RPdWxtVmdCRHAtVS1SSUlCUlEzdFdqT0lBa2k5S1d2eVlwcWNQU1hFc2FLbWk0aUJUZUNB?oc=5"" target=""_blank"">Weather Update: Monsoon Nears Kerala as Heavy Rains Lash Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Delhi, Rajasthan and Haryana – Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Monsoon likely to hit Kerala in 4-5 days, says IMD in early onset alert - Business Standard",https://news.google.com/rss/articles/CBMiygFBVV95cUxOMkdOazN1bno5Q2x0UlpPSW4wdUQ3MkowR1RMTm1TWElLSkdwZnZIMHR3ajJjNWl0eG1SMi1CbU5hTl9ZR3NPc3h1dURzTHM0WmtKVnFVbVVVUEszV0lwMHpNM3VtalFpR3pjUW1YWGhJUEVHT05QbjRfclF6YU9oSWhjT1hkNk1oUUFsNGVMYm00T3N5WTk2cGV3VUF5a2pZMF9YcmdyNEFmWmZvZHNfMGNSUTNrQ3BKM05TMVhIemhpVXZwSVdiT05B0gHPAUFVX3lxTE1DZFBMWjdJLWszb3UzdjBZRjJUMmZsUzIxT0w5cVR2Z1hyZjVDcUp5V0xFZGJ3VEZyN3c3YXRjazl0c2ptNjRMdC12NkxFbEpTMDViekJ5aVNMcUNxb1U2MkhGelY0emdwM3BUMU91anAzMjVscEhyMDc0NnBRd0xHVm9uM0FLVm8waWptUzFiTnozcnJfVEZ1ejI2VTR1QUNvZ2ZyQW45c1pmVS1sLURNSWlWSGNPaGRSZ3RIaGVCa2FwWVlsUl91Qk9SYlM2cw?oc=5,2025-05-20 13:16:41,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOMkdOazN1bno5Q2x0UlpPSW4wdUQ3MkowR1RMTm1TWElLSkdwZnZIMHR3ajJjNWl0eG1SMi1CbU5hTl9ZR3NPc3h1dURzTHM0WmtKVnFVbVVVUEszV0lwMHpNM3VtalFpR3pjUW1YWGhJUEVHT05QbjRfclF6YU9oSWhjT1hkNk1oUUFsNGVMYm00T3N5WTk2cGV3VUF5a2pZMF9YcmdyNEFmWmZvZHNfMGNSUTNrQ3BKM05TMVhIemhpVXZwSVdiT05B0gHPAUFVX3lxTE1DZFBMWjdJLWszb3UzdjBZRjJUMmZsUzIxT0w5cVR2Z1hyZjVDcUp5V0xFZGJ3VEZyN3c3YXRjazl0c2ptNjRMdC12NkxFbEpTMDViekJ5aVNMcUNxb1U2MkhGelY0emdwM3BUMU91anAzMjVscEhyMDc0NnBRd0xHVm9uM0FLVm8waWptUzFiTnozcnJfVEZ1ejI2VTR1QUNvZ2ZyQW45c1pmVS1sLURNSWlWSGNPaGRSZ3RIaGVCa2FwWVlsUl91Qk9SYlM2cw?oc=5"" target=""_blank"">Monsoon likely to hit Kerala in 4-5 days, says IMD in early onset alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Bengaluru rain updates: Heavy to very heavy rains across Karnataka for next three days, warns KSNMDC - The Hindu",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWkM2UENqX2ZSVFRjNWIySzFwVGVQUlNNMHhPZ3Z0NS02RTV4Z0J3S1h1WmtqRFpVNmVWM20tWXVXb3FTX3h4Z1RBNzhLZ3VNRWFrTF95dUx4eDFnNGFXOTRjdG9VRFFST19TU0tDSlVfa2Q3UXVUR3ptVkxubjlxb1dmcjM5UWFSWnBBRmpYSExwTm9VOFI5dWFJQ1BZVjhtUkdtVkVSVkZoWmVvZ05Yc0g0emMtY0J2WW13RVg0RFEyRzRiZXhlZm0zek8zYWFLRXN2bDZGVGE1eFlsdEFudlAwSHNQaXNMekpVYVp4SdIB9gFBVV95cUxOcHozOG1PZVUzUnUwNFFqOVN6VU5fR0t2UG9vSDAzR2pzTEZHd2JfOF9seDVYeXk4MkFLdFV3MUxPNDhVM0U1dDhHYTFpTHM0S0pZcGRQLUJ0cFBrN0lSSDM3aDBwazN1a2VNM0N6ZU53VFFWX09Fd3ctLTNuSmkwVnBlUUdKTEVFam5XdzFUZV95U09ZQXdmdVoyQ19GSTctMFN6bXNDQ0hKSzFFd0NmekJRR1drTkh1cGpNRG9RNXI2OGxFVU0zaEFtai1haFEtX0E3MlRzdjdDRV9BMTRvdHNqS2c3QUhXcFBOM3A4b0VTTUlUU3c?oc=5,2025-05-20 17:06:58,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWkM2UENqX2ZSVFRjNWIySzFwVGVQUlNNMHhPZ3Z0NS02RTV4Z0J3S1h1WmtqRFpVNmVWM20tWXVXb3FTX3h4Z1RBNzhLZ3VNRWFrTF95dUx4eDFnNGFXOTRjdG9VRFFST19TU0tDSlVfa2Q3UXVUR3ptVkxubjlxb1dmcjM5UWFSWnBBRmpYSExwTm9VOFI5dWFJQ1BZVjhtUkdtVkVSVkZoWmVvZ05Yc0g0emMtY0J2WW13RVg0RFEyRzRiZXhlZm0zek8zYWFLRXN2bDZGVGE1eFlsdEFudlAwSHNQaXNMekpVYVp4SdIB9gFBVV95cUxOcHozOG1PZVUzUnUwNFFqOVN6VU5fR0t2UG9vSDAzR2pzTEZHd2JfOF9seDVYeXk4MkFLdFV3MUxPNDhVM0U1dDhHYTFpTHM0S0pZcGRQLUJ0cFBrN0lSSDM3aDBwazN1a2VNM0N6ZU53VFFWX09Fd3ctLTNuSmkwVnBlUUdKTEVFam5XdzFUZV95U09ZQXdmdVoyQ19GSTctMFN6bXNDQ0hKSzFFd0NmekJRR1drTkh1cGpNRG9RNXI2OGxFVU0zaEFtai1haFEtX0E3MlRzdjdDRV9BMTRvdHNqS2c3QUhXcFBOM3A4b0VTTUlUU3c?oc=5"" target=""_blank"">Bengaluru rain updates: Heavy to very heavy rains across Karnataka for next three days, warns KSNMDC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities - MSN",https://news.google.com/rss/articles/CBMizwJBVV95cUxOWHBzWjJxWmdXWW5FWWJaTU80M3RjS2JEbFA1MWJxYkRIMnhrb2dyOEZkLVFyaXNQQnJlZU13VXN5dlE3cVo0UTFBcURxc1hrajJSTmtjM2FRenpmdWRHZnRmU2xCUUZ5eTI4Nmtmd1Y4SE4wLWtyenB5OTBNU2FHVlVCbGdkdWdiUDkyR1MxRndvcXJvc1NJOTE3SnVORVdJSDRnMG5wUnNpRTVqTlA0WHJGTGpYbFU0bjNaLXc1MDV5SEd0SGNrbHkxZmVNbTlYWEo1SFFKV1ZSTFUxM0o4Q2RTWWoxZkVzc3ZsUW5oQWlyTGxVTEZYajBuWjRmY0E2aUM1QktxQ05PdlJHeklpSERyQTRwM0dOSVRuZDRhMjlCSHZzX3VialhSXzJ1blAxRUl0c3d4LWVPSUFvd0xaRzVhc0c5Z1JBUFpzQ3A5RQ?oc=5,2025-05-20 23:45:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxOWHBzWjJxWmdXWW5FWWJaTU80M3RjS2JEbFA1MWJxYkRIMnhrb2dyOEZkLVFyaXNQQnJlZU13VXN5dlE3cVo0UTFBcURxc1hrajJSTmtjM2FRenpmdWRHZnRmU2xCUUZ5eTI4Nmtmd1Y4SE4wLWtyenB5OTBNU2FHVlVCbGdkdWdiUDkyR1MxRndvcXJvc1NJOTE3SnVORVdJSDRnMG5wUnNpRTVqTlA0WHJGTGpYbFU0bjNaLXc1MDV5SEd0SGNrbHkxZmVNbTlYWEo1SFFKV1ZSTFUxM0o4Q2RTWWoxZkVzc3ZsUW5oQWlyTGxVTEZYajBuWjRmY0E2aUM1QktxQ05PdlJHeklpSERyQTRwM0dOSVRuZDRhMjlCSHZzX3VialhSXzJ1blAxRUl0c3d4LWVPSUFvd0xaRzVhc0c5Z1JBUFpzQ3A5RQ?oc=5"" target=""_blank"">Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Bengaluru Rains, Weather Live Updates: Rainfall Alert Issued for Bengaluru Today: How Long Will Showers Continue? - Times Now",https://news.google.com/rss/articles/CBMi8AFBVV95cUxON0x2UVZpS2FIdHgzU09fU09fOFA5c2d0aEp3eW01VFkzRzJNa2J6ZzYtY09mRzc0ZkF2cXNER0NsUVVpVFdCOVd2eXFNQnJENWFmeGIwZE9XQ18zZG45WFFzNi1Fbk5jTEF0eERKWFM4SHcxR2l0Z1h2d3A3YXlmM2lNd09VZU4wdk90VG9ya1Z4N3BWbkc1QU5RM1ZFTGtINTBTSEswVkNDV05kYnBnYnZmekNkd3Rtb2w0MU5VY2x5ZTNDa2VRREgxb2lrT0RDSXNMSlhUOEs4NjVlVHM4SWhpa0VKV0NFUXV4VXIwTDXSAfYBQVVfeXFMTVJpV2NJbXFWSUxlaVVFTjVfSS1kX2s1X0VvWEVENDBTZzMwTzlXY01VanFmdnpFWUtkWHU2bWN0MmUyZFFsODFfa0hUbldtWTZodHpZcFBaT1JNYUZ3OVYyLWMzUWs0Q19obUt4NnZTaFI0emNTa18xVTgzREg5NWc0aTZOSThWeFdFREhUd2plRllnUmF3R0l3QjY1eWM5SzRzWl9kN09iYkV5LXpBakNzelpDd1M1M2pXYjE5WUFNU3RwVThNWjdZamc1ZVJ5UXJTR21ib2FVRi1HaXpxVmszdnlNTVpKMXJXQVFkX0NMZm5ZVG1B?oc=5,2025-05-21 08:52:51,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxON0x2UVZpS2FIdHgzU09fU09fOFA5c2d0aEp3eW01VFkzRzJNa2J6ZzYtY09mRzc0ZkF2cXNER0NsUVVpVFdCOVd2eXFNQnJENWFmeGIwZE9XQ18zZG45WFFzNi1Fbk5jTEF0eERKWFM4SHcxR2l0Z1h2d3A3YXlmM2lNd09VZU4wdk90VG9ya1Z4N3BWbkc1QU5RM1ZFTGtINTBTSEswVkNDV05kYnBnYnZmekNkd3Rtb2w0MU5VY2x5ZTNDa2VRREgxb2lrT0RDSXNMSlhUOEs4NjVlVHM4SWhpa0VKV0NFUXV4VXIwTDXSAfYBQVVfeXFMTVJpV2NJbXFWSUxlaVVFTjVfSS1kX2s1X0VvWEVENDBTZzMwTzlXY01VanFmdnpFWUtkWHU2bWN0MmUyZFFsODFfa0hUbldtWTZodHpZcFBaT1JNYUZ3OVYyLWMzUWs0Q19obUt4NnZTaFI0emNTa18xVTgzREg5NWc0aTZOSThWeFdFREhUd2plRllnUmF3R0l3QjY1eWM5SzRzWl9kN09iYkV5LXpBakNzelpDd1M1M2pXYjE5WUFNU3RwVThNWjdZamc1ZVJ5UXJTR21ib2FVRi1HaXpxVmszdnlNTVpKMXJXQVFkX0NMZm5ZVG1B?oc=5"" target=""_blank"">Bengaluru Rains, Weather Live Updates: Rainfall Alert Issued for Bengaluru Today: How Long Will Showers Continue?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
Cyclonic circulation likely over Arabian sea off Karnataka coast on May 21: IMD - Hindustan Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNT3A1S1c5RjdfR3BxaXAtLWlrcnZkSzR2eEM4UzVkcGk1eWVNWDJLTkZDbWV3Q29yWEtLY2RBVkkyUDFwdlRKNVI1a2trSWY5b0ZZcXpMSEtYdkVuQzlpTmZ0VDFpWHRNS2pIc0JXdC10cjJBb0FLeFhTM1pJZlBYa3R5eUx2Q01QbVJaaW8yc3gtZHVhNVAxdUphMHhROFJxNTNaV2lRTFU4bk9ZN2xlTWNPNmhpTDg3Vld3WVNhQ3VLUkxZTkM0ejRDUWxCNy1CVVBwekw3dUxiVlN1ZnJOTTJMbmZGdkdTc3dEdTdjZkh1MHhLVEx1SzFqRdIBgAJBVV95cUxNaDVWdjhWcTVicV9mNGc4UG11S1RjMG9jOVp1VHZCOEF2cWstdTY0QkRZb3hkckRCQUluMTU5VW0yQW9UczRfYUdpUExtVWxWd3FPOExHNnpuY1lOVjBBbEV0Ukt3MEYwVFZxdGxrVEpIZGFuSTJCWTlvMkRGUGtLNGQzb042Rnl2Q0UwQ1lVSThKOVpUMFROQTl5X3ZnUks2Q2taWjIxWnlQb2xwS3Rwem9mWk9NR2lwbnRTZDlYYkMzanpsWmNGNTJ0UXBEdy1YY2tGVFVhU2FIM2s3MEtZN3RUV2FhRjRJbE5wUmlJbXpNa0dUUjlOTzNiTHFVYlhD?oc=5,2025-05-20 15:57:35,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNT3A1S1c5RjdfR3BxaXAtLWlrcnZkSzR2eEM4UzVkcGk1eWVNWDJLTkZDbWV3Q29yWEtLY2RBVkkyUDFwdlRKNVI1a2trSWY5b0ZZcXpMSEtYdkVuQzlpTmZ0VDFpWHRNS2pIc0JXdC10cjJBb0FLeFhTM1pJZlBYa3R5eUx2Q01QbVJaaW8yc3gtZHVhNVAxdUphMHhROFJxNTNaV2lRTFU4bk9ZN2xlTWNPNmhpTDg3Vld3WVNhQ3VLUkxZTkM0ejRDUWxCNy1CVVBwekw3dUxiVlN1ZnJOTTJMbmZGdkdTc3dEdTdjZkh1MHhLVEx1SzFqRdIBgAJBVV95cUxNaDVWdjhWcTVicV9mNGc4UG11S1RjMG9jOVp1VHZCOEF2cWstdTY0QkRZb3hkckRCQUluMTU5VW0yQW9UczRfYUdpUExtVWxWd3FPOExHNnpuY1lOVjBBbEV0Ukt3MEYwVFZxdGxrVEpIZGFuSTJCWTlvMkRGUGtLNGQzb042Rnl2Q0UwQ1lVSThKOVpUMFROQTl5X3ZnUks2Q2taWjIxWnlQb2xwS3Rwem9mWk9NR2lwbnRTZDlYYkMzanpsWmNGNTJ0UXBEdy1YY2tGVFVhU2FIM2s3MEtZN3RUV2FhRjRJbE5wUmlJbXpNa0dUUjlOTzNiTHFVYlhD?oc=5"" target=""_blank"">Cyclonic circulation likely over Arabian sea off Karnataka coast on May 21: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5,2025-05-20 11:05:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5"" target=""_blank"">Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
