Title,Link,Date,Source,Summary,Term,LanguageQueried
"Severe tropical storm Bualoi lashes Philippines, killing at least 4 - deshsewak.org",https://news.google.com/rss/articles/CBMiWEFVX3lxTFBXVGEyd2d1M2VXLTBvdE1hS00yWEFoY1dJNTIxWWQ5UHJ0RGJwUXp6SnZacGI2RmNhdUhBM1B3TmRXV2tlZ2pkSVRnT3pjVC1pZnBoS2VyQlE?oc=5,2025-09-26 15:58:01,deshsewak.org,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBXVGEyd2d1M2VXLTBvdE1hS00yWEFoY1dJNTIxWWQ5UHJ0RGJwUXp6SnZacGI2RmNhdUhBM1B3TmRXV2tlZ2pkSVRnT3pjVC1pZnBoS2VyQlE?oc=5"" target=""_blank"">Severe tropical storm Bualoi lashes Philippines, killing at least 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">deshsewak.org</font>",Disaster,pa
"Deadly Tropical Storm Bualoi wreaks havoc in Philippines, forcing evacuations - TRT World",https://news.google.com/rss/articles/CBMiWEFVX3lxTE15V1JEQjF0Z0pvWlRJMXRrS29PUDlxSFMyUTFYMHpscXlCSjRrWnFNaXhUQmhfREJIOUFSSDF6LUhfN2tnRlpRbm95aENVeDRfWDhydTcxNFc?oc=5,2025-09-27 04:29:38,TRT World,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE15V1JEQjF0Z0pvWlRJMXRrS29PUDlxSFMyUTFYMHpscXlCSjRrWnFNaXhUQmhfREJIOUFSSDF6LUhfN2tnRlpRbm95aENVeDRfWDhydTcxNFc?oc=5"" target=""_blank"">Deadly Tropical Storm Bualoi wreaks havoc in Philippines, forcing evacuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRT World</font>",Disaster,en
Tropical Cyclone Nine Threatens the Bahamas and U.S. Coast - Devdiscourse,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcFNVUEhTUUJjaThFanNqVTJwMTRkcHlzdExiSGVRaVcwdDZFakZvcnhXWVhUcm4zakcwZzRLREYtQUpGTkdiMUFRd1BCNmxhTnlyUXF4aUlOb3IzRjU4cWNQb1h4VFRTcXN6YzUtaWFLTmZaNlNSQy0ySzRzcDlVU25fa2NnRVNPdEJNd0hjWFZrRzUybEg0T1hfRElROFZiR19taWFGXzZjMkdBQXJHZEpwZGhIbFpQNk5EVS1hZHRBamfSAcMBQVVfeXFMUHBTVVBIU1FCY2k4RWpzalUycDE0ZHB5c3RMYkhlUWlXMHQ2RWpGb3J4V1lYVHJuM2pHMGc0S0RGLUFKRk5HYjFBUXdQQjZsYU55clFxeGlJTm9yM0Y1OHFjUG9YeFRUU3FzemM1LWlhS05mWjZTUkMtMks0c3A5VVNuX2tjZ0VTT3RCTXdIY1hWa0c1MmxINE9YX0RJUThWYkdfbWlhRl82YzJHQUFyR2RKcGRoSGxaUDZORFUtYWR0QWpn?oc=5,2025-09-27 02:36:11,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcFNVUEhTUUJjaThFanNqVTJwMTRkcHlzdExiSGVRaVcwdDZFakZvcnhXWVhUcm4zakcwZzRLREYtQUpGTkdiMUFRd1BCNmxhTnlyUXF4aUlOb3IzRjU4cWNQb1h4VFRTcXN6YzUtaWFLTmZaNlNSQy0ySzRzcDlVU25fa2NnRVNPdEJNd0hjWFZrRzUybEg0T1hfRElROFZiR19taWFGXzZjMkdBQXJHZEpwZGhIbFpQNk5EVS1hZHRBamfSAcMBQVVfeXFMUHBTVVBIU1FCY2k4RWpzalUycDE0ZHB5c3RMYkhlUWlXMHQ2RWpGb3J4V1lYVHJuM2pHMGc0S0RGLUFKRk5HYjFBUXdQQjZsYU55clFxeGlJTm9yM0Y1OHFjUG9YeFRUU3FzemM1LWlhS05mWjZTUkMtMks0c3A5VVNuX2tjZ0VTT3RCTXdIY1hWa0c1MmxINE9YX0RJUThWYkdfbWlhRl82YzJHQUFyR2RKcGRoSGxaUDZORFUtYWR0QWpn?oc=5"" target=""_blank"">Tropical Cyclone Nine Threatens the Bahamas and U.S. Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Sikh volunteers, Lalbaugcha Raja mandal aid flood victims in Maharashtra, Punjab - Times of India",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOekFPYnByRE0ySVp4X2NoWVJPRkZxM3BRUlVXM05qN0RVR3dLckhnZlNoWW1RakJrWHdQV0FVaG1hOFJDOUpRTjhXdDdEMkt5OXlEa3NCc1dkaU5fRjVkY3dKM3hZcTF6X1FOTXdWRzdsSGFKcm8tVGFvTnBRU1NpYnZlRkl5T25kb2k3OUNPa0RwMzdocVdSbi1URHRURFNHclRUV2RZS2dsd0xmY194MVVXNUxzazFHSVctdk5SNG94R1lEendRbEt5MUNCZDV3NE05eWVyNlhCMVJiOHl0QmVEcUQxRzjSAewBQVVfeXFMT1JCc1VPNENTY01qdDNLcGxXRHdlVld4M2hSTmdreEJ2cmh1VzhVbnpOem9jUm9qd0NoellDclZJeWp0ZUM2U1BLYlo5MEpHMThsZmtWLUlKeXFYaFZLbkdCZUlOZWt6YlBzMGd4UVlSRjZOU25xN0M2M3I3U3RrLUxHaFdZT3ZyMHdRU0tMVFNvSHdqdEV2YnBxUGwyTkthMDVHZzlCeHFOeU9xVm5VLU9kREVwZ1BuSUFxS2RmLW85akRqWk5nb0pGbVhqTUJ3c0VmZk9GUTJDV1N3TWxTV245cC1pTndvNFpYWkE?oc=5,2025-09-26 12:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOekFPYnByRE0ySVp4X2NoWVJPRkZxM3BRUlVXM05qN0RVR3dLckhnZlNoWW1RakJrWHdQV0FVaG1hOFJDOUpRTjhXdDdEMkt5OXlEa3NCc1dkaU5fRjVkY3dKM3hZcTF6X1FOTXdWRzdsSGFKcm8tVGFvTnBRU1NpYnZlRkl5T25kb2k3OUNPa0RwMzdocVdSbi1URHRURFNHclRUV2RZS2dsd0xmY194MVVXNUxzazFHSVctdk5SNG94R1lEendRbEt5MUNCZDV3NE05eWVyNlhCMVJiOHl0QmVEcUQxRzjSAewBQVVfeXFMT1JCc1VPNENTY01qdDNLcGxXRHdlVld4M2hSTmdreEJ2cmh1VzhVbnpOem9jUm9qd0NoellDclZJeWp0ZUM2U1BLYlo5MEpHMThsZmtWLUlKeXFYaFZLbkdCZUlOZWt6YlBzMGd4UVlSRjZOU25xN0M2M3I3U3RrLUxHaFdZT3ZyMHdRU0tMVFNvSHdqdEV2YnBxUGwyTkthMDVHZzlCeHFOeU9xVm5VLU9kREVwZ1BuSUFxS2RmLW85akRqWk5nb0pGbVhqTUJ3c0VmZk9GUTJDV1N3TWxTV245cC1pTndvNFpYWkE?oc=5"" target=""_blank"">Sikh volunteers, Lalbaugcha Raja mandal aid flood victims in Maharashtra, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Severe tropical storm Bualoi lashes Philippines, killing at least 4 - Punjab News Express",https://news.google.com/rss/articles/CBMiugFBVV95cUxQRm5hVnZCMUF0bXFyUC13clNpV2lYV3R4OU9hUXlmYnZlb3Y0TktaTGV0bzN5Uk1jdmZHSHhrVWZTUnlaU0Y3eUk4SnppRHo2aDA5MXR0NXZTRzdIRkQxMW9RQzFPYnlVc0lXZzhaQkNjS0J1SFhPQXhlSE5SS0pCbUdzSUhfMEhtMW9FUlNjNEpSWEtLQzhnMDV1bUZrTE5xei1HMjNwZV80SUFzelgzRGVRSkdTRS1IaWc?oc=5,2025-09-26 13:45:51,Punjab News Express,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQRm5hVnZCMUF0bXFyUC13clNpV2lYV3R4OU9hUXlmYnZlb3Y0TktaTGV0bzN5Uk1jdmZHSHhrVWZTUnlaU0Y3eUk4SnppRHo2aDA5MXR0NXZTRzdIRkQxMW9RQzFPYnlVc0lXZzhaQkNjS0J1SFhPQXhlSE5SS0pCbUdzSUhfMEhtMW9FUlNjNEpSWEtLQzhnMDV1bUZrTE5xei1HMjNwZV80SUFzelgzRGVRSkdTRS1IaWc?oc=5"" target=""_blank"">Severe tropical storm Bualoi lashes Philippines, killing at least 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab News Express</font>",Disaster,en
"Giani Harpreet Singh accuses Punjab, Central Govts of flood mismanagement - Babushahi.com",https://news.google.com/rss/articles/CBMiXkFVX3lxTE05NE1iM2ZLbGxMV1VEcnFtR0Z2ZEdqRTJUa09WRndHTDBtNlZESFFDTkpDUDhCcEpvZnQwcmhac01xVXp6QXJZLUVOR0dkTTRZRUc1Y1pfRmNVaFRzOVE?oc=5,2025-09-26 20:30:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE05NE1iM2ZLbGxMV1VEcnFtR0Z2ZEdqRTJUa09WRndHTDBtNlZESFFDTkpDUDhCcEpvZnQwcmhac01xVXp6QXJZLUVOR0dkTTRZRUc1Y1pfRmNVaFRzOVE?oc=5"" target=""_blank"">Giani Harpreet Singh accuses Punjab, Central Govts of flood mismanagement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
"Tropical storm Humberto becomes a hurricane, US national centre says - Tribune India",https://news.google.com/rss/articles/CBMitAFBVV95cUxNQ2RuTk5GSlNraEZnaEFrM2diMHZMTWJqUy1oNnZCRnk4YTFtaWtQNzZmR0dsRGpMY0UxOWNNQ2hNTy1fMUtneFdRSFloM0prV2RjWGZmRk1BbmZVbHVuaVg4dy0tV2tIcVNySkc2NTViVmFTNTJZeEVxVElWVkRlMnI5OEc3QmFCcThhMVVlSWQ3eWthZ21oOWVaUHhGamVCa3I2T0ItYnVhS1k4ODJJaHRKNS3SAbQBQVVfeXFMTUNkbk5ORkpTa2hGZ2hBazNnYjB2TE1ialMtaDZ2QkZ5OGExbWlrUDc2ZkdHbERqTGNFMTljTUNoTU8tXzFLZ3hXUUhZaDNKa1dkY1hmZkZNQW5mVWx1bmlYOHctLVdrSHFTckpHNjU1YlZhUzUyWXhFcVRJVlZEZTJyOThHN0JhQnE4YTFVZUlkN3lrYWdtaDllWlB4RmplQmtyNk9CLWJ1YUtZODgySWh0SjUt?oc=5,2025-09-26 15:00:35,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNQ2RuTk5GSlNraEZnaEFrM2diMHZMTWJqUy1oNnZCRnk4YTFtaWtQNzZmR0dsRGpMY0UxOWNNQ2hNTy1fMUtneFdRSFloM0prV2RjWGZmRk1BbmZVbHVuaVg4dy0tV2tIcVNySkc2NTViVmFTNTJZeEVxVElWVkRlMnI5OEc3QmFCcThhMVVlSWQ3eWthZ21oOWVaUHhGamVCa3I2T0ItYnVhS1k4ODJJaHRKNS3SAbQBQVVfeXFMTUNkbk5ORkpTa2hGZ2hBazNnYjB2TE1ialMtaDZ2QkZ5OGExbWlrUDc2ZkdHbERqTGNFMTljTUNoTU8tXzFLZ3hXUUhZaDNKa1dkY1hmZkZNQW5mVWx1bmlYOHctLVdrSHFTckpHNjU1YlZhUzUyWXhFcVRJVlZEZTJyOThHN0JhQnE4YTFVZUlkN3lrYWdtaDllWlB4RmplQmtyNk9CLWJ1YUtZODgySWh0SjUt?oc=5"" target=""_blank"">Tropical storm Humberto becomes a hurricane, US national centre says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"Tropical Storm Humberto becomes a hurricane, NHC says - The Express Tribune",https://news.google.com/rss/articles/CBMimwFBVV95cUxPRUVyWmNLSENYV1hRNXpmT1hNNFFkUVg2cTdBQUxYVXotYzZpUlF1blpvc0N4MkVUV3B3WEVnZGxpdUpSaWZneUNKcnoxWDlXQjdhRzNIYWcyd1ZSRWZmMzdSUWdhQUFlczhhV0wtV2xTN0g4bGNrNk9xSDl5OUpSQmRQRk1RbW9nS1FwX2RqaERWUHNLU2IxcEFMVdIBmwFBVV95cUxPRUVyWmNLSENYV1hRNXpmT1hNNFFkUVg2cTdBQUxYVXotYzZpUlF1blpvc0N4MkVUV3B3WEVnZGxpdUpSaWZneUNKcnoxWDlXQjdhRzNIYWcyd1ZSRWZmMzdSUWdhQUFlczhhV0wtV2xTN0g4bGNrNk9xSDl5OUpSQmRQRk1RbW9nS1FwX2RqaERWUHNLU2IxcEFMVQ?oc=5,2025-09-26 23:51:42,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPRUVyWmNLSENYV1hRNXpmT1hNNFFkUVg2cTdBQUxYVXotYzZpUlF1blpvc0N4MkVUV3B3WEVnZGxpdUpSaWZneUNKcnoxWDlXQjdhRzNIYWcyd1ZSRWZmMzdSUWdhQUFlczhhV0wtV2xTN0g4bGNrNk9xSDl5OUpSQmRQRk1RbW9nS1FwX2RqaERWUHNLU2IxcEFMVdIBmwFBVV95cUxPRUVyWmNLSENYV1hRNXpmT1hNNFFkUVg2cTdBQUxYVXotYzZpUlF1blpvc0N4MkVUV3B3WEVnZGxpdUpSaWZneUNKcnoxWDlXQjdhRzNIYWcyd1ZSRWZmMzdSUWdhQUFlczhhV0wtV2xTN0g4bGNrNk9xSDl5OUpSQmRQRk1RbW9nS1FwX2RqaERWUHNLU2IxcEFMVQ?oc=5"" target=""_blank"">Tropical Storm Humberto becomes a hurricane, NHC says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
"SAD’s Manpreet Ayali urges Punjab Govt to form committee for flood damage assessment, future prevention - Babushahi.com",https://news.google.com/rss/articles/CBMiXkFVX3lxTE8xdWtoUkc5MTB0MWZBLVV2eVVMLTIyaDVJYlh4UnVnX2lpMWlsV2h6UmI4cXNwQjJqNDFTdm9LbDRfcFRpNmlVNU1CZFVfeS1jRW5yWl9fRG5VdG9xN0E?oc=5,2025-09-26 20:19:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE8xdWtoUkc5MTB0MWZBLVV2eVVMLTIyaDVJYlh4UnVnX2lpMWlsV2h6UmI4cXNwQjJqNDFTdm9LbDRfcFRpNmlVNU1CZFVfeS1jRW5yWl9fRG5VdG9xN0E?oc=5"" target=""_blank"">SAD’s Manpreet Ayali urges Punjab Govt to form committee for flood damage assessment, future prevention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
Punjab Vidhan Sabha Special Session; Read Top News Stories till 8 pm - Babushahi.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxQeGVCbVJoMm1VNjVkNnU3bWRfcWtNajh3V2ZmbU9PZ0RrM2I5WnozeXBialppN1JJWEc1OWdjSHVsTFRRRmVYX1ZYNEJFMjd4ZzA5Qld1REJWazQzT05BNkNIZjRJcFA0bmxuVUhLcExTcVVKcW1IQV9TYWktYUtsb0FTQlZ6MnFpTjlQNWZhMlNPclFMandtbzZuZ0lWX2VYVGF6eHpWUlk2cW1xNHFiOGhidGE5Z3oyT3BJZkxtVmx0dU5FaWFwZjI4aFI?oc=5,2025-09-26 19:56:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQeGVCbVJoMm1VNjVkNnU3bWRfcWtNajh3V2ZmbU9PZ0RrM2I5WnozeXBialppN1JJWEc1OWdjSHVsTFRRRmVYX1ZYNEJFMjd4ZzA5Qld1REJWazQzT05BNkNIZjRJcFA0bmxuVUhLcExTcVVKcW1IQV9TYWktYUtsb0FTQlZ6MnFpTjlQNWZhMlNPclFMandtbzZuZ0lWX2VYVGF6eHpWUlk2cW1xNHFiOGhidGE5Z3oyT3BJZkxtVmx0dU5FaWFwZjI4aFI?oc=5"" target=""_blank"">Punjab Vidhan Sabha Special Session; Read Top News Stories till 8 pm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
