Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली में सूरज उगलेगा आग, लू के थपेड़े झेलने को हो जाएं तैयार; हीटवेव पर क्या है IMD का पूर्वानुमान - Hindustan",https://news.google.com/rss/articles/CBMivAFBVV95cUxPQ3E3RHQ5bElPam5rVDQ1b3JIUjBjM1hmZkVkU2FoSTZDWDJOOWktcWlZNDRkakswdDBiS0c3amJXTkJuYTR5aThzcG1SMWE1TEEyZ0djOXNyNkJmQXgxYUk1MnNwVHZNTGFVc25rLWZwM0xaWEkyU3VDaGJHcFlHU25TR1dVeF94S0NPYXFkZFRiZDFReHB6S2ZiY2toVld0VV9kdEwyT25iV2JVYUxQQ0Q1UlkxanJ1NmRPetIBwgFBVV95cUxOM2ZFbm1GX0wxZUNLakJIQzFZLWx6Rng4MzRuVUZvQVZTZS1PNjcyNG5ucTMtd2ZWZThpS216RENCNjYwdUxkaTh4Z29FaHFuQmdqR2FBQUc1bjNuSWJQdXJfYlVhZ2FuRkNNY1NQYmhpOWw1WnlNdU9fUnY3dXEwcHcxeWFqaUN5Z2RLS1N4OWdKZUkxMmZ5em1wYV9ZOHZEUkczempMNm1WOUkyRW1nMlF1anFSNHFNNEtURTZZb0pqZw?oc=5,2025-04-23 07:48:27,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPQ3E3RHQ5bElPam5rVDQ1b3JIUjBjM1hmZkVkU2FoSTZDWDJOOWktcWlZNDRkakswdDBiS0c3amJXTkJuYTR5aThzcG1SMWE1TEEyZ0djOXNyNkJmQXgxYUk1MnNwVHZNTGFVc25rLWZwM0xaWEkyU3VDaGJHcFlHU25TR1dVeF94S0NPYXFkZFRiZDFReHB6S2ZiY2toVld0VV9kdEwyT25iV2JVYUxQQ0Q1UlkxanJ1NmRPetIBwgFBVV95cUxOM2ZFbm1GX0wxZUNLakJIQzFZLWx6Rng4MzRuVUZvQVZTZS1PNjcyNG5ucTMtd2ZWZThpS216RENCNjYwdUxkaTh4Z29FaHFuQmdqR2FBQUc1bjNuSWJQdXJfYlVhZ2FuRkNNY1NQYmhpOWw1WnlNdU9fUnY3dXEwcHcxeWFqaUN5Z2RLS1N4OWdKZUkxMmZ5em1wYV9ZOHZEUkczempMNm1WOUkyRW1nMlF1anFSNHFNNEtURTZZb0pqZw?oc=5"" target=""_blank"">दिल्ली में सूरज उगलेगा आग, लू के थपेड़े झेलने को हो जाएं तैयार; हीटवेव पर क्या है IMD का पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
Heatwave Alert: बढ़ती गर्मी के लिए हो जाएं तैयार! मौसम विभाग ने जारी किया हीटवेव और वॉर्म नाइट का अलर्ट - aajtak.in,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNaXQ5UTlZMXJkTndNSTVXZTNReHVDUEI0YzFlNDNENVpfRUE3bnJkTmRtM0QzcWtyUnMtaHBTdVdKeUVTbHplb3FGeTZVWnZiNTVkM2N3ZkVHVWdrRGppeV9mY3NuQUZwdWpnQ1U2dlFkeHloYWE4amlfT1EyYTZvd3NJY3RrYVk2Tnk1SGd5VWk3LU1xVnplY1BVUm5oVmdHblFVTmlZdl9kZm5FdTZwakpWUlVTZHVPRm9VZzlLRWhjaHRXVzBrUmNfQk5ncjBZNDgxTnByUXpWclFQS05sSE1lZW55X2pSd1VhdThB0gHzAUFVX3lxTE1kNUZLX0YwNFhodXBDQWM3dlRjNVh0MjlFTVZwMHVwUDVXSi1SY1diZ1Ria256aURrRDBXUzYxRmtKczk0MHVoT1FuN1QzZDVicl9ObWdKYWxzdWQ5VzdDNzF4R0Itb3pCWmZPb2dxOE13ZEZ6Sm1nTVpNNFhoYzF3ZHg4M1lJZ1drYzNkdU1hWDNKX3VESGNESmF3NmVPX2FNOWJQVlQ2Sk0xZS1IeGJ2eDdjTU1JaC1ROU8wdnNaaGNuTjROLXRubThjck5HM2FvMGM0eE4tSGZmUk9VVzFsQndvMEl4YWFfdElQeEVtMVdBZw?oc=5,2025-04-23 07:52:01,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNaXQ5UTlZMXJkTndNSTVXZTNReHVDUEI0YzFlNDNENVpfRUE3bnJkTmRtM0QzcWtyUnMtaHBTdVdKeUVTbHplb3FGeTZVWnZiNTVkM2N3ZkVHVWdrRGppeV9mY3NuQUZwdWpnQ1U2dlFkeHloYWE4amlfT1EyYTZvd3NJY3RrYVk2Tnk1SGd5VWk3LU1xVnplY1BVUm5oVmdHblFVTmlZdl9kZm5FdTZwakpWUlVTZHVPRm9VZzlLRWhjaHRXVzBrUmNfQk5ncjBZNDgxTnByUXpWclFQS05sSE1lZW55X2pSd1VhdThB0gHzAUFVX3lxTE1kNUZLX0YwNFhodXBDQWM3dlRjNVh0MjlFTVZwMHVwUDVXSi1SY1diZ1Ria256aURrRDBXUzYxRmtKczk0MHVoT1FuN1QzZDVicl9ObWdKYWxzdWQ5VzdDNzF4R0Itb3pCWmZPb2dxOE13ZEZ6Sm1nTVpNNFhoYzF3ZHg4M1lJZ1drYzNkdU1hWDNKX3VESGNESmF3NmVPX2FNOWJQVlQ2Sk0xZS1IeGJ2eDdjTU1JaC1ROU8wdnNaaGNuTjROLXRubThjck5HM2FvMGM0eE4tSGZmUk9VVzFsQndvMEl4YWFfdElQeEVtMVdBZw?oc=5"" target=""_blank"">Heatwave Alert: बढ़ती गर्मी के लिए हो जाएं तैयार! मौसम विभाग ने जारी किया हीटवेव और वॉर्म नाइट का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Heatwave,hi
"Delhi NCR Weather: दिल्ली समेत कई राज्यों में चलेगी हीटवेव , IMD ने इन राज्यों के लिए जारी किया आंधी और बारिश का अलर्ट - DNA India",https://news.google.com/rss/articles/CBMijAJBVV95cUxPZ1BtYjh6YlNkSC1vd2RieWxaVFhSVGIxb1NpdlZ5d1dFVXc2N0F2QWNjZmNxb2s0R3kyNEMtTmtxNFhKTksyZmxxZ09WQk9ZQTVTNjBQTjZBOTl4cHVSWDY0bzdBUEtBaFk1VURpQVhuUW9CM3o4M1ItUG1YU3J1dTZldGh1S3ZONnJmQUEwbUxLV1VfN2VnMUhkQmFhZG14dFpuYUFqeXYwR21KZVRTTEZKU3J6SWR2UTFkOTNRbVdfOG1lMjNWTDYzOVJPeXdoSUpkSzJIVl9IX2IwRXpIOEI1U3YzU25TWENPMG1DVGROajlFaEpOWWtvY3FnYVFBSkNYRWJoemVzR3JZ?oc=5,2025-04-23 06:28:53,DNA India,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPZ1BtYjh6YlNkSC1vd2RieWxaVFhSVGIxb1NpdlZ5d1dFVXc2N0F2QWNjZmNxb2s0R3kyNEMtTmtxNFhKTksyZmxxZ09WQk9ZQTVTNjBQTjZBOTl4cHVSWDY0bzdBUEtBaFk1VURpQVhuUW9CM3o4M1ItUG1YU3J1dTZldGh1S3ZONnJmQUEwbUxLV1VfN2VnMUhkQmFhZG14dFpuYUFqeXYwR21KZVRTTEZKU3J6SWR2UTFkOTNRbVdfOG1lMjNWTDYzOVJPeXdoSUpkSzJIVl9IX2IwRXpIOEI1U3YzU25TWENPMG1DVGROajlFaEpOWWtvY3FnYVFBSkNYRWJoemVzR3JZ?oc=5"" target=""_blank"">Delhi NCR Weather: दिल्ली समेत कई राज्यों में चलेगी हीटवेव , IMD ने इन राज्यों के लिए जारी किया आंधी और बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Heatwave,hi
"Aaj Ka Mausam: 45 होगा पारा! तप रही दिल्ली, पंजाब, यूपी, राजस्थान में कितनी बढ़ेगी गर्मी, मौसम - ABP News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR0FRUXlKNW54RngyRVYtRHd3TmhsSHVLUGNhazRDQjRfSGNBQzNzUFZENHQ3YTI4YnlQSTRuQ0hYWjUwWGlQYmFmUFlOajFZUGVwWWNQY2s2TXRLSEphX3N1RDVqTWg4SEQyUnp5ejRoS3JzSnZqNW1hcl9HRFBERk0yTmJUUjBoT0dBc0l1MmN0M2tPYjQ1WW5VWUFUYTBYNmxLaVdQbm5xUVQ5UVhPdUQwUi1IVVBXQ1FaTVNVMzVlZHBZUnBTOUduenpBNDcxajNF0gHYAUFVX3lxTE4zajlWVi1jUG5vaXZ1Tk9aYlhmSDl0clNPV1VkYWRmVTRvcVJrZTlHVDRXS1dYYjJSVGhVZkt1YTYxSDZGUHR0YjEyVXZVRHpaaW5tbUtyREZ0MFVLM0hISnpLTF9SNm5UZnc1TjZNamt1aURRQ3NxdlMweWhKTjNxYVdxN29Zd0JlTHpOdWZIbTBVcDE4OTJiY3dOQXB4NU1MOWhZdlp0b1E2SjlXQzhfYUVRYk02WHd3WVg5YXVhc0hPbHptbjIydWQ5OVZkZ3FfYzN6YVZfMg?oc=5,2025-04-22 12:30:46,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR0FRUXlKNW54RngyRVYtRHd3TmhsSHVLUGNhazRDQjRfSGNBQzNzUFZENHQ3YTI4YnlQSTRuQ0hYWjUwWGlQYmFmUFlOajFZUGVwWWNQY2s2TXRLSEphX3N1RDVqTWg4SEQyUnp5ejRoS3JzSnZqNW1hcl9HRFBERk0yTmJUUjBoT0dBc0l1MmN0M2tPYjQ1WW5VWUFUYTBYNmxLaVdQbm5xUVQ5UVhPdUQwUi1IVVBXQ1FaTVNVMzVlZHBZUnBTOUduenpBNDcxajNF0gHYAUFVX3lxTE4zajlWVi1jUG5vaXZ1Tk9aYlhmSDl0clNPV1VkYWRmVTRvcVJrZTlHVDRXS1dYYjJSVGhVZkt1YTYxSDZGUHR0YjEyVXZVRHpaaW5tbUtyREZ0MFVLM0hISnpLTF9SNm5UZnc1TjZNamt1aURRQ3NxdlMweWhKTjNxYVdxN29Zd0JlTHpOdWZIbTBVcDE4OTJiY3dOQXB4NU1MOWhZdlp0b1E2SjlXQzhfYUVRYk02WHd3WVg5YXVhc0hPbHptbjIydWQ5OVZkZ3FfYzN6YVZfMg?oc=5"" target=""_blank"">Aaj Ka Mausam: 45 होगा पारा! तप रही दिल्ली, पंजाब, यूपी, राजस्थान में कितनी बढ़ेगी गर्मी, मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Heatwave,hi
"Delhi Weather: दिल्ली में गर्मी ने तोड़ा छह साल का रिकॉर्ड, लोगों का घर से निकलना हुआ मुश्किल - Prabhasakshi",https://news.google.com/rss/articles/CBMivAFBVV95cUxOWnJGM3VQdjVRdHRkNnh0YUF5S1dwdGtrbnJLeUN3bDFYSlhIbTRsYkd3V01STmxxa3Y1a3lmMmhJV18wczdSVXVLUDZiOFpRbFZGS2o3SUp6SHNKSzZ3NjE3QldnMC1FVmZ2T0hvY0toUWN3cHZqdEJiSURKb2g3bElkTmlwNXU3N2J3Q3dDeGNTZjgtTi1RYUFCRm5oNmFpMXVjbTdrckliVlpVdjc1Z3paM0pUWjVQSDEyRtIBvAFBVV95cUxQWGFCU0VfOTBBeC1DSzZ4cktXN3F0YW4yWnlWMThCVG1uWlRwU0FPZ2E3UEJ4WVFwNTg2aWg2YjFEc2tVSFB2Q193alRieEJ5dU1JYmFoM1NpYTFkNDZaN1pRM3paYnhUcmF6MFdRbHRGRWN3NTJnVVAxaGRYM0QwdW4waFpQTDJqLXN5VVdMVFFKbmlkelU0QkhsanQzZWpOTS1zRFMxR1hnRi1QQlZkbWdiV3NVQ3M4ZlpwOA?oc=5,2025-04-22 13:04:00,Prabhasakshi,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOWnJGM3VQdjVRdHRkNnh0YUF5S1dwdGtrbnJLeUN3bDFYSlhIbTRsYkd3V01STmxxa3Y1a3lmMmhJV18wczdSVXVLUDZiOFpRbFZGS2o3SUp6SHNKSzZ3NjE3QldnMC1FVmZ2T0hvY0toUWN3cHZqdEJiSURKb2g3bElkTmlwNXU3N2J3Q3dDeGNTZjgtTi1RYUFCRm5oNmFpMXVjbTdrckliVlpVdjc1Z3paM0pUWjVQSDEyRtIBvAFBVV95cUxQWGFCU0VfOTBBeC1DSzZ4cktXN3F0YW4yWnlWMThCVG1uWlRwU0FPZ2E3UEJ4WVFwNTg2aWg2YjFEc2tVSFB2Q193alRieEJ5dU1JYmFoM1NpYTFkNDZaN1pRM3paYnhUcmF6MFdRbHRGRWN3NTJnVVAxaGRYM0QwdW4waFpQTDJqLXN5VVdMVFFKbmlkelU0QkhsanQzZWpOTS1zRFMxR1hnRi1QQlZkbWdiV3NVQ3M4ZlpwOA?oc=5"" target=""_blank"">Delhi Weather: दिल्ली में गर्मी ने तोड़ा छह साल का रिकॉर्ड, लोगों का घर से निकलना हुआ मुश्किल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhasakshi</font>",Heatwave,hi
"Aaj Ka Mausam 23 april 2025: उत्तर भारत में भीषण गर्मी और लू का जमकर फैला कहर, 36 जिलों में येलो अलर्ट जारी - Prime Tv India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSGl2emdtTi15bnU1OHQ2VFMtc3JzRTB6QThqMGV1cjBqc3JFVlFoVlAzRTI4OFRmQ2hmTVdNLW9SZlZWMmEtQ3lSRnNCNC1PYktUQ3pNeEQwRzBEeHhDWkdWb2Q1bHAxbkplR2M1Y0cyODU0c3hNWFlVWnRqTlEwTHB2YmJGTFVRZlYxTjZodllZRjJfOG9KWFJqcG1DRHZFN3VQeWpxMV9tQ0dZakpHMHJDbTRKNmx2YzBoWWh0VlRnZzE3VjJmNTduMlBqeFZBS0taLXpsRzFhQQ?oc=5,2025-04-23 08:37:36,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSGl2emdtTi15bnU1OHQ2VFMtc3JzRTB6QThqMGV1cjBqc3JFVlFoVlAzRTI4OFRmQ2hmTVdNLW9SZlZWMmEtQ3lSRnNCNC1PYktUQ3pNeEQwRzBEeHhDWkdWb2Q1bHAxbkplR2M1Y0cyODU0c3hNWFlVWnRqTlEwTHB2YmJGTFVRZlYxTjZodllZRjJfOG9KWFJqcG1DRHZFN3VQeWpxMV9tQ0dZakpHMHJDbTRKNmx2YzBoWWh0VlRnZzE3VjJmNTduMlBqeFZBS0taLXpsRzFhQQ?oc=5"" target=""_blank"">Aaj Ka Mausam 23 april 2025: उत्तर भारत में भीषण गर्मी और लू का जमकर फैला कहर, 36 जिलों में येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"Aaj Ka Mausam: दिल्ली से राजस्थान तक गर्मी का कहर, बिहार-झारखंड में बारिश की दस्तक – जानिए देशभर का मौसम... - Newstrack",https://news.google.com/rss/articles/CBMixgFBVV95cUxPNnBOVDdJQTM1T3Q5YUlKR0VaUTBfOVFoeWhCeGx5d0kxaUx2OHl3d1pYdXJjYm1sZGxDc1VRU3B2Q0R1VDExelhlOU5KYUdKQ3l5ZTRmd1ZPMlVoUm1LRmRwSWdzRGdLRmp0cHZjVGxCb3dfN1NVdUV1MDVMZnd0ZlBYa01VZUVVNmNCZ2NqOVo5a1RNVWlLV2JuZG4xNWIxSGlBOE9PejRYUTlad1VxcUhJSF9uSmdzQzJBSzliMTBQMGdtVEHSAcsBQVVfeXFMTlA4QVFsR0dSZk1ra1Zkc2g4ZjNWRTFnSUxBbnBUeUtFeWo0eDN1ZTNqeHBjSHF1N2cwSEF2ZW1UckIzRXJmYWxoTWRoQ2FIRnNhWmlBRzl0aXNqVm1JdkM4eWlEUDFRM2ZjVWN0MjFzLVVuZUthYTNLX0lwVERXRUt1VjR0Mk45RlNFRVNWU2ZxR0pfd2hHUFVJbHJmY1lmUS1yR1BtUF9BM2VRVzVuWVNUS3h2SmRuamRSOC1fWXpnWk9rUWtHb1lGVG8?oc=5,2025-04-23 08:21:25,Newstrack,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNnBOVDdJQTM1T3Q5YUlKR0VaUTBfOVFoeWhCeGx5d0kxaUx2OHl3d1pYdXJjYm1sZGxDc1VRU3B2Q0R1VDExelhlOU5KYUdKQ3l5ZTRmd1ZPMlVoUm1LRmRwSWdzRGdLRmp0cHZjVGxCb3dfN1NVdUV1MDVMZnd0ZlBYa01VZUVVNmNCZ2NqOVo5a1RNVWlLV2JuZG4xNWIxSGlBOE9PejRYUTlad1VxcUhJSF9uSmdzQzJBSzliMTBQMGdtVEHSAcsBQVVfeXFMTlA4QVFsR0dSZk1ra1Zkc2g4ZjNWRTFnSUxBbnBUeUtFeWo0eDN1ZTNqeHBjSHF1N2cwSEF2ZW1UckIzRXJmYWxoTWRoQ2FIRnNhWmlBRzl0aXNqVm1JdkM4eWlEUDFRM2ZjVWN0MjFzLVVuZUthYTNLX0lwVERXRUt1VjR0Mk45RlNFRVNWU2ZxR0pfd2hHUFVJbHJmY1lmUS1yR1BtUF9BM2VRVzVuWVNUS3h2SmRuamRSOC1fWXpnWk9rUWtHb1lGVG8?oc=5"" target=""_blank"">Aaj Ka Mausam: दिल्ली से राजस्थान तक गर्मी का कहर, बिहार-झारखंड में बारिश की दस्तक – जानिए देशभर का मौसम...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack</font>",Heatwave,hi
"दिल्ली एनसीआर में फिर होगी बारिश या गर्मी बरसाएगी ‘आग’, क्या है IMD का अपडेट, 3 दिन का येलो अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQOFlHaWFzWGpwNU9RUFdOSnBCVzZRYUNzdUJteDVsUGtXSFM0NFF0WnZ3V3d2Qmp5a3dPNzVsTkFibHhTRERyYmJQdG1DUEJHRndUWXViMzBISWhkWVpFZlBxaEhUV21NdHZBWmJ5UkxiTWYxTlhEbUNmeHJ5VC1XaTFhdGtydW1tcVdIU3BIbVF2MTFlUXlrZmtxNFpsTHdWYjFUTWpUZlV3dzFjWGJUQy1UNjVRbVdHX0RQTUxIOXhPM3hnRnBJMUEzRU9OZzF3ZGdRR0NVM0U2UzBSbVBNd1BiTVg4dUdQa09uVzFRV1kzVnNrdEs2NkI3Sk5rZ9IBgwJBVV95cUxNZllnLXR2WlFydG84S0NmMlE4OWt2NGZob2x6M0xtMnlzXzNyMlZWRkVZRTRBektPeVpySURFZGhwaTY3Sk16cDZ3dVBLY3pYNDlOYU5BTS1vaENPendCNTFZUXd2NDFzdFZTN3BodG00WmFraWhoMW1FYWdkaXhPMEZWRzVFR1ZTV3hnNm5pVGpHME8wX3pHelEtUkRBeUxLeHhQcjhsSVk1eEZvTTVOeTJlenJNdExPN2pVLWdrNzl2dDU3VmJoUUxWN29LcUViUkxMUDdCa1ZNUzNoRjlMYVk4RHhMYlNVY1VIZjZPTnhobFFzTE1Ra3FMV1IzTVJlc3Aw?oc=5,2025-04-22 14:49:55,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQOFlHaWFzWGpwNU9RUFdOSnBCVzZRYUNzdUJteDVsUGtXSFM0NFF0WnZ3V3d2Qmp5a3dPNzVsTkFibHhTRERyYmJQdG1DUEJHRndUWXViMzBISWhkWVpFZlBxaEhUV21NdHZBWmJ5UkxiTWYxTlhEbUNmeHJ5VC1XaTFhdGtydW1tcVdIU3BIbVF2MTFlUXlrZmtxNFpsTHdWYjFUTWpUZlV3dzFjWGJUQy1UNjVRbVdHX0RQTUxIOXhPM3hnRnBJMUEzRU9OZzF3ZGdRR0NVM0U2UzBSbVBNd1BiTVg4dUdQa09uVzFRV1kzVnNrdEs2NkI3Sk5rZ9IBgwJBVV95cUxNZllnLXR2WlFydG84S0NmMlE4OWt2NGZob2x6M0xtMnlzXzNyMlZWRkVZRTRBektPeVpySURFZGhwaTY3Sk16cDZ3dVBLY3pYNDlOYU5BTS1vaENPendCNTFZUXd2NDFzdFZTN3BodG00WmFraWhoMW1FYWdkaXhPMEZWRzVFR1ZTV3hnNm5pVGpHME8wX3pHelEtUkRBeUxLeHhQcjhsSVk1eEZvTTVOeTJlenJNdExPN2pVLWdrNzl2dDU3VmJoUUxWN29LcUViUkxMUDdCa1ZNUzNoRjlMYVk4RHhMYlNVY1VIZjZPTnhobFFzTE1Ra3FMV1IzTVJlc3Aw?oc=5"" target=""_blank"">दिल्ली एनसीआर में फिर होगी बारिश या गर्मी बरसाएगी ‘आग’, क्या है IMD का अपडेट, 3 दिन का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
Severe Heat Wave Hits Multiple States Across India - Evrim Ağacı,https://news.google.com/rss/articles/CBMijAFBVV95cUxOeTMwNExDVnJmVDlQUURNQkh4MDE5bXNkd0lYbzh1Tk5wdzVlU2lKd3BNUE1MNGJVS0s4R09GQmN4NDFpX1htUUhnX1Zydk5PTGtBbGF1ckRFMWlrZUpuZEJJZDlEMTBmYXlyREVUT1Uwbl9GVmZiVDBNOGtIN2I5Ym5FUzVkczZyNXpnaw?oc=5,2025-04-22 15:48:54,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOeTMwNExDVnJmVDlQUURNQkh4MDE5bXNkd0lYbzh1Tk5wdzVlU2lKd3BNUE1MNGJVS0s4R09GQmN4NDFpX1htUUhnX1Zydk5PTGtBbGF1ckRFMWlrZUpuZEJJZDlEMTBmYXlyREVUT1Uwbl9GVmZiVDBNOGtIN2I5Ym5FUzVkczZyNXpnaw?oc=5"" target=""_blank"">Severe Heat Wave Hits Multiple States Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,hi
Northern India Faces Scorching Heat Wave This Week - Evrim Ağacı,https://news.google.com/rss/articles/CBMijAFBVV95cUxPWktYZ280RnNTR3l4UVo1T2ZMS1dFZ0RtM29RVTRfcjhmZDV3ei1ZdlhRNVNCQ3p0Y054NFgxdVJLWk00YjVBWFJfY09WYngtY3BsYzhPMXEwU3lIbUI2NFF1WnU0TDJyQWszbmE0UzRHVXZxVV9Bc1dZTmNGUEJwNUVTZzFrVzRSdldrbg?oc=5,2025-04-22 16:36:41,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPWktYZ280RnNTR3l4UVo1T2ZMS1dFZ0RtM29RVTRfcjhmZDV3ei1ZdlhRNVNCQ3p0Y054NFgxdVJLWk00YjVBWFJfY09WYngtY3BsYzhPMXEwU3lIbUI2NFF1WnU0TDJyQWszbmE0UzRHVXZxVV9Bc1dZTmNGUEJwNUVTZzFrVzRSdldrbg?oc=5"" target=""_blank"">Northern India Faces Scorching Heat Wave This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,hi
