Title,Link,Date,Source,Summary,Term,LanguageQueried
बारिश से गांडेय में 28 घंटे बाधित रही बिजली - Hindustan,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTmFXN3E2MjRuVmRZMG9VNnhlN3FSaUZrX21NX2haSzhFVnpBbVB5TTFpSFFrY1JzQk5RVnBJQmdhejJaUVNvbFJKTWVWMkl5TTNYcEFmanVfaFF3N1g4ODBnTm42RldCTVFxQVZVUFZWQzlJaWMwcGEwT2Fpa1pwNzVnQ1EwcUx5M3FOU3U4QkRqYktnTkxuOHAzdVZrUEprNnVNODlTQ1pYNFQ0VWx1ZDdCVEx2V2dIRmNSZmtfMTNZQdIBxwFBVV95cUxNOXJNQU1SWFlHZUc1S1dXa1NKd0VHVnJRZUJZLWN3eGZQbjM0c2RuRzBjd09zM1plR2ZRSGdCdXk2VWU1TVBvM2NfTUlRc1NvU0VvSzJSdU1KTXdQQjVmbXotY1UtY2ZXRVRqbmw3djNHaURubjlYb1NOV2ZjUDdOTXFMZzdLV0h0MjlCUHNXNDVETUo2SlFwTGplNS1kVlR5WjBsaExXQlJuU3lmLTZCU1JDRGI5c0lMMG9GeDlhVVFzUjRYcF9J?oc=5,2025-04-16 06:06:16,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTmFXN3E2MjRuVmRZMG9VNnhlN3FSaUZrX21NX2haSzhFVnpBbVB5TTFpSFFrY1JzQk5RVnBJQmdhejJaUVNvbFJKTWVWMkl5TTNYcEFmanVfaFF3N1g4ODBnTm42RldCTVFxQVZVUFZWQzlJaWMwcGEwT2Fpa1pwNzVnQ1EwcUx5M3FOU3U4QkRqYktnTkxuOHAzdVZrUEprNnVNODlTQ1pYNFQ0VWx1ZDdCVEx2V2dIRmNSZmtfMTNZQdIBxwFBVV95cUxNOXJNQU1SWFlHZUc1S1dXa1NKd0VHVnJRZUJZLWN3eGZQbjM0c2RuRzBjd09zM1plR2ZRSGdCdXk2VWU1TVBvM2NfTUlRc1NvU0VvSzJSdU1KTXdQQjVmbXotY1UtY2ZXRVRqbmw3djNHaURubjlYb1NOV2ZjUDdOTXFMZzdLV0h0MjlCUHNXNDVETUo2SlFwTGplNS1kVlR5WjBsaExXQlJuU3lmLTZCU1JDRGI5c0lMMG9GeDlhVVFzUjRYcF9J?oc=5"" target=""_blank"">बारिश से गांडेय में 28 घंटे बाधित रही बिजली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"North India Weather Update: इस हफ्ते के आखिर में लू के बाद फिर से आएगा दिल्ली में बारिश और तूफान, जानिए कहां-कहां बदलने वाला है मौसम - gnttv.com",https://news.google.com/rss/articles/CBMiigJBVV95cUxNZEZLNjB0V0FpUnhyOVBKWXFVcXcyZ0pFb3JKWktQMDFNOVh2VUZfZUM3eFY0WmNMSWh0MUF1amRja19oR0F2cDN4Y0s4S2pLUVo3dy05N0lRMjdFbTRwRTN0dmpqSWRnVDZSQkRWWmRLcV9OSnFfMU1Tdlk0UTNFa3g3Q2M4cEJ3blozVE5kR2d6OVYxVXBPS0FuNHczcGxrNjJqbkxyRGpwaDNHdkJkdnVHMlJSX296ellaNDdjS1UzVVlhMWRfTXQ0eDFFUmlFei02VXZudVktZVlaOE8tbmdUS3RkSGRrZWdyOGs0UTRrQ0wyekh0QVF3YmdmMVYtaXpRbEtTb01Td9IBjwJBVV95cUxNdzlzMW5RX1V0TEhUT2hmbEVwR3FJem00MVFBMWVrTUxqdWRjbzVEaVZobTJlOF9RLTFjVmxpNGxaYllCdGFhWGJ3Z1RmRnhFMm1MNjl3Q1N6MjhNaW1CUXdfOFBITy1HOXVwUHNVREZNOS0zdVVkUURHajh6elBtMFN0dUxDQUhJQ0FpSzgtMk1JSE1sSEtVMGZ1d2NUamJIZGUzYTM5MUJ6OXZnTGxKSWIyNUR0RWJWX3FNY21sT1Zmd2lNREdCSk1qcjZOV2ZqQXdVeWk0NUVoRjhiM0RXQ3cyOGxjY29VeTZRTXp5ZEZjdENBOE91ZzM1enJIY2pmWTUyZENTSERTbGVJTGZN?oc=5,2025-04-15 15:36:18,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNZEZLNjB0V0FpUnhyOVBKWXFVcXcyZ0pFb3JKWktQMDFNOVh2VUZfZUM3eFY0WmNMSWh0MUF1amRja19oR0F2cDN4Y0s4S2pLUVo3dy05N0lRMjdFbTRwRTN0dmpqSWRnVDZSQkRWWmRLcV9OSnFfMU1Tdlk0UTNFa3g3Q2M4cEJ3blozVE5kR2d6OVYxVXBPS0FuNHczcGxrNjJqbkxyRGpwaDNHdkJkdnVHMlJSX296ellaNDdjS1UzVVlhMWRfTXQ0eDFFUmlFei02VXZudVktZVlaOE8tbmdUS3RkSGRrZWdyOGs0UTRrQ0wyekh0QVF3YmdmMVYtaXpRbEtTb01Td9IBjwJBVV95cUxNdzlzMW5RX1V0TEhUT2hmbEVwR3FJem00MVFBMWVrTUxqdWRjbzVEaVZobTJlOF9RLTFjVmxpNGxaYllCdGFhWGJ3Z1RmRnhFMm1MNjl3Q1N6MjhNaW1CUXdfOFBITy1HOXVwUHNVREZNOS0zdVVkUURHajh6elBtMFN0dUxDQUhJQ0FpSzgtMk1JSE1sSEtVMGZ1d2NUamJIZGUzYTM5MUJ6OXZnTGxKSWIyNUR0RWJWX3FNY21sT1Zmd2lNREdCSk1qcjZOV2ZqQXdVeWk0NUVoRjhiM0RXQ3cyOGxjY29VeTZRTXp5ZEZjdENBOE91ZzM1enJIY2pmWTUyZENTSERTbGVJTGZN?oc=5"" target=""_blank"">North India Weather Update: इस हफ्ते के आखिर में लू के बाद फिर से आएगा दिल्ली में बारिश और तूफान, जानिए कहां-कहां बदलने वाला है मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Disaster,hi
"बिजली गुल, प्रमाण पत्र बनवाना कठिन - Hindustan",https://news.google.com/rss/articles/CBMikwJBVV95cUxPUDVLTlRVXzBPckRfMEsyS3dqOFlFdEZyOFlHbC1xWEdrZ25yb2RuRnB0aTd1RzdxcW82dGJtT0I4Qy05dWRISzVPVkxLTmpULTQxU25VUk9zeWZiVEpwdVVHd3JJekNmbGRxVWp5dDVLVWFCaDN5MG5CS3Q3VUszY2JpcmoxWVpkdW54TW5aaW5YZFdXZ3lVdnBKUElkZlc3d0s3OHFoQlliVnF5bzU3eXpXQ1ZfYXQ1a2pObUNDQUpteXZILWRzY3FrRFg1dno3MjRFNE5hR05ndFJoc1dNbzQyUU9sdWxpRm9fZ0VFTWNfUUswU2RUbXpCVUxiOVlSYncyWWxtUm12Um92dENLUk1Ka9IBkwJBVV95cUxPUDVLTlRVXzBPckRfMEsyS3dqOFlFdEZyOFlHbC1xWEdrZ25yb2RuRnB0aTd1RzdxcW82dGJtT0I4Qy05dWRISzVPVkxLTmpULTQxU25VUk9zeWZiVEpwdVVHd3JJekNmbGRxVWp5dDVLVWFCaDN5MG5CS3Q3VUszY2JpcmoxWVpkdW54TW5aaW5YZFdXZ3lVdnBKUElkZlc3d0s3OHFoQlliVnF5bzU3eXpXQ1ZfYXQ1a2pObUNDQUpteXZILWRzY3FrRFg1dno3MjRFNE5hR05ndFJoc1dNbzQyUU9sdWxpRm9fZ0VFTWNfUUswU2RUbXpCVUxiOVlSYncyWWxtUm12Um92dENLUk1Kaw?oc=5,2025-04-16 05:02:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPUDVLTlRVXzBPckRfMEsyS3dqOFlFdEZyOFlHbC1xWEdrZ25yb2RuRnB0aTd1RzdxcW82dGJtT0I4Qy05dWRISzVPVkxLTmpULTQxU25VUk9zeWZiVEpwdVVHd3JJekNmbGRxVWp5dDVLVWFCaDN5MG5CS3Q3VUszY2JpcmoxWVpkdW54TW5aaW5YZFdXZ3lVdnBKUElkZlc3d0s3OHFoQlliVnF5bzU3eXpXQ1ZfYXQ1a2pObUNDQUpteXZILWRzY3FrRFg1dno3MjRFNE5hR05ndFJoc1dNbzQyUU9sdWxpRm9fZ0VFTWNfUUswU2RUbXpCVUxiOVlSYncyWWxtUm12Um92dENLUk1Ka9IBkwJBVV95cUxPUDVLTlRVXzBPckRfMEsyS3dqOFlFdEZyOFlHbC1xWEdrZ25yb2RuRnB0aTd1RzdxcW82dGJtT0I4Qy05dWRISzVPVkxLTmpULTQxU25VUk9zeWZiVEpwdVVHd3JJekNmbGRxVWp5dDVLVWFCaDN5MG5CS3Q3VUszY2JpcmoxWVpkdW54TW5aaW5YZFdXZ3lVdnBKUElkZlc3d0s3OHFoQlliVnF5bzU3eXpXQ1ZfYXQ1a2pObUNDQUpteXZILWRzY3FrRFg1dno3MjRFNE5hR05ndFJoc1dNbzQyUU9sdWxpRm9fZ0VFTWNfUUswU2RUbXpCVUxiOVlSYncyWWxtUm12Um92dENLUk1Kaw?oc=5"" target=""_blank"">बिजली गुल, प्रमाण पत्र बनवाना कठिन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"IMD Alert : यूपी समेत 9 राज्यों में 18 से 20 अप्रैल के बीच मूसलाधार बारिश का अलर्ट,आंधी-पानी का डबल अटैक से रहें सावधान! - hindi.pardaphash.com",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNT2pCckR3ZGN4Uk4xZUQ4VzhIRjBEejYzR3J1SlF2Y3pBUFp5UjFIbTE0S29SWU84Snl6V0Y1OVJIdW8zUEQ2c3l3eTlRS29EUF94REYwSEVqWFJfanFIMFhRZmRSdGJHblNWUVRWUXgxbWRYME9lYk0yUldpTXh1aU5zWldZUURrQlA0azJwSGtsaEV1bVBFT3hYdGxQMFdiRmI1YWNmQmVqTVl1enBoYVFRNVBOc3Z6dmc1N2JyOEgwTXFOZnlQa3ZmdHR5elo3WDh3RzlkRnltdUJOZjNPclVnNWxPaDVT0gHuAUFVX3lxTE1kTHg3dVpMUnpseHI5dWZTSnNLc2x0Z2l0NXBMYmVzcVY5OFFXNWFNOVZ0X2hSSmhEbzBmYnBOMkxTRUs0VV9GRmN3TGh0ZXVvTjVxb2sySTNQb1luRmxfUjRuRzVFOWdSYkhROGYzQWE0UDUtVFFfWHZWaEdxWUhPNTMza0NUNmdfVTlXUldfYUl5UHdlM29Kc2RjZkM1TkJEcjZ4al8wTXhzcXFUWUhQdXNIWm1yczhENkZNSFFTUkhIaXFTaXhja2pKR1FBN1JUZDNvQ240UldrNzVQVlctMFFhalVQaW1ZbUNMRGc?oc=5,2025-04-15 18:44:33,hindi.pardaphash.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNT2pCckR3ZGN4Uk4xZUQ4VzhIRjBEejYzR3J1SlF2Y3pBUFp5UjFIbTE0S29SWU84Snl6V0Y1OVJIdW8zUEQ2c3l3eTlRS29EUF94REYwSEVqWFJfanFIMFhRZmRSdGJHblNWUVRWUXgxbWRYME9lYk0yUldpTXh1aU5zWldZUURrQlA0azJwSGtsaEV1bVBFT3hYdGxQMFdiRmI1YWNmQmVqTVl1enBoYVFRNVBOc3Z6dmc1N2JyOEgwTXFOZnlQa3ZmdHR5elo3WDh3RzlkRnltdUJOZjNPclVnNWxPaDVT0gHuAUFVX3lxTE1kTHg3dVpMUnpseHI5dWZTSnNLc2x0Z2l0NXBMYmVzcVY5OFFXNWFNOVZ0X2hSSmhEbzBmYnBOMkxTRUs0VV9GRmN3TGh0ZXVvTjVxb2sySTNQb1luRmxfUjRuRzVFOWdSYkhROGYzQWE0UDUtVFFfWHZWaEdxWUhPNTMza0NUNmdfVTlXUldfYUl5UHdlM29Kc2RjZkM1TkJEcjZ4al8wTXhzcXFUWUhQdXNIWm1yczhENkZNSFFTUkhIaXFTaXhja2pKR1FBN1JUZDNvQ240UldrNzVQVlctMFFhalVQaW1ZbUNMRGc?oc=5"" target=""_blank"">IMD Alert : यूपी समेत 9 राज्यों में 18 से 20 अप्रैल के बीच मूसलाधार बारिश का अलर्ट,आंधी-पानी का डबल अटैक से रहें सावधान!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hindi.pardaphash.com</font>",Disaster,hi
"Weather Alert: हरियाणा के इन जिलों में आंधी तूफान का अलर्ट, यहां देखिए डिटेल - Punjab Kesari",https://news.google.com/rss/articles/CBMirwFBVV95cUxNVndKVUF4Uk9IQlBFX0xLMkQtQUt0cGRldzhyNzVoVUVEbnhSNmVDSW5UTkQxQU5YY2phdGJLUC1OVndMZEpDUGVNZDZPekN2UmRFVlpGSXRNRHNmWWJuOVh1MG1vQjc0YzNmdTJCZ241V1Z3OTVpaVZiRklrWmt0bkZRTl8zU2Fja1dDZG40UEg1TlhCZXFNYUhjYzZkbjZ6OU5YaVl2a1AwZEtGY25N0gG0AUFVX3lxTE5JbkNScWNPSUhmN29zVWtXcG96VWJXSHNQc1U4cmMyajhJbXdwNGxua1ZCMjd2MWYyWjRyR2V0RVRZU2dSNDZyNkx5MHpSTm8zQ1ZneHVRSXBlWGQxRnExZnVvSDdvMnBBaGE2a054SzBlRmRlSnVfanVaa0xRbEtKRkhMM3B2TGk2bzhVaVJtVW1GTGU2LUV6ZnFYOFlFcjhsUm5zNzFBU1JSczB4ZXYtcUhWQg?oc=5,2025-04-15 10:49:01,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNVndKVUF4Uk9IQlBFX0xLMkQtQUt0cGRldzhyNzVoVUVEbnhSNmVDSW5UTkQxQU5YY2phdGJLUC1OVndMZEpDUGVNZDZPekN2UmRFVlpGSXRNRHNmWWJuOVh1MG1vQjc0YzNmdTJCZ241V1Z3OTVpaVZiRklrWmt0bkZRTl8zU2Fja1dDZG40UEg1TlhCZXFNYUhjYzZkbjZ6OU5YaVl2a1AwZEtGY25N0gG0AUFVX3lxTE5JbkNScWNPSUhmN29zVWtXcG96VWJXSHNQc1U4cmMyajhJbXdwNGxua1ZCMjd2MWYyWjRyR2V0RVRZU2dSNDZyNkx5MHpSTm8zQ1ZneHVRSXBlWGQxRnExZnVvSDdvMnBBaGE2a054SzBlRmRlSnVfanVaa0xRbEtKRkhMM3B2TGk2bzhVaVJtVW1GTGU2LUV6ZnFYOFlFcjhsUm5zNzFBU1JSczB4ZXYtcUhWQg?oc=5"" target=""_blank"">Weather Alert: हरियाणा के इन जिलों में आंधी तूफान का अलर्ट, यहां देखिए डिटेल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
बांसजोड़ा रेलवे स्टेशन का यात्री शेड व बिजली तार टूटा - Hindustan,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQ1NoakI4bDdLbGxYcGI1aTBQRHJSNUJGQ00zbTZLNlYySFNsT0lDTUFIdndIdUsyTENMVnQ1Z2RIYXFJUy1KV2lwcEhmdXlkelVad1lsUTBUNkZpRjR4WnEyWHEyQWVrQnJYRVU4TU01SklWM2RRdzQ4Wi1vRVdJZ0h4dEVjWV9nbGotZ0cySG45UDROU19UeVJuVWswaEdGYkhYY2FXS0NuLVd4Y3BIOW8tWjFGTHktUHZjdkFCS2liMGF1dElhSVd0VEdabG810gHWAUFVX3lxTFBibFZDZ0ZuNjhCUTRSVGs0Nmc0emxrTEdNRWwtZi1tNG55cG0wa3BlbnRZeHpFLS1aQmdqTEFpbXhNdF9EcFZKZWUtOTZNZjRhZFloMDdqUnZRT0JMbVNVREE3OGNNaTVCaVNXU0Q0NmhXbWdfQWt0UUNxSmYyVDViMkp5Y0hqdGJYS25CaV9iampmM215OEsxSUlyTkZzN24zN2hMYTZiV0V0SVFyVmJIMHpxMW9wX21QX0JjWjZVM0lTQzBrN2RpUEdXVkdfeTgyeVBpN1E?oc=5,2025-04-16 05:32:22,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQ1NoakI4bDdLbGxYcGI1aTBQRHJSNUJGQ00zbTZLNlYySFNsT0lDTUFIdndIdUsyTENMVnQ1Z2RIYXFJUy1KV2lwcEhmdXlkelVad1lsUTBUNkZpRjR4WnEyWHEyQWVrQnJYRVU4TU01SklWM2RRdzQ4Wi1vRVdJZ0h4dEVjWV9nbGotZ0cySG45UDROU19UeVJuVWswaEdGYkhYY2FXS0NuLVd4Y3BIOW8tWjFGTHktUHZjdkFCS2liMGF1dElhSVd0VEdabG810gHWAUFVX3lxTFBibFZDZ0ZuNjhCUTRSVGs0Nmc0emxrTEdNRWwtZi1tNG55cG0wa3BlbnRZeHpFLS1aQmdqTEFpbXhNdF9EcFZKZWUtOTZNZjRhZFloMDdqUnZRT0JMbVNVREE3OGNNaTVCaVNXU0Q0NmhXbWdfQWt0UUNxSmYyVDViMkp5Y0hqdGJYS25CaV9iampmM215OEsxSUlyTkZzN24zN2hMYTZiV0V0SVFyVmJIMHpxMW9wX21QX0JjWjZVM0lTQzBrN2RpUEdXVkdfeTgyeVBpN1E?oc=5"" target=""_blank"">बांसजोड़ा रेलवे स्टेशन का यात्री शेड व बिजली तार टूटा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"उत्तर भारत में भारी बारिश का अलर्ट: नया पश्चिमी विक्षोभ लाएगा आंधी, ओलावृष्टि और बर्फबारी - kknlive.com",https://news.google.com/rss/articles/CBMimwFBVV95cUxPWlFoOFhic002YXVHYzgwSC1WaUFzSU1adEVpNHhZMmtyY21mamZ1YlI2a1NMOGpFVXJONmJJLTVFajlDeFR3UGctRnMwWGxDazhDSHM2WHRGQ0pZRmtoUUxJTEswMk10TkdaU01vWmNPLWdGUmN1UGMxVnd2bXFKWjhHVXVYVU9jMzd0Qjc5eFVhQ1FaaF9XWWtxc9IBmwFBVV95cUxPWlFoOFhic002YXVHYzgwSC1WaUFzSU1adEVpNHhZMmtyY21mamZ1YlI2a1NMOGpFVXJONmJJLTVFajlDeFR3UGctRnMwWGxDazhDSHM2WHRGQ0pZRmtoUUxJTEswMk10TkdaU01vWmNPLWdGUmN1UGMxVnd2bXFKWjhHVXVYVU9jMzd0Qjc5eFVhQ1FaaF9XWWtxcw?oc=5,2025-04-15 10:39:00,kknlive.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPWlFoOFhic002YXVHYzgwSC1WaUFzSU1adEVpNHhZMmtyY21mamZ1YlI2a1NMOGpFVXJONmJJLTVFajlDeFR3UGctRnMwWGxDazhDSHM2WHRGQ0pZRmtoUUxJTEswMk10TkdaU01vWmNPLWdGUmN1UGMxVnd2bXFKWjhHVXVYVU9jMzd0Qjc5eFVhQ1FaaF9XWWtxc9IBmwFBVV95cUxPWlFoOFhic002YXVHYzgwSC1WaUFzSU1adEVpNHhZMmtyY21mamZ1YlI2a1NMOGpFVXJONmJJLTVFajlDeFR3UGctRnMwWGxDazhDSHM2WHRGQ0pZRmtoUUxJTEswMk10TkdaU01vWmNPLWdGUmN1UGMxVnd2bXFKWjhHVXVYVU9jMzd0Qjc5eFVhQ1FaaF9XWWtxcw?oc=5"" target=""_blank"">उत्तर भारत में भारी बारिश का अलर्ट: नया पश्चिमी विक्षोभ लाएगा आंधी, ओलावृष्टि और बर्फबारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kknlive.com</font>",Disaster,hi
"तेज आंधी व बारिश से किसानों के टूटी उम्मीदें, फसल देख हो रहे हैं निराश - Hindustan",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZ3JzNldHRFRUTlR0UFpZcnhPVzRaRHdXNXd0M1VBTHdPa2p2TTdyNTl6eXBkS0hES216Ri12Z2x2V00tQ2pYS3k3MDJWTlRnNVRuSFdIWFozcG9oaXdpYnFEdDNGVExFVXhZbV9IeWt4ZEpNcEhHLW10ZklOV0tQUjlWZ0w1bGUwX2hsaEdoRGVLNlBwc3RuWXV6YnBJYmJDTHl4WWdsU0hYclRLY3FpTFR5NTdCdHJDUFZvekxQekNsaGhoOXhsS0JOQldIUnRyY3fSAdIBQVVfeXFMTmdyczZXR0RUVE5UdFBaWXJ4T1c0WkR3VzV3dDNVQUx3T2tqdk03cjU5enlwZEtIREttekYtdmdsdldNLUNqWEt5NzAyVk5UZzVUbkhXSFhaM3BvaGl3aWJxRHQzRlRMRVV4WW1fSHlreGRKTXBIRy1tdGZJTldLUFI5VmdMNWxlMF9obGhHaERlSzZQcHN0bll1emJwSWJiQ0x5eFlnbFNIWHJUS2NxaUxUeTU3QnRyQ1BWb3pMUHpDbGhoaDl4bEtCTkJXSFJ0cmN3?oc=5,2025-04-16 03:25:14,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZ3JzNldHRFRUTlR0UFpZcnhPVzRaRHdXNXd0M1VBTHdPa2p2TTdyNTl6eXBkS0hES216Ri12Z2x2V00tQ2pYS3k3MDJWTlRnNVRuSFdIWFozcG9oaXdpYnFEdDNGVExFVXhZbV9IeWt4ZEpNcEhHLW10ZklOV0tQUjlWZ0w1bGUwX2hsaEdoRGVLNlBwc3RuWXV6YnBJYmJDTHl4WWdsU0hYclRLY3FpTFR5NTdCdHJDUFZvekxQekNsaGhoOXhsS0JOQldIUnRyY3fSAdIBQVVfeXFMTmdyczZXR0RUVE5UdFBaWXJ4T1c0WkR3VzV3dDNVQUx3T2tqdk03cjU5enlwZEtIREttekYtdmdsdldNLUNqWEt5NzAyVk5UZzVUbkhXSFhaM3BvaGl3aWJxRHQzRlRMRVV4WW1fSHlreGRKTXBIRy1tdGZJTldLUFI5VmdMNWxlMF9obGhHaERlSzZQcHN0bll1emJwSWJiQ0x5eFlnbFNIWHJUS2NxaUxUeTU3QnRyQ1BWb3pMUHpDbGhoaDl4bEtCTkJXSFJ0cmN3?oc=5"" target=""_blank"">तेज आंधी व बारिश से किसानों के टूटी उम्मीदें, फसल देख हो रहे हैं निराश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
शेखपुरा 01 - Hindustan,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPVlFreVJMN3oxMWtwMjhnRXQzY3dZUnRzdHB0OE9Fcm51eXB0MnZVOGNGeHpKQWoyNFpnaFk3emNFcTR5RFI4Zkc4S2R2US1MOV80d0ZBcXJLWUxLR2lBVXY3UDZrUGJMQVVubkFxbUtTbGhmNVg3WF83bXI1RlBUMXJZdks3UDlVeUdUSnUtY08xTWxRWC1jNG80d1BNQU03cDRvZER5cHBsblluTFV2emg4V1BVbm9BbGxRNmtKbDhkbWdaN0FWTFlQM0xuVThodEx4Sm9XUHVsb0U4cUN6UWxTV1JWdTB4NWY1b0JQWjJTMWF60gH0AUFVX3lxTE9WUWt5Ukw3ejExa3AyOGdFdDNjd1lSdHN0cHQ4T0VybnV5cHQydlU4Y0Z4ekpBajI0WmdoWTd6Y0VxNHlEUjhmRzhLZHZRLUw5XzR3RkFxcktZTEtHaUFVdjdQNmtQYkxBVW5uQXFtS1NsaGY1WDdYXzdtcjVGUFQxcll2SzdQOVV5R1RKdS1jTzFNbFFYLWM0bzR3UE1BTTdwNG9kRHlwcGxuWW5MVXZ6aDhXUFVub0FsbFE2a0psOGRtZ1o3QVZMWVAzTG5VOGh0THhKb1dQdWxvRThxQ3pRbFNXUlZ1MHg1ZjVvQlBaMlMxYXo?oc=5,2025-04-15 21:31:04,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPVlFreVJMN3oxMWtwMjhnRXQzY3dZUnRzdHB0OE9Fcm51eXB0MnZVOGNGeHpKQWoyNFpnaFk3emNFcTR5RFI4Zkc4S2R2US1MOV80d0ZBcXJLWUxLR2lBVXY3UDZrUGJMQVVubkFxbUtTbGhmNVg3WF83bXI1RlBUMXJZdks3UDlVeUdUSnUtY08xTWxRWC1jNG80d1BNQU03cDRvZER5cHBsblluTFV2emg4V1BVbm9BbGxRNmtKbDhkbWdaN0FWTFlQM0xuVThodEx4Sm9XUHVsb0U4cUN6UWxTV1JWdTB4NWY1b0JQWjJTMWF60gH0AUFVX3lxTE9WUWt5Ukw3ejExa3AyOGdFdDNjd1lSdHN0cHQ4T0VybnV5cHQydlU4Y0Z4ekpBajI0WmdoWTd6Y0VxNHlEUjhmRzhLZHZRLUw5XzR3RkFxcktZTEtHaUFVdjdQNmtQYkxBVW5uQXFtS1NsaGY1WDdYXzdtcjVGUFQxcll2SzdQOVV5R1RKdS1jTzFNbFFYLWM0bzR3UE1BTTdwNG9kRHlwcGxuWW5MVXZ6aDhXUFVub0FsbFE2a0psOGRtZ1o3QVZMWVAzTG5VOGh0THhKb1dQdWxvRThxQ3pRbFNXUlZ1MHg1ZjVvQlBaMlMxYXo?oc=5"" target=""_blank"">शेखपुरा 01</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
विशुनपुर में आंधी-बारिश से बिजली आपूर्ति बाधित - Hindustan,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZmVPNERlaDNSNEVQbldnQ256OGhFYTFaRWZ4Uk54N2FNTjNoZXRSUVZ5OGxUQzAzeURHUGlfTi1fUzBrMlJhdVVRU1p2Q1JONjQ0QURJeHdCZ29mQktPWEUtMjNjZkVwQTFuNDg4SnRrczdiUEhKWE9abDI2TFlGT3BiMU1YZFlLMGpEWXhVbi1aSWNWMkN6ZHV0WlpJNVRrdjJJcEdMbkZ4bi1FdHdXa3BPTzN0WkFpV0hacTEyd2k2aDQzRV9NZHlpc0NDZjNHODU1a1hCT3lyV1ZhN0NWaXp2VDFHTlHSAecBQVVfeXFMTWZlTzREZWgzUjRFUG5XZ0NuejhoRWExWkVmeFJOeDdhTU4zaGV0UlFWeThsVEMwM3lER1BpX04tX1MwazJSYXVVUVNadkNSTjY0NEFESXh3QmdvZkJLT1hFLTIzY2ZFcEExbjQ4OEp0a3M3YlBISlhPWmwyNkxZRk9wYjFNWGRZSzBqRFl4VW4tWkljVjJDemR1dFpaSTVUa3YySXBHTG5GeG4tRXR3V2twT08zdFpBaVdIWnExMndpNmg0M0VfTWR5aXNDQ2YzRzg1NWtYQk95cldWYTdDVml6dlQxR05R?oc=5,2025-04-15 21:58:07,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZmVPNERlaDNSNEVQbldnQ256OGhFYTFaRWZ4Uk54N2FNTjNoZXRSUVZ5OGxUQzAzeURHUGlfTi1fUzBrMlJhdVVRU1p2Q1JONjQ0QURJeHdCZ29mQktPWEUtMjNjZkVwQTFuNDg4SnRrczdiUEhKWE9abDI2TFlGT3BiMU1YZFlLMGpEWXhVbi1aSWNWMkN6ZHV0WlpJNVRrdjJJcEdMbkZ4bi1FdHdXa3BPTzN0WkFpV0hacTEyd2k2aDQzRV9NZHlpc0NDZjNHODU1a1hCT3lyV1ZhN0NWaXp2VDFHTlHSAecBQVVfeXFMTWZlTzREZWgzUjRFUG5XZ0NuejhoRWExWkVmeFJOeDdhTU4zaGV0UlFWeThsVEMwM3lER1BpX04tX1MwazJSYXVVUVNadkNSTjY0NEFESXh3QmdvZkJLT1hFLTIzY2ZFcEExbjQ4OEp0a3M3YlBISlhPWmwyNkxZRk9wYjFNWGRZSzBqRFl4VW4tWkljVjJDemR1dFpaSTVUa3YySXBHTG5GeG4tRXR3V2twT08zdFpBaVdIWnExMndpNmg0M0VfTWR5aXNDQ2YzRzg1NWtYQk95cldWYTdDVml6dlQxR05R?oc=5"" target=""_blank"">विशुनपुर में आंधी-बारिश से बिजली आपूर्ति बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
