Title,Link,Date,Source,Summary,Term,LanguageQueried
"महाराष्ट्र के कई जिलों में बारिश का रेड अलर्ट, यूपी-हरियाणा में आंधी और तूफान का अनुमान; पढ़ें IMD का अपडेट - Red alert for rain in many districts of Maharashtra thunderstorm and storm predicted in UP Haryana IMD updat - Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPanhsR3BfanpPYXE2b0F3LTduWkVxS04xdGlpN2V4ZGtoR0l6SklYdkRBMXRxbjVhREhPdmRjRURvU0IyUDRmMFRCUkVKbUQ3enhrOGsyODUxRTJXRXBjbTJUTXNtZmpYeTNMaEpXRHZLYXNOOWFsTEhKT1drUmRFbklPZC1veUIxRkZqVi05Sk9lRGlkU1U2bm5JTXI5M0JkNDBVV2lGTzBSeWtLbDhPYXNLcG5Ra245d1Z0akU1YjYtN25wUVFudFUya1IzOGtTZzM0OFFNSGd4M3UxOXFXejA0aVdzeVZEMkFhMjhKZnp4dw?oc=5,2025-05-27 08:20:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPanhsR3BfanpPYXE2b0F3LTduWkVxS04xdGlpN2V4ZGtoR0l6SklYdkRBMXRxbjVhREhPdmRjRURvU0IyUDRmMFRCUkVKbUQ3enhrOGsyODUxRTJXRXBjbTJUTXNtZmpYeTNMaEpXRHZLYXNOOWFsTEhKT1drUmRFbklPZC1veUIxRkZqVi05Sk9lRGlkU1U2bm5JTXI5M0JkNDBVV2lGTzBSeWtLbDhPYXNLcG5Ra245d1Z0akU1YjYtN25wUVFudFUya1IzOGtTZzM0OFFNSGd4M3UxOXFXejA0aVdzeVZEMkFhMjhKZnp4dw?oc=5"" target=""_blank"">महाराष्ट्र के कई जिलों में बारिश का रेड अलर्ट, यूपी-हरियाणा में आंधी और तूफान का अनुमान; पढ़ें IMD का अपडेट - Red alert for rain in many districts of Maharashtra thunderstorm and storm predicted in UP Haryana IMD updat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"हरियाणा में तूफान का रेड अलर्ट: पाकिस्तान से उठा, कई जिलों में आंधी-बारिश, पंजाब में दीवार गिरने से एक की म... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMixAFBVV95cUxNQWpqNjJqejZoOExncF9nTl9HVjZ3Snd2NzBNRFg5bjVacVB2Y29zNngxT2cxNWhpR1E5cy1VaFpOcFR2VVpTclEtVFNycVBOT0dUdmdwRjJPMGlUTk41QTdpaHlsVHBSVmJwV2hhSVNUQkdDMWR2OGpPOE5CYXF1eWliV2ZsM2tsYXhNUjNCZWhQQ1A1R245OG1HNHo5RUhZMjhzenlxaF9rb1dhcFI1UW1fcGlIUlBSeHZmSFRsV1dCRHc10gHKAUFVX3lxTE4wbkJNdm5yOUVoYnd5S1I4bEppYm9EZExpZUp6TlJwVG9MOTh1MHRiU2JENDh3NUViS3JJNUs4NGlhZlpuS0ptTnZLdC1hMkxLTGkyQm16M244MDJvODItaFlkMThiYmhILUdRT3d3aWJIMV9OaEt4NjBNLW5DNUYxa2ZERWQ5QXR6a2ZiSWo5R0ZmZnpGOUNMLTZZOWI5M3Z6TGEyV0tmUmdaQ3BTNGsxSjZvRGZCT25nYVM4MEcyV0JIcC1qbDEzaXc?oc=5,2025-05-26 19:49:13,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNQWpqNjJqejZoOExncF9nTl9HVjZ3Snd2NzBNRFg5bjVacVB2Y29zNngxT2cxNWhpR1E5cy1VaFpOcFR2VVpTclEtVFNycVBOT0dUdmdwRjJPMGlUTk41QTdpaHlsVHBSVmJwV2hhSVNUQkdDMWR2OGpPOE5CYXF1eWliV2ZsM2tsYXhNUjNCZWhQQ1A1R245OG1HNHo5RUhZMjhzenlxaF9rb1dhcFI1UW1fcGlIUlBSeHZmSFRsV1dCRHc10gHKAUFVX3lxTE4wbkJNdm5yOUVoYnd5S1I4bEppYm9EZExpZUp6TlJwVG9MOTh1MHRiU2JENDh3NUViS3JJNUs4NGlhZlpuS0ptTnZLdC1hMkxLTGkyQm16M244MDJvODItaFlkMThiYmhILUdRT3d3aWJIMV9OaEt4NjBNLW5DNUYxa2ZERWQ5QXR6a2ZiSWo5R0ZmZnpGOUNMLTZZOWI5M3Z6TGEyV0tmUmdaQ3BTNGsxSjZvRGZCT25nYVM4MEcyV0JIcC1qbDEzaXc?oc=5"" target=""_blank"">हरियाणा में तूफान का रेड अलर्ट: पाकिस्तान से उठा, कई जिलों में आंधी-बारिश, पंजाब में दीवार गिरने से एक की म...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"महाराष्ट्र में बारिश का रेड अलर्ट, यूपी-हरियाणा में आंधी-तूफान का खतरा— IMD ने जारी किया रेड अलर्ट - Janbhawna Times",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaWM2V3hEUXdsVDhxYlk2SWtaRE5MR0pyRFhrMERrclotOXJ1TW9BLXlNTDZpbUdibElnZGhydmtGeEpQVFVHMGk0TTU3WW80b3NDQWZPclJNUUxhVmtqZDFNLWtkZ2Nqdk9sSnYyMzF6TDlWdjc1Q1JwMGZ6MEZ5V0NGeFVGUE9rc0piTWRQaGo2NUNKSkxqZndCc0ZpSW5aZXBVNkRUQ3k5WjFGVVh6Q0VRZDRnWTdmNDllb3RCTGgwanM?oc=5,2025-05-27 10:08:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaWM2V3hEUXdsVDhxYlk2SWtaRE5MR0pyRFhrMERrclotOXJ1TW9BLXlNTDZpbUdibElnZGhydmtGeEpQVFVHMGk0TTU3WW80b3NDQWZPclJNUUxhVmtqZDFNLWtkZ2Nqdk9sSnYyMzF6TDlWdjc1Q1JwMGZ6MEZ5V0NGeFVGUE9rc0piTWRQaGo2NUNKSkxqZndCc0ZpSW5aZXBVNkRUQ3k5WjFGVVh6Q0VRZDRnWTdmNDllb3RCTGgwanM?oc=5"" target=""_blank"">महाराष्ट्र में बारिश का रेड अलर्ट, यूपी-हरियाणा में आंधी-तूफान का खतरा— IMD ने जारी किया रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Disaster,hi
"Haryana Mausam Update: हरियाणा के इन 5 जिलों में तूफान-बारिश का अलर्ट, मौसम विभाग ने जारी की बड़ी चेतावनी - localharyana.in",https://news.google.com/rss/articles/CBMioAFBVV95cUxQNk1xYzRXdm5ZcWtIejNyMHZFUnJsRl9Ed2R5U1RBVFNITkJ6TUhzRDFRa2VvOURpZGpaaGxJTS1Sc0hudFZsbzNRT21zMm9hUnpPUXJsOHFCcVNRYlVBLVB2S0c2eEcwN3djOTA4YjJDOVMzanpQcmxqRVB6Y1MzdjdOTEpzN2w4dXUxcXJpSGlCYVZQWS1rdzUxRnZ0T2t2?oc=5,2025-05-26 16:56:27,localharyana.in,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQNk1xYzRXdm5ZcWtIejNyMHZFUnJsRl9Ed2R5U1RBVFNITkJ6TUhzRDFRa2VvOURpZGpaaGxJTS1Sc0hudFZsbzNRT21zMm9hUnpPUXJsOHFCcVNRYlVBLVB2S0c2eEcwN3djOTA4YjJDOVMzanpQcmxqRVB6Y1MzdjdOTEpzN2w4dXUxcXJpSGlCYVZQWS1rdzUxRnZ0T2t2?oc=5"" target=""_blank"">Haryana Mausam Update: हरियाणा के इन 5 जिलों में तूफान-बारिश का अलर्ट, मौसम विभाग ने जारी की बड़ी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">localharyana.in</font>",Disaster,hi
"Haryana में बरसात और तूफान का कहर, सैकड़ों पेड़ व खंभे टूटे - Janta Tv.",https://news.google.com/rss/articles/CBMimwFBVV95cUxOcVNpWmFEM1FYNS04R01mZ2x2VWJ0YXZqMkhUbnBvR0JUTTBSc2h1YVFENVhNLWxaZFNUaEdDVE5Od05BRi0xZV9GVk8zbnpiZzJtMl8zdElYSkhNazFEbkNtMmdBczNnN0ZQdmlySnQ0OHNKb2d5cFl3dGNlZlZIejFFek5nejF2X1Q5RUNwNWxaV3I0UWZ0elFuVdIBoAFBVV95cUxPcURoUWNLMWhON0ZPUUtxRTlISXJjLS1zQ1lBWGZRTXJkUVdvLVctdF9ZdGhQbFpNSVZJZXpFb0VfQnNXTk1EeEtJVlFkamFaUW9FWUs4bVp2VFo3c1YxNldLXzlycEtuYVJTVWNNR0gzTElpcy10MlJMMkFmeXNNay1HdUZWYV9UNHVNQzdOdVI5aGFIUTBYQUk4VUFkYlRS?oc=5,2025-05-26 10:54:00,Janta Tv.,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOcVNpWmFEM1FYNS04R01mZ2x2VWJ0YXZqMkhUbnBvR0JUTTBSc2h1YVFENVhNLWxaZFNUaEdDVE5Od05BRi0xZV9GVk8zbnpiZzJtMl8zdElYSkhNazFEbkNtMmdBczNnN0ZQdmlySnQ0OHNKb2d5cFl3dGNlZlZIejFFek5nejF2X1Q5RUNwNWxaV3I0UWZ0elFuVdIBoAFBVV95cUxPcURoUWNLMWhON0ZPUUtxRTlISXJjLS1zQ1lBWGZRTXJkUVdvLVctdF9ZdGhQbFpNSVZJZXpFb0VfQnNXTk1EeEtJVlFkamFaUW9FWUs4bVp2VFo3c1YxNldLXzlycEtuYVJTVWNNR0gzTElpcy10MlJMMkFmeXNNay1HdUZWYV9UNHVNQzdOdVI5aGFIUTBYQUk4VUFkYlRS?oc=5"" target=""_blank"">Haryana में बरसात और तूफान का कहर, सैकड़ों पेड़ व खंभे टूटे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Tv.</font>",Disaster,hi
Haryana-Punjab Weather Alert: अगर आपका कहीं घूमने का प्लान है तो मौसम विभाग की ये खबर जरूर पढ़ लेना - sachkahoon.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxQQVpvMER4SzBkR0RQMmttUi1SREhfX09VRTdwcVJxQnNickFUZ0NrYnlDN05zLWpyWThLT3BMNkRkTW1pTDdNTF9zdnVmT004U3dzR21zUG5jVVJwbENETUdrbUtHU0gyVWRsVFZERWptUmF1dlJvVkViX0FsdzYza2gzTjBrRnF0S2lBMkdtT1BUcXVCbUg3RW5PU0dkV1Z5MzlLcHRmYXNyLVVhWDIzcWtFMWp2ZlppRnQwMHotNjRMVEZ4TVRwSWdn?oc=5,2025-05-26 20:37:31,sachkahoon.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQQVpvMER4SzBkR0RQMmttUi1SREhfX09VRTdwcVJxQnNickFUZ0NrYnlDN05zLWpyWThLT3BMNkRkTW1pTDdNTF9zdnVmT004U3dzR21zUG5jVVJwbENETUdrbUtHU0gyVWRsVFZERWptUmF1dlJvVkViX0FsdzYza2gzTjBrRnF0S2lBMkdtT1BUcXVCbUg3RW5PU0dkV1Z5MzlLcHRmYXNyLVVhWDIzcWtFMWp2ZlppRnQwMHotNjRMVEZ4TVRwSWdn?oc=5"" target=""_blank"">Haryana-Punjab Weather Alert: अगर आपका कहीं घूमने का प्लान है तो मौसम विभाग की ये खबर जरूर पढ़ लेना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sachkahoon.com</font>",Disaster,hi
Haryana News: तूफान ने मचाई ऐसी तबाही... जिले में टूटे 64 खंभे; बड़ी संख्या में कबूतरों की मौत - Jagran,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWjFwMmp1bkJkZUFvTmFTNURBZFBmS25hY0JMME52bkJESlhZX0FEaXZjNkROdUthYTVEaVVCejBwWnZfcWpUSVlzOUUzN1ZFLTdraS1uZFFuQkpoWVhmYlRGMTI5VUVIRjh4UTFvZWkyVjRjMTJrSE5NMmtDLWp6bmZIRUJpem1OOVhwMzNmb0RXT1htNl8yNl8zX0t2b3FKOE1xSHJHOWJqLW9aMXU0Qlc2aVFMNW0ta0JKUkg0SXRxWlpmeXlvSWNYX2VURmFh?oc=5,2025-05-26 14:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWjFwMmp1bkJkZUFvTmFTNURBZFBmS25hY0JMME52bkJESlhZX0FEaXZjNkROdUthYTVEaVVCejBwWnZfcWpUSVlzOUUzN1ZFLTdraS1uZFFuQkpoWVhmYlRGMTI5VUVIRjh4UTFvZWkyVjRjMTJrSE5NMmtDLWp6bmZIRUJpem1OOVhwMzNmb0RXT1htNl8yNl8zX0t2b3FKOE1xSHJHOWJqLW9aMXU0Qlc2aVFMNW0ta0JKUkg0SXRxWlpmeXlvSWNYX2VURmFh?oc=5"" target=""_blank"">Haryana News: तूफान ने मचाई ऐसी तबाही... जिले में टूटे 64 खंभे; बड़ी संख्या में कबूतरों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"हिसार के राखी शाहपुर में टूटे सौर पैनल: तूफान और बारिश से किसानों को नुकसान, खेतों में बिजली आपूर्ति बाधित - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbzNDQTJBS29NdzQ4VXVCQlFENlBDWjZaWnhvWnp6OGx5TTZieEhTdTNWOVJMb003d0tzaXlrTVRCa1JQMEllUnhEMmF1bTF6eEMxV2s2el8yWjRDMGNmTW5QUGFVZ2pVUVNFeXJ3TF9fRzEzTUx3eHFzblFkUF9nNndCMjRkZzR6ZUlLZVpjNjdHVmx5RVd1YWxjbUdwenFBUmdqRDVzbXRPTFY3eE03NXZtZEhRc0pWM2NRbDhDa1FZalhGeHZteEZscl9Kc1JoeVZPRVJlWW94VXh1YTE3Y1o3WVJsbUXSAewBQVVfeXFMUDQ3Z29BMzVNZFVNV1UyeVVHZ0x1UktpLXVaUzBSZVd4dHhmMzZ1Z192YTMySjNmSFRFNlMzWEZYT2tKZGM5dXllNkRZZGg1ZnpQdkxmci1qUFhZNW1xTm1KOUl0UGx0V1dxNWRrR2lsUS0yLTVERmJQUkhzcFFjbzRRWG9CYVNCM2dkZUVzQllzdmRRV2prV0ViYjBDMG1uellmWHlPSF8zbmw0RFQ2ZUpObHZCYm03OVIwOXFVVS1PNlRsS0NkZmZLTjJ3aUQyRkxNODBOUzdrVlVxNkRRb1dKekI0S1JnUmp6Umo?oc=5,2025-05-26 17:23:13,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbzNDQTJBS29NdzQ4VXVCQlFENlBDWjZaWnhvWnp6OGx5TTZieEhTdTNWOVJMb003d0tzaXlrTVRCa1JQMEllUnhEMmF1bTF6eEMxV2s2el8yWjRDMGNmTW5QUGFVZ2pVUVNFeXJ3TF9fRzEzTUx3eHFzblFkUF9nNndCMjRkZzR6ZUlLZVpjNjdHVmx5RVd1YWxjbUdwenFBUmdqRDVzbXRPTFY3eE03NXZtZEhRc0pWM2NRbDhDa1FZalhGeHZteEZscl9Kc1JoeVZPRVJlWW94VXh1YTE3Y1o3WVJsbUXSAewBQVVfeXFMUDQ3Z29BMzVNZFVNV1UyeVVHZ0x1UktpLXVaUzBSZVd4dHhmMzZ1Z192YTMySjNmSFRFNlMzWEZYT2tKZGM5dXllNkRZZGg1ZnpQdkxmci1qUFhZNW1xTm1KOUl0UGx0V1dxNWRrR2lsUS0yLTVERmJQUkhzcFFjbzRRWG9CYVNCM2dkZUVzQllzdmRRV2prV0ViYjBDMG1uellmWHlPSF8zbmw0RFQ2ZUpObHZCYm03OVIwOXFVVS1PNlRsS0NkZmZLTjJ3aUQyRkxNODBOUzdrVlVxNkRRb1dKekI0S1JnUmp6Umo?oc=5"" target=""_blank"">हिसार के राखी शाहपुर में टूटे सौर पैनल: तूफान और बारिश से किसानों को नुकसान, खेतों में बिजली आपूर्ति बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"IMD Weather Alert: राजस्थान , हरियाणा समेत इन राज्यों में आंधी बारिश का अलर्ट जारी , देखें मौसम अपडेट - Best24News",https://news.google.com/rss/articles/CBMiswFBVV95cUxNZm42cTlXX3FFQlIwZThrVnROV1BSVjEwc3dCRHNFSXp6a3g4bjlTTzFKODVYTjNiOEhUb1F1SnVVZVY0TXBtTmtyQ1ptUFIwRVpHZXFyMWhCaEo1OVpENkplSEpUZDFoOTc2ZW5ha3BsOVdGZnlUQ1YtaXM4eTB5THdMUnlYRzBKNG13LTNSNS1sS0lrb19iNDYyUVAzU0ZUeTd3amdaa05MX25aeEFmMjVNVQ?oc=5,2025-05-27 01:19:26,Best24News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNZm42cTlXX3FFQlIwZThrVnROV1BSVjEwc3dCRHNFSXp6a3g4bjlTTzFKODVYTjNiOEhUb1F1SnVVZVY0TXBtTmtyQ1ptUFIwRVpHZXFyMWhCaEo1OVpENkplSEpUZDFoOTc2ZW5ha3BsOVdGZnlUQ1YtaXM4eTB5THdMUnlYRzBKNG13LTNSNS1sS0lrb19iNDYyUVAzU0ZUeTd3amdaa05MX25aeEFmMjVNVQ?oc=5"" target=""_blank"">IMD Weather Alert: राजस्थान , हरियाणा समेत इन राज्यों में आंधी बारिश का अलर्ट जारी , देखें मौसम अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Best24News</font>",Disaster,hi
"Haryana Weather Update: हरियाणा के 10 जिलों में आंधी-तूफान और भारी बारिश का अलर्ट जारी, जानें कब तक खराब रहेगा मौसम - Naya Haryana",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZVB0VGlaWTI1c0M4dnJ2bHpWYmpETVkwUlhnRnBNNVUxbUNfR082ZzdhSmp0UzJDckljYUs2R3BZVUpqbm1LdFlnN1RydGhaSnZhWG00eXNjaHAzTzNvWGRRWWxXa1k3dEJZYW1JMDVlTlFEMDJrOEJSNktZOHBfcFF3aHZFSkJQcUI1VTM3QkYyMV9rMW1zbmwxSml2eXlmOWluYnFBdUhDOHNmcHc5UVZHQ1RGWklOUjFreldfUjdZUnBIdzhDdHhiSFFZQWI5eV9ITlQwWEJzYzQyZS1VOTY0aHhaMkYwQnk2Ug?oc=5,2025-05-26 11:11:00,Naya Haryana,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZVB0VGlaWTI1c0M4dnJ2bHpWYmpETVkwUlhnRnBNNVUxbUNfR082ZzdhSmp0UzJDckljYUs2R3BZVUpqbm1LdFlnN1RydGhaSnZhWG00eXNjaHAzTzNvWGRRWWxXa1k3dEJZYW1JMDVlTlFEMDJrOEJSNktZOHBfcFF3aHZFSkJQcUI1VTM3QkYyMV9rMW1zbmwxSml2eXlmOWluYnFBdUhDOHNmcHc5UVZHQ1RGWklOUjFreldfUjdZUnBIdzhDdHhiSFFZQWI5eV9ITlQwWEJzYzQyZS1VOTY0aHhaMkYwQnk2Ug?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा के 10 जिलों में आंधी-तूफान और भारी बारिश का अलर्ट जारी, जानें कब तक खराब रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Haryana</font>",Disaster,hi
