Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha intensifies into severe storm; heavy rains lash Andhra, Tamil Nadu and Odisha - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPS1ExbHF1U1M5V1pQTjRRS3VJTkJZbk1vNDVVS1lVUElyTkxBQWFaQ2Rpd2FFMmZ0SFBMWHVxWlN0cXBfMHUxVjJwSDMzSWNUblMxN05ZUGFaOWVKMWRiUndqWFNuMHZGb2lXc3VxOTVFdExHOUZ2OXotc0MxODhYdHZWSXhudE1qTnJ0di1ZbTA3UG5rOWZ2RkpxNlhRTDAwZXA3clJXMTdRUHVwbnZFdHEwUklnX2hjTkVTV3NYano?oc=5,2025-10-31 17:54:31,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPS1ExbHF1U1M5V1pQTjRRS3VJTkJZbk1vNDVVS1lVUElyTkxBQWFaQ2Rpd2FFMmZ0SFBMWHVxWlN0cXBfMHUxVjJwSDMzSWNUblMxN05ZUGFaOWVKMWRiUndqWFNuMHZGb2lXc3VxOTVFdExHOUZ2OXotc0MxODhYdHZWSXhudE1qTnJ0di1ZbTA3UG5rOWZ2RkpxNlhRTDAwZXA3clJXMTdRUHVwbnZFdHEwUklnX2hjTkVTV3NYano?oc=5"" target=""_blank"">Cyclone Montha intensifies into severe storm; heavy rains lash Andhra, Tamil Nadu and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,en
"Missing links in India’s cyclone response: Housing, crop & livelihood challenges after Cyclone Montha - Down To Earth",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOaGJYVFc3NG85cVBXa0xzVUlUMkRoZkVja3phRWM4VFV1Ri1CVzVjUkZEWnNfOTlwc2lObUdoTHlTRzFXMXU0RVRGd2xGTVN1T1ZaRzA4WGR5QkxWQzhiZEtURmtjbTJtYmE1R25tQ0FYeVdpbEMxMi1PUzFPYTU4V09KRHBiaXZ3ZWVqa29XNDFNSE9ZN3ppVjUtaG1HUWpDT0tuMFRnY09Tbk9SaGdnaVB1Z08yY3BadUFPd3poVXQxQmV6cW5lQXZBYWhOTE5pa2RXWmx6ZUVOZWlyTHfSAesBQVVfeXFMTVl6WC1pTHk3TXo2UHFUQ0p2TVAzZVU3b0hFS3YxQ25GRW50bTJjMUQxZU1peFBGUGo0OG43aWs3N0VnQkxmTF84d2pNeW50NmwtTzBaQmdiaHlocF9tOU81NjR4WnBXNm9GLUR4VU5IYWxEcFRCa00wcmwwaEpiSTRkMWp0c3d3NjRHWUZZUnBUQjRUdjBKeVEyRU04ekFIdUpkUlBBWUtVWWhfTzRVNHpVcGo1d2xmR1V4bDlTRzRCa3RHdWIzY2cyWWZLZDJWZmcxRGZiSkhOcDg0Szl2SWJuU2g5Umd2ankycw?oc=5,2025-10-31 18:13:13,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOaGJYVFc3NG85cVBXa0xzVUlUMkRoZkVja3phRWM4VFV1Ri1CVzVjUkZEWnNfOTlwc2lObUdoTHlTRzFXMXU0RVRGd2xGTVN1T1ZaRzA4WGR5QkxWQzhiZEtURmtjbTJtYmE1R25tQ0FYeVdpbEMxMi1PUzFPYTU4V09KRHBiaXZ3ZWVqa29XNDFNSE9ZN3ppVjUtaG1HUWpDT0tuMFRnY09Tbk9SaGdnaVB1Z08yY3BadUFPd3poVXQxQmV6cW5lQXZBYWhOTE5pa2RXWmx6ZUVOZWlyTHfSAesBQVVfeXFMTVl6WC1pTHk3TXo2UHFUQ0p2TVAzZVU3b0hFS3YxQ25GRW50bTJjMUQxZU1peFBGUGo0OG43aWs3N0VnQkxmTF84d2pNeW50NmwtTzBaQmdiaHlocF9tOU81NjR4WnBXNm9GLUR4VU5IYWxEcFRCa00wcmwwaEpiSTRkMWp0c3d3NjRHWUZZUnBUQjRUdjBKeVEyRU04ekFIdUpkUlBBWUtVWWhfTzRVNHpVcGo1d2xmR1V4bDlTRzRCa3RHdWIzY2cyWWZLZDJWZmcxRGZiSkhOcDg0Szl2SWJuU2g5Umd2ankycw?oc=5"" target=""_blank"">Missing links in India’s cyclone response: Housing, crop & livelihood challenges after Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Disaster,en
"Cyclone Montha, Name, Location, Affected Areas, Impacts - Physics Wallah",https://news.google.com/rss/articles/CBMiWEFVX3lxTE9qNzNISVBlTmNxamRvTFlYX1BzY0JrUzkwTjB1RWVKSFFBNV81RG03amNhRHJMLVFYMW0tV21BMzViM19rLVF3cTBrUXpKUldJMEhfazl1M1g?oc=5,2025-10-31 14:49:28,Physics Wallah,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE9qNzNISVBlTmNxamRvTFlYX1BzY0JrUzkwTjB1RWVKSFFBNV81RG03amNhRHJMLVFYMW0tV21BMzViM19rLVF3cTBrUXpKUldJMEhfazl1M1g?oc=5"" target=""_blank"">Cyclone Montha, Name, Location, Affected Areas, Impacts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Physics Wallah</font>",Disaster,en
"School Holiday, October 31: Are Schools Open or Closed Tomorrow? Schools to Remain Shut in THESE States Due to Montha Cyclone Alert, Regular Classes to Continue in Some States - news24online.com",https://news.google.com/rss/articles/CBMitAJBVV95cUxNaFVBclpTOWZOekFpS1Q2ZndFWHVHVXZwWnB6ZHN4UjJKbGN5VFNxZEViRDhfNEJOM1RGUFduNXRTMHlzOVhhbURFNkNMZEUyRWZBT25keExrcERjalRwYl9laXJKcjNRczRiMjJWREE2RU9tYVprWFZqX1hMZ2xNVHZrWmNiWGRzX1gydnJudmN1MVdSQW1uRTdEcHRLTEd3OVFhWk5iMl9iei1UUllPdFJRY2ZPR1FjS0FuY0JyaW5zMHY0WlJURng5WGZnXzlOMldwWkd2LXp2ZVFaMjdjTW9CWGdBV3NOTjlfZWNMS1F0QnNFUFlYck50U1Y1UzA4bWNhTmJ3X3podFZYc1JtZFU0ZlFoZmNNQXYxa25xRzFpaE1vZU1OdnRHX0szX2lFVWFMRQ?oc=5,2025-11-01 06:57:15,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxNaFVBclpTOWZOekFpS1Q2ZndFWHVHVXZwWnB6ZHN4UjJKbGN5VFNxZEViRDhfNEJOM1RGUFduNXRTMHlzOVhhbURFNkNMZEUyRWZBT25keExrcERjalRwYl9laXJKcjNRczRiMjJWREE2RU9tYVprWFZqX1hMZ2xNVHZrWmNiWGRzX1gydnJudmN1MVdSQW1uRTdEcHRLTEd3OVFhWk5iMl9iei1UUllPdFJRY2ZPR1FjS0FuY0JyaW5zMHY0WlJURng5WGZnXzlOMldwWkd2LXp2ZVFaMjdjTW9CWGdBV3NOTjlfZWNMS1F0QnNFUFlYck50U1Y1UzA4bWNhTmJ3X3podFZYc1JtZFU0ZlFoZmNNQXYxa25xRzFpaE1vZU1OdnRHX0szX2lFVWFMRQ?oc=5"" target=""_blank"">School Holiday, October 31: Are Schools Open or Closed Tomorrow? Schools to Remain Shut in THESE States Due to Montha Cyclone Alert, Regular Classes to Continue in Some States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
Old Unrelated Video Shared As Cyclone Montha. - english.factcrescendo.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxObGV2XzRQVnVHRFVxeWVPa0xTUmUwbU1aY2U3cU5sZlhObHBUX3ZxR3dNYTZxVzJrcm1zUFB5RVVQS3Y3WUJlc2pBVHFLQWJrNmx3bWctVnZxYlBQNFJnUGlNUXJXbkVpVDZsQ0ZnXy1NUzAxNWFycjJMbzRyVU85MkM2SjBGYjRKeU5SWjdtM2ZKcXc?oc=5,2025-10-31 18:40:15,english.factcrescendo.com,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxObGV2XzRQVnVHRFVxeWVPa0xTUmUwbU1aY2U3cU5sZlhObHBUX3ZxR3dNYTZxVzJrcm1zUFB5RVVQS3Y3WUJlc2pBVHFLQWJrNmx3bWctVnZxYlBQNFJnUGlNUXJXbkVpVDZsQ0ZnXy1NUzAxNWFycjJMbzRyVU85MkM2SjBGYjRKeU5SWjdtM2ZKcXc?oc=5"" target=""_blank"">Old Unrelated Video Shared As Cyclone Montha.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">english.factcrescendo.com</font>",Disaster,en
Two low-pressure areas formed today - newstodaynet.com,https://news.google.com/rss/articles/CBMifEFVX3lxTFBDUHZuMnp0cDl1SUFCeThHZ0NrUmVNLWVkZGlLSml1M191NklhVFB2MzM0dmxEYlc2QUEyR1FKQ0NiNU16TU9SWWtHYjZ0SWtuUmJCYkd2XzZwUWMycnlEclZiS0ZSWE9KVkNDTDlPTnFieFFKbGM3Xzg0WEI?oc=5,2025-10-31 17:33:02,newstodaynet.com,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBDUHZuMnp0cDl1SUFCeThHZ0NrUmVNLWVkZGlLSml1M191NklhVFB2MzM0dmxEYlc2QUEyR1FKQ0NiNU16TU9SWWtHYjZ0SWtuUmJCYkd2XzZwUWMycnlEclZiS0ZSWE9KVkNDTDlPTnFieFFKbGM3Xzg0WEI?oc=5"" target=""_blank"">Two low-pressure areas formed today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newstodaynet.com</font>",Disaster,en
IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert - MSN,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOU1Sdmp3aHVkUkthUWdpQ0c5Q0NlNDgtXzdSMndZc2s0amR6WUswczRWREpyYWhmN3RmQ2JjNERpbEFMeUl0TExZRjRwMURGTkFiVnFpQktxbjd3cF8tMWV6bXF2TDNoZDBzMU8yelh1UnZHb3htY3U3ZmxTT0RpOEo4eEtLNTdySzA1U1ZvbFhkVXRheU45U0pFTzNReVN6cHM3WkFmSTJ1b0VOWEI5MnNGWTV3c2dPMy05RG1Jem91VWM2b1ZCQWlISzFKX2dHNHhpdmdHRUU2dw?oc=5,2025-10-31 13:49:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOU1Sdmp3aHVkUkthUWdpQ0c5Q0NlNDgtXzdSMndZc2s0amR6WUswczRWREpyYWhmN3RmQ2JjNERpbEFMeUl0TExZRjRwMURGTkFiVnFpQktxbjd3cF8tMWV6bXF2TDNoZDBzMU8yelh1UnZHb3htY3U3ZmxTT0RpOEo4eEtLNTdySzA1U1ZvbFhkVXRheU45U0pFTzNReVN6cHM3WkFmSTJ1b0VOWEI5MnNGWTV3c2dPMy05RG1Jem91VWM2b1ZCQWlISzFKX2dHNHhpdmdHRUU2dw?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"School holiday, November 1: Are schools open or closed tomorrow? Schools to remain shut in these states due to celebrations & rain alert - news24online.com",https://news.google.com/rss/articles/CBMikwJBVV95cUxNMk5xWXlkaHZ4eEF3SXludkVhdUY3cHhTdTNvdHVyc1NicWhGanJJTzgzU0ROOUVsWmR6OXlVTzFPazVMbURzZmJLZ1ViRF8zb3RFOTdtMEtrU3hTTXA4M3F3YXF0V2VuYU5pN0UxRlNFSV9RUkExNnRpU1RZUkJBR29PTk9Kc2MwNkdxRnUtR0pibHRBdV9TTDZJQzltZDJmSTBtSHlZQlpFWGFnci1TWVhEek5nOGVaLXN5YU9IOHJWN0lTLVB3b1d6RUxGUHN2MGFYNVlUbG54Z19WWnRIZEwwbndNdlpnMDZaT3NIMjNncUV4MUMyRnZtZTRDZ0ZoNEtUU1JEU0QyUXZsYzNkNGF2SQ?oc=5,2025-10-31 15:44:40,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNMk5xWXlkaHZ4eEF3SXludkVhdUY3cHhTdTNvdHVyc1NicWhGanJJTzgzU0ROOUVsWmR6OXlVTzFPazVMbURzZmJLZ1ViRF8zb3RFOTdtMEtrU3hTTXA4M3F3YXF0V2VuYU5pN0UxRlNFSV9RUkExNnRpU1RZUkJBR29PTk9Kc2MwNkdxRnUtR0pibHRBdV9TTDZJQzltZDJmSTBtSHlZQlpFWGFnci1TWVhEek5nOGVaLXN5YU9IOHJWN0lTLVB3b1d6RUxGUHN2MGFYNVlUbG54Z19WWnRIZEwwbndNdlpnMDZaT3NIMjNncUV4MUMyRnZtZTRDZ0ZoNEtUU1JEU0QyUXZsYzNkNGF2SQ?oc=5"" target=""_blank"">School holiday, November 1: Are schools open or closed tomorrow? Schools to remain shut in these states due to celebrations & rain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
Thunderstorms likely at isolated places in Andhra Pradesh from November 2 - The Hindu,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPOGstZXlHb21TLVlOLXpRR2ROQ0p6cWFxdHRvUDNmaGE0NTNUeTF0V1hhcHh1M0Z0a2trVFlsb3pDUUh6Z2xVNlRSOXAzMjItT25IblVMdUFCSzBlbm5QdHNua3dldUM0NVIxUndJTVVVUWhGVVQ2ekZMZ1dqSGd0bjg2aGdGaUZBZ0xSUXJ6QzFoOENKdjNHeFpUUFJsM2hOVGpoT0J1UUdjQVRNREp1QzBuUVRNTldxVzZuZmxob0k4M3luZDlfaEI1ZkxFMzd6QlFiNW80ZXZHZGhrb1lVSQ?oc=5,2025-10-31 18:45:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPOGstZXlHb21TLVlOLXpRR2ROQ0p6cWFxdHRvUDNmaGE0NTNUeTF0V1hhcHh1M0Z0a2trVFlsb3pDUUh6Z2xVNlRSOXAzMjItT25IblVMdUFCSzBlbm5QdHNua3dldUM0NVIxUndJTVVVUWhGVVQ2ekZMZ1dqSGd0bjg2aGdGaUZBZ0xSUXJ6QzFoOENKdjNHeFpUUFJsM2hOVGpoT0J1UUdjQVRNREp1QzBuUVRNTldxVzZuZmxob0k4M3luZDlfaEI1ZkxFMzd6QlFiNW80ZXZHZGhrb1lVSQ?oc=5"" target=""_blank"">Thunderstorms likely at isolated places in Andhra Pradesh from November 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Weather today: Orange alert for Gujarat as Arabian Sea depression moves closer; Mumbai to see light rain - livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxPVENDWExiVXFCMkpYYkZiX3VyZTY1ZzVsNmtqaUN1U0t4dzQxbm1fb2dmeXQyUTB3SEtoVVR3ejBzVG1wUXVRYTlkNllXaGh2VE9YczlSaWRBaUZDTGFRYXFCR3ZXQXFuZXcxR1NMMWpodXNyRFNpUncxY2pzY0FaejZDN2R6Tm0tQjVJMF8yREpuelotMUpDZzhRYkpzdzVEbjAwQ2RYZktWZFlWVloyM2c4RENGTkt0RTVxbFJXUGRjVkNLc0RqRk5hZ9IB0AFBVV95cUxQZERPdG5tUmJxX085R1dWTWNETmtqU2VXVW1XV3F0S3RWVUtIS3o1d0JBZzJGczhpUVVXcU5qeW9jU1VoWFV1RWw3NDlpUzBSMEIzLXFXY2p2QUpkYnQyamw3SDFOc2dPeDhqV2cwODhLT2hpb0NXMDFpcXBDZV9Gb1l0a3Z6ZWVJVnhseFdKQ2NCQkJBa24weTZWR3A5dkd5Q2hWUjV3MmJoTWJCMTROdUZEeXgzSnNNQnZ2TFVBZzQ0aUFNSHVZNWQ2MHpZUV84?oc=5,2025-11-01 07:03:09,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPVENDWExiVXFCMkpYYkZiX3VyZTY1ZzVsNmtqaUN1U0t4dzQxbm1fb2dmeXQyUTB3SEtoVVR3ejBzVG1wUXVRYTlkNllXaGh2VE9YczlSaWRBaUZDTGFRYXFCR3ZXQXFuZXcxR1NMMWpodXNyRFNpUncxY2pzY0FaejZDN2R6Tm0tQjVJMF8yREpuelotMUpDZzhRYkpzdzVEbjAwQ2RYZktWZFlWVloyM2c4RENGTkt0RTVxbFJXUGRjVkNLc0RqRk5hZ9IB0AFBVV95cUxQZERPdG5tUmJxX085R1dWTWNETmtqU2VXVW1XV3F0S3RWVUtIS3o1d0JBZzJGczhpUVVXcU5qeW9jU1VoWFV1RWw3NDlpUzBSMEIzLXFXY2p2QUpkYnQyamw3SDFOc2dPeDhqV2cwODhLT2hpb0NXMDFpcXBDZV9Gb1l0a3Z6ZWVJVnhseFdKQ2NCQkJBa24weTZWR3A5dkd5Q2hWUjV3MmJoTWJCMTROdUZEeXgzSnNNQnZ2TFVBZzQ0aUFNSHVZNWQ2MHpZUV84?oc=5"" target=""_blank"">Weather today: Orange alert for Gujarat as Arabian Sea depression moves closer; Mumbai to see light rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
