Title,Link,Date,Source,Summary,Term,LanguageQueried
"Record-breaking storm alert for Jamaica: Hurricane Melissa may become Jamaica’s deadliest storm ever, off - The Times of India",https://news.google.com/rss/articles/CBMinwJBVV95cUxNT0FqQmpIeXA4S1ctTDV6ck1PMkxuaUZ0SE55S2dITU5UU2g1bTAwZTdtNTVDSEJuTTdHaGNNb3BobnpzWXJETXpFMzRpU1JSNnJLT0llRW5kQ1A2cXRsYXNrTEVZU1B5emxLT1hjazRHdkF3MFItTjZGV2ZwWW9kQmNHZ25fQzhHeUZnaTBsSkgtajlmamhjbFp6VGpQQ1VjV0Y4LVBnVmttalRQblFCWVY4ZGFOOG9UN3Zyck5UaXhsR1pyLVNhU3dzejcyNWJfTHpiRFBoUktKaEZGUVFzSTRpSko1d09fTXRuUFdJUVR3VnFrVnRQeUppMmZEZUgzRnBBaTdBcHlrMnc1XzVWaFhMYWJQb1c4ejNhWlBiSdIBpAJBVV95cUxOWFRqV05vWGdtTDd3SVVuX0QwX3JtQ3VUN3BKeUpGSXI4OF82ZF9kLTRIT1JCSXlmQi1PUWhrUWFwMHY2LWUyZXY1T0Q1NHBaZ1hXU1FPMGVVNl8zM2VXRVZWWFpXOVpLQmIzaHd3STd6NjhzYm1Qc0hGQnNiMmRVOWhDWW1YWGJhN0hER1BwdDVaSzVvSEtuRUY3R3dtaGpxN3A3dm9SamRzVVVOVDZJYmpmZThtbHpDNmtoc2kzY0Y1d0NQVzJKOVZaVVZfNkg1djZUMmlFWFB2UTlJNDR2cGljdmh3djZqWThuUDNHNlJkTFRWcThTZHF6OFFyNTZZRGU0QWstRG1pVGFncmJVX2NBTnVlN0pSeEV0a2RGSTAxZF96?oc=5,2025-10-26 03:01:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxNT0FqQmpIeXA4S1ctTDV6ck1PMkxuaUZ0SE55S2dITU5UU2g1bTAwZTdtNTVDSEJuTTdHaGNNb3BobnpzWXJETXpFMzRpU1JSNnJLT0llRW5kQ1A2cXRsYXNrTEVZU1B5emxLT1hjazRHdkF3MFItTjZGV2ZwWW9kQmNHZ25fQzhHeUZnaTBsSkgtajlmamhjbFp6VGpQQ1VjV0Y4LVBnVmttalRQblFCWVY4ZGFOOG9UN3Zyck5UaXhsR1pyLVNhU3dzejcyNWJfTHpiRFBoUktKaEZGUVFzSTRpSko1d09fTXRuUFdJUVR3VnFrVnRQeUppMmZEZUgzRnBBaTdBcHlrMnc1XzVWaFhMYWJQb1c4ejNhWlBiSdIBpAJBVV95cUxOWFRqV05vWGdtTDd3SVVuX0QwX3JtQ3VUN3BKeUpGSXI4OF82ZF9kLTRIT1JCSXlmQi1PUWhrUWFwMHY2LWUyZXY1T0Q1NHBaZ1hXU1FPMGVVNl8zM2VXRVZWWFpXOVpLQmIzaHd3STd6NjhzYm1Qc0hGQnNiMmRVOWhDWW1YWGJhN0hER1BwdDVaSzVvSEtuRUY3R3dtaGpxN3A3dm9SamRzVVVOVDZJYmpmZThtbHpDNmtoc2kzY0Y1d0NQVzJKOVZaVVZfNkg1djZUMmlFWFB2UTlJNDR2cGljdmh3djZqWThuUDNHNlJkTFRWcThTZHF6OFFyNTZZRGU0QWstRG1pVGFncmJVX2NBTnVlN0pSeEV0a2RGSTAxZF96?oc=5"" target=""_blank"">Record-breaking storm alert for Jamaica: Hurricane Melissa may become Jamaica’s deadliest storm ever, off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Cyclone Montha tracker: Check landfall time, path, heavy rain areas, and IMD alert - The Economic Times",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRTVma0FqeFRPYlM2VGktRGk2MHJiOVA1NVVUdzBaTXFGdmVNckZrdVhqc1plcm5pdlVuX3pSeEFNd0FFNDJ2bkw1ZHR3QjhaYlRYV1dOVV81OGY1cEMtZEU5XzNFTFRMSEthWGNVczJOVDMxQmtTeDZITzJ3UWxPZEd3RmM5d2dZb1JQcm9uU3p5ZmlndGp3V1YtSkFCUlcwT09kbUtsZWtoWklJVEJjWEpKRE9hbTJyeU1LTEZDOUg1UUhKekNtS1h3VlEySzB3amZyNC1fV2toRGdsNkpEVdIB4AFBVV95cUxPRTVma0FqeFRPYlM2VGktRGk2MHJiOVA1NVVUdzBaTXFGdmVNckZrdVhqc1plcm5pdlVuX3pSeEFNd0FFNDJ2bkw1ZHR3QjhaYlRYV1dOVV81OGY1cEMtZEU5XzNFTFRMSEthWGNVczJOVDMxQmtTeDZITzJ3UWxPZEd3RmM5d2dZb1JQcm9uU3p5ZmlndGp3V1YtSkFCUlcwT09kbUtsZWtoWklJVEJjWEpKRE9hbTJyeU1LTEZDOUg1UUhKekNtS1h3VlEySzB3amZyNC1fV2toRGdsNkpEVQ?oc=5,2025-10-26 08:12:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRTVma0FqeFRPYlM2VGktRGk2MHJiOVA1NVVUdzBaTXFGdmVNckZrdVhqc1plcm5pdlVuX3pSeEFNd0FFNDJ2bkw1ZHR3QjhaYlRYV1dOVV81OGY1cEMtZEU5XzNFTFRMSEthWGNVczJOVDMxQmtTeDZITzJ3UWxPZEd3RmM5d2dZb1JQcm9uU3p5ZmlndGp3V1YtSkFCUlcwT09kbUtsZWtoWklJVEJjWEpKRE9hbTJyeU1LTEZDOUg1UUhKekNtS1h3VlEySzB3amZyNC1fV2toRGdsNkpEVdIB4AFBVV95cUxPRTVma0FqeFRPYlM2VGktRGk2MHJiOVA1NVVUdzBaTXFGdmVNckZrdVhqc1plcm5pdlVuX3pSeEFNd0FFNDJ2bkw1ZHR3QjhaYlRYV1dOVV81OGY1cEMtZEU5XzNFTFRMSEthWGNVczJOVDMxQmtTeDZITzJ3UWxPZEd3RmM5d2dZb1JQcm9uU3p5ZmlndGp3V1YtSkFCUlcwT09kbUtsZWtoWklJVEJjWEpKRE9hbTJyeU1LTEZDOUg1UUhKekNtS1h3VlEySzB3amZyNC1fV2toRGdsNkpEVQ?oc=5"" target=""_blank"">Cyclone Montha tracker: Check landfall time, path, heavy rain areas, and IMD alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclone Montha live updates: IMD issues heavy rain alert for Andhra Pradesh, Odisha as 'severe' storm approaches - Mint",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlVyT0V2TW44bng1ck9ud1N1NU5PaFd6WlNjRjFZSndZaEFpSVYwS09DOWoxaDVQdVFXbHFqUEhleTg5bVZnb2M4aTRvTE95TWd1eDNjd2I4S2RLQ1VKSXFENmJwMld4dm5HZEdHbTg4dnk1WDZJVHh1QlhUN0VsWlIyU3FfUnp4MlU0Q0V0bTY0RHc3bnNjTFVyZllTUEhuaUVaX0FuVGhhSDFDNmdTZTdlUHMwVEN1WnhLOHg5Mlg3SEF0QzdBNGFfeWNUYVVXX0JMbUtLR01mb0HSAeABQVVfeXFMTVE3MWhPeUxSMjJ6dlY3aGFPSjZvaXJJcUt6czdLaGtxSmU5bXNGLTFzZUo4NjE4azEwX2E2a1VuZTUxbUtqUVEtTXdtRDJlWGRZY1VIUUlMY2EwbTZIOGhEQUV2ZkVjbTNadjJnQTNXSWxYUFY1eFFkYUVMaWg2SVdCU3RIZ0VOMXktalJkeGhpTVgxaTFHcVkxdFUwbUdnMmNBWVp0TjJTUUJya3UySXRqQ3JiSGNEaFY4OV9rTVRxSjQ5SGhCODJjZGg3TzFwdS1mY0gtWXZBSXBUbzFLdFM?oc=5,2025-10-26 08:43:02,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlVyT0V2TW44bng1ck9ud1N1NU5PaFd6WlNjRjFZSndZaEFpSVYwS09DOWoxaDVQdVFXbHFqUEhleTg5bVZnb2M4aTRvTE95TWd1eDNjd2I4S2RLQ1VKSXFENmJwMld4dm5HZEdHbTg4dnk1WDZJVHh1QlhUN0VsWlIyU3FfUnp4MlU0Q0V0bTY0RHc3bnNjTFVyZllTUEhuaUVaX0FuVGhhSDFDNmdTZTdlUHMwVEN1WnhLOHg5Mlg3SEF0QzdBNGFfeWNUYVVXX0JMbUtLR01mb0HSAeABQVVfeXFMTVE3MWhPeUxSMjJ6dlY3aGFPSjZvaXJJcUt6czdLaGtxSmU5bXNGLTFzZUo4NjE4azEwX2E2a1VuZTUxbUtqUVEtTXdtRDJlWGRZY1VIUUlMY2EwbTZIOGhEQUV2ZkVjbTNadjJnQTNXSWxYUFY1eFFkYUVMaWg2SVdCU3RIZ0VOMXktalJkeGhpTVgxaTFHcVkxdFUwbUdnMmNBWVp0TjJTUUJya3UySXRqQ3JiSGNEaFY4OV9rTVRxSjQ5SGhCODJjZGg3TzFwdS1mY0gtWXZBSXBUbzFLdFM?oc=5"" target=""_blank"">Cyclone Montha live updates: IMD issues heavy rain alert for Andhra Pradesh, Odisha as 'severe' storm approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"'Severe cyclone' headed to India's east coast: Where 'Montha' will make landfall, and when | Latest News India - Hindustan Times",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVml4ZS1HdEJMcjhvd3hfSzdkTWxDOW9HUE5mb1owb09vNDB5REMwamF1bHFGdHh0OTZ2RG1WMlNSU05lVmRjYmdfWWE0YVJqNGRSdXZLTll5a2lKSXJvYmlsUDhPQVRmWjFSVDVRSHFTc2lfVUtnUDRSTXVMMnVfRENOSXIxVHZwS1FFd0x0WkZEdjhiZEtFZUxpSTlpQ05FSEJOYTZrenNrOVg2WjUzVW9meW0tM25oLVZrZkdjWWNGdFVMZktRaUdHTzJGbFNx0gHWAUFVX3lxTE5adnlKaXNJQkdCaVQ0c1d4LWhiWldVUDZ1R3FrT3FFUW1YUTJ0ZW1hOVpaZ3d6VlUydEx2a3NsMmJHcGZ3RXhSSEZQN3NvTk9rYmhqdGUtMVZiWnh0R3VwS3ZETWJlelpwU1I2eVEyWVJYa3dfdXpfY3Znc002Ty1DUUUzUm1nZzBrdDNBSUppcHYta3JfZlVibS1pRHFlbTViNjVUc2hlYkUzNFRMbWNyVmNZSUtyS3BBVkprbWFqTUJodGpYOHBCcmhRM1ZyYnV0WmItV2c?oc=5,2025-10-25 18:40:22,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVml4ZS1HdEJMcjhvd3hfSzdkTWxDOW9HUE5mb1owb09vNDB5REMwamF1bHFGdHh0OTZ2RG1WMlNSU05lVmRjYmdfWWE0YVJqNGRSdXZLTll5a2lKSXJvYmlsUDhPQVRmWjFSVDVRSHFTc2lfVUtnUDRSTXVMMnVfRENOSXIxVHZwS1FFd0x0WkZEdjhiZEtFZUxpSTlpQ05FSEJOYTZrenNrOVg2WjUzVW9meW0tM25oLVZrZkdjWWNGdFVMZktRaUdHTzJGbFNx0gHWAUFVX3lxTE5adnlKaXNJQkdCaVQ0c1d4LWhiWldVUDZ1R3FrT3FFUW1YUTJ0ZW1hOVpaZ3d6VlUydEx2a3NsMmJHcGZ3RXhSSEZQN3NvTk9rYmhqdGUtMVZiWnh0R3VwS3ZETWJlelpwU1I2eVEyWVJYa3dfdXpfY3Znc002Ty1DUUUzUm1nZzBrdDNBSUppcHYta3JfZlVibS1pRHFlbTViNjVUc2hlYkUzNFRMbWNyVmNZSUtyS3BBVkprbWFqTUJodGpYOHBCcmhRM1ZyYnV0WmItV2c?oc=5"" target=""_blank"">'Severe cyclone' headed to India's east coast: Where 'Montha' will make landfall, and when | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Odisha activates disaster preparedness as cyclonic storm nears Andhra coast - Tribune India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTVBDaW42OW0yMFp4SjdEdnJIREgtaTE1ZU1GZzhjODc4MUNneVhudElBWkI2d3ZGSkU2bmp0SXNYSXZGanJBdllzV2tFQ3BBUFVPV3hNNFB2a05sSm1iQllhS1p6UThGNFk4OXU2cXBHal8zeWFCWVZSOHhvazJfUWdGOGxIOW1yQlBrTG5PWUFQNDlQM2libG9wdzJibno5Q2xGalVpcENwR1Y4V2hnNGJrblotWkNPSVJz0gG7AUFVX3lxTE1NUENpbjY5bTIwWnhKN0R2ckhESC1pMTVlTUZnOGM4NzgxQ2d5WG50SUFaQjZ3dkZKRTZuanRJc1hJdkZqckF2WXNXa0VDcEFQVU9XeE00UHZrTmxKbWJCWWFLWnpROEY0WTg5dTZxcEdqXzN5YUJZVlI4eG9rMl9RZ0Y4bEg5bXJCUGtMbk9ZQVA0OVAzaWJsb3B3MmJuejlDbEZqVWlwQ3BHVjhXaGc0YmtuWi1aQ09JUnM?oc=5,2025-10-25 22:01:22,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTVBDaW42OW0yMFp4SjdEdnJIREgtaTE1ZU1GZzhjODc4MUNneVhudElBWkI2d3ZGSkU2bmp0SXNYSXZGanJBdllzV2tFQ3BBUFVPV3hNNFB2a05sSm1iQllhS1p6UThGNFk4OXU2cXBHal8zeWFCWVZSOHhvazJfUWdGOGxIOW1yQlBrTG5PWUFQNDlQM2libG9wdzJibno5Q2xGalVpcENwR1Y4V2hnNGJrblotWkNPSVJz0gG7AUFVX3lxTE1NUENpbjY5bTIwWnhKN0R2ckhESC1pMTVlTUZnOGM4NzgxQ2d5WG50SUFaQjZ3dkZKRTZuanRJc1hJdkZqckF2WXNXa0VDcEFQVU9XeE00UHZrTmxKbWJCWWFLWnpROEY0WTg5dTZxcEdqXzN5YUJZVlI4eG9rMl9RZ0Y4bEg5bXJCUGtMbk9ZQVA0OVAzaWJsb3B3MmJuejlDbEZqVWlwQ3BHVjhXaGc0YmtuWi1aQ09JUnM?oc=5"" target=""_blank"">Odisha activates disaster preparedness as cyclonic storm nears Andhra coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
42% people in Delhi experiencing sore throat due to pollution: 3 in 4 families report illness among members... - Bhaskar English,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSUJ5QlozVHh1OURPdzJtdXNGWHdkd3VWc2ZmQi16X21kM3J4bEdZb1lna3k1YnhEMThqMGpXZHZXdGpHa1pOblZabDN6MjdnR1lqNFk1a2tWa2pJcHh0N1BZRlRZeUY2bXpmS28zeXpZcXlNaWY0Z1d6R0t2ZTdZQkJ5OVp6NHlXVVl3QTYzbmRJYzhiVVFaU3d4VEtLQnV5TFUtN0JVTGVFRnVXanVQZ25EQkg0cnVseTVKdlJSbl9RNjRqLXRubDM0eUMydnV0NWttZGw1OE4tRmJ2dmczWtIB5gFBVV95cUxOd0VnSU1qVlMxc0prTWdRc1Fmc3RqT2NGWmtWWWY2a0JxWVV3V2ViNkxscFdEOHd2UGlWb3hnNGFDenZaMlJTR19vakRzd2NrLTc4ZjBjTVVUcUNfaXBSVnpGLXFIWW1ad1lLTzlaRDNfSWhWdFJFRDZtNVFnYzRYUUROS25OSmxmaEpmZHRRLVpaMDlhUjVNdm1RZlUybXJFMmZDZV9aWDcwY1NXTVY5UHV6NlBwNlBpVV94OFRLQjRTMXltYXpYRng1ZDJCN1NqMm5TSThwWkFjZGk0U1lPcnJFRXpzUQ?oc=5,2025-10-26 07:44:54,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSUJ5QlozVHh1OURPdzJtdXNGWHdkd3VWc2ZmQi16X21kM3J4bEdZb1lna3k1YnhEMThqMGpXZHZXdGpHa1pOblZabDN6MjdnR1lqNFk1a2tWa2pJcHh0N1BZRlRZeUY2bXpmS28zeXpZcXlNaWY0Z1d6R0t2ZTdZQkJ5OVp6NHlXVVl3QTYzbmRJYzhiVVFaU3d4VEtLQnV5TFUtN0JVTGVFRnVXanVQZ25EQkg0cnVseTVKdlJSbl9RNjRqLXRubDM0eUMydnV0NWttZGw1OE4tRmJ2dmczWtIB5gFBVV95cUxOd0VnSU1qVlMxc0prTWdRc1Fmc3RqT2NGWmtWWWY2a0JxWVV3V2ViNkxscFdEOHd2UGlWb3hnNGFDenZaMlJTR19vakRzd2NrLTc4ZjBjTVVUcUNfaXBSVnpGLXFIWW1ad1lLTzlaRDNfSWhWdFJFRDZtNVFnYzRYUUROS25OSmxmaEpmZHRRLVpaMDlhUjVNdm1RZlUybXJFMmZDZV9aWDcwY1NXTVY5UHV6NlBwNlBpVV94OFRLQjRTMXltYXpYRng1ZDJCN1NqMm5TSThwWkFjZGk0U1lPcnJFRXpzUQ?oc=5"" target=""_blank"">42% people in Delhi experiencing sore throat due to pollution: 3 in 4 families report illness among members...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
NCMC reviews preparedness for incoming cyclone in the Bay of Bengal - MillenniumPost,https://news.google.com/rss/articles/CBMitgFBVV95cUxNY1dBajdTZzR0M2E0UzljU0U4OGk3T1JZVUotUGZPNDRPakNCanpQcUlRUUZGYnJ6S0tQVjJscm13R3duUWtKc3Q4akF4Uk5JaDM3NzAtNnJXcEl3QlhibksxdEg1Skx4bjZ2MnhnakVpTThsdHYzbzVLeXZLV1pMOHo3MUpUWks2aDEybEUzeUF4TjNHOUxZZkRLdndzbTktWjBJUUJ0Z2ktb21fUGt6WUxvWUhad9IBtgFBVV95cUxNY1dBajdTZzR0M2E0UzljU0U4OGk3T1JZVUotUGZPNDRPakNCanpQcUlRUUZGYnJ6S0tQVjJscm13R3duUWtKc3Q4akF4Uk5JaDM3NzAtNnJXcEl3QlhibksxdEg1Skx4bjZ2MnhnakVpTThsdHYzbzVLeXZLV1pMOHo3MUpUWks2aDEybEUzeUF4TjNHOUxZZkRLdndzbTktWjBJUUJ0Z2ktb21fUGt6WUxvWUhadw?oc=5,2025-10-26 00:00:40,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNY1dBajdTZzR0M2E0UzljU0U4OGk3T1JZVUotUGZPNDRPakNCanpQcUlRUUZGYnJ6S0tQVjJscm13R3duUWtKc3Q4akF4Uk5JaDM3NzAtNnJXcEl3QlhibksxdEg1Skx4bjZ2MnhnakVpTThsdHYzbzVLeXZLV1pMOHo3MUpUWks2aDEybEUzeUF4TjNHOUxZZkRLdndzbTktWjBJUUJ0Z2ktb21fUGt6WUxvWUhad9IBtgFBVV95cUxNY1dBajdTZzR0M2E0UzljU0U4OGk3T1JZVUotUGZPNDRPakNCanpQcUlRUUZGYnJ6S0tQVjJscm13R3duUWtKc3Q4akF4Uk5JaDM3NzAtNnJXcEl3QlhibksxdEg1Skx4bjZ2MnhnakVpTThsdHYzbzVLeXZLV1pMOHo3MUpUWks2aDEybEUzeUF4TjNHOUxZZkRLdndzbTktWjBJUUJ0Z2ktb21fUGt6WUxvWUhadw?oc=5"" target=""_blank"">NCMC reviews preparedness for incoming cyclone in the Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Disaster,en
Depression in Bay of Bengal expected to intensify into Cyclone Montha on Monday - The Statesman,https://news.google.com/rss/articles/CBMizwFBVV95cUxPZzZ6WmpDUUJCeWRKT3N1dWdtQ0I5ZDJmNnRXOHhldm9jOHFXazN3NXR4M3d6OXdXdnBFNHBvSzVmTFJDaHFzZnI3bXltcFhqbFloV3hRZ0FGRlk0TFA1Z0R5ekxYcERJVnZFMm50a1pVNExVMUswdkNpeU52NFZpUUxGQU45LUhsZjRnOEZpanI2aWQyZXlEOUxuVFJOVkd3WUxOUlFPbjVZMHM2czZxNTZnbEo2VWVmQlBWbnhNclA3bkZBXzgtZllTX24wdXfSAc8BQVVfeXFMT2c2elpqQ1FCQnlkSk9zdXVnbUNCOWQyZjZ0Vzh4ZXZvYzhxV2szdzV0eDN3ejl3V3ZwRTRwb0s1ZkxSQ2hxc2ZyN215bXBYamxZaFd4UWdBRkZZNExQNWdEeXpMWHBESVZ2RTJudGtaVTRMVTFLMHZDaXlOdjRWaVFMRkFOOS1IbGY0ZzhGaWpyNmlkMmV5RDlMblRSTlZHd1lMTlJRT241WTBzNnM2cTU2Z2xKNlVlZkJQVm54TXJQN25GQV84LWZZU19uMHV3?oc=5,2025-10-25 19:15:13,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPZzZ6WmpDUUJCeWRKT3N1dWdtQ0I5ZDJmNnRXOHhldm9jOHFXazN3NXR4M3d6OXdXdnBFNHBvSzVmTFJDaHFzZnI3bXltcFhqbFloV3hRZ0FGRlk0TFA1Z0R5ekxYcERJVnZFMm50a1pVNExVMUswdkNpeU52NFZpUUxGQU45LUhsZjRnOEZpanI2aWQyZXlEOUxuVFJOVkd3WUxOUlFPbjVZMHM2czZxNTZnbEo2VWVmQlBWbnhNclA3bkZBXzgtZllTX24wdXfSAc8BQVVfeXFMT2c2elpqQ1FCQnlkSk9zdXVnbUNCOWQyZjZ0Vzh4ZXZvYzhxV2szdzV0eDN3ejl3V3ZwRTRwb0s1ZkxSQ2hxc2ZyN215bXBYamxZaFd4UWdBRkZZNExQNWdEeXpMWHBESVZ2RTJudGtaVTRMVTFLMHZDaXlOdjRWaVFMRkFOOS1IbGY0ZzhGaWpyNmlkMmV5RDlMblRSTlZHd1lMTlJRT241WTBzNnM2cTU2Z2xKNlVlZkJQVm54TXJQN25GQV84LWZZU19uMHV3?oc=5"" target=""_blank"">Depression in Bay of Bengal expected to intensify into Cyclone Montha on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-10-26 05:28:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Cyclone News Updates: Severe cyclonic storm is expected to form by 26 October, red alert issued for Andhr... - The Economic Times",https://news.google.com/rss/articles/CBMilwJBVV95cUxQa3l3Z0ppNEFUaDZtbXY0QklfUldPOUFMYjBuZm0yUjBYUi1tVjQ2WUFHclVLRU5EdDZHSS03S3RJYjgxSXhuc2hneUhMSWdLek1ZMGwwcnJGVXp3cnM1WTF4aVFPeHBsNjF2d2pFY3F4N2tNUjBuaU1yM0lCc1NUQTJlRkY1WldvZzdMSzVyRmVQQTQxd1Z4SmRYdG1wWm1HdkVSSC04dWZmTVQ1eGVrWXIyVnNWRTREaVRVRkVfMi1RYzNiSlpaN09SM3ltNUtYTHFiS1hIVzRUUWJ2M01GUkdCbzJFdF92dHFTRmNyVkpoS3JKLXNWNXVZemhtdEJma2hxc3BiMUduUUQ1QkxmZnZGTURfWknSAZwCQVVfeXFMTjlDMmNvNk5nYmNSUmgtaXIwNmpGNjFrTTBld1N3Z0I4WkppYnVWRDdmdVJZNFdsVmhmV04tN25WeXdNcTNNcWxyRzByOGRjNlEzUTl4LW92Nm15UkQ1MURfVFNDeGtRX294TW5ncE5NT3JJa2tMV1YyWUUwLS1LLTlrZUhhTUFBaEFDUU1Zdm5DektROWFFeGNmX24zckxNT3dvbC1IVkp6Z1psSy1zR29YTmRKRmtpN3laek45YzFjVUp2V1JLVlJRYWt3NVpNY2dVQ3p1VG0xNjlzMkMyWU5tZU02V1gyMVNiT000ZC1hbEh6UkRubzZ6QXRQV0JOYlUxYkFnTzV4ZzdleGdaYmp4cS1JX1VXZUtFdXM?oc=5,2025-10-26 00:22:36,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQa3l3Z0ppNEFUaDZtbXY0QklfUldPOUFMYjBuZm0yUjBYUi1tVjQ2WUFHclVLRU5EdDZHSS03S3RJYjgxSXhuc2hneUhMSWdLek1ZMGwwcnJGVXp3cnM1WTF4aVFPeHBsNjF2d2pFY3F4N2tNUjBuaU1yM0lCc1NUQTJlRkY1WldvZzdMSzVyRmVQQTQxd1Z4SmRYdG1wWm1HdkVSSC04dWZmTVQ1eGVrWXIyVnNWRTREaVRVRkVfMi1RYzNiSlpaN09SM3ltNUtYTHFiS1hIVzRUUWJ2M01GUkdCbzJFdF92dHFTRmNyVkpoS3JKLXNWNXVZemhtdEJma2hxc3BiMUduUUQ1QkxmZnZGTURfWknSAZwCQVVfeXFMTjlDMmNvNk5nYmNSUmgtaXIwNmpGNjFrTTBld1N3Z0I4WkppYnVWRDdmdVJZNFdsVmhmV04tN25WeXdNcTNNcWxyRzByOGRjNlEzUTl4LW92Nm15UkQ1MURfVFNDeGtRX294TW5ncE5NT3JJa2tMV1YyWUUwLS1LLTlrZUhhTUFBaEFDUU1Zdm5DektROWFFeGNmX24zckxNT3dvbC1IVkp6Z1psSy1zR29YTmRKRmtpN3laek45YzFjVUp2V1JLVlJRYWt3NVpNY2dVQ3p1VG0xNjlzMkMyWU5tZU02V1gyMVNiT000ZC1hbEh6UkRubzZ6QXRQV0JOYlUxYkFnTzV4ZzdleGdaYmp4cS1JX1VXZUtFdXM?oc=5"" target=""_blank"">Cyclone News Updates: Severe cyclonic storm is expected to form by 26 October, red alert issued for Andhr...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
