Title,Link,Date,Source,Summary,Term,LanguageQueried
"Deadly storms kill 18, injure nearly 100 across Pakistan's Punjab province - MSN",https://news.google.com/rss/articles/CBMivgFBVV95cUxOQTdFRjVSVElFZWVUZUY2RUVWT2ZwNHdvNmx3Z0puU3p4VXpFa1d6NjJ1RGFjcE9ra056dEdwTlcwVHdld3JoRXRXUlhDdm95UzgxUnZKNkxCQ1FnWXJOR0d1czBMLVhIU3BtYXJZVmJGMTZHQ2FRaEdrLVoycmY5bE02QnIxbU1OOWRsRXVEZ1pvOWVTQ3VDR3FWb0Q2T1N5ZmE4bkg2eWxENEFTcXVYYXRDZVpDWEZTYzhDVTZR?oc=5,2025-05-28 14:22:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOQTdFRjVSVElFZWVUZUY2RUVWT2ZwNHdvNmx3Z0puU3p4VXpFa1d6NjJ1RGFjcE9ra056dEdwTlcwVHdld3JoRXRXUlhDdm95UzgxUnZKNkxCQ1FnWXJOR0d1czBMLVhIU3BtYXJZVmJGMTZHQ2FRaEdrLVoycmY5bE02QnIxbU1OOWRsRXVEZ1pvOWVTQ3VDR3FWb0Q2T1N5ZmE4bkg2eWxENEFTcXVYYXRDZVpDWEZTYzhDVTZR?oc=5"" target=""_blank"">Deadly storms kill 18, injure nearly 100 across Pakistan's Punjab province</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Death toll rises to 10 as deadly storms ravage Pakistan - EasternEye,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNT1l4WG5IRllhMWNobFhMcjBPSUhWeWhtZ0d0dUs2V21xMXBrcmU0cFBSUk1VLWwydE45ZkplYTJrVWNBMmVkNHdnVTJWZDlFajMtUzEtcHpDSldOQW9JZS1Dc1BjQlBHVUk5M0szSTlVR2JEVjB0NFdibGZWNTR4UW1vMDJRTU1zUTdF?oc=5,2025-05-28 17:52:30,EasternEye,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNT1l4WG5IRllhMWNobFhMcjBPSUhWeWhtZ0d0dUs2V21xMXBrcmU0cFBSUk1VLWwydE45ZkplYTJrVWNBMmVkNHdnVTJWZDlFajMtUzEtcHpDSldOQW9JZS1Dc1BjQlBHVUk5M0szSTlVR2JEVjB0NFdibGZWNTR4UW1vMDJRTU1zUTdF?oc=5"" target=""_blank"">Death toll rises to 10 as deadly storms ravage Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EasternEye</font>",Disaster,en
"Violent Pakistan storms trigger floods, landslides killing 10 - swiowanewssource.com",https://news.google.com/rss/articles/CBMimgFBVV95cUxPQjh2OWo0OUNIeUhLcnQzMDVFMDh6RWhZcEJycGFPa29rZ29PRnNhWlNYd0dIblp3eW14YzdmNG43QzExVU1UM2hmc0tVeTdIa2ZaTWZBRkF1M2QxeDJNbzRPa3FsRm9FdUNEY3R6a0ZyYXpEMVZWZVdZM2tLZDloeXVadUlWR2RaZlA3RUVvSVZwdG1jS2tGekFn?oc=5,2025-05-28 13:57:35,swiowanewssource.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPQjh2OWo0OUNIeUhLcnQzMDVFMDh6RWhZcEJycGFPa29rZ29PRnNhWlNYd0dIblp3eW14YzdmNG43QzExVU1UM2hmc0tVeTdIa2ZaTWZBRkF1M2QxeDJNbzRPa3FsRm9FdUNEY3R6a0ZyYXpEMVZWZVdZM2tLZDloeXVadUlWR2RaZlA3RUVvSVZwdG1jS2tGekFn?oc=5"" target=""_blank"">Violent Pakistan storms trigger floods, landslides killing 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">swiowanewssource.com</font>",Disaster,en
"Deadly thunderstorms kill 10, injure dozens across Pakistan: more rain expected - Daily Times",https://news.google.com/rss/articles/CBMisgFBVV95cUxQbWoybXM1N3hzdVlyNzdYMURDOUlfY185QU5heFZhTHRKOXNuOVJlSC1rOXEzaWRLS3gta0txd1Q4Slh3VVBxRVZ2WndMOFJFaWphMkczdHA2Yno5X2h2Y0dGWkVXaG85MzBxaUp1bVZ0YUU2Si00cWhmMURUU3ZkNVRzUGdIdWo2cjZMUkVjN3BFOExBaGR5X2xOTzBnc21aNFVxcmgwMjFDc1l1bDZIci130gG3AUFVX3lxTE9tRmFFLWNadU53bC1pa1hQM1RabzBFZ2NMSGFINXoyeG1wS1ViekhpVTB1dTNmY3dOTjRBZkgwQ3N4eXlra053b3BUazBBM3NYNEl4eVpOYjlwQWE5Vzk3eWcyZEE2akViVDdtMVcwamFveFpRMVhJYmNuSUJUWWZ0NzhZVW41RTRkakYybVlmVFFidVc1MXRNcFVBbnZyYWZBRnprSUs4c2N6QWtmRkExU0hVSlkxYw?oc=5,2025-05-28 18:22:26,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQbWoybXM1N3hzdVlyNzdYMURDOUlfY185QU5heFZhTHRKOXNuOVJlSC1rOXEzaWRLS3gta0txd1Q4Slh3VVBxRVZ2WndMOFJFaWphMkczdHA2Yno5X2h2Y0dGWkVXaG85MzBxaUp1bVZ0YUU2Si00cWhmMURUU3ZkNVRzUGdIdWo2cjZMUkVjN3BFOExBaGR5X2xOTzBnc21aNFVxcmgwMjFDc1l1bDZIci130gG3AUFVX3lxTE9tRmFFLWNadU53bC1pa1hQM1RabzBFZ2NMSGFINXoyeG1wS1ViekhpVTB1dTNmY3dOTjRBZkgwQ3N4eXlra053b3BUazBBM3NYNEl4eVpOYjlwQWE5Vzk3eWcyZEE2akViVDdtMVcwamFveFpRMVhJYmNuSUJUWWZ0NzhZVW41RTRkakYybVlmVFFidVc1MXRNcFVBbnZyYWZBRnprSUs4c2N6QWtmRkExU0hVSlkxYw?oc=5"" target=""_blank"">Deadly thunderstorms kill 10, injure dozens across Pakistan: more rain expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
"Thunderstorm, rain claim five lives in Punjab, KP: PDMA - ARY News",https://news.google.com/rss/articles/CBMieEFVX3lxTE1ucXVSU24tRXYyb2JBUjNtVnNFanFXclVPTk1uV05IU0hmYUc2eUtQR2w4aVNLdEFuaG5tV2F4NnVSUVNPdjlNV1lkdWRTeHVNMmlsQk5UdUhFbTViWFY1eW1EcEI4ZGE2M283MDN4cVZURDRURmJFSNIBfkFVX3lxTE12QVpTQlBLUGVHSTFDZXFJWTlGQUhEMV94Z3k0VVFORFNkMGQwajZLZXJ1eUJBR3YxWnRMVG1CdEgyWGUwZU5vclBqOWM0LUcyQkhNbk9VbDJZWTk4UUlWcEp4Wi1sY2tVVlJEY2RlODJJY2NEYm9LSFNmdER4dw?oc=5,2025-05-28 15:45:11,ARY News,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1ucXVSU24tRXYyb2JBUjNtVnNFanFXclVPTk1uV05IU0hmYUc2eUtQR2w4aVNLdEFuaG5tV2F4NnVSUVNPdjlNV1lkdWRTeHVNMmlsQk5UdUhFbTViWFY1eW1EcEI4ZGE2M283MDN4cVZURDRURmJFSNIBfkFVX3lxTE12QVpTQlBLUGVHSTFDZXFJWTlGQUhEMV94Z3k0VVFORFNkMGQwajZLZXJ1eUJBR3YxWnRMVG1CdEgyWGUwZU5vclBqOWM0LUcyQkhNbk9VbDJZWTk4UUlWcEp4Wi1sY2tVVlJEY2RlODJJY2NEYm9LSFNmdER4dw?oc=5"" target=""_blank"">Thunderstorm, rain claim five lives in Punjab, KP: PDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Disaster,en
"Deadly storms ravage Pakistan’s Punjab, leave 20 dead and over 150 injured - İlke Haber Ajansı",https://news.google.com/rss/articles/CBMisgFBVV95cUxPQ1M2ckRwaE9Dd2dLUGpYcVRNRE5WNFRPb180Y1VfajRCVlhzWi1oSjVXcmo0dFk1X19LMFVKSFk1UF8yS2JrZEhDbzZiemxYNEs4MkFiMER5bWNHdzJDLTVXeV9HRm0yMG9aS1FXUUJsT0wxVExGZUZNWHU1SHlwYmFib04tX3VxNWcwSDR4SU05dUg2c1ZuRnBsMDQ1WWU3SGFOME1ic2ZaSUQweFN2R29B?oc=5,2025-05-28 12:20:03,İlke Haber Ajansı,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPQ1M2ckRwaE9Dd2dLUGpYcVRNRE5WNFRPb180Y1VfajRCVlhzWi1oSjVXcmo0dFk1X19LMFVKSFk1UF8yS2JrZEhDbzZiemxYNEs4MkFiMER5bWNHdzJDLTVXeV9HRm0yMG9aS1FXUUJsT0wxVExGZUZNWHU1SHlwYmFib04tX3VxNWcwSDR4SU05dUg2c1ZuRnBsMDQ1WWU3SGFOME1ic2ZaSUQweFN2R29B?oc=5"" target=""_blank"">Deadly storms ravage Pakistan’s Punjab, leave 20 dead and over 150 injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">İlke Haber Ajansı</font>",Disaster,en
Mercury to rise above 40°C as heatwave grips Karachi - Pakistan Today,https://news.google.com/rss/articles/CBMinAFBVV95cUxNR0VmTWpfNmY4bWdXRXVNbjRZTjh0dGV1T1ltcWlNRHNBblVYdTF6Mk5XaU5yS0V6amRsQ1hVYWRqVEkzQktVRWZmSlZvdzhPWjVzRkQ3a0Fvc2RhVXVhckg5b0tFdVlKc0VQeEMyRmlGenE4My1sSG9kWF9QN19mbHVZTXJkeWk1bVp4RXowOUhicXplaVBvN0tDOTk?oc=5,2025-05-28 22:43:54,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNR0VmTWpfNmY4bWdXRXVNbjRZTjh0dGV1T1ltcWlNRHNBblVYdTF6Mk5XaU5yS0V6amRsQ1hVYWRqVEkzQktVRWZmSlZvdzhPWjVzRkQ3a0Fvc2RhVXVhckg5b0tFdVlKc0VQeEMyRmlGenE4My1sSG9kWF9QN19mbHVZTXJkeWk1bVp4RXowOUhicXplaVBvN0tDOTk?oc=5"" target=""_blank"">Mercury to rise above 40°C as heatwave grips Karachi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Disaster,en
JAC Announces Massive Discount for Storm-Affected Vehicles - ProPakistani,https://news.google.com/rss/articles/CBMimgFBVV95cUxPZ25JMTFEVjFza0tLTEx1R3NoZXFDUTYtWTRqV3pEMlRZd2pkM2JmWDJXTG9SZnF4bnVzZnJSSnZBbEM5NGdtc183NWR4Q0h3SHVCWXdTVEYtWHZ3T0FReUtyMW5IZkFJVUU2ZFQ2ck5INVVVYzJiZXdoR3NnT0pxM0lJNEdnWnBhYlRiZHU4ZlhIVHhudFFoRHJ30gGfAUFVX3lxTE9reWltbHprZHpuWDFSX2NHOHF4MzdQTkx4d0tCd3E5anZsNmNWWHhSWTF6NG9Rbk1fUXhib0lKbzY3NjkzOXN1ZTJOSHpVYzdNTklaR2ZfdmExcDR6YU1zLXVYSFNvX0tQOHl4ejRNUTJ6ZThkTjk2SEotcC15S252SExIa3hxbjYzUzRVSjFfQmQwQ3h1TWc0R0k1U05BWQ?oc=5,2025-05-28 23:53:50,ProPakistani,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPZ25JMTFEVjFza0tLTEx1R3NoZXFDUTYtWTRqV3pEMlRZd2pkM2JmWDJXTG9SZnF4bnVzZnJSSnZBbEM5NGdtc183NWR4Q0h3SHVCWXdTVEYtWHZ3T0FReUtyMW5IZkFJVUU2ZFQ2ck5INVVVYzJiZXdoR3NnT0pxM0lJNEdnWnBhYlRiZHU4ZlhIVHhudFFoRHJ30gGfAUFVX3lxTE9reWltbHprZHpuWDFSX2NHOHF4MzdQTkx4d0tCd3E5anZsNmNWWHhSWTF6NG9Rbk1fUXhib0lKbzY3NjkzOXN1ZTJOSHpVYzdNTklaR2ZfdmExcDR6YU1zLXVYSFNvX0tQOHl4ejRNUTJ6ZThkTjk2SEotcC15S252SExIa3hxbjYzUzRVSjFfQmQwQ3h1TWc0R0k1U05BWQ?oc=5"" target=""_blank"">JAC Announces Massive Discount for Storm-Affected Vehicles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPakistani</font>",Disaster,en
Mercury to soar past 40°C as heatwave grips Karachi - Geo.tv,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNzNKUXB2eHJmaGI0aVNkeXBJcnpVNHptWVptc0JTWEN6dklaOHdyUEtEVnZNWEF2SFNTS3lNTVM0MTRScWdOaDVLQVhDc2g0TUwwZ19JbTl0VW1HbEM2SkFlekltWHpsZWpIbkFBd1hSNU96UFZmVXdETDlBZy1IY2trRnpPZDUzMXFR?oc=5,2025-05-28 14:17:00,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNzNKUXB2eHJmaGI0aVNkeXBJcnpVNHptWVptc0JTWEN6dklaOHdyUEtEVnZNWEF2SFNTS3lNTVM0MTRScWdOaDVLQVhDc2g0TUwwZ19JbTl0VW1HbEM2SkFlekltWHpsZWpIbkFBd1hSNU96UFZmVXdETDlBZy1IY2trRnpPZDUzMXFR?oc=5"" target=""_blank"">Mercury to soar past 40°C as heatwave grips Karachi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Disaster,en
"Violent Pakistan storms trigger floods, landslides killing 10 - Douglas Budget",https://news.google.com/rss/articles/CBMimAFBVV95cUxNdVpWWlhEY0dxUHg2N3htaTVoekE5TlBMbnF0SDZKTW9NUFlGOGluNXZOTmc0dHgtTFNFRXRrdTNFOTFweGJCQ19RNi1TWFIyTlFWcVp1YUM5ZTZXWGpSTkQ2Z0RHenEwTXYzQmdEc1A5ODVXVTJHSnFsWGwwVHB0elg4MjFjdXdwMENOOWI3cUdqaXF3d3FEWA?oc=5,2025-05-28 13:57:35,Douglas Budget,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNdVpWWlhEY0dxUHg2N3htaTVoekE5TlBMbnF0SDZKTW9NUFlGOGluNXZOTmc0dHgtTFNFRXRrdTNFOTFweGJCQ19RNi1TWFIyTlFWcVp1YUM5ZTZXWGpSTkQ2Z0RHenEwTXYzQmdEc1A5ODVXVTJHSnFsWGwwVHB0elg4MjFjdXdwMENOOWI3cUdqaXF3d3FEWA?oc=5"" target=""_blank"">Violent Pakistan storms trigger floods, landslides killing 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Douglas Budget</font>",Disaster,en
