Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chennai schools closed today: Holiday declared after heavy rain, cyclone alerts in Tamil Nadu - The Indian Express",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbEtWTlF2cEk5OWgycGlBeWhsN2JTWjZXUUpzU1o0UWRaWEtGMWNicWhiQkhHSXlnLXZza3NiRnQzM3N4Q2ZQUHVtVVhtRkxxOVRLWnludjRSZnViWXR2XzFaZi1BV3BjMWt5T3ZLVkQzeGI5S1VIZElXeWZTb0J0WDFsR1IwUjBOTUduQzFSQjhfbXV2ZUFnZ0UtcjI5M0RmQV8td2FCN1N2WlV3N1lPZ1otallaNXZIaHRjdDgwZV90eEd2RWd5cExaVUtDNnV1S0ZyV3Axc1JmS25ub2xqcVRQYVjSAesBQVVfeXFMTXI1OXhiem1HR3Y0Znd3MGJQWmhrRC1ma2s0TVEyLTBRQ1c4Sm9tYi1YUVV3LTdrTUUzU0VWM2dpYnBnY3RITEFDWVhDdUtqVXR3dUZBbmxmVDRQMGhjNVJTeHhEM0FSQnZFV25ad0ZDY21HTEVXTmNwbHJxT3gyT2JYTXBHclYwTmpGX2NNdFhuODg5RjFKWWNQWG81VjQ3QnRjRzR6SXpnR1hRUFFGZE1zdl9kUExQeVI3VkJqVC1zcW5MNW1ZSjVsTkdkVnlVRExVTENJWFRvVHBqVjhzaFpfSWxRTlhrczZTcw?oc=5,2025-10-22 08:52:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbEtWTlF2cEk5OWgycGlBeWhsN2JTWjZXUUpzU1o0UWRaWEtGMWNicWhiQkhHSXlnLXZza3NiRnQzM3N4Q2ZQUHVtVVhtRkxxOVRLWnludjRSZnViWXR2XzFaZi1BV3BjMWt5T3ZLVkQzeGI5S1VIZElXeWZTb0J0WDFsR1IwUjBOTUduQzFSQjhfbXV2ZUFnZ0UtcjI5M0RmQV8td2FCN1N2WlV3N1lPZ1otallaNXZIaHRjdDgwZV90eEd2RWd5cExaVUtDNnV1S0ZyV3Axc1JmS25ub2xqcVRQYVjSAesBQVVfeXFMTXI1OXhiem1HR3Y0Znd3MGJQWmhrRC1ma2s0TVEyLTBRQ1c4Sm9tYi1YUVV3LTdrTUUzU0VWM2dpYnBnY3RITEFDWVhDdUtqVXR3dUZBbmxmVDRQMGhjNVJTeHhEM0FSQnZFV25ad0ZDY21HTEVXTmNwbHJxT3gyT2JYTXBHclYwTmpGX2NNdFhuODg5RjFKWWNQWG81VjQ3QnRjRzR6SXpnR1hRUFFGZE1zdl9kUExQeVI3VkJqVC1zcW5MNW1ZSjVsTkdkVnlVRExVTENJWFRvVHBqVjhzaFpfSWxRTlhrczZTcw?oc=5"" target=""_blank"">Chennai schools closed today: Holiday declared after heavy rain, cyclone alerts in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,ta
"Tamil Nadu Rains & Weather Today LIVE Updates: Schools closed in Chennai, Puducherry, other TN cities; ‘orange’ alert issued for seven coastal districts - The Indian Express",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQmUtT1pHUUt1WExOeThpUHh0STg1ZmN0SDFwR0p1MEl1Y3F1dDF2a2loRWZYSkZ2bnZZTWl3cVlad1laMF9LWEYtQ1ZYajdZak1Dc3ZxaEF3cGM3SzVKZGxfY18taTg0VFNBZDVoRmlncWNpRkpnSXVUc21iRDBEVkNnMTJORDNMTGt3WFFmRmZZWGVIZW1XTzVrYm1wbnJOc1VZN0lqZnZPNE52b2ZnYXFDa2FFY0pJRkVDN09nUDJFakdnYzlvc1ZQdkxDVnRWM3Bz?oc=5,2025-10-22 08:53:22,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQmUtT1pHUUt1WExOeThpUHh0STg1ZmN0SDFwR0p1MEl1Y3F1dDF2a2loRWZYSkZ2bnZZTWl3cVlad1laMF9LWEYtQ1ZYajdZak1Dc3ZxaEF3cGM3SzVKZGxfY18taTg0VFNBZDVoRmlncWNpRkpnSXVUc21iRDBEVkNnMTJORDNMTGt3WFFmRmZZWGVIZW1XTzVrYm1wbnJOc1VZN0lqZnZPNE52b2ZnYXFDa2FFY0pJRkVDN09nUDJFakdnYzlvc1ZQdkxDVnRWM3Bz?oc=5"" target=""_blank"">Tamil Nadu Rains & Weather Today LIVE Updates: Schools closed in Chennai, Puducherry, other TN cities; ‘orange’ alert issued for seven coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Tamil Nadu Weather: 'Possible' Cyclone Warning Issued, Schools Closed in 17 Districts - Oneindia",https://news.google.com/rss/articles/CBMixgFBVV95cUxPOGh3Z3Y5b2VEa2dUTGljb3MxaVdmeGl4LXdKYW9tMmVQSDZWVlZ2X0dWb2RvNkN2dUJlWWdoRGNvbFlmY1EyVThJWU5tZ3k5V3drMWlsSmxybnRuUHY4cGFneVU4NmRIRVRvRzRvTVc1MXJGbWpSRWF6WGx4blNrQXhqdld6TWFmTDdZcGkwcTA2LVNJS09PcHYzYkNXU3QzeEs2TmxjZTBxT2poTndhNGFJR1NsYy00ek4wT3cwZDZWNHNhUUE?oc=5,2025-10-22 08:44:36,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPOGh3Z3Y5b2VEa2dUTGljb3MxaVdmeGl4LXdKYW9tMmVQSDZWVlZ2X0dWb2RvNkN2dUJlWWdoRGNvbFlmY1EyVThJWU5tZ3k5V3drMWlsSmxybnRuUHY4cGFneVU4NmRIRVRvRzRvTVc1MXJGbWpSRWF6WGx4blNrQXhqdld6TWFmTDdZcGkwcTA2LVNJS09PcHYzYkNXU3QzeEs2TmxjZTBxT2poTndhNGFJR1NsYy00ek4wT3cwZDZWNHNhUUE?oc=5"" target=""_blank"">Tamil Nadu Weather: 'Possible' Cyclone Warning Issued, Schools Closed in 17 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
"Tamil Nadu: Red alert for extremely heavy rains today ahead of possible cyclone, landfall expected tomorrow - India TV News",https://news.google.com/rss/articles/CBMikgJBVV95cUxNaC1jNERnbXl1OXZHRjVGT3NmQndBMElWWDdIVHI0blNjem1MZDhpYUxNN2lSNzd0cHBZUDRfVHRYQVZRYWJZNHFvdHQ4UHotb0lDMnNsUTJHNXFELURKWmFVZERPRDlVNTNoNzV3NTFWZ1ZPanFJcTF0ZkZCVGR5NFdOM2lJVjJ6bFF0Q0taV29hMHVNb1pCbC0zZXJQbUkzQjVmeXZQQ3o1NzhYclhDQm9fYnpDbzAtQzVXMFYtc3VhWl9xRU9sdElPWjRZMmIwQXhfQTFkdzAyVFB4NEYwQVdCQjZKUjUxSU05WnRiLXBFQzd3dDVPZ3JvUXZ0YTczRmJUVGpxaVJLMG9RTGpPRVR30gGXAkFVX3lxTE1nUjM2bUFBOUlna0k4UzZjNzVkVDR1UDRabDc5QzlnRkdYNXJDb2djNVU2Q3ljUmRtdHJFbVhiQ2JqQms1OE5jQXB2alhpcmRQWU5zZ0ZsdHpZaEtrTnJ0X1ZzUVZOb3ZxeGVpUmRsTXFnS1lYcWo2Q0JOWDFCbHVtSTRZR1pEQUV5RzlkemdUZHdEQXNDRWdnRzZIMnJlRDBpNnVLMjZnTHZLcmNNSGl2Qkw0VW5UT0NXNjc3VFJMMjEtUVVVdU5tYmNNMmxtdXhnRks1a09pMjMxZVpDdzhibXMyZlBfOU5JOHgyVlpNaTcwUlBOdlFhWkJ1TFNHeWRicnYyeWk0TTZONlNfNFJaNWt4RG84VQ?oc=5,2025-10-22 07:26:11,India TV News,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNaC1jNERnbXl1OXZHRjVGT3NmQndBMElWWDdIVHI0blNjem1MZDhpYUxNN2lSNzd0cHBZUDRfVHRYQVZRYWJZNHFvdHQ4UHotb0lDMnNsUTJHNXFELURKWmFVZERPRDlVNTNoNzV3NTFWZ1ZPanFJcTF0ZkZCVGR5NFdOM2lJVjJ6bFF0Q0taV29hMHVNb1pCbC0zZXJQbUkzQjVmeXZQQ3o1NzhYclhDQm9fYnpDbzAtQzVXMFYtc3VhWl9xRU9sdElPWjRZMmIwQXhfQTFkdzAyVFB4NEYwQVdCQjZKUjUxSU05WnRiLXBFQzd3dDVPZ3JvUXZ0YTczRmJUVGpxaVJLMG9RTGpPRVR30gGXAkFVX3lxTE1nUjM2bUFBOUlna0k4UzZjNzVkVDR1UDRabDc5QzlnRkdYNXJDb2djNVU2Q3ljUmRtdHJFbVhiQ2JqQms1OE5jQXB2alhpcmRQWU5zZ0ZsdHpZaEtrTnJ0X1ZzUVZOb3ZxeGVpUmRsTXFnS1lYcWo2Q0JOWDFCbHVtSTRZR1pEQUV5RzlkemdUZHdEQXNDRWdnRzZIMnJlRDBpNnVLMjZnTHZLcmNNSGl2Qkw0VW5UT0NXNjc3VFJMMjEtUVVVdU5tYmNNMmxtdXhnRks1a09pMjMxZVpDdzhibXMyZlBfOU5JOHgyVlpNaTcwUlBOdlFhWkJ1TFNHeWRicnYyeWk0TTZONlNfNFJaNWt4RG84VQ?oc=5"" target=""_blank"">Tamil Nadu: Red alert for extremely heavy rains today ahead of possible cyclone, landfall expected tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
"Heavy rains disrupt Puducherry: Govt declares holiday for schools, colleges on October 22 - Times of India",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNUVpGZ2FTVnZCODRfRi12b1pnM1BBbUt5bFdwTUJucDZlNmI0SGhIUHJpVmNKUE0wRGRRQy02bzI5RXQ1MlFDRU02WTBCNWZka1haLXVCZ2tra295c1dfRDVUdmNhSWNMWkhKbExQbVlXNmE5c09qZHVWSk1Ma1NYQWZTQS1SUWZlMXF1MDNJVVd0TnJTS012aG5NcEx6VEdFeHZRNDkzc3Myd0wtX2dYb3ppV3Nac1hCX0xiSHNJZzdwOGMwUFp0Y0FFWVN5Y2UzR1o3Yzk4R1Faay1tdzFaM3k0TFllT1QwY0s5MjFjcGhuWkZTRFJ30gH8AUFVX3lxTE1HZmFJMjdMVnBSWWdwQjdjdXZoTHlBS01ORi1CNDBaRmNGWWRhZTVhbHU5dUNCMmhxN0FXT0I0WllkUEZ6dmtaZF9obG1aYTZqcmpKRkxTM1FOZjB6N0VJTDBoTlBjWU1tejhHTGNvZk9MWTBwbEo2RFZXMWw2dW03RjFoNnpjTEsyUGstOTRKazlDVk1oT0YzWnZjN010RmZMWkNpVnBRRzVlcHlTSzZWbUZJcEJrMk1NYWtZVi1neE9xczlwQ3p4XzJYVkhCbC1tMU9vLWdMZzRVOHJ1cllMaFF6eGlJeWNha1dpbFd6Nzg1UTYxOXNXZkdWTg?oc=5,2025-10-21 22:30:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNUVpGZ2FTVnZCODRfRi12b1pnM1BBbUt5bFdwTUJucDZlNmI0SGhIUHJpVmNKUE0wRGRRQy02bzI5RXQ1MlFDRU02WTBCNWZka1haLXVCZ2tra295c1dfRDVUdmNhSWNMWkhKbExQbVlXNmE5c09qZHVWSk1Ma1NYQWZTQS1SUWZlMXF1MDNJVVd0TnJTS012aG5NcEx6VEdFeHZRNDkzc3Myd0wtX2dYb3ppV3Nac1hCX0xiSHNJZzdwOGMwUFp0Y0FFWVN5Y2UzR1o3Yzk4R1Faay1tdzFaM3k0TFllT1QwY0s5MjFjcGhuWkZTRFJ30gH8AUFVX3lxTE1HZmFJMjdMVnBSWWdwQjdjdXZoTHlBS01ORi1CNDBaRmNGWWRhZTVhbHU5dUNCMmhxN0FXT0I0WllkUEZ6dmtaZF9obG1aYTZqcmpKRkxTM1FOZjB6N0VJTDBoTlBjWU1tejhHTGNvZk9MWTBwbEo2RFZXMWw2dW03RjFoNnpjTEsyUGstOTRKazlDVk1oT0YzWnZjN010RmZMWkNpVnBRRzVlcHlTSzZWbUZJcEJrMk1NYWtZVi1neE9xczlwQ3p4XzJYVkhCbC1tMU9vLWdMZzRVOHJ1cllMaFF6eGlJeWNha1dpbFd6Nzg1UTYxOXNXZkdWTg?oc=5"" target=""_blank"">Heavy rains disrupt Puducherry: Govt declares holiday for schools, colleges on October 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Hit By Heavy Rain, Tamil Nadu Readies Shelters, Braces For Possible Cyclone - NDTV",https://news.google.com/rss/articles/CBMiugFBVV95cUxOVXVGdEtUX2I1OTR2bnpLczU0djg0RkJjREJzMEE3LXBMOVNsNXI4c1A1MWFBdWkwV2xMQUFQbzZwUDdfMkk1Q1VFbGxySUp2N0ozejFvSzdTM29xTklmSFNLYURUNWxjWjlHUnUxc0IwZU81WndBUVJlYXZVblJacmdxMHQ1bGU3UVh6TkxVLXJpc2NfWW93R3pVZHYyT2w5UnRrY2VhWkdVWHkxd1JFUVc1TThHY0pETVHSAcIBQVVfeXFMT2FOWnlsWF85T0dUbE8wTDRnbWJ4eDlST0lsQnNsOW02dWxIdUt1WGhOVTZNRDZBV1A0N3JCWHZTQV9BNDlKZHlZSTdFbTZYVU5YbDZWcVhINjc5ZXZUcms0dnNTZ3VPYlZ4U3poYUtzWGgwekd0aGhheXRfSVhMNElIWjZxX0pnc1dTakhoN0lhb2VMUnZLNWdfMTFZY21pRFNkSlBWcTB4bFRIR3JzZlpLTUQ0UnFDeFpGbnFfRmhuR3c?oc=5,2025-10-21 22:09:35,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOVXVGdEtUX2I1OTR2bnpLczU0djg0RkJjREJzMEE3LXBMOVNsNXI4c1A1MWFBdWkwV2xMQUFQbzZwUDdfMkk1Q1VFbGxySUp2N0ozejFvSzdTM29xTklmSFNLYURUNWxjWjlHUnUxc0IwZU81WndBUVJlYXZVblJacmdxMHQ1bGU3UVh6TkxVLXJpc2NfWW93R3pVZHYyT2w5UnRrY2VhWkdVWHkxd1JFUVc1TThHY0pETVHSAcIBQVVfeXFMT2FOWnlsWF85T0dUbE8wTDRnbWJ4eDlST0lsQnNsOW02dWxIdUt1WGhOVTZNRDZBV1A0N3JCWHZTQV9BNDlKZHlZSTdFbTZYVU5YbDZWcVhINjc5ZXZUcms0dnNTZ3VPYlZ4U3poYUtzWGgwekd0aGhheXRfSVhMNElIWjZxX0pnc1dTakhoN0lhb2VMUnZLNWdfMTFZY21pRFNkSlBWcTB4bFRIR3JzZlpLTUQ0UnFDeFpGbnFfRmhuR3c?oc=5"" target=""_blank"">Hit By Heavy Rain, Tamil Nadu Readies Shelters, Braces For Possible Cyclone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"TN rains: Weather system intensifies, red alert issued in 8 districts - Nagaland Post",https://news.google.com/rss/articles/CBMimAFBVV95cUxPaGl3OWhpaVc0aUlSZ19pZjNJZlpJS3c0SjVYeFo2S3VMcHhHUWF0LXYxeW03MDNGeV9sZVVXYzAwbnp6dXowRUQyNTVLc24tX1VhcHRMZ3pQMEhnMXd0aV9oOTJmQjdJOXJOUlhnekRnbXdFaWNnZmx4ZmZWYkxPdUtVamcxeGc0T252QXI2MGZydGhEYzc0bg?oc=5,2025-10-22 02:14:52,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPaGl3OWhpaVc0aUlSZ19pZjNJZlpJS3c0SjVYeFo2S3VMcHhHUWF0LXYxeW03MDNGeV9sZVVXYzAwbnp6dXowRUQyNTVLc24tX1VhcHRMZ3pQMEhnMXd0aV9oOTJmQjdJOXJOUlhnekRnbXdFaWNnZmx4ZmZWYkxPdUtVamcxeGc0T252QXI2MGZydGhEYzc0bg?oc=5"" target=""_blank"">TN rains: Weather system intensifies, red alert issued in 8 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",Disaster,en
"Cyclone likely to form over Bay of Bengal, Tamil Nadu on red alert amid heavy rain - India Today",https://news.google.com/rss/articles/CBMivwFBVV95cUxPYVNwUVE3eFlZajJ3LWsxb3VXZ21HdDE4WEdqQ0ZHb0oybk5LQ0RROXFkelh1SmdtWGJ6QUdNcDM2S1FRTU4ybHVaQVpScXhhZGNsZTNNcG5jcFpvaXZNREZTdF9kNVRwUHQ2ekhodlVLblJ4enk3Z2tXSXhpSGoydm9pWkRwUnZNcTVhby0xTmItTWV2SS1PbmxxajlIcGllcDVySlVZX1BOQWF0cDlQQm9xb0owdGFVM294WklqVdIBxAFBVV95cUxQbzBfSTZlX0Z6UVZuN3lqXzRRQThhLTc5ZUJCSml0cUJuRDBGQ0FCa0FVUTdmckJIZEozU2pLYkwtNUZjZUZZU0JvQkh0RWkyMllfWE1qUWpnRkE1UDA1UlN0RG5vWTZEaHp2NllHc3hiWVJ0ejl2Z281N21fMHhDTE43YWFhRUlSMFFNZlVYdHlNcHZWRmVmYTFIV01mYjJaUmZvMXdocnAwS2NWQVJGNkNyN0diUWNIYWxqYldibHA0R2xW?oc=5,2025-10-22 08:10:07,India Today,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPYVNwUVE3eFlZajJ3LWsxb3VXZ21HdDE4WEdqQ0ZHb0oybk5LQ0RROXFkelh1SmdtWGJ6QUdNcDM2S1FRTU4ybHVaQVpScXhhZGNsZTNNcG5jcFpvaXZNREZTdF9kNVRwUHQ2ekhodlVLblJ4enk3Z2tXSXhpSGoydm9pWkRwUnZNcTVhby0xTmItTWV2SS1PbmxxajlIcGllcDVySlVZX1BOQWF0cDlQQm9xb0owdGFVM294WklqVdIBxAFBVV95cUxQbzBfSTZlX0Z6UVZuN3lqXzRRQThhLTc5ZUJCSml0cUJuRDBGQ0FCa0FVUTdmckJIZEozU2pLYkwtNUZjZUZZU0JvQkh0RWkyMllfWE1qUWpnRkE1UDA1UlN0RG5vWTZEaHp2NllHc3hiWVJ0ejl2Z281N21fMHhDTE43YWFhRUlSMFFNZlVYdHlNcHZWRmVmYTFIV01mYjJaUmZvMXdocnAwS2NWQVJGNkNyN0diUWNIYWxqYldibHA0R2xW?oc=5"" target=""_blank"">Cyclone likely to form over Bay of Bengal, Tamil Nadu on red alert amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Tamil Nadu readies shelters for possible cyclone; schools closed - NewsBytes,https://news.google.com/rss/articles/CBMipgFBVV95cUxQcDdfc0ZfRkpsNWZnMmdGMDRVN3dDQ1BRVDc5bkFnRHJJRlJKbUVKZWh4c25pQ0lodzN5b2ctallWSVhOdFlHU2pNbjRLcmFRTldPZVJPMExrWGE4LS1SUHN5N1dxUFc4NlRkVVlWUlp6N1I4SV9zb3VLZUlzSVYwYmpjb0lmMlgySVc3OE42VlVCVnBqc0tqOFlLS0M0UXhZUVdaMkxB?oc=5,2025-10-22 09:46:42,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQcDdfc0ZfRkpsNWZnMmdGMDRVN3dDQ1BRVDc5bkFnRHJJRlJKbUVKZWh4c25pQ0lodzN5b2ctallWSVhOdFlHU2pNbjRLcmFRTldPZVJPMExrWGE4LS1SUHN5N1dxUFc4NlRkVVlWUlp6N1I4SV9zb3VLZUlzSVYwYmpjb0lmMlgySVc3OE42VlVCVnBqc0tqOFlLS0M0UXhZUVdaMkxB?oc=5"" target=""_blank"">Tamil Nadu readies shelters for possible cyclone; schools closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
"Tamil Nadu rains: Weather system intensifies, red alert issued in 8 dists - MillenniumPost",https://news.google.com/rss/articles/CBMiuwFBVV95cUxObGNRTFRGU25MSDhOSzFwNlRUV0NJMHlxRjBxTnZwMGVBV0R4Um9CWURpZkJVTWFCQVFONEQ4VDlpb0ppZjA5OHpTRDZFZ1A2SmJGY1o0QURBQW9sZXlHTXAyZjB5RnhpbDdfRHJlMl8xeVl0YUVYQXB6REZ5ZzdtQ1NKVERwdllWclVLQ0o5N0pFSS15YnhiZi1qcm5rZmpBbVZDS2ZUYU1hRFo4ejFmWURpYU5oSmxILUJv0gG7AUFVX3lxTE5sY1FMVEZTbkxIOE5LMXA2VFRXQ0kweXFGMHFOdnAwZUFXRHhSb0JZRGlmQlVNYUJBUU40RDhUOWlvSmlmMDk4elNENkVnUDZKYkZjWjRBREFBb2xleUdNcDJmMHlGeGlsN19EcmUyXzF5WXRhRVhBcHpERnlnN21DU0pURHB2WVZyVUtDSjk3SkVJLXlieGJmLWpybmtmakFtVkNLZlRhTWFEWjh6MWZZRGlhTmhKbEgtQm8?oc=5,2025-10-22 01:22:09,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxObGNRTFRGU25MSDhOSzFwNlRUV0NJMHlxRjBxTnZwMGVBV0R4Um9CWURpZkJVTWFCQVFONEQ4VDlpb0ppZjA5OHpTRDZFZ1A2SmJGY1o0QURBQW9sZXlHTXAyZjB5RnhpbDdfRHJlMl8xeVl0YUVYQXB6REZ5ZzdtQ1NKVERwdllWclVLQ0o5N0pFSS15YnhiZi1qcm5rZmpBbVZDS2ZUYU1hRFo4ejFmWURpYU5oSmxILUJv0gG7AUFVX3lxTE5sY1FMVEZTbkxIOE5LMXA2VFRXQ0kweXFGMHFOdnAwZUFXRHhSb0JZRGlmQlVNYUJBUU40RDhUOWlvSmlmMDk4elNENkVnUDZKYkZjWjRBREFBb2xleUdNcDJmMHlGeGlsN19EcmUyXzF5WXRhRVhBcHpERnlnN21DU0pURHB2WVZyVUtDSjk3SkVJLXlieGJmLWpybmtmakFtVkNLZlRhTWFEWjh6MWZZRGlhTmhKbEgtQm8?oc=5"" target=""_blank"">Tamil Nadu rains: Weather system intensifies, red alert issued in 8 dists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Disaster,en
