Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Alert: दिल्ली-यूपी में आंधी-तूफान ने मचाई तबाही, 400 से अधिक उड़ानें प्रभावित; IMD का अलर्ट जारी - Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNQk5zMjBfdXJqaGlSSjVZWk9SLTg5ZmpKWEREMnZKSEIxVEpvQWgwY3Y1WXRBU1ZhdVMtSFBjX3BNTTlHOUhINmVmZ28wSUcwVlNaWTNXMkVxR29ZOWlDN1V3NWRvMURvcl9QUTd2bUpOWTAzVFZoRDhpaTktUGpqdVR4XzIwaE53SjVQUGFtWUR3dDBaMDN6NUtTMHkxamVrdHZhQUc3NzJsWUNpRGRDekxsc1JJdWZaMEZnTmtFWnlYMmxhYmxYYWg1Zk1Vd2JVcDRlNVhBb3g3ZF9XcW1weXN6dw?oc=5,2025-04-13 05:40:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNQk5zMjBfdXJqaGlSSjVZWk9SLTg5ZmpKWEREMnZKSEIxVEpvQWgwY3Y1WXRBU1ZhdVMtSFBjX3BNTTlHOUhINmVmZ28wSUcwVlNaWTNXMkVxR29ZOWlDN1V3NWRvMURvcl9QUTd2bUpOWTAzVFZoRDhpaTktUGpqdVR4XzIwaE53SjVQUGFtWUR3dDBaMDN6NUtTMHkxamVrdHZhQUc3NzJsWUNpRGRDekxsc1JJdWZaMEZnTmtFWnlYMmxhYmxYYWg1Zk1Vd2JVcDRlNVhBb3g3ZF9XcW1weXN6dw?oc=5"" target=""_blank"">Weather Alert: दिल्ली-यूपी में आंधी-तूफान ने मचाई तबाही, 400 से अधिक उड़ानें प्रभावित; IMD का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Weather Updates: दिल्ली-UP समेत कई राज्यों में बरसेंगे आग के गोले, आंधी-तूफान का कहर जारी - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQY2ZnT0JoUzFoX0VRelkwRFU4VU5Va3gtMkxRdlF2WnlQcVRMekJJR1Y5YUNfQ0Jrd3dUZDNxR2dZWHhNMnMwNFZoZWRteTQ4ZXp4QlhRQTNIM3FnMWpYT2FFaVYxU29WNExTcktJOUZDQkljRjJLY2prNmkxVHVDVkFndkUwMl9RWUlWSU9jeHQwYW9DOTM4S19TNU1GLTZOY3JzbEJHMm1wdmFWaVhzX3cwOHZsS2JOTHVoellTU0NpWTJiVklfVzR2bEJxMUJfUGYyNzNhakVQSmFZc2VybVdtbnBXRElLX0x6STRXb1NwY2vSAfgBQVVfeXFMUDBmSkpia1FxWm01bnF6TTF6NTRlR0VOc1A2SUpQT1psZ0pBMVE3MWp2enJuNFhNZWEtdzdoNEZXZzdfNElBV1U3MkNTbVNmLS1BdkpQR19VX0dlTnktTW04NV9NOXVTUjQ5WjlLVVRTLVpxeWY4anFXTGU0SGtqVklSUTVvSERiMkFBRkxva3F3R090c1hPdWdKcjhubGdZdUVvbEFTSVNFTFM0S3FkQk9uWWRUa1FjZkFSNDBMMDRoTkgwZ1FBUG4wOUxWS0lXWDlvOXlMWGFTTi1FZnlya2UxUmtYeUpZajJlZlZyZzVxdEMtaDJoTUo?oc=5,2025-04-13 09:26:11,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQY2ZnT0JoUzFoX0VRelkwRFU4VU5Va3gtMkxRdlF2WnlQcVRMekJJR1Y5YUNfQ0Jrd3dUZDNxR2dZWHhNMnMwNFZoZWRteTQ4ZXp4QlhRQTNIM3FnMWpYT2FFaVYxU29WNExTcktJOUZDQkljRjJLY2prNmkxVHVDVkFndkUwMl9RWUlWSU9jeHQwYW9DOTM4S19TNU1GLTZOY3JzbEJHMm1wdmFWaVhzX3cwOHZsS2JOTHVoellTU0NpWTJiVklfVzR2bEJxMUJfUGYyNzNhakVQSmFZc2VybVdtbnBXRElLX0x6STRXb1NwY2vSAfgBQVVfeXFMUDBmSkpia1FxWm01bnF6TTF6NTRlR0VOc1A2SUpQT1psZ0pBMVE3MWp2enJuNFhNZWEtdzdoNEZXZzdfNElBV1U3MkNTbVNmLS1BdkpQR19VX0dlTnktTW04NV9NOXVTUjQ5WjlLVVRTLVpxeWY4anFXTGU0SGtqVklSUTVvSERiMkFBRkxva3F3R090c1hPdWdKcjhubGdZdUVvbEFTSVNFTFM0S3FkQk9uWWRUa1FjZkFSNDBMMDRoTkgwZ1FBUG4wOUxWS0lXWDlvOXlMWGFTTi1FZnlya2UxUmtYeUpZajJlZlZyZzVxdEMtaDJoTUo?oc=5"" target=""_blank"">Weather Updates: दिल्ली-UP समेत कई राज्यों में बरसेंगे आग के गोले, आंधी-तूफान का कहर जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Disaster,hi
Jind News: तूफान से गेहूं की खड़ी फसल को नुकसान - Amar Ujala,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSlRxdUVMeklycko0YUdIdEpBcEJMV0doQzV6dDcwMWQ5aExoRUJTZmR0U3Z0MU44Ylg1NXpweldYaTQ1OFJNRUVlVHFrLVhycC1LTlMtdWNkb0JMeGxraExLdTc2R290UGFBeDlVRC0yOTlKaDgzS01JRFhWbFNEcDB2QUNNa0c2ZWRUY2kwTXFQSzdlazZRT2hhaWFRNVd5YmIyYWVQYlpXSlExVEo3SWo5RncxSlJO0gG-AUFVX3lxTFBaN04weTFNbmhRMXRlb0FYRHJIX01kSER6TEdlVlg3Z3JWNklTZXNldlhFWjczck1NZFA4TEVfNGRsM1VNQ3B5SzBzV051ZFRERXZJQms1VDE2VWc2QXFrLWRTdmdYeVk1SnN3NFpmSUZtRV9PRjYtWV94ZUJObWQ4Wmo1S3ptaFVMMS1uSHNCckJPenQ3UHA4N2YwT2g4RTNjR2NRYmFsMlZyLUYyeE1WWU1kVUM1MXFvOGxfQ3c?oc=5,2025-04-13 00:39:54,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSlRxdUVMeklycko0YUdIdEpBcEJMV0doQzV6dDcwMWQ5aExoRUJTZmR0U3Z0MU44Ylg1NXpweldYaTQ1OFJNRUVlVHFrLVhycC1LTlMtdWNkb0JMeGxraExLdTc2R290UGFBeDlVRC0yOTlKaDgzS01JRFhWbFNEcDB2QUNNa0c2ZWRUY2kwTXFQSzdlazZRT2hhaWFRNVd5YmIyYWVQYlpXSlExVEo3SWo5RncxSlJO0gG-AUFVX3lxTFBaN04weTFNbmhRMXRlb0FYRHJIX01kSER6TEdlVlg3Z3JWNklTZXNldlhFWjczck1NZFA4TEVfNGRsM1VNQ3B5SzBzV051ZFRERXZJQms1VDE2VWc2QXFrLWRTdmdYeVk1SnN3NFpmSUZtRV9PRjYtWV94ZUJObWQ4Wmo1S3ptaFVMMS1uSHNCckJPenQ3UHA4N2YwT2g4RTNjR2NRYmFsMlZyLUYyeE1WWU1kVUM1MXFvOGxfQ3c?oc=5"" target=""_blank"">Jind News: तूफान से गेहूं की खड़ी फसल को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"बेमौसमी बारिश, तूफान व ओलावृष्टि से बर्बाद हुई फसल, मुआवजे की मांग - Dainik Tribune",https://news.google.com/rss/articles/CBMiywFBVV95cUxQbUZMczRfN3kyTFRLN1JVbUJZS3BidGZGRDNFcmhsZmlDemtWOVJ4QW9NS2thdlNpc2Zta2l5bndSTi1rTkhTR1NiblkxZXllV3NnUFlRZTZkVk94WHlPbmVTTzk5cGFGd2ZZSGUyY1ZHb0ltNkcxSjF5WlVIVnNmcl85bDJpSzQ3ZmtSMlNGWU5xT1BvMFY1NzVmRVV2ZnhwSldRYTZ2N00wQ0dkOWF6eFJObzJEVVFyYWFXV0RqM29PLWpHMXo0UFg5ONIBzwFBVV95cUxNQTNoUld2ZjZreTMydmlTLU5TVzduMDdfOFpKSU4zcXRaSURZeXU0aXRHT0E4Y0x1Zk5IZnN5QzVPQ1hEOTQyY05jWFFJSzc2QWZVYm95Vm9GcHR6ZTI2d3Ztb3hsX0prcW8zbEhTX0ZlREdhX2FhTkVOTm9EVmhsV3hTN0hILUtyNnZpcmh2SDgxZEFXd0J6VXhJWGlvTVpGX0Z4SWh6eXViVHdLeXRWXzlrenUtSW1RbHAxeWNMNFp6TlBOSTRjTl8yY09YYW8?oc=5,2025-04-13 01:15:06,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQbUZMczRfN3kyTFRLN1JVbUJZS3BidGZGRDNFcmhsZmlDemtWOVJ4QW9NS2thdlNpc2Zta2l5bndSTi1rTkhTR1NiblkxZXllV3NnUFlRZTZkVk94WHlPbmVTTzk5cGFGd2ZZSGUyY1ZHb0ltNkcxSjF5WlVIVnNmcl85bDJpSzQ3ZmtSMlNGWU5xT1BvMFY1NzVmRVV2ZnhwSldRYTZ2N00wQ0dkOWF6eFJObzJEVVFyYWFXV0RqM29PLWpHMXo0UFg5ONIBzwFBVV95cUxNQTNoUld2ZjZreTMydmlTLU5TVzduMDdfOFpKSU4zcXRaSURZeXU0aXRHT0E4Y0x1Zk5IZnN5QzVPQ1hEOTQyY05jWFFJSzc2QWZVYm95Vm9GcHR6ZTI2d3Ztb3hsX0prcW8zbEhTX0ZlREdhX2FhTkVOTm9EVmhsV3hTN0hILUtyNnZpcmh2SDgxZEFXd0J6VXhJWGlvTVpGX0Z4SWh6eXViVHdLeXRWXzlrenUtSW1RbHAxeWNMNFp6TlBOSTRjTl8yY09YYW8?oc=5"" target=""_blank"">बेमौसमी बारिश, तूफान व ओलावृष्टि से बर्बाद हुई फसल, मुआवजे की मांग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Disaster,hi
"Haryana Weather: हरियाणा में बारिश के बाद तापमान में भारी गिरावट, अगले दो दिन तक गर्मी से राहत; 15 से चलेगी लू - Temperature drops drastically after rain in Haryana relief from heat for next two days heat wave to continue from - Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQVW5KSWVBU3lCS1RRTWw1c0tzUE9feFdUY0RXWVNsdVZ0M3FabDFwZXV5QnBERWJjbGU3STB4a2RLNVdnMGp5SVN6TVFMQ0hGZ0M2ZXFuRTRUVmtNejFHMHhzdTVTQkZXNWdyNUVwa2FEa2t2MHRoOVlqSG96cTJtN3F3UUhNcTh3LWJqczBYblgtTWpDdVN0bEhVd2lndGsyVklSV3NDVFlhSnF3emhjVnVhZXlPQ3QyekRkY2VTSUxDODQ4amRzbmwwbXRHVnhoeWwzZVZSM1M0d1ZPSjg3ZVFRMzRDSkhYSENhQ2QyR2t5OS1WRDJrUGIzVUpyTmEwTlJz?oc=5,2025-04-13 09:05:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQVW5KSWVBU3lCS1RRTWw1c0tzUE9feFdUY0RXWVNsdVZ0M3FabDFwZXV5QnBERWJjbGU3STB4a2RLNVdnMGp5SVN6TVFMQ0hGZ0M2ZXFuRTRUVmtNejFHMHhzdTVTQkZXNWdyNUVwa2FEa2t2MHRoOVlqSG96cTJtN3F3UUhNcTh3LWJqczBYblgtTWpDdVN0bEhVd2lndGsyVklSV3NDVFlhSnF3emhjVnVhZXlPQ3QyekRkY2VTSUxDODQ4amRzbmwwbXRHVnhoeWwzZVZSM1M0d1ZPSjg3ZVFRMzRDSkhYSENhQ2QyR2t5OS1WRDJrUGIzVUpyTmEwTlJz?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में बारिश के बाद तापमान में भारी गिरावट, अगले दो दिन तक गर्मी से राहत; 15 से चलेगी लू - Temperature drops drastically after rain in Haryana relief from heat for next two days heat wave to continue from</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"बेमौसम बरसात आंधी पानी में बर्बाद हुई फसलें, किसानों को हुआ तगड़ा नुकसान, अबकी बार गेहूं और आम होगा महंगा - Oneindia Hindi",https://news.google.com/rss/articles/CBMi5gFBVV95cUxObHdNZHRWcWV3YTVJb0JaR3FVM044OS1mRWN2NUJNRG4tQUJPVkpzR0RSNDR6cXVCWkRLbHczUEpHTjJSbEFKMFEzLVZtRHZCaFpRWndWOHVmSHRkUDE4d0tLV2llWFRvS0E1OUNGXzlGRTV4dDVmRkxBZkZJOEYxWEl2RWZKMUhKRlp1aENqcGJPVWV1V3ZJdHpKQWpWX0F1UVpqdkQ0X0RLM1Y1TWFQSzVtcW5YNmtoRklUdDJrSmVUV1VPamxSaHlKWXZROVNwLTB5OHhJUVpySzd2TVNHdlhEMVR3UQ?oc=5,2025-04-12 16:59:23,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxObHdNZHRWcWV3YTVJb0JaR3FVM044OS1mRWN2NUJNRG4tQUJPVkpzR0RSNDR6cXVCWkRLbHczUEpHTjJSbEFKMFEzLVZtRHZCaFpRWndWOHVmSHRkUDE4d0tLV2llWFRvS0E1OUNGXzlGRTV4dDVmRkxBZkZJOEYxWEl2RWZKMUhKRlp1aENqcGJPVWV1V3ZJdHpKQWpWX0F1UVpqdkQ0X0RLM1Y1TWFQSzVtcW5YNmtoRklUdDJrSmVUV1VPamxSaHlKWXZROVNwLTB5OHhJUVpySzd2TVNHdlhEMVR3UQ?oc=5"" target=""_blank"">बेमौसम बरसात आंधी पानी में बर्बाद हुई फसलें, किसानों को हुआ तगड़ा नुकसान, अबकी बार गेहूं और आम होगा महंगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
Strong Winds: एक झोंका और सब थम गया... दिल्ली NCR में तूफान ने मचाई तबाही - Zee News,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQR21WTG9nM2toSm1CSEFhR1dNR2hKMG8tN0szSVBDcFR1WkcyUHFJX0lEcmRlNXBmb3hyYnRUNEVEWlpqTjZKQWtqbHVZdmxHV2xtajYtT1lTZzFlNzk1N1gtVUJZclFGNjV4VER1NTZfVWp1RFJSZk54cElxQ1BUWnBIaVFVMU9JaU4tdUlGdklMWm91X2l1ODZRSS1hd2ZCYjRVSXZ5N3VnMzkycGljRl9DcHZsczRfai1rMEFYYUhkVmF2OXM0dUd5UFRwa3ZVS1Y3NUw4aUI0TnFFS2IzaUZmMDB0c2JhZUlWOExrejFwVmZPV082WmZvSUpkcUFwTzYtWkc5TDF5b0HSAZACQVVfeXFMTXlHbE43Z2xRa3lubTVuWU52dFpsSTVGMGJ1VDFkZEEwME14c1hrQnlkREtLN25yX01DQVVzbTRmNENLVHlacFlnRUoxTjJKekJhcEo5SFdYWUU0TG5UbjBjVHVfWWZNSkVOTzFrTldId3JiREwzSV9JVVV6TkFJNUgzVXZXRWh2UDhRMGxUWWF3bmszVWhYcDFuQkpZMzkyRmJscHdDQ3lNZnhXUXZqZDJDWUV3UG13aFVGbUJMVXczMG55SW4yYTg0YzBaYmY3Sml4XzRiSnhYUS1fM3l5VzVuaU5QU2pUNENJM1RUV2ZWT1VMbC10bXJ0Rmk2VUxqb1hoWFRtLWVGVXVVUV9kSno?oc=5,2025-04-12 11:27:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQR21WTG9nM2toSm1CSEFhR1dNR2hKMG8tN0szSVBDcFR1WkcyUHFJX0lEcmRlNXBmb3hyYnRUNEVEWlpqTjZKQWtqbHVZdmxHV2xtajYtT1lTZzFlNzk1N1gtVUJZclFGNjV4VER1NTZfVWp1RFJSZk54cElxQ1BUWnBIaVFVMU9JaU4tdUlGdklMWm91X2l1ODZRSS1hd2ZCYjRVSXZ5N3VnMzkycGljRl9DcHZsczRfai1rMEFYYUhkVmF2OXM0dUd5UFRwa3ZVS1Y3NUw4aUI0TnFFS2IzaUZmMDB0c2JhZUlWOExrejFwVmZPV082WmZvSUpkcUFwTzYtWkc5TDF5b0HSAZACQVVfeXFMTXlHbE43Z2xRa3lubTVuWU52dFpsSTVGMGJ1VDFkZEEwME14c1hrQnlkREtLN25yX01DQVVzbTRmNENLVHlacFlnRUoxTjJKekJhcEo5SFdYWUU0TG5UbjBjVHVfWWZNSkVOTzFrTldId3JiREwzSV9JVVV6TkFJNUgzVXZXRWh2UDhRMGxUWWF3bmszVWhYcDFuQkpZMzkyRmJscHdDQ3lNZnhXUXZqZDJDWUV3UG13aFVGbUJMVXczMG55SW4yYTg0YzBaYmY3Sml4XzRiSnhYUS1fM3l5VzVuaU5QU2pUNENJM1RUV2ZWT1VMbC10bXJ0Rmk2VUxqb1hoWFRtLWVGVXVVUV9kSno?oc=5"" target=""_blank"">Strong Winds: एक झोंका और सब थम गया... दिल्ली NCR में तूफान ने मचाई तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Weather: 12 से 19 अप्रैल तक कैसा रहेगा आपके राज्य का मौसम, बारिश, आंधी-तूफान और हीटवेव का अलर्ट जारी - Gaon Junction",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNN3dOdVozQ0xOd3pGTEZFZHdWd3NKd0FuV29iY3p0ZEpMd2dyQVBxaUZ2MVRHdFBjOEhXYzNmYzY0d0l4T2N6VU1Ua0dITWxseHR1THowaGlhS2VMVmVlRDFYcU8tc0VfWVVFZ2xoQnhuZ3VOQ2pORFV4YW0yOWpoNEN1MXBrZnUyTEEtdTcwLS1ndlBGd2NLRm40RkU4SVpkcldKcndUbm8zNTZ4TVNaRFk4cXZiclp4NzZTNF9ObWVXQV9BR2RxcWU5UVpaby13SEhGa0VTVS10VHZmNzBIamk2Mm5Vdw?oc=5,2025-04-12 10:43:55,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNN3dOdVozQ0xOd3pGTEZFZHdWd3NKd0FuV29iY3p0ZEpMd2dyQVBxaUZ2MVRHdFBjOEhXYzNmYzY0d0l4T2N6VU1Ua0dITWxseHR1THowaGlhS2VMVmVlRDFYcU8tc0VfWVVFZ2xoQnhuZ3VOQ2pORFV4YW0yOWpoNEN1MXBrZnUyTEEtdTcwLS1ndlBGd2NLRm40RkU4SVpkcldKcndUbm8zNTZ4TVNaRFk4cXZiclp4NzZTNF9ObWVXQV9BR2RxcWU5UVpaby13SEhGa0VTVS10VHZmNzBIamk2Mm5Vdw?oc=5"" target=""_blank"">Weather: 12 से 19 अप्रैल तक कैसा रहेगा आपके राज्य का मौसम, बारिश, आंधी-तूफान और हीटवेव का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Disaster,hi
"Aaj ka mausam:आंधी-तूफान और बारिश ने मचाई तबाही…. दिल्ली-यूपी समेत कई राज्यों में मौसम का कहर, IMD का अलर्ट जारी - Prime Tv India",https://news.google.com/rss/articles/CBMizgFBVV95cUxQaDg1enV1ZW5WbHJCM3B2TmxyR2RuMEJ5NWM0djFROG44NWtZLWRNZXkyZUxPZXlaS1ROUWJSeThlazgtU2wta0hvX1hodFRrbGlWOU95ZXo3SFVjNU5KWGFkUlA2bEpUTlQ2ZWhIWG55U1BodGllWnhFTWdlTkZta0dwWG1rMlpBRjNRc2tfYnFFY2NDcjJXZDVQMC0xTmRDR0Jhd21WTjBPWkJtMm9jeHBsQWhSUktYOEtNU1RoXzhoVlhodEhGYVRSOEowUQ?oc=5,2025-04-13 07:53:34,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQaDg1enV1ZW5WbHJCM3B2TmxyR2RuMEJ5NWM0djFROG44NWtZLWRNZXkyZUxPZXlaS1ROUWJSeThlazgtU2wta0hvX1hodFRrbGlWOU95ZXo3SFVjNU5KWGFkUlA2bEpUTlQ2ZWhIWG55U1BodGllWnhFTWdlTkZta0dwWG1rMlpBRjNRc2tfYnFFY2NDcjJXZDVQMC0xTmRDR0Jhd21WTjBPWkJtMm9jeHBsQWhSUktYOEtNU1RoXzhoVlhodEhGYVRSOEowUQ?oc=5"" target=""_blank"">Aaj ka mausam:आंधी-तूफान और बारिश ने मचाई तबाही…. दिल्ली-यूपी समेत कई राज्यों में मौसम का कहर, IMD का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Disaster,hi
"मौसम का बदलेगा मिजाज, दिल्ली-यूपी में आंधी-तूफान; राजस्थान में लू की चेतावनी; पढ़ें अपने राज्य का हाल - Weather News rain and storm alert in Delhi UP Haryana Uttarakhand and heat wave alert for Rajasthan - Jagran",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNak1iNlFGTTNVWUtGTURiXzY2MktxUjlEZ1NIVGRkUXlEcG9ybC1YSEJPTjdNMGNUZWc1OWxWYnA1MUE2SnZLU1Vqc19kR1RaX0w2Zm9UMTRrckd4X1A5UlItTENDNHFIcDFZN2RTbmNybHlaMHpxczJoNEpWU0xKY3RYOHh6M081dU5SWXM5X1hsVEpMZktXX2RwdGpyV05BWHlER0hJUXRoV1U4a0VGUE93cXdPOGp5c0ZwaFMtZ2FyWDRrYlZoV1JCbF9qM0hwZ1ZRaE95TG1rM2k0d3daWVQ1M1M?oc=5,2025-04-12 19:41:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNak1iNlFGTTNVWUtGTURiXzY2MktxUjlEZ1NIVGRkUXlEcG9ybC1YSEJPTjdNMGNUZWc1OWxWYnA1MUE2SnZLU1Vqc19kR1RaX0w2Zm9UMTRrckd4X1A5UlItTENDNHFIcDFZN2RTbmNybHlaMHpxczJoNEpWU0xKY3RYOHh6M081dU5SWXM5X1hsVEpMZktXX2RwdGpyV05BWHlER0hJUXRoV1U4a0VGUE93cXdPOGp5c0ZwaFMtZ2FyWDRrYlZoV1JCbF9qM0hwZ1ZRaE95TG1rM2k0d3daWVQ1M1M?oc=5"" target=""_blank"">मौसम का बदलेगा मिजाज, दिल्ली-यूपी में आंधी-तूफान; राजस्थान में लू की चेतावनी; पढ़ें अपने राज्य का हाल - Weather News rain and storm alert in Delhi UP Haryana Uttarakhand and heat wave alert for Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
