Title,Link,Date,Source,Summary,Term,LanguageQueried
Parts of Maharashtra face Feb heat wave as winter officially continues - The Times of India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOUNhT3cxTFJjdnhEa0czSUYxMkFQM2RhVXpsZ3dtSFhLMDRSVFl4NGRHVG1XRHFOVi04Si13UXBzVFBvd0VoVnQ1enExSnhrNnhUWlBPbXQxbEFXLWZnQmljS1ByaUl4NFQ0cUcxaS03R2JVNEpvNkJOWi1CX2NnbzBJR0x2WS1YdXg4N2RpdzBlaWhZWXRJOEEycDA0Nng1MVBCXzUtdmVKc1MwenN4NFI0NjBSU1ZHa3o3T2ZTR09fREtKNG9NZXl3d2V5X3BhX1FsZFp5RExCQdIB3wFBVV95cUxPX2FkM3h4QktqdnB3Y0RBNTcxTzlZNG1NSVBET0tYQk9TVlVMVVRUbFFTQW5pYkNsRG5QZXpvOEhDcFQxYzkzeEk5Z0lEVlRNTEg5WURseEFZYmVrQXhTQ0NyYlU1T1dwMnFzRFM2SXdIYTA1ZXl4LVgyZDVRWVFBcFhiR28xMHZjTVN5aWdXXzliYjFwV05EV18xVGlUMTlwLWdMZFNveUJMM3Z6MXZ3ZkNsZTB4Rl9yWWFLYi1OR3RDUFA4RHBLcFg4WG9tQmwtR2JZazRJNllvLXZBLU1B?oc=5,2025-02-28 02:05:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOUNhT3cxTFJjdnhEa0czSUYxMkFQM2RhVXpsZ3dtSFhLMDRSVFl4NGRHVG1XRHFOVi04Si13UXBzVFBvd0VoVnQ1enExSnhrNnhUWlBPbXQxbEFXLWZnQmljS1ByaUl4NFQ0cUcxaS03R2JVNEpvNkJOWi1CX2NnbzBJR0x2WS1YdXg4N2RpdzBlaWhZWXRJOEEycDA0Nng1MVBCXzUtdmVKc1MwenN4NFI0NjBSU1ZHa3o3T2ZTR09fREtKNG9NZXl3d2V5X3BhX1FsZFp5RExCQdIB3wFBVV95cUxPX2FkM3h4QktqdnB3Y0RBNTcxTzlZNG1NSVBET0tYQk9TVlVMVVRUbFFTQW5pYkNsRG5QZXpvOEhDcFQxYzkzeEk5Z0lEVlRNTEg5WURseEFZYmVrQXhTQ0NyYlU1T1dwMnFzRFM2SXdIYTA1ZXl4LVgyZDVRWVFBcFhiR28xMHZjTVN5aWdXXzliYjFwV05EV18xVGlUMTlwLWdMZFNveUJMM3Z6MXZ3ZkNsZTB4Rl9yWWFLYi1OR3RDUFA4RHBLcFg4WG9tQmwtR2JZazRJNllvLXZBLU1B?oc=5"" target=""_blank"">Parts of Maharashtra face Feb heat wave as winter officially continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Heatwaves hit India sooner than expected in 2025. Scientists reveal the alarming reason - Mint,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNVmdnanVXbEdRaWxwdEdQTWxCZDJDZURoXzhRaXpfaTVlZVhncjg1M0R0ZmZDVnphZUlIV1I1YmhfREp0MVB1ckU2YjQ1c1lOSENTRDdFQk1CX19va3FObEFjUzlSUUR3NGY0MTRCcEw0cnA0ekVMV2xpVUlUNDMxdXgyQXNiWFhhYkFVWl9FZWZORllaOVJFZW02SzVUZ2JUazRHM01HV05SUHk2UUtDVGJkMExEb3liZ3IyRVlYY0VNOU1Mby1BV0tJSHAyNW9laXRUNkZkQVZIdzVSQ0lYVV81bzA3VU0tU0JwUmpPMF9hNjlVM0ZUUVhaYXYzRTTSAYQCQVVfeXFMTUJNRzZKSDd3YnR2VHE1NzU1TXg1eHI1N3piR282Rmt5ZElhTlRoWllFd1djTlJzUXVLYVhqS0p5Rmh1MVZrQ3Z6d3RubmlxWjF1QjBrc3dlbi1nUnVoM2VMV1Q2LUxpbEhqUC05YTRMQUZlRmtGalU0Z2JvbVB1UmdaYUYtQXEyT0Y2Qmo1cFRBdTYwY0poUFhwUlNBVWNKdHdFcU1GcFppbW5GQV9LZ2FiUDRHek1NWG92aFM1VmpQekJab0ttTFhjc3RBTzFGVlBRVVJIQkhmVzVUX2k4UFdOY25PVHo2elVieFlkd2dpQTBpMWJqeXlqekJEVXVxMEVFUXo?oc=5,2025-02-27 15:12:06,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNVmdnanVXbEdRaWxwdEdQTWxCZDJDZURoXzhRaXpfaTVlZVhncjg1M0R0ZmZDVnphZUlIV1I1YmhfREp0MVB1ckU2YjQ1c1lOSENTRDdFQk1CX19va3FObEFjUzlSUUR3NGY0MTRCcEw0cnA0ekVMV2xpVUlUNDMxdXgyQXNiWFhhYkFVWl9FZWZORllaOVJFZW02SzVUZ2JUazRHM01HV05SUHk2UUtDVGJkMExEb3liZ3IyRVlYY0VNOU1Mby1BV0tJSHAyNW9laXRUNkZkQVZIdzVSQ0lYVV81bzA3VU0tU0JwUmpPMF9hNjlVM0ZUUVhaYXYzRTTSAYQCQVVfeXFMTUJNRzZKSDd3YnR2VHE1NzU1TXg1eHI1N3piR282Rmt5ZElhTlRoWllFd1djTlJzUXVLYVhqS0p5Rmh1MVZrQ3Z6d3RubmlxWjF1QjBrc3dlbi1nUnVoM2VMV1Q2LUxpbEhqUC05YTRMQUZlRmtGalU0Z2JvbVB1UmdaYUYtQXEyT0Y2Qmo1cFRBdTYwY0poUFhwUlNBVWNKdHdFcU1GcFppbW5GQV9LZ2FiUDRHek1NWG92aFM1VmpQekJab0ttTFhjc3RBTzFGVlBRVVJIQkhmVzVUX2k4UFdOY25PVHo2elVieFlkd2dpQTBpMWJqeXlqekJEVXVxMEVFUXo?oc=5"" target=""_blank"">Heatwaves hit India sooner than expected in 2025. Scientists reveal the alarming reason</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
India’s Tryst With Heatwaves Begins - Indian PSU,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1RdWhuWEdUc3JNUVNJVWltMGRuQ05peDBLbk56b2gwajUxMl8xWTl2LW5fMmI2VjgwQmo5SkF1QVo2N2xJZlFSVm5WQTg3aHRrNEZkZHVuX1NpMS1GekJEaXZFd2duV0RL?oc=5,2025-02-27 18:27:57,Indian PSU,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1RdWhuWEdUc3JNUVNJVWltMGRuQ05peDBLbk56b2gwajUxMl8xWTl2LW5fMmI2VjgwQmo5SkF1QVo2N2xJZlFSVm5WQTg3aHRrNEZkZHVuX1NpMS1GekJEaXZFd2duV0RL?oc=5"" target=""_blank"">India’s Tryst With Heatwaves Begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian PSU</font>",Heatwave,en
India’s tryst with heatwaves begins early in 2025 - Deccan Herald,https://news.google.com/rss/articles/CBMilgFBVV95cUxNS251UWlEYTZsTXBLQVE5Njh2anhSR1JfTGFjc3BPNVdGWFl2U3FhLVpUc2hkdW9kUzI1T3NuVVlPTzZlcVlzM2o4a2hNeU9mVkUzMjg5VjQ5SDlBWVNwZVBoeUpDaVRTZ0NnaXBLcjFKcjdxVllMczN4MXdxLW5uZTYxZ0NpSW85SkN5SklQOFhQODRzcHc?oc=5,2025-02-27 15:17:41,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNS251UWlEYTZsTXBLQVE5Njh2anhSR1JfTGFjc3BPNVdGWFl2U3FhLVpUc2hkdW9kUzI1T3NuVVlPTzZlcVlzM2o4a2hNeU9mVkUzMjg5VjQ5SDlBWVNwZVBoeUpDaVRTZ0NnaXBLcjFKcjdxVllMczN4MXdxLW5uZTYxZ0NpSW85SkN5SklQOFhQODRzcHc?oc=5"" target=""_blank"">India’s tryst with heatwaves begins early in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
West Coast temperatures soaring as India's tryst with heatwaves begin - India Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxQSkdna3pla3R0N0FCbTBsVEhzQzNMUG5yNFpjSlhjU1FXQzZCRUlMVlFMWjcwNWVQeFlCd3NUbmVpaUZYRFpjMHBGcGU1Y2lydlFGbm9Xd2RObDZRakY5ZXZ4aXN5SGp6d24yVWMwcGRRVkRRdzY0QTRqdjVGd0FlWnhKNmNwQXNmYTRKZXAzMDBUSFZnVXMxWWg0RDZ4Qkg3OWtRcklHMWNLN0VuNlpMVzZyeVhQRzBrOW5pU0ltUS0zU004b0tuQ0RXZ9IB0AFBVV95cUxObnEycDI2MUJhTkhqWUhXQmJrRWdFVzBwaUl0TmNYUHhRTXNHUlo5bVA0UmZSMDVERldsczg5T1dyR1VGYk9XZ2c4a085bXBKeVhSUUxLM0EtWlBpSFBlc2xQTzFKMGszTXZ1VTczXzE2a0Z2WnpOZjQ4bmVBdWp6dVR3QWIwUUpYZEp2V2VldV9rVTktYnhaV0x5eE5PZjVFR0tKQlZ1eDlMVmVUOWFIbVBiU3hMVVVjSGx2b0JqOFMxeDNldFJhT0JjblYxTmN4?oc=5,2025-02-27 15:29:19,India Today,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQSkdna3pla3R0N0FCbTBsVEhzQzNMUG5yNFpjSlhjU1FXQzZCRUlMVlFMWjcwNWVQeFlCd3NUbmVpaUZYRFpjMHBGcGU1Y2lydlFGbm9Xd2RObDZRakY5ZXZ4aXN5SGp6d24yVWMwcGRRVkRRdzY0QTRqdjVGd0FlWnhKNmNwQXNmYTRKZXAzMDBUSFZnVXMxWWg0RDZ4Qkg3OWtRcklHMWNLN0VuNlpMVzZyeVhQRzBrOW5pU0ltUS0zU004b0tuQ0RXZ9IB0AFBVV95cUxObnEycDI2MUJhTkhqWUhXQmJrRWdFVzBwaUl0TmNYUHhRTXNHUlo5bVA0UmZSMDVERldsczg5T1dyR1VGYk9XZ2c4a085bXBKeVhSUUxLM0EtWlBpSFBlc2xQTzFKMGszTXZ1VTczXzE2a0Z2WnpOZjQ4bmVBdWp6dVR3QWIwUUpYZEp2V2VldV9rVTktYnhaV0x5eE5PZjVFR0tKQlZ1eDlMVmVUOWFIbVBiU3hMVVVjSGx2b0JqOFMxeDNldFJhT0JjblYxTmN4?oc=5"" target=""_blank"">West Coast temperatures soaring as India's tryst with heatwaves begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
Heatwave-like conditions prevail over parts of Goa - MSN,https://news.google.com/rss/articles/CBMioAFBVV95cUxNdTFKOFcyNVM1UjlLMDNTdnVQRVhCMTVFY2FrSDRQNXNDM1JfcmxyczJXSHVhUk1kQkZ6OHdjd0taaEh5OFZteFhCME5RbkMtdjAteXB4a2Vhc2xwR0l1NEJ5RGpOaXpaWl9SNVNWT3pOTlVJTHdtdnlHSDdYSTJVRlJiVTVSNTVLaTlzSXQxY0lyZjhsVmE5OVJ3TUVJVnc0?oc=5,2025-02-28 00:20:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNdTFKOFcyNVM1UjlLMDNTdnVQRVhCMTVFY2FrSDRQNXNDM1JfcmxyczJXSHVhUk1kQkZ6OHdjd0taaEh5OFZteFhCME5RbkMtdjAteXB4a2Vhc2xwR0l1NEJ5RGpOaXpaWl9SNVNWT3pOTlVJTHdtdnlHSDdYSTJVRlJiVTVSNTVLaTlzSXQxY0lyZjhsVmE5OVJ3TUVJVnc0?oc=5"" target=""_blank"">Heatwave-like conditions prevail over parts of Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave-like conditions prevail over parts of Goa - The Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxQRTg2ZWJMTlpZa2FaaGVJNlk0SC0teDFhSzRTejJiMXR0TENOR2t2NnhnamNTaWNha19lS0F1YlA3bXlpR1lLU05uNl8yTXZ0R2ZWUUwtajFfVUs5NGZPNHJwWkdqUTg0OW1FcmwzMEdzSDd0a3ZEVVRZajNtOHQ3cnhOYVRQYXJ1dnlkTTRhTy1yTlA3QkxrSHZCQ0hUMmhRN0lTeks4bmNjQU1RYWFHem1aZXA4aTF0RlNJVFB30gHDAUFVX3lxTFBYc1podUNGQktfd0Qxd3ZRa2tQaGo0aVA3d1VUU0lSMVZJV3RrdVg3SGhlVUpGMElXSzgxTVl0VlRNZUh6UDRvNngtcGhrU0NtdFduNTdXUk85SE5ZMXV1ZTZqeWw5dU1lVDVhcTZ1R3h4RnVqZHUtcFFaNzlSWkxqbjVYWThFbXhFYmhoT1dLYUJtQ1Jkd1kyMHE0dm1FVWtYYVFZMXk0QlZud2p6YXJpVVJGcW9kUmZxY3d3ellOR213NA?oc=5,2025-02-27 23:28:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQRTg2ZWJMTlpZa2FaaGVJNlk0SC0teDFhSzRTejJiMXR0TENOR2t2NnhnamNTaWNha19lS0F1YlA3bXlpR1lLU05uNl8yTXZ0R2ZWUUwtajFfVUs5NGZPNHJwWkdqUTg0OW1FcmwzMEdzSDd0a3ZEVVRZajNtOHQ3cnhOYVRQYXJ1dnlkTTRhTy1yTlA3QkxrSHZCQ0hUMmhRN0lTeks4bmNjQU1RYWFHem1aZXA4aTF0RlNJVFB30gHDAUFVX3lxTFBYc1podUNGQktfd0Qxd3ZRa2tQaGo0aVA3d1VUU0lSMVZJV3RrdVg3SGhlVUpGMElXSzgxTVl0VlRNZUh6UDRvNngtcGhrU0NtdFduNTdXUk85SE5ZMXV1ZTZqeWw5dU1lVDVhcTZ1R3h4RnVqZHUtcFFaNzlSWkxqbjVYWThFbXhFYmhoT1dLYUJtQ1Jkd1kyMHE0dm1FVWtYYVFZMXk0QlZud2p6YXJpVVJGcW9kUmZxY3d3ellOR213NA?oc=5"" target=""_blank"">Heatwave-like conditions prevail over parts of Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 22.06 °C, check weather forecast for February 28, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixgFBVV95cUxOaVZ0UktESnJ3U05JVWI0bGI4MklHd25PUG9OYXNWajUzOF9iUDFrazR3MkJwQmxFUmJUWHRpOThoUHFqemsxbXJmVGUzM1VldnRiaGtwRlk1czhkTklEUFlSd2M3WUJiSU8xeGpjeExHYmJDbnk0R25TdkF1STJZV2ZDZzFwWnE5YlZoWXJkVDNkZUFCT0t4bmMzSHpjVzdrR2x4VURMdUExTThSSmNINlJvS1lyZjkxVnltTkw1NHFkTDd4WnfSAcsBQVVfeXFMTmVBWVJ6WUFxS3RUd01lRG1sQzQ4VlJkTmJ5dGZZNHVVU2xGV0lwdlpnRzIyYlJfazlUZlpGSlVhcTdVSHFtQWdZRWFWcTFqMzdpYzRRZGxZbC1QcTlETktjamJLNWpfbVdmbDRxbXpFMUhyeW5ObWQzcWNWeXpJZU5jYjB3Z3NRazhCUlNoT2tZZmR3c3pjUEdVaVVJbjNZSGtiZ0U2MlJxOUJTZzRpcDQ1allMcHhua05sMWZfWFJEVjJMUEdWRXQ1YUU?oc=5,2025-02-28 07:05:38,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOaVZ0UktESnJ3U05JVWI0bGI4MklHd25PUG9OYXNWajUzOF9iUDFrazR3MkJwQmxFUmJUWHRpOThoUHFqemsxbXJmVGUzM1VldnRiaGtwRlk1czhkTklEUFlSd2M3WUJiSU8xeGpjeExHYmJDbnk0R25TdkF1STJZV2ZDZzFwWnE5YlZoWXJkVDNkZUFCT0t4bmMzSHpjVzdrR2x4VURMdUExTThSSmNINlJvS1lyZjkxVnltTkw1NHFkTDd4WnfSAcsBQVVfeXFMTmVBWVJ6WUFxS3RUd01lRG1sQzQ4VlJkTmJ5dGZZNHVVU2xGV0lwdlpnRzIyYlJfazlUZlpGSlVhcTdVSHFtQWdZRWFWcTFqMzdpYzRRZGxZbC1QcTlETktjamJLNWpfbVdmbDRxbXpFMUhyeW5ObWQzcWNWeXpJZU5jYjB3Z3NRazhCUlNoT2tZZmR3c3pjUEdVaVVJbjNZSGtiZ0U2MlJxOUJTZzRpcDQ1allMcHhua05sMWZfWFJEVjJMUEdWRXQ1YUU?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 22.06 °C, check weather forecast for February 28, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Mumbai’s maximum day temperature in last two days highest in western coast - The Indian Express,https://news.google.com/rss/articles/CBMioAFBVV95cUxNOXh3Ylh1bjBJUWFJUl9kZjBBSzRXeGRsUjZqY1ZWTzJ4bXJnY0ZCRTAxUGhFbl92SkxFTGJwTWRQV214TlV3Y0JxYkxLQXJlWlMtRzZZSUtLZUJxVHlrVWRMellDNmdUcEVvVVB4bnVScHoyZG9YeldNY25ldHdMbVFldjItbzJTY29ob3c2cmlKVXVWQ3dwSUg2VktOWHpW0gGnAUFVX3lxTE5JNjA4X05jT0g2U2ZMSkwwaDBaU0hrN2lPclc3Sm9CV0QyZEdZTG5aWm5fbWd2YXRiRGZiU254WThHVWxJcjdIWWhpQlBfSEpZY3BvMUd4eXVzSGFVMHgyUG1fMDZyZFk5dF9hYmx0ZG9KVWFFZWhhbldwS1c3N29zNVFNRXk3c0FrdHRtbldvNDRiTEJ5ZUI2dlZ5Ry1vaEZXbEJfc3ZZ?oc=5,2025-02-27 21:54:16,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNOXh3Ylh1bjBJUWFJUl9kZjBBSzRXeGRsUjZqY1ZWTzJ4bXJnY0ZCRTAxUGhFbl92SkxFTGJwTWRQV214TlV3Y0JxYkxLQXJlWlMtRzZZSUtLZUJxVHlrVWRMellDNmdUcEVvVVB4bnVScHoyZG9YeldNY25ldHdMbVFldjItbzJTY29ob3c2cmlKVXVWQ3dwSUg2VktOWHpW0gGnAUFVX3lxTE5JNjA4X05jT0g2U2ZMSkwwaDBaU0hrN2lPclc3Sm9CV0QyZEdZTG5aWm5fbWd2YXRiRGZiU254WThHVWxJcjdIWWhpQlBfSEpZY3BvMUd4eXVzSGFVMHgyUG1fMDZyZFk5dF9hYmx0ZG9KVWFFZWhhbldwS1c3N29zNVFNRXk3c0FrdHRtbldvNDRiTEJ5ZUI2dlZ5Ry1vaEZXbEJfc3ZZ?oc=5"" target=""_blank"">Mumbai’s maximum day temperature in last two days highest in western coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Night temperatures above normal at most places over Haryana, Chandigarh, Delhi - United News of India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxObndPS2EtVmZwN3BudkZMY3B6RU53M2RXdm4wd2FXSmd6ODRWQ0x1WUlXYzJFU2tqSy1NUXo3Q0lybVdpN1V6OFlmSFd3MFZiN2FCYUxGSFNuUy1EM21rRzJpV1ZSXy1tY2ZkX0xROTVwNENSSnd2TFpUaTZUWlpqaHoxTVZhd1ZnWDczSFM3TzlYNGd1WlBlS3NKVTMtNExZSk4xa2gwNUZvdWZ5azJKazhITTVhM2F6RkpieFBTaWUwZw?oc=5,2025-02-27 17:31:00,United News of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxObndPS2EtVmZwN3BudkZMY3B6RU53M2RXdm4wd2FXSmd6ODRWQ0x1WUlXYzJFU2tqSy1NUXo3Q0lybVdpN1V6OFlmSFd3MFZiN2FCYUxGSFNuUy1EM21rRzJpV1ZSXy1tY2ZkX0xROTVwNENSSnd2TFpUaTZUWlpqaHoxTVZhd1ZnWDczSFM3TzlYNGd1WlBlS3NKVTMtNExZSk4xa2gwNUZvdWZ5azJKazhITTVhM2F6RkpieFBTaWUwZw?oc=5"" target=""_blank"">Night temperatures above normal at most places over Haryana, Chandigarh, Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United News of India</font>",Heatwave,en
