Title,Link,Date,Source,Summary,Term,LanguageQueried
"'सेल्फी ऑफ द इयर' ! Kartik Aaryan आणि जॉनी डेपला एकाच फोटोत पाहून नेटकरी सैराट, कुठं आणि कशी झाली ही ग्रेटभेट? - Maharashtra Times",https://news.google.com/rss/articles/CBMilwJBVV95cUxQX2ZkaG5tcXVfYUFSYjVtY094aVc3WGFrVnlFN0pJYTdxTnNpcndIS25GRl9BQUZKN0h4U3cwenZWYmExRHZPMHZobmNCclhuZFRPcC1IQmk3S2VvcThUSEhjbkdqOWJ6Q2lLdTU4Q0RQT2FLbFhldWlkVFR4Q2lsVThNOGlmeUdMWmhtUmJWRHd0cWdDUlNwMWFKRFZYSkJYQ0tUWFVnNk5ieUwtVzRvZlZLMHJ6Tk5kT0tUVkdQMEJoQ2l6YXh2WHNuMk1naWxKOUVDdFNlcmE5ZjVoc1hmVERlM1lNSEdoWnY2eV9PNmJ0dW1HZ19oNmRzbW5DYnZPMnVDdUdJNnAzeS12d2preUVwdWFxYVHSAZwCQVVfeXFMTXQybjdjeFNpcG10cXlBcHVFUUh0Q2ptT2ZGbVBfbl9XSHlNZ0R2N1NMNWVYTExPRk5mdjBwcWNMMTczcjRkTjkyOUdWS0lPcFhEUERnajBhZUVuMkhMU0hhMm00bzhBSXg1UkczTm11a0poZWI5VTVoRnBNVjBrbU5NWmo5cWJzVTZIMldCU1hLb3AtMUFxQmNTYy1vR0VZSmhmcDBscVFBNHEtWWpkQThkM0pZOFY0Z0VrNTI4T21LVzRKZW9zRWhxQkRJc2NYSVVhUEJHLWdQVENxZWRlWDFqOVFqNElORFRDZWllMzBNZW1KN0RDUG1ZOTB3aDZMbXZGMUJwdVl3YWV0eEZlWFVRbHphR0ZQYi0xekI?oc=5,2025-12-10 09:51:42,Maharashtra Times,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQX2ZkaG5tcXVfYUFSYjVtY094aVc3WGFrVnlFN0pJYTdxTnNpcndIS25GRl9BQUZKN0h4U3cwenZWYmExRHZPMHZobmNCclhuZFRPcC1IQmk3S2VvcThUSEhjbkdqOWJ6Q2lLdTU4Q0RQT2FLbFhldWlkVFR4Q2lsVThNOGlmeUdMWmhtUmJWRHd0cWdDUlNwMWFKRFZYSkJYQ0tUWFVnNk5ieUwtVzRvZlZLMHJ6Tk5kT0tUVkdQMEJoQ2l6YXh2WHNuMk1naWxKOUVDdFNlcmE5ZjVoc1hmVERlM1lNSEdoWnY2eV9PNmJ0dW1HZ19oNmRzbW5DYnZPMnVDdUdJNnAzeS12d2preUVwdWFxYVHSAZwCQVVfeXFMTXQybjdjeFNpcG10cXlBcHVFUUh0Q2ptT2ZGbVBfbl9XSHlNZ0R2N1NMNWVYTExPRk5mdjBwcWNMMTczcjRkTjkyOUdWS0lPcFhEUERnajBhZUVuMkhMU0hhMm00bzhBSXg1UkczTm11a0poZWI5VTVoRnBNVjBrbU5NWmo5cWJzVTZIMldCU1hLb3AtMUFxQmNTYy1vR0VZSmhmcDBscVFBNHEtWWpkQThkM0pZOFY0Z0VrNTI4T21LVzRKZW9zRWhxQkRJc2NYSVVhUEJHLWdQVENxZWRlWDFqOVFqNElORFRDZWllMzBNZW1KN0RDUG1ZOTB3aDZMbXZGMUJwdVl3YWV0eEZlWFVRbHphR0ZQYi0xekI?oc=5"" target=""_blank"">'सेल्फी ऑफ द इयर' ! Kartik Aaryan आणि जॉनी डेपला एकाच फोटोत पाहून नेटकरी सैराट, कुठं आणि कशी झाली ही ग्रेटभेट?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maharashtra Times</font>",Disaster,mr
"Japan Earthquake Update : जपानमध्ये 7.6 तीव्रतेचा भूकंप, त्सुनामीच्या लहान लाटाही - Jai Maharashtra",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZlUzWHJ1ZTNjMUFMREhtaG84M1dZaUhSNGRIYjZoLXdzaUJJQ09UclJNS1lyWUF4R2ZhWlhBakZXS2xxZkJzTXVVY2d6aGpBVXdpTXNaZW5nOE1QSGRIYlpIV3F1YmIyd1oxcUVuVDM3N3NwcWUxU05qbUdSSHMyazBlTmZvQmdOZEd0S3ozdmdFSDhWZlZUbHJnQzRFYko1OFNNOHJBNGxsWEJ3Sl91X19SNG1pSVZNTE90dFZXeVBoRG9aUDRnUGR0c3h4RkUxNnpJ0gHsAUFVX3lxTE0wX0UyMU1BdmtsNWlsaXZuWXhVbmRrQ0pHV0wtY1N4ZDFEdGg3THhTSTRXaE43dmJKSjBJNjdDZ3UyUDdJc2lJYU1UcnNJREVmSDRjdVJvVHNtY2lGcTdGSnBvTkYzV0VvLUpoaHFzNGhObTI3azZObktkY3hsWlROckxQTWlxd2h0RS11ak9DUUhEWWxUREQyUnhJdm13WmxtYzhrSThvSEE3em10MG1RZzdXQkRncXJUZ0VHNmV6RkNuRGphT05ORTBITlgwengxTVhCUWdNalVGbTNTV0l3azVjajN5MWdtbmxS?oc=5,2025-12-09 11:52:09,Jai Maharashtra,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZlUzWHJ1ZTNjMUFMREhtaG84M1dZaUhSNGRIYjZoLXdzaUJJQ09UclJNS1lyWUF4R2ZhWlhBakZXS2xxZkJzTXVVY2d6aGpBVXdpTXNaZW5nOE1QSGRIYlpIV3F1YmIyd1oxcUVuVDM3N3NwcWUxU05qbUdSSHMyazBlTmZvQmdOZEd0S3ozdmdFSDhWZlZUbHJnQzRFYko1OFNNOHJBNGxsWEJ3Sl91X19SNG1pSVZNTE90dFZXeVBoRG9aUDRnUGR0c3h4RkUxNnpJ0gHsAUFVX3lxTE0wX0UyMU1BdmtsNWlsaXZuWXhVbmRrQ0pHV0wtY1N4ZDFEdGg3THhTSTRXaE43dmJKSjBJNjdDZ3UyUDdJc2lJYU1UcnNJREVmSDRjdVJvVHNtY2lGcTdGSnBvTkYzV0VvLUpoaHFzNGhObTI3azZObktkY3hsWlROckxQTWlxd2h0RS11ak9DUUhEWWxUREQyUnhJdm13WmxtYzhrSThvSEE3em10MG1RZzdXQkRncXJUZ0VHNmV6RkNuRGphT05ORTBITlgwengxTVhCUWdNalVGbTNTV0l3azVjajN5MWdtbmxS?oc=5"" target=""_blank"">Japan Earthquake Update : जपानमध्ये 7.6 तीव्रतेचा भूकंप, त्सुनामीच्या लहान लाटाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jai Maharashtra</font>",Disaster,mr
Israel braces for winter storm Byron - lokmattimes.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxNSk02SFlvTExwNVJ2RXc1dmZtWWM1MWh5WEpyVDVqdE5xRUczdUd5bnZfVk9kMlNpbzNDRmVfTHdNSUZKcVVNa016MVVLTGQ4UmRPZHFkaFdYR0dvSThXQWhwdE1QXzdJdWJzZVJVRUFBVUU1dF9vZ2pBcGdGVTRMMUw3NTZYZ9IBiwFBVV95cUxQNFRrcmJOcW5WWEFMTzJyWkJwR3ctSktsbW83UGVQZlVxbGd0RnFlcGJBWFBfS3JhZUplZzJIV3lsenFIOUdNRF90YnpMckxyYVdYNWR5LVRKUW9BNm14dml5QnlUTGtGQml1VVN1ajRUVnh6alhiQk41cmxiVkZNRThwZWRGZ0xZSnI0?oc=5,2025-12-09 23:54:01,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNSk02SFlvTExwNVJ2RXc1dmZtWWM1MWh5WEpyVDVqdE5xRUczdUd5bnZfVk9kMlNpbzNDRmVfTHdNSUZKcVVNa016MVVLTGQ4UmRPZHFkaFdYR0dvSThXQWhwdE1QXzdJdWJzZVJVRUFBVUU1dF9vZ2pBcGdGVTRMMUw3NTZYZ9IBiwFBVV95cUxQNFRrcmJOcW5WWEFMTzJyWkJwR3ctSktsbW83UGVQZlVxbGd0RnFlcGJBWFBfS3JhZUplZzJIV3lsenFIOUdNRF90YnpMckxyYVdYNWR5LVRKUW9BNm14dml5QnlUTGtGQml1VVN1ajRUVnh6alhiQk41cmxiVkZNRThwZWRGZ0xZSnI0?oc=5"" target=""_blank"">Israel braces for winter storm Byron</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Sri Lanka's Road to Recovery: UN Provides Vital Cyclone Relief - Devdiscourse,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdmp3clFPblVSaEgzb0x4M2ZYZFpfY0RSWHhyZ3UwM1EwTk53SzdJejVObEVFUG91Q2dYS0xtaE94M2MtTWtzRWlwQ3VodjNha1JDQUREaDBLUjBKYWxEa3lUNlpFWEgzcU5wZUl5WW5VWUFQQW01dTJpVm1OUHhNM0dORDhDd1Z0cDJ1ek1aUmZISWdZWVJpay1jSzZNR0Z4NG9NdGRlaDhxeGNWRDdyVFBqWk9FWVlpcHJ5YlpmN1V6RVl6RlhOadIByAFBVV95cUxNdmp3clFPblVSaEgzb0x4M2ZYZFpfY0RSWHhyZ3UwM1EwTk53SzdJejVObEVFUG91Q2dYS0xtaE94M2MtTWtzRWlwQ3VodjNha1JDQUREaDBLUjBKYWxEa3lUNlpFWEgzcU5wZUl5WW5VWUFQQW01dTJpVm1OUHhNM0dORDhDd1Z0cDJ1ek1aUmZISWdZWVJpay1jSzZNR0Z4NG9NdGRlaDhxeGNWRDdyVFBqWk9FWVlpcHJ5YlpmN1V6RVl6RlhOaQ?oc=5,2025-12-09 16:51:04,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdmp3clFPblVSaEgzb0x4M2ZYZFpfY0RSWHhyZ3UwM1EwTk53SzdJejVObEVFUG91Q2dYS0xtaE94M2MtTWtzRWlwQ3VodjNha1JDQUREaDBLUjBKYWxEa3lUNlpFWEgzcU5wZUl5WW5VWUFQQW01dTJpVm1OUHhNM0dORDhDd1Z0cDJ1ek1aUmZISWdZWVJpay1jSzZNR0Z4NG9NdGRlaDhxeGNWRDdyVFBqWk9FWVlpcHJ5YlpmN1V6RVl6RlhOadIByAFBVV95cUxNdmp3clFPblVSaEgzb0x4M2ZYZFpfY0RSWHhyZ3UwM1EwTk53SzdJejVObEVFUG91Q2dYS0xtaE94M2MtTWtzRWlwQ3VodjNha1JDQUREaDBLUjBKYWxEa3lUNlpFWEgzcU5wZUl5WW5VWUFQQW01dTJpVm1OUHhNM0dORDhDd1Z0cDJ1ek1aUmZISWdZWVJpay1jSzZNR0Z4NG9NdGRlaDhxeGNWRDdyVFBqWk9FWVlpcHJ5YlpmN1V6RVl6RlhOaQ?oc=5"" target=""_blank"">Sri Lanka's Road to Recovery: UN Provides Vital Cyclone Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"IMD forecasts thunderstorms, dense fog, and severe cold wave across regions; things travellers need to know - MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQSjFCYXJYVHJ6T0JESFIyM0RUOURwUXZ3ZEgweWZVNFlRRWNxM3RndmRydWx6X3NHeFQzekZtYUYwZTE3dTlrdElEM1ZUTUdXdWRmUmpXVDFuaVZodGNDYktCdWUteElkdllpSWdfNkFENUlSZElobEtnZnhIa2FxZnM3NWl2TDlWZW44NWp2aGx5aThzbkNwVUVOcUoxRlkxeTdubjZqM245blBIWmlyekd4SUo5Zkk3YkR0NXBPYy12VGtKb3hncFJzLUlzNTlSdTRNRE9lY2dOd1pEYTY3UGloNVhjRlFo?oc=5,2025-12-09 11:19:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQSjFCYXJYVHJ6T0JESFIyM0RUOURwUXZ3ZEgweWZVNFlRRWNxM3RndmRydWx6X3NHeFQzekZtYUYwZTE3dTlrdElEM1ZUTUdXdWRmUmpXVDFuaVZodGNDYktCdWUteElkdllpSWdfNkFENUlSZElobEtnZnhIa2FxZnM3NWl2TDlWZW44NWp2aGx5aThzbkNwVUVOcUoxRlkxeTdubjZqM245blBIWmlyekd4SUo5Zkk3YkR0NXBPYy12VGtKb3hncFJzLUlzNTlSdTRNRE9lY2dOd1pEYTY3UGloNVhjRlFo?oc=5"" target=""_blank"">IMD forecasts thunderstorms, dense fog, and severe cold wave across regions; things travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Japan on Alert: Earthquake Spurs Tsunami Fears, Power Outages - Devdiscourse",https://news.google.com/rss/articles/CBMixwFBVV95cUxPV0dfY2d6d2hHQWhoTWpDaGI5QkZJWlhEWE5kcUQ5QUJBVERTNEpYUmE3QnlaRlJWU3dQUWx1N1BwZHhqRjZqYW9UcjNWa3dBZ3FiYUN6U0duQ2RFYXpKSjlDaVVBeGFUaE1vdXJYdVBZMXRJT0trRkEwTHFHdWQ4NjdNT0tDbVNUUW5qc1lySk1pRE1tNDN5al9uMW42S2x4Y0Z4X0JmU3UtMjJjc2dsS2JlcmVyZ2ZWZl8xYnlwd29hUjhRS0JF0gHHAUFVX3lxTE9XR19jZ3p3aEdBaGhNakNoYjlCRklaWERYTmRxRDlBQkFURFM0SlhSYTdCeVpGUlZTd1BRbHU3UHBkeGpGNmphb1RyM1Zrd0FncWJhQ3pTR25DZEVhekpKOUNpVUF4YVRoTW91clh1UFkxdElPS2tGQTBMcUd1ZDg2N01PS0NtU1RRbmpzWXJKTWlETW00M3lqX24xbjZLbHhjRnhfQmZTdS0yMmNzZ2xLYmVyZXJnZlZmXzFieXB3b2FSOFFLQkU?oc=5,2025-12-09 18:24:23,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPV0dfY2d6d2hHQWhoTWpDaGI5QkZJWlhEWE5kcUQ5QUJBVERTNEpYUmE3QnlaRlJWU3dQUWx1N1BwZHhqRjZqYW9UcjNWa3dBZ3FiYUN6U0duQ2RFYXpKSjlDaVVBeGFUaE1vdXJYdVBZMXRJT0trRkEwTHFHdWQ4NjdNT0tDbVNUUW5qc1lySk1pRE1tNDN5al9uMW42S2x4Y0Z4X0JmU3UtMjJjc2dsS2JlcmVyZ2ZWZl8xYnlwd29hUjhRS0JF0gHHAUFVX3lxTE9XR19jZ3p3aEdBaGhNakNoYjlCRklaWERYTmRxRDlBQkFURFM0SlhSYTdCeVpGUlZTd1BRbHU3UHBkeGpGNmphb1RyM1Zrd0FncWJhQ3pTR25DZEVhekpKOUNpVUF4YVRoTW91clh1UFkxdElPS2tGQTBMcUd1ZDg2N01PS0NtU1RRbmpzWXJKTWlETW00M3lqX24xbjZLbHhjRnhfQmZTdS0yMmNzZ2xLYmVyZXJnZlZmXzFieXB3b2FSOFFLQkU?oc=5"" target=""_blank"">Japan on Alert: Earthquake Spurs Tsunami Fears, Power Outages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Aditya-L1 Sheds Light on May 2024's Unprecedented Solar Storm - Devdiscourse,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSVdVTFBOZmc1dGo3YmNIeHdwV3djQ1pzTTlkN1pfajBSeVdvNWRaaHQ1VVFfT1ZQQm1vUXBEb2g1RnZmNU1McUNkUllnLUVLMHI4LWt4SUVBeUM1TEFEcXNlWlZUOFcyd3FSVno4aU1KeWZsU1VhM3BGZThZX185a0FDSG9PZTBsQ29TQWJ6TXcxVEZjdzVUdENYanVpU0MtdHVpV1BzaHA0RWJxbFJoRWR5X1BLbW5JOEpldnJrazRzYmh6YkdIdNIByAFBVV95cUxNSVdVTFBOZmc1dGo3YmNIeHdwV3djQ1pzTTlkN1pfajBSeVdvNWRaaHQ1VVFfT1ZQQm1vUXBEb2g1RnZmNU1McUNkUllnLUVLMHI4LWt4SUVBeUM1TEFEcXNlWlZUOFcyd3FSVno4aU1KeWZsU1VhM3BGZThZX185a0FDSG9PZTBsQ29TQWJ6TXcxVEZjdzVUdENYanVpU0MtdHVpV1BzaHA0RWJxbFJoRWR5X1BLbW5JOEpldnJrazRzYmh6YkdIdA?oc=5,2025-12-09 18:00:00,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSVdVTFBOZmc1dGo3YmNIeHdwV3djQ1pzTTlkN1pfajBSeVdvNWRaaHQ1VVFfT1ZQQm1vUXBEb2g1RnZmNU1McUNkUllnLUVLMHI4LWt4SUVBeUM1TEFEcXNlWlZUOFcyd3FSVno4aU1KeWZsU1VhM3BGZThZX185a0FDSG9PZTBsQ29TQWJ6TXcxVEZjdzVUdENYanVpU0MtdHVpV1BzaHA0RWJxbFJoRWR5X1BLbW5JOEpldnJrazRzYmh6YkdIdNIByAFBVV95cUxNSVdVTFBOZmc1dGo3YmNIeHdwV3djQ1pzTTlkN1pfajBSeVdvNWRaaHQ1VVFfT1ZQQm1vUXBEb2g1RnZmNU1McUNkUllnLUVLMHI4LWt4SUVBeUM1TEFEcXNlWlZUOFcyd3FSVno4aU1KeWZsU1VhM3BGZThZX185a0FDSG9PZTBsQ29TQWJ6TXcxVEZjdzVUdENYanVpU0MtdHVpV1BzaHA0RWJxbFJoRWR5X1BLbW5JOEpldnJrazRzYmh6YkdIdA?oc=5"" target=""_blank"">Aditya-L1 Sheds Light on May 2024's Unprecedented Solar Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Cold wave alert! IMD warns of chilly weather in Maharashtra, Karnataka, 5 more states; full list of districts here - livemint.com",https://news.google.com/rss/articles/CBMihwJBVV95cUxPSlVpdDlUZFZUMUE4bWI3OGxpd2UyMGZKTmxHRnIxYXFOSG4yNl9xeE8wc2pVTGgyLVF1enZZcFRuMXd3VXR3dlZKdUkzc244cDk3ZzVZaU03RkZDZmlMX2VIMWpCcTlNN0F2OXlERFZsalM2Y1pHQ0RCa25WNFRSLWVnSkd5Y3hNenI5d2QwTjlpamFqdTNHTnRvUzJtcTlFNzFsQ3ZPRDZYblhJa2RnWHIzWVpXWF9hWmFTdms2T0pqdThfRTdqblhzMUNiWTh4UHJ0dmxOVmFGcmVaWG1IVWFnN0dYV2F5eWVWdUJKQUQ1eHhSdF9FVEhDV3V5NXkydDRwcUFDRdIBjAJBVV95cUxOTGhwUkZOWVlPTEdILUoxenZkWEMtZ0tHWW94SDVpMlV3SlV1aFYxeWl2SkdHb2J0cmdhM1JzU1FLVnh5a2ktb3hmUVB1Mlp6clIyTEVQb2VFd3I4cnZHQnBOeV9nb0hMbnJNRVhtZ1ZYSzVEN0lUSVdjUV9WM2Z2ZkdGVjVhazR3SEVNWUI0YmpSaXBWRVdaSmJmNkFoUUVPZk1lb3c1WFA2MVduZjZfR3BRQmU0OXh4Y1lKUHFBZmZjc25wdk56eE5lNUZuNTEyNmZVV3ZDV1RDRnBMYjY0VjkwVGZPandMX1Q2NmczaUdfU0pUVDBkQlRTa3R1T29ZcXNwejU4bDlPUFl3?oc=5,2025-12-10 09:56:13,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPSlVpdDlUZFZUMUE4bWI3OGxpd2UyMGZKTmxHRnIxYXFOSG4yNl9xeE8wc2pVTGgyLVF1enZZcFRuMXd3VXR3dlZKdUkzc244cDk3ZzVZaU03RkZDZmlMX2VIMWpCcTlNN0F2OXlERFZsalM2Y1pHQ0RCa25WNFRSLWVnSkd5Y3hNenI5d2QwTjlpamFqdTNHTnRvUzJtcTlFNzFsQ3ZPRDZYblhJa2RnWHIzWVpXWF9hWmFTdms2T0pqdThfRTdqblhzMUNiWTh4UHJ0dmxOVmFGcmVaWG1IVWFnN0dYV2F5eWVWdUJKQUQ1eHhSdF9FVEhDV3V5NXkydDRwcUFDRdIBjAJBVV95cUxOTGhwUkZOWVlPTEdILUoxenZkWEMtZ0tHWW94SDVpMlV3SlV1aFYxeWl2SkdHb2J0cmdhM1JzU1FLVnh5a2ktb3hmUVB1Mlp6clIyTEVQb2VFd3I4cnZHQnBOeV9nb0hMbnJNRVhtZ1ZYSzVEN0lUSVdjUV9WM2Z2ZkdGVjVhazR3SEVNWUI0YmpSaXBWRVdaSmJmNkFoUUVPZk1lb3c1WFA2MVduZjZfR3BRQmU0OXh4Y1lKUHFBZmZjc25wdk56eE5lNUZuNTEyNmZVV3ZDV1RDRnBMYjY0VjkwVGZPandMX1Q2NmczaUdfU0pUVDBkQlRTa3R1T29ZcXNwejU4bDlPUFl3?oc=5"" target=""_blank"">Cold wave alert! IMD warns of chilly weather in Maharashtra, Karnataka, 5 more states; full list of districts here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
Maharashtra Weather Alert: IMD Predicts Sharp Temperature Drop; Cold Wave Warning Issued for 11 Districts - Asianet Newsable,https://news.google.com/rss/articles/CBMitwFBVV95cUxQNGNGdG1ienlQVk52QkZ4ZGhPTVNSSzhlVDFFT3VSb2JVRXo4ellYWVA4azh1cjkxVnhhcTA2RTUzUWhhbjJEYURDaF9EYjFTUjROTG5iMUZ4cVlWS0F6U0U3aHNyOXZWeXllb3ptbWhtcXRYZmtmMEhEVHpueS1JQ2tVamRkQzRQeTRqOVBRamszQ2otd1Z3dm1Ec3JLVVlYa0R4TVFMVm03QTBNNnBLcHdhSEZhaUXSAbwBQVVfeXFMT3c2eFdGQmVBZ3ZUelN1Y0VLQVNKOVE4S3RKMy12c2QyXzFyb095aDN2THFUMW9lUktOUVcybFZNVlJwYnJvaHdUZXplaUFUQVROaTdsWUtuYkRfT0JMdG9LbmVoVmY2LUp5Mm80bGg2NmxzTXBoX01oUElwSG5ZMENwOFprRWNoRnpwb0hSTy1QOHBTNWtvWjhqU1AwVVplMDlHbWgwU3pYZEs5Zzc4ZFhRWVJoSmdTVHJTajk?oc=5,2025-12-10 09:43:08,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQNGNGdG1ienlQVk52QkZ4ZGhPTVNSSzhlVDFFT3VSb2JVRXo4ellYWVA4azh1cjkxVnhhcTA2RTUzUWhhbjJEYURDaF9EYjFTUjROTG5iMUZ4cVlWS0F6U0U3aHNyOXZWeXllb3ptbWhtcXRYZmtmMEhEVHpueS1JQ2tVamRkQzRQeTRqOVBRamszQ2otd1Z3dm1Ec3JLVVlYa0R4TVFMVm03QTBNNnBLcHdhSEZhaUXSAbwBQVVfeXFMT3c2eFdGQmVBZ3ZUelN1Y0VLQVNKOVE4S3RKMy12c2QyXzFyb095aDN2THFUMW9lUktOUVcybFZNVlJwYnJvaHdUZXplaUFUQVROaTdsWUtuYkRfT0JMdG9LbmVoVmY2LUp5Mm80bGg2NmxzTXBoX01oUElwSG5ZMENwOFprRWNoRnpwb0hSTy1QOHBTNWtvWjhqU1AwVVplMDlHbWgwU3pYZEs5Zzc4ZFhRWVJoSmdTVHJTajk?oc=5"" target=""_blank"">Maharashtra Weather Alert: IMD Predicts Sharp Temperature Drop; Cold Wave Warning Issued for 11 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
World News | Israel Braces for Winter Storm Byron - LatestLY,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcHdXQTVBeFBLRHZObVpzbGFvSTN2Ymtja3IwYzNnOXh6SU1CdzRiQUYxaFJWZ0tDZmNMU0swdjBHYllmSlhqYktwd2NWSVhNTjl3T3VEU1JwQ19pUzhuYXZNcEhhMkh1RzlUMktOQjJEdUVjS0JCczZ1TUdkS3dZMzhxYjdaWjRLOUtlc0NBNFR1UXhRRC1oUTVaRFZVTTRJU3ZV0gGjAUFVX3lxTE5wd1dBNUF4UEtEdk5tWnNsYW9JM3Zia2NrcjBjM2c5eHpJTUJ3NGJBRjFoUlZnS0NmY0xTSzB2MEdiWWZKWGpiS3B3Y1ZJWE1OOXdPdURTUnBDX2lTOG5hdk1wSGEySHVHOVQyS05CMkR1RWNLQkJzNnVNR2RLd1kzOHFiN1paNEs5S2VzQ0E0VHVReFFELWhRNVpEVlVNNElTdlU?oc=5,2025-12-09 23:48:19,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcHdXQTVBeFBLRHZObVpzbGFvSTN2Ymtja3IwYzNnOXh6SU1CdzRiQUYxaFJWZ0tDZmNMU0swdjBHYllmSlhqYktwd2NWSVhNTjl3T3VEU1JwQ19pUzhuYXZNcEhhMkh1RzlUMktOQjJEdUVjS0JCczZ1TUdkS3dZMzhxYjdaWjRLOUtlc0NBNFR1UXhRRC1oUTVaRFZVTTRJU3ZV0gGjAUFVX3lxTE5wd1dBNUF4UEtEdk5tWnNsYW9JM3Zia2NrcjBjM2c5eHpJTUJ3NGJBRjFoUlZnS0NmY0xTSzB2MEdiWWZKWGpiS3B3Y1ZJWE1OOXdPdURTUnBDX2lTOG5hdk1wSGEySHVHOVQyS05CMkR1RWNLQkJzNnVNR2RLd1kzOHFiN1paNEs5S2VzQ0E0VHVReFFELWhRNVpEVlVNNElTdlU?oc=5"" target=""_blank"">World News | Israel Braces for Winter Storm Byron</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
