Title,Link,Date,Source,Summary,Term,LanguageQueried
"तेज आंधी और बारिश से कई पेड़ गिरे, बिजली आपूर्ति बाधित - Hindustan",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVmdBNnVYTkxhNndhRHhiaV9EWGY2UjNMT3BTay1Ya3FUM1hiM0xWSzZJUVNBRl9FeEtFZGJrOHA2TTliWVN1Ulp3bzMydEQtNE9wZnllZ0tKWW1vT1E3NEp5dkdDd3hXeVMxSmpDYzJoczNsaGVSSEdnSmJCbFRNVWd1dWwxZUJ6WDZkYldVcEhoeDc2cFk3bGJxd2lEQTAzVjBGWjU4UTk5cHhmU1E5eEs0ZTVORUVBNzlUdFpuTDRZdHBHS2dHUHZkX3V4V3E5NWZqUkx4bEpmQdIB3wFBVV95cUxPdGJFeml4ZDBOdzR6YnFxWWZDVU5mTXVTMVN6TXNlUGh0UE1mZ195MXFsLWZReXd6TkdveGVnbGZycS1QbXNGRC1lRjVFMENlUUdGM1pLaFphUzA2amMyVW1MNUpzdDRyUU01UEZqN0JzTmRSYmF3YlNYNFVESXpHUEFfTU1OSU0zSUlpNlJXcUhNRGFESGs5RTJrMUxSTnJDYWdwQlVFNkptTE5Pc3NnTmp1YTN1SExqU3hDYk5ZTTJFRVhWa1VfZkd5Nll5OXA4bVhsc19uUXg3UVQzYURV?oc=5,2025-09-27 01:46:47,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVmdBNnVYTkxhNndhRHhiaV9EWGY2UjNMT3BTay1Ya3FUM1hiM0xWSzZJUVNBRl9FeEtFZGJrOHA2TTliWVN1Ulp3bzMydEQtNE9wZnllZ0tKWW1vT1E3NEp5dkdDd3hXeVMxSmpDYzJoczNsaGVSSEdnSmJCbFRNVWd1dWwxZUJ6WDZkYldVcEhoeDc2cFk3bGJxd2lEQTAzVjBGWjU4UTk5cHhmU1E5eEs0ZTVORUVBNzlUdFpuTDRZdHBHS2dHUHZkX3V4V3E5NWZqUkx4bEpmQdIB3wFBVV95cUxPdGJFeml4ZDBOdzR6YnFxWWZDVU5mTXVTMVN6TXNlUGh0UE1mZ195MXFsLWZReXd6TkdveGVnbGZycS1QbXNGRC1lRjVFMENlUUdGM1pLaFphUzA2amMyVW1MNUpzdDRyUU01UEZqN0JzTmRSYmF3YlNYNFVESXpHUEFfTU1OSU0zSUlpNlJXcUhNRGFESGs5RTJrMUxSTnJDYWdwQlVFNkptTE5Pc3NnTmp1YTN1SExqU3hDYk5ZTTJFRVhWa1VfZkd5Nll5OXA4bVhsc19uUXg3UVQzYURV?oc=5"" target=""_blank"">तेज आंधी और बारिश से कई पेड़ गिरे, बिजली आपूर्ति बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"Odisha Flood Alert: मुंडली बैरेाज में बढ़ा जलस्तर, भारी बारिश उफान पर नदियां - Jagran",https://news.google.com/rss/articles/CBMisAFBVV95cUxQOUpRMlF2QU4tV2t1RExXcGRxSnZvQ2w0a3ZZcWxKcUROR2Y0bGU1bGpIaS1KNzRiYVpQY0dWM1FjTl9ZUmdJM2VPNGJEQ3dLNFJ1ZEtqSm5PUmwzT2dHQWttSFJreFJqQ2oyT0l3MHJ2Wmlnc002VEp4X2lOU0dVcG5jSWFNRDRTWXlDV01SNkc4Z1N0S1FFT24tLVlyaDZEeDdaN1VRQXB4VklsX3dVTA?oc=5,2025-09-26 15:33:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQOUpRMlF2QU4tV2t1RExXcGRxSnZvQ2w0a3ZZcWxKcUROR2Y0bGU1bGpIaS1KNzRiYVpQY0dWM1FjTl9ZUmdJM2VPNGJEQ3dLNFJ1ZEtqSm5PUmwzT2dHQWttSFJreFJqQ2oyT0l3MHJ2Wmlnc002VEp4X2lOU0dVcG5jSWFNRDRTWXlDV01SNkc4Z1N0S1FFT24tLVlyaDZEeDdaN1VRQXB4VklsX3dVTA?oc=5"" target=""_blank"">Odisha Flood Alert: मुंडली बैरेाज में बढ़ा जलस्तर, भारी बारिश उफान पर नदियां</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,or
"आंधी-पानी में उड़ी शहर की बिजली, शहर में छाया अंधेरा - Hindustan",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQODVDRzkyaXdOWloyVWhMTDJIVE5qWnBjQTZwU2JSLXVvdzBUaGM2NVIxRUM0LXRCQlJ3ODhhVHcwdEJ6RnZDVTRjU2xYb1FPOG9Jc1hMQ003eGc5cjBXTkwwV1hfc1B5VlV6WWR1dnBUTFVnU3B1M1ktNHJkNlJIdGFmdnJvSm1ZMmg4dE0zMXdQNjZwMDhIVnlRR1BTdzFPOHYwdllRR0hLaWt4a0lDVkVSQTl0UzRrMVljb3FWX1BZdjg5Q2NMcFFTOWhhSENnOE9jMHRycE9JUFRPUXZrVUg3VdIB6AFBVV95cUxNdFlSYkZLbnFLQV9DOXFWQ1ZuTFB6VWtXZ0pZYjVWd0szbjlkUG93NXJGbVRkYk9HZHljcWc0NjUyUEN3SzdDeGZsVFRNRkhZYmVYQkNEbHdFZFI0VXhhSWo0RGxwcDJMRWRKUnhlTjl5dEE4bVpZVTJnbXA5OTRyOF9YdnZfZmhfZEltN0J1bnNtVU0xWktOTGhZdnBXaDYxNy1uQ3NkeGV6bUhqalpGNmhNZTlRdjl4NUh0Nm1fU0gwSzRPNzlNRUtKeVhtSFh5cjhZSkdHbGVXQjZZU1Z4LVhYeVhRTGFn?oc=5,2025-09-27 01:48:59,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQODVDRzkyaXdOWloyVWhMTDJIVE5qWnBjQTZwU2JSLXVvdzBUaGM2NVIxRUM0LXRCQlJ3ODhhVHcwdEJ6RnZDVTRjU2xYb1FPOG9Jc1hMQ003eGc5cjBXTkwwV1hfc1B5VlV6WWR1dnBUTFVnU3B1M1ktNHJkNlJIdGFmdnJvSm1ZMmg4dE0zMXdQNjZwMDhIVnlRR1BTdzFPOHYwdllRR0hLaWt4a0lDVkVSQTl0UzRrMVljb3FWX1BZdjg5Q2NMcFFTOWhhSENnOE9jMHRycE9JUFRPUXZrVUg3VdIB6AFBVV95cUxNdFlSYkZLbnFLQV9DOXFWQ1ZuTFB6VWtXZ0pZYjVWd0szbjlkUG93NXJGbVRkYk9HZHljcWc0NjUyUEN3SzdDeGZsVFRNRkhZYmVYQkNEbHdFZFI0VXhhSWo0RGxwcDJMRWRKUnhlTjl5dEE4bVpZVTJnbXA5OTRyOF9YdnZfZmhfZEltN0J1bnNtVU0xWktOTGhZdnBXaDYxNy1uQ3NkeGV6bUhqalpGNmhNZTlRdjl4NUh0Nm1fU0gwSzRPNzlNRUtKeVhtSFh5cjhZSkdHbGVXQjZZU1Z4LVhYeVhRTGFn?oc=5"" target=""_blank"">आंधी-पानी में उड़ी शहर की बिजली, शहर में छाया अंधेरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"Odisha में चक्रवाती तूफान की आशंका, निम्न दबाव का क्षेत्र तीव्र - Janta Se Rishta",https://news.google.com/rss/articles/CBMitwFBVV95cUxQUTdhQzJ5c0xVX3JOU1NjSWs0aFo0Ui0wNGdVVGZpRWpZdFYtNXJidUxLbVA1YjYxVTFZd19qT3FfbldiZm5xbWdONjhuYXYtZGtQdFllb00tbE4waDhabXF2WlZ3dkpvV21tSUxWVmJZMTRIWjZDTTlKMWlFeURUSm13TWprUnNjejVHbW82UkFIVm9KamFOT2NwWHJBSkFzT1N2b3VlNFUwNDVLZ3lCRGMzd29OUHPSAbwBQVVfeXFMT3pzS1F6dmRVNHItZEdxWU04dXRuVGZRZGhuTVFzclpGRUw3VlczSm5KQ2ljQXFxS0lGNm1oLW80U0RyN2FEQmNINkp5Um9oRngtUVN3Yk9yQ0pXY00xODBtQXJmUllaN216TmZfSHozUDBEREdDN0dCTHNfeGJrbHIzQm9DdHM0c2czQzllcnpyRXN4NkRlV1RaUzVQNFFIRkRsR0s2bVpCVGhIRENGNDd6QUZveC1fWFNZZ0U?oc=5,2025-09-26 16:18:55,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQUTdhQzJ5c0xVX3JOU1NjSWs0aFo0Ui0wNGdVVGZpRWpZdFYtNXJidUxLbVA1YjYxVTFZd19qT3FfbldiZm5xbWdONjhuYXYtZGtQdFllb00tbE4waDhabXF2WlZ3dkpvV21tSUxWVmJZMTRIWjZDTTlKMWlFeURUSm13TWprUnNjejVHbW82UkFIVm9KamFOT2NwWHJBSkFzT1N2b3VlNFUwNDVLZ3lCRGMzd29OUHPSAbwBQVVfeXFMT3pzS1F6dmRVNHItZEdxWU04dXRuVGZRZGhuTVFzclpGRUw3VlczSm5KQ2ljQXFxS0lGNm1oLW80U0RyN2FEQmNINkp5Um9oRngtUVN3Yk9yQ0pXY00xODBtQXJmUllaN216TmZfSHozUDBEREdDN0dCTHNfeGJrbHIzQm9DdHM0c2czQzllcnpyRXN4NkRlV1RaUzVQNFFIRkRsR0s2bVpCVGhIRENGNDd6QUZveC1fWFNZZ0U?oc=5"" target=""_blank"">Odisha में चक्रवाती तूफान की आशंका, निम्न दबाव का क्षेत्र तीव्र</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,or
"Leaves cancelled, schools shut: Odisha braces for cyclone-like storm as low pressure area intensifies - Moneycontrol",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdmJORzl5eFJqSEM4WjN6cFJzVFRjamNkeWFMN25JUzl2U3ZoQV9OTS1oUFQtUTJqUFBVUkNCRmc3Y2pvMkNQWmpueWVUZ2lqbXRKeUk4YmV2X1B5TUtBR1NnZ0U2ZFRISjJEdE0waXdUcy1NdW5GVzFEblhpTGVpcWNxWlZNSlBjQmhTNmJsT2RDXzdqbExydDZGcFI5aFdkMzFlZHhlY2NXZEs4TUZNWk5USmxPclUwT25NQlpwMFFjNVpzajhFV3llUzhWMk53ZzEzb1NIanZmS21FOUJiTno2QkhpNUNockQtbdIB8gFBVV95cUxNM1pPRlhpbnk3Y1pBbEZ1R3QwOXRPejd3aWFWNkZVT05oc2k3dFNHNVYxVm5GR183R3NSaFdUUlNObzlodlhRUXQyUGwyNFdjck9DVzAtTkN5WGZUVmNyTXB4cmExQXhra0E3al9pT295a012cTE4Q2NWSWRjdTA5R1h1MnpibmZYLVFXUGxERFJPRFAyUnNYZnp6TnZVREw4MjRIMTNja3l5N3QweFgyTDN0eEUtaHByYWVXNmpBU0hSZG00b0tMZGFWVVlJajR0Q3lIQTFvSnotbnBhZUM3N2dXeDlyYnhxYVZ3aEptUm9Zdw?oc=5,2025-09-26 13:21:27,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdmJORzl5eFJqSEM4WjN6cFJzVFRjamNkeWFMN25JUzl2U3ZoQV9OTS1oUFQtUTJqUFBVUkNCRmc3Y2pvMkNQWmpueWVUZ2lqbXRKeUk4YmV2X1B5TUtBR1NnZ0U2ZFRISjJEdE0waXdUcy1NdW5GVzFEblhpTGVpcWNxWlZNSlBjQmhTNmJsT2RDXzdqbExydDZGcFI5aFdkMzFlZHhlY2NXZEs4TUZNWk5USmxPclUwT25NQlpwMFFjNVpzajhFV3llUzhWMk53ZzEzb1NIanZmS21FOUJiTno2QkhpNUNockQtbdIB8gFBVV95cUxNM1pPRlhpbnk3Y1pBbEZ1R3QwOXRPejd3aWFWNkZVT05oc2k3dFNHNVYxVm5GR183R3NSaFdUUlNObzlodlhRUXQyUGwyNFdjck9DVzAtTkN5WGZUVmNyTXB4cmExQXhra0E3al9pT295a012cTE4Q2NWSWRjdTA5R1h1MnpibmZYLVFXUGxERFJPRFAyUnNYZnp6TnZVREw4MjRIMTNja3l5N3QweFgyTDN0eEUtaHByYWVXNmpBU0hSZG00b0tMZGFWVVlJajR0Q3lIQTFvSnotbnBhZUM3N2dXeDlyYnhxYVZ3aEptUm9Zdw?oc=5"" target=""_blank"">Leaves cancelled, schools shut: Odisha braces for cyclone-like storm as low pressure area intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Tropical Cyclone Nine Threatens the Bahamas and U.S. Coast - Devdiscourse,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcFNVUEhTUUJjaThFanNqVTJwMTRkcHlzdExiSGVRaVcwdDZFakZvcnhXWVhUcm4zakcwZzRLREYtQUpGTkdiMUFRd1BCNmxhTnlyUXF4aUlOb3IzRjU4cWNQb1h4VFRTcXN6YzUtaWFLTmZaNlNSQy0ySzRzcDlVU25fa2NnRVNPdEJNd0hjWFZrRzUybEg0T1hfRElROFZiR19taWFGXzZjMkdBQXJHZEpwZGhIbFpQNk5EVS1hZHRBamfSAcMBQVVfeXFMUHBTVVBIU1FCY2k4RWpzalUycDE0ZHB5c3RMYkhlUWlXMHQ2RWpGb3J4V1lYVHJuM2pHMGc0S0RGLUFKRk5HYjFBUXdQQjZsYU55clFxeGlJTm9yM0Y1OHFjUG9YeFRUU3FzemM1LWlhS05mWjZTUkMtMks0c3A5VVNuX2tjZ0VTT3RCTXdIY1hWa0c1MmxINE9YX0RJUThWYkdfbWlhRl82YzJHQUFyR2RKcGRoSGxaUDZORFUtYWR0QWpn?oc=5,2025-09-27 02:36:11,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcFNVUEhTUUJjaThFanNqVTJwMTRkcHlzdExiSGVRaVcwdDZFakZvcnhXWVhUcm4zakcwZzRLREYtQUpGTkdiMUFRd1BCNmxhTnlyUXF4aUlOb3IzRjU4cWNQb1h4VFRTcXN6YzUtaWFLTmZaNlNSQy0ySzRzcDlVU25fa2NnRVNPdEJNd0hjWFZrRzUybEg0T1hfRElROFZiR19taWFGXzZjMkdBQXJHZEpwZGhIbFpQNk5EVS1hZHRBamfSAcMBQVVfeXFMUHBTVVBIU1FCY2k4RWpzalUycDE0ZHB5c3RMYkhlUWlXMHQ2RWpGb3J4V1lYVHJuM2pHMGc0S0RGLUFKRk5HYjFBUXdQQjZsYU55clFxeGlJTm9yM0Y1OHFjUG9YeFRUU3FzemM1LWlhS05mWjZTUkMtMks0c3A5VVNuX2tjZ0VTT3RCTXdIY1hWa0c1MmxINE9YX0RJUThWYkdfbWlhRl82YzJHQUFyR2RKcGRoSGxaUDZORFUtYWR0QWpn?oc=5"" target=""_blank"">Tropical Cyclone Nine Threatens the Bahamas and U.S. Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
odisha-flood-alert-in-balasore-bhadrak-and-jajpur-evacuation-and-relief-measures-initiated - Prameyanews.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPVHdpVUVHQlF0OTJGMk5zQ2RWaWZqUzdjLUZOZ3ROMy15WlBJbDBwSUlIYzRibENRMUJ2eENSQk9TLUN3YjVRSlNzTEN5VlZWbXFqN3hzZ0tEbVF6SGZPVkhLM3VIZTBVaGZrUGZ5TnBOZlhtQ2dJOUt0Uy1nMjZfSXdhX2dBUXUtX2xYSUZhQktrdEdsdVpNRDZnVHFtX2MwQkUweFFMNkdVbGYtbWVEb19fMFpvQlpNd2c?oc=5,2025-09-26 22:24:21,Prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPVHdpVUVHQlF0OTJGMk5zQ2RWaWZqUzdjLUZOZ3ROMy15WlBJbDBwSUlIYzRibENRMUJ2eENSQk9TLUN3YjVRSlNzTEN5VlZWbXFqN3hzZ0tEbVF6SGZPVkhLM3VIZTBVaGZrUGZ5TnBOZlhtQ2dJOUt0Uy1nMjZfSXdhX2dBUXUtX2xYSUZhQktrdEdsdVpNRDZnVHFtX2MwQkUweFFMNkdVbGYtbWVEb19fMFpvQlpNd2c?oc=5"" target=""_blank"">odisha-flood-alert-in-balasore-bhadrak-and-jajpur-evacuation-and-relief-measures-initiated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews.com</font>",Disaster,en
Weather Alert: Depression Looms Over Bay of Bengal During Durga Puja - Devdiscourse,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeDRfdElFWXB3ZUVVeGxpQ2lDZjFfYjhGenY0SmlvN2lqbUdNZ09SNWhCNnZuR1AtQ1NESzZHU3RZclZXSHdhRllXbk1nUVAyRnZ2NC1oVVJPd0M2SkRLOEMxc3E4WmZCeHB0NElwQy1VclZHMlgzQ3dOLXZCSURSMXRGenNRdUpaemhxRkw1WHNwUEczWHByZG5GcG1PSGdzel9GRUZ1MlZZMWJFS1NzX1ZwT1NfNU1KZ1I0eWw0ZkJOT3p6blhMZEN6NEkwNkdTYWfSAdIBQVVfeXFMUHg0X3RJRVlwd2VFVXhsaUNpQ2YxX2I4Rnp2NEppbzdpam1HTWdPUjVoQjZ2bkdQLUNTREs2R1N0WXJWV0h3YUZZV25NZ1FQMkZ2djQtaFVST3dDNkpESzhDMXNxOFpmQnhwdDRJcEMtVXJWRzJYM0N3Ti12QklEUjF0RnpzUXVKWnpocUZMNVhzcFBHM1hwcmRuRnBtT0hnc3pfRkVGdTJWWTFiRUtTc19WcE9TXzVNSmdSNHlsNGZCTk96em5YTGRDejRJMDZHU2Fn?oc=5,2025-09-26 16:49:02,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeDRfdElFWXB3ZUVVeGxpQ2lDZjFfYjhGenY0SmlvN2lqbUdNZ09SNWhCNnZuR1AtQ1NESzZHU3RZclZXSHdhRllXbk1nUVAyRnZ2NC1oVVJPd0M2SkRLOEMxc3E4WmZCeHB0NElwQy1VclZHMlgzQ3dOLXZCSURSMXRGenNRdUpaemhxRkw1WHNwUEczWHByZG5GcG1PSGdzel9GRUZ1MlZZMWJFS1NzX1ZwT1NfNU1KZ1I0eWw0ZkJOT3p6blhMZEN6NEkwNkdTYWfSAdIBQVVfeXFMUHg0X3RJRVlwd2VFVXhsaUNpQ2YxX2I4Rnp2NEppbzdpam1HTWdPUjVoQjZ2bkdQLUNTREs2R1N0WXJWV0h3YUZZV25NZ1FQMkZ2djQtaFVST3dDNkpESzhDMXNxOFpmQnhwdDRJcEMtVXJWRzJYM0N3Ti12QklEUjF0RnpzUXVKWnpocUZMNVhzcFBHM1hwcmRuRnBtT0hnc3pfRkVGdTJWWTFiRUtTc19WcE9TXzVNSmdSNHlsNGZCTk96em5YTGRDejRJMDZHU2Fn?oc=5"" target=""_blank"">Weather Alert: Depression Looms Over Bay of Bengal During Durga Puja</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Heavy rains lash Odisha as depression nears coast; CM reviews preparedness - Deccan Herald,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMzJySmFYS1J5RUFkWUtpRmpkc2paZkpuUlV1T1NYMjU0dUh6aGVpTW50emUtLUdrWjVKY1NDOTNnUE1CWHNEeDFSS1B6NkdQaEVNYzl0TjVmc0NORXNBLVcxQV9wZUxOQVNkTFZkeEp1VmJkdzlPY29mVTVJUkd0X19FMnN5YVQwaGVUMTM4UEo2dVc5eVh1UHExQ3JsVl9aZE80QXN1WkM5YklWMFNxVWNhOGQ2UElWS3J1NkQtYXg?oc=5,2025-09-26 22:44:22,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMzJySmFYS1J5RUFkWUtpRmpkc2paZkpuUlV1T1NYMjU0dUh6aGVpTW50emUtLUdrWjVKY1NDOTNnUE1CWHNEeDFSS1B6NkdQaEVNYzl0TjVmc0NORXNBLVcxQV9wZUxOQVNkTFZkeEp1VmJkdzlPY29mVTVJUkd0X19FMnN5YVQwaGVUMTM4UEo2dVc5eVh1UHExQ3JsVl9aZE80QXN1WkM5YklWMFNxVWNhOGQ2UElWS3J1NkQtYXg?oc=5"" target=""_blank"">Heavy rains lash Odisha as depression nears coast; CM reviews preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
Depression to trigger heavy rainfall in Odisha; IMD issues red alert for 3 Odisha districts - Odisha TV,https://news.google.com/rss/articles/CBMixgFBVV95cUxNZEdlYVp6ZFA5MlhYWUhhdTZ3VW9xSlM0Z1Z1UFNwLUlld0lTRkJ5dzhKMGRtaXJWM19vSC0xSFc5blUtcU9za3BnVXdjNzNPMDFwYzh3RXRWM2lxUFpCSTFnUWJFVHR1a3dGelgyY2g5ZnduLWZDdG52dVBEekxRajROQ3R5SmtKdVN0SHotX2hheUx3NE42ZWJ2bGFPT1pTZjhlWjJ6OTVFWFpZR0ppSHRVTnJ2TDVlNF9YMHI1RUZ6N3lBSUHSAcsBQVVfeXFMUFplaHVFQlkzVktEajQtaGZsckNsQzl6RDZrakVINjRITmxwR3A3TDZpSTBoZWVIVDdLM3ZBbFp6NVVldXZSMlcxX2pVbmoxeGdMNHh1cjNOMlBnWUVrdFVNbndkVVBWcFFzbmtZbXVJV28ycjZGUkI0SUdDMWRWeEZudC1NVTRrekFmd2JBdkQ4U1VlcXlyQzMxcFN5RTZGdWJJZC04SFgtQWFHQnlKLTU5aG8tNTN5anNUd25CckhHcWxnTUhheUp5WDA?oc=5,2025-09-27 09:53:28,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNZEdlYVp6ZFA5MlhYWUhhdTZ3VW9xSlM0Z1Z1UFNwLUlld0lTRkJ5dzhKMGRtaXJWM19vSC0xSFc5blUtcU9za3BnVXdjNzNPMDFwYzh3RXRWM2lxUFpCSTFnUWJFVHR1a3dGelgyY2g5ZnduLWZDdG52dVBEekxRajROQ3R5SmtKdVN0SHotX2hheUx3NE42ZWJ2bGFPT1pTZjhlWjJ6OTVFWFpZR0ppSHRVTnJ2TDVlNF9YMHI1RUZ6N3lBSUHSAcsBQVVfeXFMUFplaHVFQlkzVktEajQtaGZsckNsQzl6RDZrakVINjRITmxwR3A3TDZpSTBoZWVIVDdLM3ZBbFp6NVVldXZSMlcxX2pVbmoxeGdMNHh1cjNOMlBnWUVrdFVNbndkVVBWcFFzbmtZbXVJV28ycjZGUkI0SUdDMWRWeEZudC1NVTRrekFmd2JBdkQ4U1VlcXlyQzMxcFN5RTZGdWJJZC04SFgtQWFHQnlKLTU5aG8tNTN5anNUd25CckhHcWxnTUhheUp5WDA?oc=5"" target=""_blank"">Depression to trigger heavy rainfall in Odisha; IMD issues red alert for 3 Odisha districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Disaster,en
