Title,Link,Date,Source,Summary,Term,LanguageQueried
AP: అలెర్ట్‌.. నేడు ఈ 84 మండలాల్లో తీవ్ర వడగాలులు హెచ్చరించిన వాతావరణ శాఖ - Zee Hindustan తెలుగు,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWFhGYmFibjA2RlpyRjFBUlNncFU1SGktRzBNRDRvQ1lxcnVIc0oxQW5FNzdqX1g2RUdqZW1GaGZ4LVF1amswWjl4RE9Wb1JBNGxTTTFEX2FPTno2V0tyQVdlMlFRQzMtdEhsMnBONjM2NjR5RWJOZDBsYWhmcXBWcllncjVuZDNKNWRUOVcxYTdpcHVhTWhjMjRmT1BpNDZZOXRoN28zQ1JSU1ExbE5fN0l4TUhXaFhXZUZhR29seHd6Um9rWkF6aDVERU8yMkthLWhiWW1kTGJIRnY1WTBjMnlLSQ?oc=5,2025-03-07 07:20:33,Zee Hindustan తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWFhGYmFibjA2RlpyRjFBUlNncFU1SGktRzBNRDRvQ1lxcnVIc0oxQW5FNzdqX1g2RUdqZW1GaGZ4LVF1amswWjl4RE9Wb1JBNGxTTTFEX2FPTno2V0tyQVdlMlFRQzMtdEhsMnBONjM2NjR5RWJOZDBsYWhmcXBWcllncjVuZDNKNWRUOVcxYTdpcHVhTWhjMjRmT1BpNDZZOXRoN28zQ1JSU1ExbE5fN0l4TUhXaFhXZUZhR29seHd6Um9rWkF6aDVERU8yMkthLWhiWW1kTGJIRnY1WTBjMnlLSQ?oc=5"" target=""_blank"">AP: అలెర్ట్‌.. నేడు ఈ 84 మండలాల్లో తీవ్ర వడగాలులు హెచ్చరించిన వాతావరణ శాఖ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Hindustan తెలుగు</font>",Heatwave,te
"Weather Alert: అక్కడో ఆవర్తనం.. ఏపీ, తెలంగాణ వాతావరణ అప్‌డేట్! - News18 తెలుగు",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNbjdjU0g1YjItV1BLeUVqNlVlMGxjMUx0Q19MbGVrMHBybWhVYmg0cjJMNTJFVWg4eDRZbmlYZDN3aVJBVWdSNHJsdUxISnJDdFVONDc3Q0FlcV9Bck00TXlBeWhkVEFpNmlVMTZ3UEREUkJvVnI4b01SLXYtSDU4SmdDaFBGWG1NNjU1TF9majA5T1JzRVROOVJJU1RhU2VxTUtaWVVyM1lYNUt1czFKY0ViUTRncW1vOWtUZkk2Wnc5MUtLVWZrT1Z3cE92eHd5aWlnMURJdnV6T3Y5a0HSAeMBQVVfeXFMTTB1YzhfeWR1TDM5Q1YxcENUVDJ0alo1Rm9ES2RXckstSzRnajVmS2doTHozbk5HT3BfWWJfZnROTHhtQzM0RGNOa1NfLTYxMWtZV3NwbGVFWkhrTHBpY2pVRlFYMkNKd1RjSEstV0ZlVkZTeG5EejJHaEdnSkRPcVBvd3AtaFBwV0hXV2RPNk0wcWJ3TTBaUmpWb19hM1Vwa0YyNGtGQmtjaXlRX3NaSU5KLS04RHgxaTRaUFVCR1l3WnR1M3U5Nk1nalFqUmdZTFZlcXdfaHhQR1dPSXc2VVhleUk?oc=5,2025-03-07 04:47:49,News18 తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNbjdjU0g1YjItV1BLeUVqNlVlMGxjMUx0Q19MbGVrMHBybWhVYmg0cjJMNTJFVWg4eDRZbmlYZDN3aVJBVWdSNHJsdUxISnJDdFVONDc3Q0FlcV9Bck00TXlBeWhkVEFpNmlVMTZ3UEREUkJvVnI4b01SLXYtSDU4SmdDaFBGWG1NNjU1TF9majA5T1JzRVROOVJJU1RhU2VxTUtaWVVyM1lYNUt1czFKY0ViUTRncW1vOWtUZkk2Wnc5MUtLVWZrT1Z3cE92eHd5aWlnMURJdnV6T3Y5a0HSAeMBQVVfeXFMTTB1YzhfeWR1TDM5Q1YxcENUVDJ0alo1Rm9ES2RXckstSzRnajVmS2doTHozbk5HT3BfWWJfZnROTHhtQzM0RGNOa1NfLTYxMWtZV3NwbGVFWkhrTHBpY2pVRlFYMkNKd1RjSEstV0ZlVkZTeG5EejJHaEdnSkRPcVBvd3AtaFBwV0hXV2RPNk0wcWJ3TTBaUmpWb19hM1Vwa0YyNGtGQmtjaXlRX3NaSU5KLS04RHgxaTRaUFVCR1l3WnR1M3U5Nk1nalFqUmdZTFZlcXdfaHhQR1dPSXc2VVhleUk?oc=5"" target=""_blank"">Weather Alert: అక్కడో ఆవర్తనం.. ఏపీ, తెలంగాణ వాతావరణ అప్‌డేట్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 తెలుగు</font>",Heatwave,te
Ketika Sharma: 'రాబిన్ హుడ్' కోసం హాట్ బ్యూటీని దించారుగా..! - Rtvlive.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxOZEtUaXczdnlvM2x6VGhGNk8wWFlncFFoVmYwcFU3T1JBNHM2T2Vjb1BxR0lVbVU2Q2ZCVnFYMDYzY211dmFWeUl0VGhpbUhCdVM4Vk44WGxGdWFIZXk4dVp1VU1DclFtQmlfLVZhZjJ5Y0Z5bEdGM3cxT0xMSVJmLTAtNkgyQTJkbFQtWkt3?oc=5,2025-03-07 08:38:12,Rtvlive.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOZEtUaXczdnlvM2x6VGhGNk8wWFlncFFoVmYwcFU3T1JBNHM2T2Vjb1BxR0lVbVU2Q2ZCVnFYMDYzY211dmFWeUl0VGhpbUhCdVM4Vk44WGxGdWFIZXk4dVp1VU1DclFtQmlfLVZhZjJ5Y0Z5bEdGM3cxT0xMSVJmLTAtNkgyQTJkbFQtWkt3?oc=5"" target=""_blank"">Ketika Sharma: 'రాబిన్ హుడ్' కోసం హాట్ బ్యూటీని దించారుగా..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rtvlive.com</font>",Heatwave,te
Andhra Pradesh : ఎనిమిదో రోజుకు ఏపీ అసెంబ్లీ సమావేశాలు - Telugupost,https://news.google.com/rss/articles/CBMixwFBVV95cUxONUJIU01Pa093MTI3ZmlHNGxnMkxmVWIzemhjcXZwQUtjQjFteXRkdFVJdnB0VEVaUVhkYXhLeGVjVnlCT1ZpWkdmMTk3NVhRQnFvOUYzTVpCSWdpaEJGVHhQM0NOSjB6Q0VycFc2Z0pOQXc1UUxRcjl2UElvVlN4bVdXUGQwVlBxQVEwcHFDSEY2SHpUQVR6Z0JGelQyY0V4TUROYW42QTF5bWsxVHg1UmlIbFF5bHJINnR0MTFiT1hadmhQVmdZ0gHMAUFVX3lxTFBqMHRvRFR0ejViNE9lWmNMTlctSkRjeGpxcDZEVDNnZXY1bWE5a1YzbGRNaTJuaHkzYjhWQzVDeHVLbXNzMHBfZVpMQjVicF8xRzg3cnFBeWdIRDQ4M1czUi0tUzhxV25sRldCSGJCU2U5ZmxhYWtVUGY5R1JfaEk4MGVqQ3lfYmZ2ZXFrMERGVU5mWFJQN09EWEtjZV9ESnJJaDZkOFdJc2FueE1obXE1WkVCbnpRSmx4NE9DNTdpcEZKUGphX2lDZUtmeg?oc=5,2025-03-07 08:01:35,Telugupost,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxONUJIU01Pa093MTI3ZmlHNGxnMkxmVWIzemhjcXZwQUtjQjFteXRkdFVJdnB0VEVaUVhkYXhLeGVjVnlCT1ZpWkdmMTk3NVhRQnFvOUYzTVpCSWdpaEJGVHhQM0NOSjB6Q0VycFc2Z0pOQXc1UUxRcjl2UElvVlN4bVdXUGQwVlBxQVEwcHFDSEY2SHpUQVR6Z0JGelQyY0V4TUROYW42QTF5bWsxVHg1UmlIbFF5bHJINnR0MTFiT1hadmhQVmdZ0gHMAUFVX3lxTFBqMHRvRFR0ejViNE9lWmNMTlctSkRjeGpxcDZEVDNnZXY1bWE5a1YzbGRNaTJuaHkzYjhWQzVDeHVLbXNzMHBfZVpMQjVicF8xRzg3cnFBeWdIRDQ4M1czUi0tUzhxV25sRldCSGJCU2U5ZmxhYWtVUGY5R1JfaEk4MGVqQ3lfYmZ2ZXFrMERGVU5mWFJQN09EWEtjZV9ESnJJaDZkOFdJc2FueE1obXE1WkVCbnpRSmx4NE9DNTdpcEZKUGphX2lDZUtmeg?oc=5"" target=""_blank"">Andhra Pradesh : ఎనిమిదో రోజుకు ఏపీ అసెంబ్లీ సమావేశాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugupost</font>",Heatwave,te
IMD issues early heatwave warning for Andhra Pradesh - The Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxOeG41QkFJTE53emNnYzVaRnFkQ1FVdEtHaVVCQ3BSRWpfRDZicjBkQ25RUGdDbl9XN1JvaUdIUE9mWmsyRy1BNUlhQ2g2ZVlOVjB0b2VnYXMzZlY4aHNqTlJRVVR2YlRXbjRIVGt1clZBcUhxWU9rcWlnbGxoamM4YXYzV2w3RE50YXY1eVU5VjZrRVlVQmtUajJTZGNYMWxiM1VrOFRRbDg4a0ZhbmFqMnFfa0N1TWVkdjlqYlh2WVJMZVhuZVhQUFdB0gHPAUFVX3lxTE1JbGptcEhMZGs5cWNBQUQwcEpCTDdBeS14M2VIa1czUVdRdlA4d2s4S0NTWVlCYXdGRmZpSWVtY3lYakRSeWgzMk91aEF2MjFsRVBCeXVZdFBtZ3M2S2lfMU5ybm5XY1R4cHVvOHFoblFsNGkydW1vOUdraDJkb2NKMnRUYVpBZjAtdS0zdVNBbThkM2ZrSkd1Rmg0NHhWVnI5TXlVNzYxaXhqMmxaV2dMdHUxamZPQ0U1U3RfZFpHQnlJbDd4VzJDUzZDWWlqZw?oc=5,2025-03-06 22:50:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOeG41QkFJTE53emNnYzVaRnFkQ1FVdEtHaVVCQ3BSRWpfRDZicjBkQ25RUGdDbl9XN1JvaUdIUE9mWmsyRy1BNUlhQ2g2ZVlOVjB0b2VnYXMzZlY4aHNqTlJRVVR2YlRXbjRIVGt1clZBcUhxWU9rcWlnbGxoamM4YXYzV2w3RE50YXY1eVU5VjZrRVlVQmtUajJTZGNYMWxiM1VrOFRRbDg4a0ZhbmFqMnFfa0N1TWVkdjlqYlh2WVJMZVhuZVhQUFdB0gHPAUFVX3lxTE1JbGptcEhMZGs5cWNBQUQwcEpCTDdBeS14M2VIa1czUVdRdlA4d2s4S0NTWVlCYXdGRmZpSWVtY3lYakRSeWgzMk91aEF2MjFsRVBCeXVZdFBtZ3M2S2lfMU5ybm5XY1R4cHVvOHFoblFsNGkydW1vOUdraDJkb2NKMnRUYVpBZjAtdS0zdVNBbThkM2ZrSkd1Rmg0NHhWVnI5TXlVNzYxaXhqMmxaV2dMdHUxamZPQ0U1U3RfZFpHQnlJbDd4VzJDUzZDWWlqZw?oc=5"" target=""_blank"">IMD issues early heatwave warning for Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Hyderabad Weather Update: Cloudy skies to offer temporary relief from heat? Check met office forecast HERE - MSN,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMnI2b0sySjM1VmdtbGdmcW91bUNzYXhYUDBxT3BNSUh4UFVxTEVuTnhKeHM4eVN1VFZVZW41LWp5X3BGY2ZNQjhicFhNWDAwSjNMSzRiQmVzWVBpVUlWRWpQdWZaVFRBOXBZNFlSN1B5d2ZicU1FOXp2djdiMk04LS1GVXV1d0V6R1VJMWZRNV9xLWtaa3A5VlZaQUpOc1JNNWJXQTUtSFlrVDZFMjNzVGZrd1pxajNUcEZncm4zN1lfWWhyVlp4Qi0zem9aUmhEclhCVmtLMkV5Y3RibDdnWnFoTjFCTHZI?oc=5,2025-03-06 17:53:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMnI2b0sySjM1VmdtbGdmcW91bUNzYXhYUDBxT3BNSUh4UFVxTEVuTnhKeHM4eVN1VFZVZW41LWp5X3BGY2ZNQjhicFhNWDAwSjNMSzRiQmVzWVBpVUlWRWpQdWZaVFRBOXBZNFlSN1B5d2ZicU1FOXp2djdiMk04LS1GVXV1d0V6R1VJMWZRNV9xLWtaa3A5VlZaQUpOc1JNNWJXQTUtSFlrVDZFMjNzVGZrd1pxajNUcEZncm4zN1lfWWhyVlp4Qi0zem9aUmhEclhCVmtLMkV5Y3RibDdnWnFoTjFCTHZI?oc=5"" target=""_blank"">Hyderabad Weather Update: Cloudy skies to offer temporary relief from heat? Check met office forecast HERE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Weather Update: Rain To Lash Assam, Humid Conditions In Kerala; Check Statewise Forecast - News24",https://news.google.com/rss/articles/CBMixwFBVV95cUxNQXB5NGw2c2pNMzFpRVNBQjR1a28tWXRObWVtNnptaVJPUnA1V3hDbHU0Mk1vajRHZFFRLTYtVWJFQ3c4Sjl4NjVDQ1pSeUwwQm15ZjBjOUJFZk9XR3VET1ZkaXZSMXhNamxJSTRMVjJfWWhtMTFsanZJUWF2cklZUGM5MEZLSDlZM1FkV0ZlTzUyQ28yVjZTM0xPWmhfbk0yZVhsQjN6czlEb2xiZUxlcGVlSGJLQUxPVUtLbkJTcGRyN3hXTEs4?oc=5,2025-03-07 09:35:01,News24,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNQXB5NGw2c2pNMzFpRVNBQjR1a28tWXRObWVtNnptaVJPUnA1V3hDbHU0Mk1vajRHZFFRLTYtVWJFQ3c4Sjl4NjVDQ1pSeUwwQm15ZjBjOUJFZk9XR3VET1ZkaXZSMXhNamxJSTRMVjJfWWhtMTFsanZJUWF2cklZUGM5MEZLSDlZM1FkV0ZlTzUyQ28yVjZTM0xPWmhfbk0yZVhsQjN6czlEb2xiZUxlcGVlSGJLQUxPVUtLbkJTcGRyN3hXTEs4?oc=5"" target=""_blank"">IMD Weather Update: Rain To Lash Assam, Humid Conditions In Kerala; Check Statewise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Chennai Records Hottest Day Of The Year So Far; Dry Weather To Prevail Till March 10 | IMD Forecast - Jagran English,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPM0FvaFNySEpsWklBYWllbTEyWFNEcklwSHZZWmlkT1R6enU1SXIxa3Y1VXdYX3d3YXlSaF9qazltRUpSZXRhSWw5YS16UVJLWTlxZk5Bd2g3aXlsYktGT1NwUFQ2VHZpUTRudlB1MHh2Y3FsUnZmeS1rWDVHV1FCWU9MelhfM1ZJVWFoUUt0V2N4bk9wa3pQVER2cUhVZUZJUXBWNkYtRlc3YTBhVlhJR2NSbFZjaTlodkVfamUyR3lHRmJRYzlOLTBxLWozWlVOVjQ2M1VsYVltVFpyRnNMeGxreFk?oc=5,2025-03-07 08:44:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPM0FvaFNySEpsWklBYWllbTEyWFNEcklwSHZZWmlkT1R6enU1SXIxa3Y1VXdYX3d3YXlSaF9qazltRUpSZXRhSWw5YS16UVJLWTlxZk5Bd2g3aXlsYktGT1NwUFQ2VHZpUTRudlB1MHh2Y3FsUnZmeS1rWDVHV1FCWU9MelhfM1ZJVWFoUUt0V2N4bk9wa3pQVER2cUhVZUZJUXBWNkYtRlc3YTBhVlhJR2NSbFZjaTlodkVfamUyR3lHRmJRYzlOLTBxLWozWlVOVjQ2M1VsYVltVFpyRnNMeGxreFk?oc=5"" target=""_blank"">Chennai Records Hottest Day Of The Year So Far; Dry Weather To Prevail Till March 10 | IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
March record: IMD issues yellow coded heat alert for 7 straight days - The Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQczNoZlZkREk2ZURacDR5U1ZJVm5vU1FXTG9VVTJWU21HelFuOWxOd3dfTnNxdE5UVG5pQldQRmk1R1ZnXzdkX0xsWHNoLWx0dzdCb180ZXdJSi1fWjRyOVprdVhhNVdQTi1VUWhJMEpCd2M4TUdzb3pnZUZoeFcwTVBLVWVNcmhLalg4N2JVZEREcmpRQ1hfSnFYdFp3ZnhiTHBReFRhZzF2RVFyOWlwTC1VcUY2ZTBQcmQyUHBMbEhwOTRNS253eTVqaTc3SlIxdk9yZNIB2gFBVV95cUxNQVBzTEZLZGNXZU5aOW4wMjdKOWdmSHpacFZNMEVtTW5TVk5qdjlmenBlblRhVDd6SjM0LXBqV2ZaNnpxVERodUJaVUl2b0x0WlhzZ0prZ3hVMVA4bnNVRE5BU2NQZWM0RkpsbWxBbDNJbm9rVUVVcTEtMVVhUi1pUnFnZ3hsSWhVOHQ3N3RIeW96eXlnd1dkdkJFbDlTODgtX2NiZFl6WF83UXBzaWxNbXItclZKYTJIeTU4N3FBOTVxODl0b3ZSS2t0RENFWnVaTkVjU1RpME1EZw?oc=5,2025-03-07 01:01:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQczNoZlZkREk2ZURacDR5U1ZJVm5vU1FXTG9VVTJWU21HelFuOWxOd3dfTnNxdE5UVG5pQldQRmk1R1ZnXzdkX0xsWHNoLWx0dzdCb180ZXdJSi1fWjRyOVprdVhhNVdQTi1VUWhJMEpCd2M4TUdzb3pnZUZoeFcwTVBLVWVNcmhLalg4N2JVZEREcmpRQ1hfSnFYdFp3ZnhiTHBReFRhZzF2RVFyOWlwTC1VcUY2ZTBQcmQyUHBMbEhwOTRNS253eTVqaTc3SlIxdk9yZNIB2gFBVV95cUxNQVBzTEZLZGNXZU5aOW4wMjdKOWdmSHpacFZNMEVtTW5TVk5qdjlmenBlblRhVDd6SjM0LXBqV2ZaNnpxVERodUJaVUl2b0x0WlhzZ0prZ3hVMVA4bnNVRE5BU2NQZWM0RkpsbWxBbDNJbm9rVUVVcTEtMVVhUi1pUnFnZ3hsSWhVOHQ3N3RIeW96eXlnd1dkdkJFbDlTODgtX2NiZFl6WF83UXBzaWxNbXItclZKYTJIeTU4N3FBOTVxODl0b3ZSS2t0RENFWnVaTkVjU1RpME1EZw?oc=5"" target=""_blank"">March record: IMD issues yellow coded heat alert for 7 straight days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Weather Update: Rain & Snow in J&K, Himachal, Uttarakhand; Heatwave Alert for Konkan & Goa; Strong Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUEE3aHVZVHdGZml1OW5MY1VRYWJraC1vOXRNUHpfNk5keUdkZl82RGpBQ3VZeHBHcG1QbFh2NC1ZTmlxcTZXWTlHQzZRZUtidEJQOFMycG55ZklxNWdILXBPZTZWMklqalNyQ3hJS0NqeTRHRlN3ZGJYWks4Rl9fX3ZETm04SGZ4MGhWanRraWhPbFZkR1dvWGZMTnllYXhvbmk2Z1g3NVNDS0piRUxiajZNdEdvczVpT0RDckJEZElaQlVJY3pWcGRLaWNnNlNCVGtxUnRxTURBRjdrclE?oc=5,2025-03-07 06:34:39,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUEE3aHVZVHdGZml1OW5MY1VRYWJraC1vOXRNUHpfNk5keUdkZl82RGpBQ3VZeHBHcG1QbFh2NC1ZTmlxcTZXWTlHQzZRZUtidEJQOFMycG55ZklxNWdILXBPZTZWMklqalNyQ3hJS0NqeTRHRlN3ZGJYWks4Rl9fX3ZETm04SGZ4MGhWanRraWhPbFZkR1dvWGZMTnllYXhvbmk2Z1g3NVNDS0piRUxiajZNdEdvczVpT0RDckJEZElaQlVJY3pWcGRLaWNnNlNCVGtxUnRxTURBRjdrclE?oc=5"" target=""_blank"">Weather Update: Rain & Snow in J&amp;K, Himachal, Uttarakhand; Heatwave Alert for Konkan & Goa; Strong Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
