Title,Link,Date,Source,Summary,Term,LanguageQueried
"Dust, Drizzle & Heat Relief: Delhi Braces for Breezy Days Ahead - ETV Bharat",https://news.google.com/rss/articles/CBMitgFBVV95cUxQT0VUR3ZuanJIUm9xMDJDLWdEaGRSZW5VQWJ5eHB5REFMUTh2bXlYcXBNSW9rOVFNTzFFT1ZqWGpUTXhsa3UzSXhjNjc5SEcyenZzNlZESktvbHlidGpaSkRtdmM3SEk3ZzlZUnl4cmN2LWFsc1R0YXJ2bXlaeDcxU2dOYWJ0Z3k3aXp4YlJ5bENsNVJRTFZLNDhLU1IwZXRiU0FRWlA0SVFvYzIzVXNEMFBBNE5RZ9IBuwFBVV95cUxQQkwxcnNiVl90UEhoUExFeno4LU91aks0MWU5NnNoSl8wZnIwdFdpaEt0OXM4TmYzSy1BdVdaOHRwV25HeTR1aGkzUm8wNVZ2N3VyZkt3aUd3cG1EVW4zUFVadk14Qkc1djB2OXdlUHFNVHJ2enVtUmlMUmx3ZmctTXhseGVUT1B6VjdzWlF3UWJzeU9qRFlaVVpMeHZQMUo1eHNBcVBLSEVBWWwzandiMWdJd1pyNVY4OTdN?oc=5,2025-04-17 11:12:25,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQT0VUR3ZuanJIUm9xMDJDLWdEaGRSZW5VQWJ5eHB5REFMUTh2bXlYcXBNSW9rOVFNTzFFT1ZqWGpUTXhsa3UzSXhjNjc5SEcyenZzNlZESktvbHlidGpaSkRtdmM3SEk3ZzlZUnl4cmN2LWFsc1R0YXJ2bXlaeDcxU2dOYWJ0Z3k3aXp4YlJ5bENsNVJRTFZLNDhLU1IwZXRiU0FRWlA0SVFvYzIzVXNEMFBBNE5RZ9IBuwFBVV95cUxQQkwxcnNiVl90UEhoUExFeno4LU91aks0MWU5NnNoSl8wZnIwdFdpaEt0OXM4TmYzSy1BdVdaOHRwV25HeTR1aGkzUm8wNVZ2N3VyZkt3aUd3cG1EVW4zUFVadk14Qkc1djB2OXdlUHFNVHJ2enVtUmlMUmx3ZmctTXhseGVUT1B6VjdzWlF3UWJzeU9qRFlaVVpMeHZQMUo1eHNBcVBLSEVBWWwzandiMWdJd1pyNVY4OTdN?oc=5"" target=""_blank"">Dust, Drizzle & Heat Relief: Delhi Braces for Breezy Days Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Weather Update: Storms, Heavy Rain and Heatwave to Hit Rajasthan, Bihar, Bengal, Assam, Gujarat and More States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUF9BZU5NYXVTQnkwOUd0cG92NjdWZHRNY3ZlWFhqb2JrUDdJTzV6WHpDTERjRHJHSGdLVFhmVEZZVkJwRVhMaXJxdXp4UWhsdXVIMFVSWGdzSVVVYTdMU2JxYnJFMXlVY094dFMyenRTYm5CYldmWEQyQnpqYlZMcGFXc0JPa2U2T0pHUzhfSlV4NXdlMXJlZmxJT0RZaFRmZm9OTlpoT1dWVzNqenlOTDFpakNZUmkwaGN6b25sV25leGJrUUhPM21ENHM4Z1lyX2VqZ0pXanZyMGs2N1FZeVlLMVI1d243SnQteGtn?oc=5,2025-04-18 07:50:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUF9BZU5NYXVTQnkwOUd0cG92NjdWZHRNY3ZlWFhqb2JrUDdJTzV6WHpDTERjRHJHSGdLVFhmVEZZVkJwRVhMaXJxdXp4UWhsdXVIMFVSWGdzSVVVYTdMU2JxYnJFMXlVY094dFMyenRTYm5CYldmWEQyQnpqYlZMcGFXc0JPa2U2T0pHUzhfSlV4NXdlMXJlZmxJT0RZaFRmZm9OTlpoT1dWVzNqenlOTDFpakNZUmkwaGN6b25sV25leGJrUUhPM21ENHM4Z1lyX2VqZ0pXanZyMGs2N1FZeVlLMVI1d243SnQteGtn?oc=5"" target=""_blank"">Weather Update: Storms, Heavy Rain and Heatwave to Hit Rajasthan, Bihar, Bengal, Assam, Gujarat and More States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
IMD Weather Updates: Heavy rain alert in Bihar today; Know the weather condition for the next 5 days - informalnewz,https://news.google.com/rss/articles/CBMixwFBVV95cUxOdmZjcVBqdUNHMTg2dEV0SXV5N2xWLUU3YmttYWJvMTdJTGktVGtDallIam5QREZOT2pUSGtzemdvYm4yeDJQSEtiZjYwM2hPZXFuWUttZ0ZRYmkxZzB0S2FDS3h0N254UjdnN0xtc1hwVEZNR3Q2NWZtYmExOFhDV1JxS3o0T2p0VW5pUldsQXlYYjNYZzlENElCRXZDQlE4X0FGaEdVajVCandxT0ZjaDEyVGV1OTdlbENtR0xscndyck9GLWZJ0gHHAUFVX3lxTE52ZmNxUGp1Q0cxODZ0RXRJdXk3bFYtRTdia21hYm8xN0lMaS1Ua0NqWUhqblBERk5PalRIa3N6Z29ibjJ4MlBIS2JmNjAzaE9lcW5ZS21nRlFiaTFnMHRLYUNLeHQ3bnhSN2c3TG1zWHBURk1HdDY1Zm1iYTE4WENXUnFLejRPanRVbmlSV2xBeVhiM1hnOUQ0SUJFdkNCUThfQUZoR1VqNUJqd3FPRmNoMTJUZXU5N2VsQ21HTGxyd3JyT0YtZkk?oc=5,2025-04-17 14:39:37,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOdmZjcVBqdUNHMTg2dEV0SXV5N2xWLUU3YmttYWJvMTdJTGktVGtDallIam5QREZOT2pUSGtzemdvYm4yeDJQSEtiZjYwM2hPZXFuWUttZ0ZRYmkxZzB0S2FDS3h0N254UjdnN0xtc1hwVEZNR3Q2NWZtYmExOFhDV1JxS3o0T2p0VW5pUldsQXlYYjNYZzlENElCRXZDQlE4X0FGaEdVajVCandxT0ZjaDEyVGV1OTdlbENtR0xscndyck9GLWZJ0gHHAUFVX3lxTE52ZmNxUGp1Q0cxODZ0RXRJdXk3bFYtRTdia21hYm8xN0lMaS1Ua0NqWUhqblBERk5PalRIa3N6Z29ibjJ4MlBIS2JmNjAzaE9lcW5ZS21nRlFiaTFnMHRLYUNLeHQ3bnhSN2c3TG1zWHBURk1HdDY1Zm1iYTE4WENXUnFLejRPanRVbmlSV2xBeVhiM1hnOUQ0SUJFdkNCUThfQUZoR1VqNUJqd3FPRmNoMTJUZXU5N2VsQ21HTGxyd3JyT0YtZkk?oc=5"" target=""_blank"">IMD Weather Updates: Heavy rain alert in Bihar today; Know the weather condition for the next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
Weather Update Dark Clouds Ahead IMD Warns of Rain and Thunder in Multiple States - Dailynews24,https://news.google.com/rss/articles/CBMiygFBVV95cUxPSlEtTmtoYnZYTWlwbFMydktYajRyVzVMMllrTGtONTVISGttdmxsdi1feVJLTVZfMFFhRDJUUy1kSElsR1BtcVdoRGhMZEhtM0lvVE1aSDJIVkE3ZDgtQ1Rkd05BVjg5N1V2Y2hSUDJmY3RzNjRzUUc5ZEhaa0F6VUEzcGNvLVVLZk84djJsZG50dGpZTXB2MmxkcG5NcDZPb0JiU19MaDhRbGFqdEVZeW1YYlRlZjB6cGxFWFFXa2dOUVF6amRpbmJn?oc=5,2025-04-17 11:11:47,Dailynews24,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPSlEtTmtoYnZYTWlwbFMydktYajRyVzVMMllrTGtONTVISGttdmxsdi1feVJLTVZfMFFhRDJUUy1kSElsR1BtcVdoRGhMZEhtM0lvVE1aSDJIVkE3ZDgtQ1Rkd05BVjg5N1V2Y2hSUDJmY3RzNjRzUUc5ZEhaa0F6VUEzcGNvLVVLZk84djJsZG50dGpZTXB2MmxkcG5NcDZPb0JiU19MaDhRbGFqdEVZeW1YYlRlZjB6cGxFWFFXa2dOUVF6amRpbmJn?oc=5"" target=""_blank"">Weather Update Dark Clouds Ahead IMD Warns of Rain and Thunder in Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailynews24</font>",Heatwave,en
"Warning of heavy rain with thunderstorms in 4 states including Bihar, know how the weather will be across the country today - indianetworknews.com",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdGY2U1NvMVNzZ2ZMem1yYV9MOS02X3ZPUHdEUEhsWE8yTF8zYUtqWkFILWdzRXFvdnRqa2hMeENxd0ppZWNNMTFTT2pORF9aTjdqNFQ5T2w1UUhUbjIxa1k3U1VYQnByOU11d1ZKNjNBQnFqU21sSEQ1VUNIZm1WQ2NfMDN6bTNpYTVvSldzQ3dMWGFYWEx5RmNVaTBvdjhsTC1BUkhjNllGdmhCSXdteWFZYU9IYUFlTGNpNjJhRl9RUTF0dnhiRUgxcXJSQi03S2paTkRlWTE2eTRYU283UjFEMC1KbFpMUC1lYQ?oc=5,2025-04-18 02:10:18,indianetworknews.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdGY2U1NvMVNzZ2ZMem1yYV9MOS02X3ZPUHdEUEhsWE8yTF8zYUtqWkFILWdzRXFvdnRqa2hMeENxd0ppZWNNMTFTT2pORF9aTjdqNFQ5T2w1UUhUbjIxa1k3U1VYQnByOU11d1ZKNjNBQnFqU21sSEQ1VUNIZm1WQ2NfMDN6bTNpYTVvSldzQ3dMWGFYWEx5RmNVaTBvdjhsTC1BUkhjNllGdmhCSXdteWFZYU9IYUFlTGNpNjJhRl9RUTF0dnhiRUgxcXJSQi03S2paTkRlWTE2eTRYU283UjFEMC1KbFpMUC1lYQ?oc=5"" target=""_blank"">Warning of heavy rain with thunderstorms in 4 states including Bihar, know how the weather will be across the country today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianetworknews.com</font>",Heatwave,en
"Dust, Drizzle & Heat Relief: Delhi Braces for Breezy Days Ahead - ETV Bharat",https://news.google.com/rss/articles/CBMitgFBVV95cUxQT0VUR3ZuanJIUm9xMDJDLWdEaGRSZW5VQWJ5eHB5REFMUTh2bXlYcXBNSW9rOVFNTzFFT1ZqWGpUTXhsa3UzSXhjNjc5SEcyenZzNlZESktvbHlidGpaSkRtdmM3SEk3ZzlZUnl4cmN2LWFsc1R0YXJ2bXlaeDcxU2dOYWJ0Z3k3aXp4YlJ5bENsNVJRTFZLNDhLU1IwZXRiU0FRWlA0SVFvYzIzVXNEMFBBNE5RZ9IBuwFBVV95cUxQQkwxcnNiVl90UEhoUExFeno4LU91aks0MWU5NnNoSl8wZnIwdFdpaEt0OXM4TmYzSy1BdVdaOHRwV25HeTR1aGkzUm8wNVZ2N3VyZkt3aUd3cG1EVW4zUFVadk14Qkc1djB2OXdlUHFNVHJ2enVtUmlMUmx3ZmctTXhseGVUT1B6VjdzWlF3UWJzeU9qRFlaVVpMeHZQMUo1eHNBcVBLSEVBWWwzandiMWdJd1pyNVY4OTdN?oc=5,2025-04-17 11:12:25,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQT0VUR3ZuanJIUm9xMDJDLWdEaGRSZW5VQWJ5eHB5REFMUTh2bXlYcXBNSW9rOVFNTzFFT1ZqWGpUTXhsa3UzSXhjNjc5SEcyenZzNlZESktvbHlidGpaSkRtdmM3SEk3ZzlZUnl4cmN2LWFsc1R0YXJ2bXlaeDcxU2dOYWJ0Z3k3aXp4YlJ5bENsNVJRTFZLNDhLU1IwZXRiU0FRWlA0SVFvYzIzVXNEMFBBNE5RZ9IBuwFBVV95cUxQQkwxcnNiVl90UEhoUExFeno4LU91aks0MWU5NnNoSl8wZnIwdFdpaEt0OXM4TmYzSy1BdVdaOHRwV25HeTR1aGkzUm8wNVZ2N3VyZkt3aUd3cG1EVW4zUFVadk14Qkc1djB2OXdlUHFNVHJ2enVtUmlMUmx3ZmctTXhseGVUT1B6VjdzWlF3UWJzeU9qRFlaVVpMeHZQMUo1eHNBcVBLSEVBWWwzandiMWdJd1pyNVY4OTdN?oc=5"" target=""_blank"">Dust, Drizzle & Heat Relief: Delhi Braces for Breezy Days Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Weather Update: Storms, Heavy Rain and Heatwave to Hit Rajasthan, Bihar, Bengal, Assam, Gujarat and More States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUF9BZU5NYXVTQnkwOUd0cG92NjdWZHRNY3ZlWFhqb2JrUDdJTzV6WHpDTERjRHJHSGdLVFhmVEZZVkJwRVhMaXJxdXp4UWhsdXVIMFVSWGdzSVVVYTdMU2JxYnJFMXlVY094dFMyenRTYm5CYldmWEQyQnpqYlZMcGFXc0JPa2U2T0pHUzhfSlV4NXdlMXJlZmxJT0RZaFRmZm9OTlpoT1dWVzNqenlOTDFpakNZUmkwaGN6b25sV25leGJrUUhPM21ENHM4Z1lyX2VqZ0pXanZyMGs2N1FZeVlLMVI1d243SnQteGtn?oc=5,2025-04-18 07:50:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUF9BZU5NYXVTQnkwOUd0cG92NjdWZHRNY3ZlWFhqb2JrUDdJTzV6WHpDTERjRHJHSGdLVFhmVEZZVkJwRVhMaXJxdXp4UWhsdXVIMFVSWGdzSVVVYTdMU2JxYnJFMXlVY094dFMyenRTYm5CYldmWEQyQnpqYlZMcGFXc0JPa2U2T0pHUzhfSlV4NXdlMXJlZmxJT0RZaFRmZm9OTlpoT1dWVzNqenlOTDFpakNZUmkwaGN6b25sV25leGJrUUhPM21ENHM4Z1lyX2VqZ0pXanZyMGs2N1FZeVlLMVI1d243SnQteGtn?oc=5"" target=""_blank"">Weather Update: Storms, Heavy Rain and Heatwave to Hit Rajasthan, Bihar, Bengal, Assam, Gujarat and More States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
IMD Weather Updates: Heavy rain alert in Bihar today; Know the weather condition for the next 5 days - informalnewz,https://news.google.com/rss/articles/CBMixwFBVV95cUxOdmZjcVBqdUNHMTg2dEV0SXV5N2xWLUU3YmttYWJvMTdJTGktVGtDallIam5QREZOT2pUSGtzemdvYm4yeDJQSEtiZjYwM2hPZXFuWUttZ0ZRYmkxZzB0S2FDS3h0N254UjdnN0xtc1hwVEZNR3Q2NWZtYmExOFhDV1JxS3o0T2p0VW5pUldsQXlYYjNYZzlENElCRXZDQlE4X0FGaEdVajVCandxT0ZjaDEyVGV1OTdlbENtR0xscndyck9GLWZJ0gHHAUFVX3lxTE52ZmNxUGp1Q0cxODZ0RXRJdXk3bFYtRTdia21hYm8xN0lMaS1Ua0NqWUhqblBERk5PalRIa3N6Z29ibjJ4MlBIS2JmNjAzaE9lcW5ZS21nRlFiaTFnMHRLYUNLeHQ3bnhSN2c3TG1zWHBURk1HdDY1Zm1iYTE4WENXUnFLejRPanRVbmlSV2xBeVhiM1hnOUQ0SUJFdkNCUThfQUZoR1VqNUJqd3FPRmNoMTJUZXU5N2VsQ21HTGxyd3JyT0YtZkk?oc=5,2025-04-17 14:39:37,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOdmZjcVBqdUNHMTg2dEV0SXV5N2xWLUU3YmttYWJvMTdJTGktVGtDallIam5QREZOT2pUSGtzemdvYm4yeDJQSEtiZjYwM2hPZXFuWUttZ0ZRYmkxZzB0S2FDS3h0N254UjdnN0xtc1hwVEZNR3Q2NWZtYmExOFhDV1JxS3o0T2p0VW5pUldsQXlYYjNYZzlENElCRXZDQlE4X0FGaEdVajVCandxT0ZjaDEyVGV1OTdlbENtR0xscndyck9GLWZJ0gHHAUFVX3lxTE52ZmNxUGp1Q0cxODZ0RXRJdXk3bFYtRTdia21hYm8xN0lMaS1Ua0NqWUhqblBERk5PalRIa3N6Z29ibjJ4MlBIS2JmNjAzaE9lcW5ZS21nRlFiaTFnMHRLYUNLeHQ3bnhSN2c3TG1zWHBURk1HdDY1Zm1iYTE4WENXUnFLejRPanRVbmlSV2xBeVhiM1hnOUQ0SUJFdkNCUThfQUZoR1VqNUJqd3FPRmNoMTJUZXU5N2VsQ21HTGxyd3JyT0YtZkk?oc=5"" target=""_blank"">IMD Weather Updates: Heavy rain alert in Bihar today; Know the weather condition for the next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
Weather Update Dark Clouds Ahead IMD Warns of Rain and Thunder in Multiple States - Dailynews24,https://news.google.com/rss/articles/CBMiygFBVV95cUxPSlEtTmtoYnZYTWlwbFMydktYajRyVzVMMllrTGtONTVISGttdmxsdi1feVJLTVZfMFFhRDJUUy1kSElsR1BtcVdoRGhMZEhtM0lvVE1aSDJIVkE3ZDgtQ1Rkd05BVjg5N1V2Y2hSUDJmY3RzNjRzUUc5ZEhaa0F6VUEzcGNvLVVLZk84djJsZG50dGpZTXB2MmxkcG5NcDZPb0JiU19MaDhRbGFqdEVZeW1YYlRlZjB6cGxFWFFXa2dOUVF6amRpbmJn?oc=5,2025-04-17 11:11:47,Dailynews24,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPSlEtTmtoYnZYTWlwbFMydktYajRyVzVMMllrTGtONTVISGttdmxsdi1feVJLTVZfMFFhRDJUUy1kSElsR1BtcVdoRGhMZEhtM0lvVE1aSDJIVkE3ZDgtQ1Rkd05BVjg5N1V2Y2hSUDJmY3RzNjRzUUc5ZEhaa0F6VUEzcGNvLVVLZk84djJsZG50dGpZTXB2MmxkcG5NcDZPb0JiU19MaDhRbGFqdEVZeW1YYlRlZjB6cGxFWFFXa2dOUVF6amRpbmJn?oc=5"" target=""_blank"">Weather Update Dark Clouds Ahead IMD Warns of Rain and Thunder in Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailynews24</font>",Heatwave,en
"Warning of heavy rain with thunderstorms in 4 states including Bihar, know how the weather will be across the country today - indianetworknews.com",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdGY2U1NvMVNzZ2ZMem1yYV9MOS02X3ZPUHdEUEhsWE8yTF8zYUtqWkFILWdzRXFvdnRqa2hMeENxd0ppZWNNMTFTT2pORF9aTjdqNFQ5T2w1UUhUbjIxa1k3U1VYQnByOU11d1ZKNjNBQnFqU21sSEQ1VUNIZm1WQ2NfMDN6bTNpYTVvSldzQ3dMWGFYWEx5RmNVaTBvdjhsTC1BUkhjNllGdmhCSXdteWFZYU9IYUFlTGNpNjJhRl9RUTF0dnhiRUgxcXJSQi03S2paTkRlWTE2eTRYU283UjFEMC1KbFpMUC1lYQ?oc=5,2025-04-18 02:10:18,indianetworknews.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdGY2U1NvMVNzZ2ZMem1yYV9MOS02X3ZPUHdEUEhsWE8yTF8zYUtqWkFILWdzRXFvdnRqa2hMeENxd0ppZWNNMTFTT2pORF9aTjdqNFQ5T2w1UUhUbjIxa1k3U1VYQnByOU11d1ZKNjNBQnFqU21sSEQ1VUNIZm1WQ2NfMDN6bTNpYTVvSldzQ3dMWGFYWEx5RmNVaTBvdjhsTC1BUkhjNllGdmhCSXdteWFZYU9IYUFlTGNpNjJhRl9RUTF0dnhiRUgxcXJSQi03S2paTkRlWTE2eTRYU283UjFEMC1KbFpMUC1lYQ?oc=5"" target=""_blank"">Warning of heavy rain with thunderstorms in 4 states including Bihar, know how the weather will be across the country today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianetworknews.com</font>",Heatwave,en
