Title,Link,Date,Source,Summary,Term,LanguageQueried
"ભયાનક કાજીકી વાવાઝોડાએ તબાહી મચાવી, ચીન-વિયેતનામના શહેરોના શહેરો ઉપાડી લીધા; જુઓ તસવીરો - News18 Gujarati",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOU9jNUYzcVdDTV9QMjFNcGRvVDdnRFRFcU9wb0FRX2RBLUo4TW5mRm9mLVlJVk5pX2o5Zkdtc3NUVmpYTk96dmFYeGxjWVRiUldHNUQwYzIwblRGMlJkRUJ5QXZOSmlObnJvNkdsVElUTTA3cmw5U1FXTlBuWG9nY2FDYXBYbWxfaFY3dm9PQ0J1T05HRTlyUHNOU1J6dW5wUFozYlRMenkwTHAwTE9rcTYxY2ZvdGRSTGIxbXU4aWpiM3BNX1FLX1FtOE9Uam81azdOUFlzYzh6N19DaHBXTFpUYS3SAeoBQVVfeXFMT0N4eFVqaW5wTkQ4YTRhTVNaUDAtdTRtZ0g5THowZUEzd0NLVmlQV0Y3VVRfcjZoRzdCS2dwSVQtZUhiS1ByeWFMRm9GaTJITVBWcmJkWHQyNFoyZHZJT2tZelF3aTBONWl6VWNFSERJbEQwemRnZ3JGZDNidjlaVUtBYlFtMXo3OHhuX0Jnc1FnSzRYTWNSWG9aWVo2NFdFMEtzbTA0Y2E2Qi1RSHB1YVc5Uk10ZmpsU1l6Z0FIQkxPallwTm9MSGo2OXNaNEQwT1pEMWNnYVNGYnpaNk41UkRnLUJnNXpnNUVR?oc=5,2025-08-26 15:50:01,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOU9jNUYzcVdDTV9QMjFNcGRvVDdnRFRFcU9wb0FRX2RBLUo4TW5mRm9mLVlJVk5pX2o5Zkdtc3NUVmpYTk96dmFYeGxjWVRiUldHNUQwYzIwblRGMlJkRUJ5QXZOSmlObnJvNkdsVElUTTA3cmw5U1FXTlBuWG9nY2FDYXBYbWxfaFY3dm9PQ0J1T05HRTlyUHNOU1J6dW5wUFozYlRMenkwTHAwTE9rcTYxY2ZvdGRSTGIxbXU4aWpiM3BNX1FLX1FtOE9Uam81azdOUFlzYzh6N19DaHBXTFpUYS3SAeoBQVVfeXFMT0N4eFVqaW5wTkQ4YTRhTVNaUDAtdTRtZ0g5THowZUEzd0NLVmlQV0Y3VVRfcjZoRzdCS2dwSVQtZUhiS1ByeWFMRm9GaTJITVBWcmJkWHQyNFoyZHZJT2tZelF3aTBONWl6VWNFSERJbEQwemRnZ3JGZDNidjlaVUtBYlFtMXo3OHhuX0Jnc1FnSzRYTWNSWG9aWVo2NFdFMEtzbTA0Y2E2Qi1RSHB1YVc5Uk10ZmpsU1l6Z0FIQkxPallwTm9MSGo2OXNaNEQwT1pEMWNnYVNGYnpaNk41UkRnLUJnNXpnNUVR?oc=5"" target=""_blank"">ભયાનક કાજીકી વાવાઝોડાએ તબાહી મચાવી, ચીન-વિયેતનામના શહેરોના શહેરો ઉપાડી લીધા; જુઓ તસવીરો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Disaster,gu
"વૈષ્ણોદેવી માર્ગ પર ભૂસ્ખલનને કારણે મોટો અકસ્માત, 31 લોકોના મોત, ગઈકાલે પણ 9 લોકોના થયા હતા મોત - Zee News",https://news.google.com/rss/articles/CBMitgFBVV95cUxOems2Nk9sNDljM0tXMzdGOHpKeXc1d3dJeHo0V1p2QXlnZzdWSV9CbWVkV3otRDFzWktEQ3BCT1ZzMjlzWE00OU4ySWlyZF9MbWdqMDQ5Q285VU9vWk96UTZzN2llRDI4d2lXQnNNcXYybFdnQmZRd19NemIwdGFDRUhtUEp4cGRjRDNoUkxnZTR2OTRDblAzOVM3a1NYN1FQclZzcmVCYnFidi1LalhCa2pWVDBDQdIBuwFBVV95cUxQWDF3aG1hY2p4YWJ4aVZZQzNXQUliY1NIM3pJZl9oVF81a1NNVzFkVV9YcFZ6bU1XM0NEZDlPaGpxVkw2Q3duQmpBaGE3T0d4bDFITUV2a05Hd1NuWnpvUXFFUjRNWDY0OExPYllmSzA5U1NiSmxRcEhkc3NHUjhhdGJGaGZIN1BZWkt6OTctVkNiTTd2ZlZKYUg1MDdDTFBvcjVSNU9jR1JWWl9EV0cySFAxUVN4ejhPdk5n?oc=5,2025-08-27 08:32:02,Zee News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOems2Nk9sNDljM0tXMzdGOHpKeXc1d3dJeHo0V1p2QXlnZzdWSV9CbWVkV3otRDFzWktEQ3BCT1ZzMjlzWE00OU4ySWlyZF9MbWdqMDQ5Q285VU9vWk96UTZzN2llRDI4d2lXQnNNcXYybFdnQmZRd19NemIwdGFDRUhtUEp4cGRjRDNoUkxnZTR2OTRDblAzOVM3a1NYN1FQclZzcmVCYnFidi1LalhCa2pWVDBDQdIBuwFBVV95cUxQWDF3aG1hY2p4YWJ4aVZZQzNXQUliY1NIM3pJZl9oVF81a1NNVzFkVV9YcFZ6bU1XM0NEZDlPaGpxVkw2Q3duQmpBaGE3T0d4bDFITUV2a05Hd1NuWnpvUXFFUjRNWDY0OExPYllmSzA5U1NiSmxRcEhkc3NHUjhhdGJGaGZIN1BZWkt6OTctVkNiTTd2ZlZKYUg1MDdDTFBvcjVSNU9jR1JWWl9EV0cySFAxUVN4ejhPdk5n?oc=5"" target=""_blank"">વૈષ્ણોદેવી માર્ગ પર ભૂસ્ખલનને કારણે મોટો અકસ્માત, 31 લોકોના મોત, ગઈકાલે પણ 9 લોકોના થયા હતા મોત</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"સાબરમતીમાં પૂર આવતા રિવરફ્રન્ટ પર સાપોનો ઢગલો થયો, રેસ્ક્યૂ કરનારાઓએ આપી મહત્વની સલાહ - Zee News",https://news.google.com/rss/articles/CBMitwFBVV95cUxQdWUyRDFsRFNYc0FvbTdTVG9qTkpkcUxoOGlpVzhqNTR1MlRJTHBfLXlrZlBITC02cUZBczhkTEU1cDk5bXJBSElwSkRfSnNOdEpaUWFlRkpYMzJseDBiZ3ZrNTZoVXR5eng4Zlo4Um1iYzdmXzV1TVdSZG94UnlxbDlQanlJRDB5SmdfbldGRk5ZaXNaOFhSUHd1TXptWnVSVUYtYXdRSkNZY2ZOLTlsSGZzUENsd0XSAbwBQVVfeXFMTVEyaWpkT3Q5b2xkbEdPRmNraU9iZFg5TElBVEFkRENNVE1RZjk2NW5YRFpTYWE0cUF3OVRtM3R1Um9TdFZaaUs3T0NZaC1RbG0wY0JZWmkwN25HeGRWY00yX3ZvYmdHV2Zaa0xTTGs3bS10eV9VUWw1OHR0emZaVTdtal9CRmh6cng3RDh3dzltMnhUQTFpa3FsOHpwTGdwT3VWelFqUGRiYUcxQ1Z0Sjc1TmwycktjdWttMmg?oc=5,2025-08-26 11:02:11,Zee News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQdWUyRDFsRFNYc0FvbTdTVG9qTkpkcUxoOGlpVzhqNTR1MlRJTHBfLXlrZlBITC02cUZBczhkTEU1cDk5bXJBSElwSkRfSnNOdEpaUWFlRkpYMzJseDBiZ3ZrNTZoVXR5eng4Zlo4Um1iYzdmXzV1TVdSZG94UnlxbDlQanlJRDB5SmdfbldGRk5ZaXNaOFhSUHd1TXptWnVSVUYtYXdRSkNZY2ZOLTlsSGZzUENsd0XSAbwBQVVfeXFMTVEyaWpkT3Q5b2xkbEdPRmNraU9iZFg5TElBVEFkRENNVE1RZjk2NW5YRFpTYWE0cUF3OVRtM3R1Um9TdFZaaUs3T0NZaC1RbG0wY0JZWmkwN25HeGRWY00yX3ZvYmdHV2Zaa0xTTGs3bS10eV9VUWw1OHR0emZaVTdtal9CRmh6cng3RDh3dzltMnhUQTFpa3FsOHpwTGdwT3VWelFqUGRiYUcxQ1Z0Sjc1TmwycktjdWttMmg?oc=5"" target=""_blank"">સાબરમતીમાં પૂર આવતા રિવરફ્રન્ટ પર સાપોનો ઢગલો થયો, રેસ્ક્યૂ કરનારાઓએ આપી મહત્વની સલાહ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"GST Reform: બ્રાન્ડેડ મીઠાઈઓ, ફૂડ પ્રોડક્ટ્સથી કપડા સુધી બધું સસ્તું થશે, 5% સ્લેબમાં લાવવાની તૈયારી, આવતા અઠવાડિયે મોટો નિર્ણય! - Zee News",https://news.google.com/rss/articles/CBMitgFBVV95cUxPcjdnajI2emNGWG16MngwZHBoeWdCOW0teDhsNXZVSDBKUmt1VDdub3Z2U2d0dTlRRUNNN2hVLTZDN3FxbzdOZ09XWEMzNG05dkJMQW9vd0ZVVW50SHJyZW01WUJKWVFzdkpNemk2aXBBSm1oVjgta0J6SlBQQmVWanVCQjJQUjJmVGdzLWxWcEpfVHM2bmdiSE9acHE2QUFGQUNTV1MwQ04wWGdZSUE3SW5VbzVBUdIBuwFBVV95cUxNNEZLS0tuTGp2QkJmbEV0YzZuZXNmdkNkQkFWQTRnVWZERjhnTHdtTHV2UWE3di10dFprNkNiRm5fc0FnRUpfMFpRVkg4cXNxWkh4ejY2OVd5eDZmZk9vN3ZldTNrdXFRUnl2bGN4ZThWSHR4T1RIQk5SUXhMNmxpV1ZwcHYtcjlQbWhnUFNhM0Qzb21nSEMyWEo1ZXJIV3NhY2lXZUtqV2tfdWxTa0ZNNHEweVNJYXI3M1FN?oc=5,2025-08-26 12:56:02,Zee News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPcjdnajI2emNGWG16MngwZHBoeWdCOW0teDhsNXZVSDBKUmt1VDdub3Z2U2d0dTlRRUNNN2hVLTZDN3FxbzdOZ09XWEMzNG05dkJMQW9vd0ZVVW50SHJyZW01WUJKWVFzdkpNemk2aXBBSm1oVjgta0J6SlBQQmVWanVCQjJQUjJmVGdzLWxWcEpfVHM2bmdiSE9acHE2QUFGQUNTV1MwQ04wWGdZSUE3SW5VbzVBUdIBuwFBVV95cUxNNEZLS0tuTGp2QkJmbEV0YzZuZXNmdkNkQkFWQTRnVWZERjhnTHdtTHV2UWE3di10dFprNkNiRm5fc0FnRUpfMFpRVkg4cXNxWkh4ejY2OVd5eDZmZk9vN3ZldTNrdXFRUnl2bGN4ZThWSHR4T1RIQk5SUXhMNmxpV1ZwcHYtcjlQbWhnUFNhM0Qzb21nSEMyWEo1ZXJIV3NhY2lXZUtqV2tfdWxTa0ZNNHEweVNJYXI3M1FN?oc=5"" target=""_blank"">GST Reform: બ્રાન્ડેડ મીઠાઈઓ, ફૂડ પ્રોડક્ટ્સથી કપડા સુધી બધું સસ્તું થશે, 5% સ્લેબમાં લાવવાની તૈયારી, આવતા અઠવાડિયે મોટો નિર્ણય!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"કોણ શાંતિ ડહોળવાનો કરે છે પ્રયત્ન? વડોદરામાં ગણેશજીની મૂર્તિ પર ઈંડા ફેંકાયા, Video - Zee News",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNGhqdWREdmtmbHY3QnFRTHI3WnNBdTVGSFM5MzVzQnZIeGFuNmdQMjhRNklxbkVMakUwSkVXZm1jZ0E1THhWTExKQ0s2Vk1adGR6eXMxZjVLa1g4SDBZUkxWNzRBWE4xa1JfZDY5NHpQcERaVUhqTU9relAtbjZaSW5ieEJHMnVUQUo5dzBES016RzRfN3FwQWR4aTlGeVFfZVk5SDY5c0FuYjlmNmRqOFFoaXFvWnVR0gG-AUFVX3lxTE5XSVR1cHZXWXVUYm1tTmU4X1FTY0VsOVlIMXE0aDk0NlpwNlAtUktjSWR3dEpVY2dHTW51MzMwMC00NGdJNU9QazY2bmE5eG10MTdRektudHVWM19GT0NuVEhtbS1xWmRpYXBEVWF6THdGcVUwYzN5Q2FwQjhYMUNobWdURmNUelNLLVUwZnd3bGRLZUk4eTRkSkUwU0l1eW5mNlVrRWtsWHdWMXR2SWtqa2wydW5VZ3lkeWVRd1E?oc=5,2025-08-26 12:55:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNGhqdWREdmtmbHY3QnFRTHI3WnNBdTVGSFM5MzVzQnZIeGFuNmdQMjhRNklxbkVMakUwSkVXZm1jZ0E1THhWTExKQ0s2Vk1adGR6eXMxZjVLa1g4SDBZUkxWNzRBWE4xa1JfZDY5NHpQcERaVUhqTU9relAtbjZaSW5ieEJHMnVUQUo5dzBES016RzRfN3FwQWR4aTlGeVFfZVk5SDY5c0FuYjlmNmRqOFFoaXFvWnVR0gG-AUFVX3lxTE5XSVR1cHZXWXVUYm1tTmU4X1FTY0VsOVlIMXE0aDk0NlpwNlAtUktjSWR3dEpVY2dHTW51MzMwMC00NGdJNU9QazY2bmE5eG10MTdRektudHVWM19GT0NuVEhtbS1xWmRpYXBEVWF6THdGcVUwYzN5Q2FwQjhYMUNobWdURmNUelNLLVUwZnd3bGRLZUk4eTRkSkUwU0l1eW5mNlVrRWtsWHdWMXR2SWtqa2wydW5VZ3lkeWVRd1E?oc=5"" target=""_blank"">કોણ શાંતિ ડહોળવાનો કરે છે પ્રયત્ન? વડોદરામાં ગણેશજીની મૂર્તિ પર ઈંડા ફેંકાયા, Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Rain fury to continue in north India till next week, thunderstorm likely in east - India Today",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTUpSVUFHNDJ0Tl9za19yWHBNcEtMU2ZmY1lBR2d4MUs1ZWQ3X0N4YWlMaWVHOWc0WVhQWmFWdlJkYVNOMXhHVWsycVdreEs4RWdoZlNMb2NUNGNWWFFTalJXYkIwMGdHYURNZlNMblFvTnVPajFzcndKS3VFYUVnOEJJMFhNUnNLcU5NaHFTY2pwanZndUNPTi1EaU5rMVRqcnlCNzY3NDN5ZWM4STZCdk14TXM4dVo4ZC1GMTRMdGxTdHVFTWV1VGxkdmZtRGhDbGREd0sya3dNMXBm0gHiAUFVX3lxTE9DYVZmNGRHZGZKcHJXWUdCbUM3amtrUDdFaF9zWDBIcWpzaUhRQlJRX2c2YTZFZHYyZnZ5YmplV3B0ZUpxZENJSDdaN2RVSmVMV1FzZHp3dlY0LWxfTzJtU01EV3RvZHlCWDNseDJEM0JPanRVOEVzRWlzeGdMaU1YY3FCRW81WThreTNzdjFabEVsdS1QazgxS3JsazJMbi1OUXFZcWdRZmtYeGRfSU4wT0xpWklhbXd6T1hsX3FPYXNrWC0yUDBCaGFCb1p1UzFLWXZrb3VMOHo2LTVmTDQyLUE?oc=5,2025-08-27 08:54:30,India Today,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTUpSVUFHNDJ0Tl9za19yWHBNcEtMU2ZmY1lBR2d4MUs1ZWQ3X0N4YWlMaWVHOWc0WVhQWmFWdlJkYVNOMXhHVWsycVdreEs4RWdoZlNMb2NUNGNWWFFTalJXYkIwMGdHYURNZlNMblFvTnVPajFzcndKS3VFYUVnOEJJMFhNUnNLcU5NaHFTY2pwanZndUNPTi1EaU5rMVRqcnlCNzY3NDN5ZWM4STZCdk14TXM4dVo4ZC1GMTRMdGxTdHVFTWV1VGxkdmZtRGhDbGREd0sya3dNMXBm0gHiAUFVX3lxTE9DYVZmNGRHZGZKcHJXWUdCbUM3amtrUDdFaF9zWDBIcWpzaUhRQlJRX2c2YTZFZHYyZnZ5YmplV3B0ZUpxZENJSDdaN2RVSmVMV1FzZHp3dlY0LWxfTzJtU01EV3RvZHlCWDNseDJEM0JPanRVOEVzRWlzeGdMaU1YY3FCRW81WThreTNzdjFabEVsdS1QazgxS3JsazJMbi1OUXFZcWdRZmtYeGRfSU4wT0xpWklhbXd6T1hsX3FPYXNrWC0yUDBCaGFCb1p1UzFLWXZrb3VMOHo2LTVmTDQyLUE?oc=5"" target=""_blank"">Rain fury to continue in north India till next week, thunderstorm likely in east</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Typhoon Kajiki: Storm makes landfall in Vietnam, kills three; thousands displaced - Times of India",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQSVpUcFV5NnZoR2lFZWtMeHhncUd1cGMxUVc1N2QtMzVLdnJBWDR0RUVEWjA0Q2thTFRvTlRTZmVXN1hCOEJTWTNXUHQwSExUbjlodTBYNjRvVkRQa09tT1BBOVQ5QnY4d1U3ZklfcFFqWS1wQTB3cVFtSG00ZnloTEdWQVlwcDhMWlhMUTR1cEU1ZWxfTUtXNmxhelEzVktJbVhSSTA1ZnBvQnMzNEg0V24tWjY2RUZzTmZxcEJxbFFPdjVKZUpYUm1WRVg3Y0JGbVdsQXp1N0hBdGFpTFZobTk3VE1JR09vdFZvZjJFUTBXZ9IB9wFBVV95cUxQTmZTdXFPcUliNENHSTZ6S091WUhPMkp1TTJjX0NHVnZBSlNZWktXZHVZbURTLTN6VmRRRFlUeUVwOWl2czVCdTNjZFJDTlMyLUlOQVYxSmlHeXd5alo2MTEtSlVuS0pxME9fb0lhblNPNGZvbzZ3M1Vfa1RzdEdBX3ZzVFQ2NUxhdkZWbGJ5czM3OXd4VVFIRzFLZ3ZTbERObVRGOS04NEFORThJNEJWaUxFS1J5VG1lUmVFWUVWNHBCak1WSXMzck9OODk3VUxOT0NjTUZ0M2NYZm5rbU0yVk0yME5oN1FIeTA3NVk1ODR1UFNtc19J?oc=5,2025-08-26 12:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQSVpUcFV5NnZoR2lFZWtMeHhncUd1cGMxUVc1N2QtMzVLdnJBWDR0RUVEWjA0Q2thTFRvTlRTZmVXN1hCOEJTWTNXUHQwSExUbjlodTBYNjRvVkRQa09tT1BBOVQ5QnY4d1U3ZklfcFFqWS1wQTB3cVFtSG00ZnloTEdWQVlwcDhMWlhMUTR1cEU1ZWxfTUtXNmxhelEzVktJbVhSSTA1ZnBvQnMzNEg0V24tWjY2RUZzTmZxcEJxbFFPdjVKZUpYUm1WRVg3Y0JGbVdsQXp1N0hBdGFpTFZobTk3VE1JR09vdFZvZjJFUTBXZ9IB9wFBVV95cUxQTmZTdXFPcUliNENHSTZ6S091WUhPMkp1TTJjX0NHVnZBSlNZWktXZHVZbURTLTN6VmRRRFlUeUVwOWl2czVCdTNjZFJDTlMyLUlOQVYxSmlHeXd5alo2MTEtSlVuS0pxME9fb0lhblNPNGZvbzZ3M1Vfa1RzdEdBX3ZzVFQ2NUxhdkZWbGJ5czM3OXd4VVFIRzFLZ3ZTbERObVRGOS04NEFORThJNEJWaUxFS1J5VG1lUmVFWUVWNHBCak1WSXMzck9OODk3VUxOT0NjTUZ0M2NYZm5rbU0yVk0yME5oN1FIeTA3NVk1ODR1UFNtc19J?oc=5"" target=""_blank"">Typhoon Kajiki: Storm makes landfall in Vietnam, kills three; thousands displaced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
School Holiday on 26 August 2025 (Tuesday): Schools Closed in THESE States Due to Rains & Regional Festivals - Jagran Josh,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPa0JoWUswNW1wUEpKZFBIc0NhSkV4anQ4OFhSTHdNMjlvYWFadFJLYVNiT1p6NngxcUFXZlc3bUh6U2w5dXY3dEh0V2NpTEtUTGI4MTl2M0s5OExlSmp2U2xnRkdVU2Vmb2tFMm1yRzBMdS04dWdTS09DUFNtRmQ0czY4d3lvYjVuclMwVHBwNm9IMFl5dUFiR1VtOXZMbUltZk9JOTNlVW11bHRTZDFKME9LVFU0OENCdlJJMGdJU3d2UGphQ1ZjMmJmdkdnVGVHZnEyZHlJWkFUSEpkZTRRM1lzN3FxbXRIRGJ0Qw?oc=5,2025-08-26 19:56:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPa0JoWUswNW1wUEpKZFBIc0NhSkV4anQ4OFhSTHdNMjlvYWFadFJLYVNiT1p6NngxcUFXZlc3bUh6U2w5dXY3dEh0V2NpTEtUTGI4MTl2M0s5OExlSmp2U2xnRkdVU2Vmb2tFMm1yRzBMdS04dWdTS09DUFNtRmQ0czY4d3lvYjVuclMwVHBwNm9IMFl5dUFiR1VtOXZMbUltZk9JOTNlVW11bHRTZDFKME9LVFU0OENCdlJJMGdJU3d2UGphQ1ZjMmJmdkdnVGVHZnEyZHlJWkFUSEpkZTRRM1lzN3FxbXRIRGJ0Qw?oc=5"" target=""_blank"">School Holiday on 26 August 2025 (Tuesday): Schools Closed in THESE States Due to Rains & Regional Festivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
"RED alert in Mumbai, Goa, 3 other states; IMD issues ‘flash flood risk’; check full weather forecast here - MSN",https://news.google.com/rss/articles/CBMi9wJBVV95cUxNS01HVFlpQWdvM1BoOFBsQTI3T0g2cDQ4X3NzMmdpS0FnQUFXTEl2QWZqb1RUUW9CTWxzR1BKelhhUXliWFgyS0UwNGRuNjhlZEFoOVVaUE5VamdVQlZCckVwbEo4cXRJWjIzMGp1cFVDRnN4RE9kV2d5WWFMZUhPWGpDS0YwZVJMUjhQbVdqTWxUOXN5NEY1TktLMnBscVNTTEJWQ2U5V0RtWGNZcVlueHI0QktkUHNXTXhUb3JCNXFjM1NIRkVEUHJlbkhaNzBCU2c3QTFEVE9sVnhVN01HbW9VNnBYdzRtMjBRN2J2NkRkQ1FJLTJOZ2xjaHF6MFpKNkthX1YzMW9wZXdyZ0JhMHp1N2ExOV9iamlaV3RIcG1lMHF1eXhLOGl2Nm9hZGtZd2F3X1dCNURNTk1vcmd4dEU2NXljWms1LTNYWVdicnl1VlZBV2lRZm5OakdZYVdOUHNVQnJORWRDMU5uY3JaNFlLY2wzTHM?oc=5,2025-08-26 14:26:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wJBVV95cUxNS01HVFlpQWdvM1BoOFBsQTI3T0g2cDQ4X3NzMmdpS0FnQUFXTEl2QWZqb1RUUW9CTWxzR1BKelhhUXliWFgyS0UwNGRuNjhlZEFoOVVaUE5VamdVQlZCckVwbEo4cXRJWjIzMGp1cFVDRnN4RE9kV2d5WWFMZUhPWGpDS0YwZVJMUjhQbVdqTWxUOXN5NEY1TktLMnBscVNTTEJWQ2U5V0RtWGNZcVlueHI0QktkUHNXTXhUb3JCNXFjM1NIRkVEUHJlbkhaNzBCU2c3QTFEVE9sVnhVN01HbW9VNnBYdzRtMjBRN2J2NkRkQ1FJLTJOZ2xjaHF6MFpKNkthX1YzMW9wZXdyZ0JhMHp1N2ExOV9iamlaV3RIcG1lMHF1eXhLOGl2Nm9hZGtZd2F3X1dCNURNTk1vcmd4dEU2NXljWms1LTNYWVdicnl1VlZBV2lRZm5OakdZYVdOUHNVQnJORWRDMU5uY3JaNFlLY2wzTHM?oc=5"" target=""_blank"">RED alert in Mumbai, Goa, 3 other states; IMD issues ‘flash flood risk’; check full weather forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
School Holiday on August 27: Schools Closed in These States for Ganesh Chaturthi and Rain - Jagran Josh,https://news.google.com/rss/articles/CBMizAFBVV95cUxQWW9qV1A2QmhJeEE0YWtya3ItNFMxczBmVUxGWE56THhjTkZ5R0pnTjcwYXl6MkdmVkk5bzFwSGlaMWNrOFBNclFVaW40NUctLTJhbjc3X1BvV3UwdEhFQXdWZnRZNFVhS3gwSk5hTlFLVDFoZGZSVl9URkp2WXJsOGVsNkZiNjVxTkx3ZDI0YVpIamUxc3hFSnVIT3NETzZWTy16c2ItaUpvNk1ZNWZmRHpmUERtRW9BQXFoVnhQOUpBUEtBQWg3T0NmRW0?oc=5,2025-08-26 22:37:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQWW9qV1A2QmhJeEE0YWtya3ItNFMxczBmVUxGWE56THhjTkZ5R0pnTjcwYXl6MkdmVkk5bzFwSGlaMWNrOFBNclFVaW40NUctLTJhbjc3X1BvV3UwdEhFQXdWZnRZNFVhS3gwSk5hTlFLVDFoZGZSVl9URkp2WXJsOGVsNkZiNjVxTkx3ZDI0YVpIamUxc3hFSnVIT3NETzZWTy16c2ItaUpvNk1ZNWZmRHpmUERtRW9BQXFoVnhQOUpBUEtBQWg3T0NmRW0?oc=5"" target=""_blank"">School Holiday on August 27: Schools Closed in These States for Ganesh Chaturthi and Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
