Title,Link,Date,Source,Summary,Term,LanguageQueried
Delhi Weather: Why Is May So Hot And Humid In Delhi? - Times Now,https://news.google.com/rss/articles/CBMipgFBVV95cUxPYmZ3ZmlrcnE1ZWV1alpjRDZiMkFIU1pXZEtqbkVwM2hWc0Z4cjdheUpUYmpJbFFtSWFmMUswR1B4d1R2SURBb1lXckpJM3hlODdLZ2tYY3RNOUtBbGZxcjhsd1dPWWxJYnplcHBnSWdyQ083aUx6YlN3cG8tUGhHbGZmU3lPSWdyREpkU3NTZmVsbkVXTGFqNEpGOFpOZGhMRWRENURn0gGrAUFVX3lxTE8zNjV0UDFRS3NtNFhyU2taQTFHQ2ZYUnBiYmhSVXczeDBwWUd0T1NyYUpWX3dyVS00UE90OGlIWmdKZmFIY2ExREhVaVBpeTVrX2o4RmU3d09WWVQtS3RwbGJBeDFfUHA0QnZoSE5QVUtIRVJyMmYtX1UtOGFzYXZ5VTIyU1QwVUFHSjl0SWNPQjNuQWZUbVZlQjFqRWZhMXZnWGo1THFUU19jRQ?oc=5,2025-05-19 22:12:58,Times Now,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPYmZ3ZmlrcnE1ZWV1alpjRDZiMkFIU1pXZEtqbkVwM2hWc0Z4cjdheUpUYmpJbFFtSWFmMUswR1B4d1R2SURBb1lXckpJM3hlODdLZ2tYY3RNOUtBbGZxcjhsd1dPWWxJYnplcHBnSWdyQ083aUx6YlN3cG8tUGhHbGZmU3lPSWdyREpkU3NTZmVsbkVXTGFqNEpGOFpOZGhMRWRENURn0gGrAUFVX3lxTE8zNjV0UDFRS3NtNFhyU2taQTFHQ2ZYUnBiYmhSVXczeDBwWUd0T1NyYUpWX3dyVS00UE90OGlIWmdKZmFIY2ExREhVaVBpeTVrX2o4RmU3d09WWVQtS3RwbGJBeDFfUHA0QnZoSE5QVUtIRVJyMmYtX1UtOGFzYXZ5VTIyU1QwVUFHSjl0SWNPQjNuQWZUbVZlQjFqRWZhMXZnWGo1THFUU19jRQ?oc=5"" target=""_blank"">Delhi Weather: Why Is May So Hot And Humid In Delhi?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
Pakistan Met Office says heatwave to continue this week - Arab News,https://news.google.com/rss/articles/CBMiU0FVX3lxTE40MzAyNWRBYzlfcWoxbnd5VUtoXzlUX1M0Z2EwTGZJUm00NWFabE10bFV6UGtZakFSWWF6N0dhRjJkMzJhLXk2dWJUTk5JZVFLLU44?oc=5,2025-05-19 19:54:07,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE40MzAyNWRBYzlfcWoxbnd5VUtoXzlUX1M0Z2EwTGZJUm00NWFabE10bFV6UGtZakFSWWF6N0dhRjJkMzJhLXk2dWJUTk5JZVFLLU44?oc=5"" target=""_blank"">Pakistan Met Office says heatwave to continue this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Heatwave,en
Fresh heatwave alert: Temperatures set to skyrocket across Pakistan - Samaa TV,https://news.google.com/rss/articles/CBMinwFBVV95cUxNRlJxZE9xUlQtX093blZlSmthUFJOeU01OVBqMXU1dDhwNUhBTFpqbWVDT3QwRGJsa2NqcGxQUUxDYVFzRlVLUXhORmRwa01qY1FoSlZjN3ZCNGR6Uk1kVnVpcW1rbVNKQVdOSmdzWGtsN0FIN1I4MnpXRmJ2NHhoaWNObjRWaC1mX0pFaVVOYWFKVGZmMFZTeVZxZV8xYlE?oc=5,2025-05-20 10:00:04,Samaa TV,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNRlJxZE9xUlQtX093blZlSmthUFJOeU01OVBqMXU1dDhwNUhBTFpqbWVDT3QwRGJsa2NqcGxQUUxDYVFzRlVLUXhORmRwa01qY1FoSlZjN3ZCNGR6Uk1kVnVpcW1rbVNKQVdOSmdzWGtsN0FIN1I4MnpXRmJ2NHhoaWNObjRWaC1mX0pFaVVOYWFKVGZmMFZTeVZxZV8xYlE?oc=5"" target=""_blank"">Fresh heatwave alert: Temperatures set to skyrocket across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa TV</font>",Heatwave,en
Severe heat wave to prevail for four days - The News International,https://news.google.com/rss/articles/CBMiigFBVV95cUxNUUFXTzFsVi1hT1R1TmV3bTNqLUFnemY0UXRNRnJQNXRHUkJ3U2hFbFRaYml6VmxzREhiSVpSajlPNmhlWjE2NXV3cUdiSWx2bzhRUEdHUDlZRE1IN0pzbjhHYlhUZ3VJaWhnRHVQZXdWLS1PQmprVVRsVVpaNWNmUExpR1BfM1dETmc?oc=5,2025-05-20 00:30:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNUUFXTzFsVi1hT1R1TmV3bTNqLUFnemY0UXRNRnJQNXRHUkJ3U2hFbFRaYml6VmxzREhiSVpSajlPNmhlWjE2NXV3cUdiSWx2bzhRUEdHUDlZRE1IN0pzbjhHYlhUZ3VJaWhnRHVQZXdWLS1PQmprVVRsVVpaNWNmUExpR1BfM1dETmc?oc=5"" target=""_blank"">Severe heat wave to prevail for four days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Heatwave,en
Weather Update: Heatwave grips country’s most parts; relief expected in Sindh tomorrow - Pakistan Observer,https://news.google.com/rss/articles/CBMirAFBVV95cUxPUTNyVmdaOThTQWFlQ3UtaDRaZ3IyQWVtekI1UVVmM196NVBuaGJrSUZDa2s0c1ZMMjNhSS1KOHF1VzJELVIzX3dHaWRrZG0yVlpfZGVkVm1wUWt0R2ViZVprbkVNUGpOdnpwQjJLRmNnQWJxY0c2WjNldEpjeEJELTBsSnZjSTAtTGlaZ3NLbm9iaUpHa014ZHc4bGE2OElXdUtHWmZ2RHRNOHJ1?oc=5,2025-05-20 07:30:26,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPUTNyVmdaOThTQWFlQ3UtaDRaZ3IyQWVtekI1UVVmM196NVBuaGJrSUZDa2s0c1ZMMjNhSS1KOHF1VzJELVIzX3dHaWRrZG0yVlpfZGVkVm1wUWt0R2ViZVprbkVNUGpOdnpwQjJLRmNnQWJxY0c2WjNldEpjeEJELTBsSnZjSTAtTGlaZ3NLbm9iaUpHa014ZHc4bGE2OElXdUtHWmZ2RHRNOHJ1?oc=5"" target=""_blank"">Weather Update: Heatwave grips country’s most parts; relief expected in Sindh tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
Heatstroke cases on the rise - MSN,https://news.google.com/rss/articles/CBMigwFBVV95cUxNdVY0SDBKTHJsaF9VZ2lxTmctZk5sZnlmNEd5Qm5jblRCblpjYU1pazE0YWNIcnlaV0VSRTZqa3E5aUNpdkVjcGNtSzlNalVnbXMtdm40XzRqeG1rRGIxaGtWQkFPTWhPSzhRdEhjdjFDVTdMT1lTUy1VWGxsWDlVSFhyYw?oc=5,2025-05-19 16:08:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNdVY0SDBKTHJsaF9VZ2lxTmctZk5sZnlmNEd5Qm5jblRCblpjYU1pazE0YWNIcnlaV0VSRTZqa3E5aUNpdkVjcGNtSzlNalVnbXMtdm40XzRqeG1rRGIxaGtWQkFPTWhPSzhRdEhjdjFDVTdMT1lTUy1VWGxsWDlVSFhyYw?oc=5"" target=""_blank"">Heatstroke cases on the rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Ongoing heatwave to persist two more days in country - ARY News,https://news.google.com/rss/articles/CBMibkFVX3lxTE11aWM2MzZ6cHBiV2pEWm9yN29aWnJLS2h5b2ItMENLNGg1ZHI5NlRoaktvWEFGaXlQSXY5WHBqc0NmQWluZDZOY3kzelNuT3cxUTgyS2dnZW1NWkN0dnM4VUtSWEk0eXVEMndzMXdB0gFzQVVfeXFMUDRSekxQWWdJV3VRRnBsQmVneFJQQ3JGbDlqZW9QSFpQTnZfaGlZd0UxVUxoem9seS1zOFZxUWJ3MmV2SVlvaHZWS3VieWZfYllJVWN1NC16Z2c2cFBFSGV1bFNiZUd2V2hJb1RLLTJpRWlWYw?oc=5,2025-05-19 14:58:47,ARY News,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE11aWM2MzZ6cHBiV2pEWm9yN29aWnJLS2h5b2ItMENLNGg1ZHI5NlRoaktvWEFGaXlQSXY5WHBqc0NmQWluZDZOY3kzelNuT3cxUTgyS2dnZW1NWkN0dnM4VUtSWEk0eXVEMndzMXdB0gFzQVVfeXFMUDRSekxQWWdJV3VRRnBsQmVneFJQQ3JGbDlqZW9QSFpQTnZfaGlZd0UxVUxoem9seS1zOFZxUWJ3MmV2SVlvaHZWS3VieWZfYllJVWN1NC16Z2c2cFBFSGV1bFNiZUd2V2hJb1RLLTJpRWlWYw?oc=5"" target=""_blank"">Ongoing heatwave to persist two more days in country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
Heatwave grips plains as mercury soars to 48°C in Sindh - nation.com.pk,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMWs4cV9tY1FKMG9nenl6cDk0X2FnMlJfY2YxZllWMm51T2g4TEN0My1HMDctNUJ1LVlpWE44RDJsWWNqcjk3ak44UlBIOFRfZ2h4ZU55Qi04QUJGaHMzLUtwemJGNmROU3QyX0QzN0tFb01scy04OXRldzNKRjE4T3p1VENvOXJEN2JhUUlvSzF6MmhoREpKWdIBqAFBVV95cUxPQ3J5Uk5TY3dYTjVfZWdWTDAzeWpkbFplRm1VQ2NQaUNiY25WUEkwNko0NjFEQmd1QXdWeFhUeGJJRHlQSTRpZ0dTd05xak13LXVPUzg2T294b1FCSGQwQ1hUclczcTNTRDhhcG9lSW1YWmxUNS1KXzdxRkJxV0tTVVF5M3NkUnNQME5MU3k5Xy1qR0dxYXhJS1hmQzBIeGw1elNGZmVwZG0?oc=5,2025-05-19 16:34:22,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMWs4cV9tY1FKMG9nenl6cDk0X2FnMlJfY2YxZllWMm51T2g4TEN0My1HMDctNUJ1LVlpWE44RDJsWWNqcjk3ak44UlBIOFRfZ2h4ZU55Qi04QUJGaHMzLUtwemJGNmROU3QyX0QzN0tFb01scy04OXRldzNKRjE4T3p1VENvOXJEN2JhUUlvSzF6MmhoREpKWdIBqAFBVV95cUxPQ3J5Uk5TY3dYTjVfZWdWTDAzeWpkbFplRm1VQ2NQaUNiY25WUEkwNko0NjFEQmd1QXdWeFhUeGJJRHlQSTRpZ0dTd05xak13LXVPUzg2T294b1FCSGQwQ1hUclczcTNTRDhhcG9lSW1YWmxUNS1KXzdxRkJxV0tTVVF5M3NkUnNQME5MU3k5Xy1qR0dxYXhJS1hmQzBIeGw1elNGZmVwZG0?oc=5"" target=""_blank"">Heatwave grips plains as mercury soars to 48°C in Sindh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Heatwave,en
Weather Alert: Rain and Strong Winds Forecast for Parts of KP and Punjab - Al Sadat Marketing,https://news.google.com/rss/articles/CBMiowFBVV95cUxNVjFRTDhmVXoyYTZ6QzhPdGp3ck1CVzdlSmNlZlBBUHJBejI4TTlySDRoclJxX2FyTE53SHdjcnpSNWsxZ3lULUIwM29fSlFCbkx2azZraWNLYk9rZTRUOFN3M1piTUFPV3VWcTI3eWdIWmVSSS02MVIyYm9Vc0dEOGlQMXd6dzRheUhpQS1xaWNVVWVoNXpMTkZ2Sm80eDIwQjI0?oc=5,2025-05-19 15:24:27,Al Sadat Marketing,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNVjFRTDhmVXoyYTZ6QzhPdGp3ck1CVzdlSmNlZlBBUHJBejI4TTlySDRoclJxX2FyTE53SHdjcnpSNWsxZ3lULUIwM29fSlFCbkx2azZraWNLYk9rZTRUOFN3M1piTUFPV3VWcTI3eWdIWmVSSS02MVIyYm9Vc0dEOGlQMXd6dzRheUhpQS1xaWNVVWVoNXpMTkZ2Sm80eDIwQjI0?oc=5"" target=""_blank"">Weather Alert: Rain and Strong Winds Forecast for Parts of KP and Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Sadat Marketing</font>",Heatwave,en
"Severe heatwave in most areas of country, mercury soars to 43 C - ARY News",https://news.google.com/rss/articles/CBMifkFVX3lxTE0zQ3E4dVlySWY4M1Q2c2Y2MzJ4a1BfMWZWQXotYTN2WHF0RlBIbENGLVV4WjFrbEMxWk8yRXlXcUxwb1BCY05HZlpCVnhDLTRMS0F6OVZyU3pFUVdOVk1YWXB4MHhTNkJrQzVDTHZucVRaNHExRldQWlZYeTZGQdIBgwFBVV95cUxNUE80T0hvcjJjTGZyVXBBN2JYZjRzXzN6aDJoRDZvWG5MYUtKR0tEUDZuRVNCOHdkUTJOc2VuNlNaT0JJXzREcVRfUWJ4YXNxMG1IT3F2QlJiSTRjMkZjNXdNeHUwRmRtLWVIY253QkNyMW02ODFYb1pERGFPYl9PMVNZaw?oc=5,2025-05-19 16:28:37,ARY News,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE0zQ3E4dVlySWY4M1Q2c2Y2MzJ4a1BfMWZWQXotYTN2WHF0RlBIbENGLVV4WjFrbEMxWk8yRXlXcUxwb1BCY05HZlpCVnhDLTRMS0F6OVZyU3pFUVdOVk1YWXB4MHhTNkJrQzVDTHZucVRaNHExRldQWlZYeTZGQdIBgwFBVV95cUxNUE80T0hvcjJjTGZyVXBBN2JYZjRzXzN6aDJoRDZvWG5MYUtKR0tEUDZuRVNCOHdkUTJOc2VuNlNaT0JJXzREcVRfUWJ4YXNxMG1IT3F2QlJiSTRjMkZjNXdNeHUwRmRtLWVIY253QkNyMW02ODFYb1pERGFPYl9PMVNZaw?oc=5"" target=""_blank"">Severe heatwave in most areas of country, mercury soars to 43 C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
