Title,Link,Date,Source,Summary,Term,LanguageQueried
Heatwaves to Intensify; Kashmir Already Scorched - Kashmir Observer,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTTJiOFgxU2wzemd0YlphQV90NThnZUFySEJ3RkpjVnh1OGxZTnlFVlpkUUVUamROMFlQdjh3SVAxRFF5ZGR2NVRnTEFoNmxiUWJ2NTFyZDBQUGEyQ3RIWl85c0NPRW5aQ1p1RFFUb0x3ZFNlRGxRMVlteThNYzB4dFhjSnpGbkVmVlZUQ1FGelI?oc=5,2025-05-29 23:22:00,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTTJiOFgxU2wzemd0YlphQV90NThnZUFySEJ3RkpjVnh1OGxZTnlFVlpkUUVUamROMFlQdjh3SVAxRFF5ZGR2NVRnTEFoNmxiUWJ2NTFyZDBQUGEyQ3RIWl85c0NPRW5aQ1p1RFFUb0x3ZFNlRGxRMVlteThNYzB4dFhjSnpGbkVmVlZUQ1FGelI?oc=5"" target=""_blank"">Heatwaves to Intensify; Kashmir Already Scorched</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Heatwave,en
"Authorities on alert for heatwave, downpour - The Express Tribune",https://news.google.com/rss/articles/CBMihgFBVV95cUxNcjVrR2lqbFk3RWt0dXpRS1VaNVJWbEVZTk5ydUZhNnhkZE5GQ1A3d0JodjJndi1UT0RBVXJpTWFtNVVyWW9BNWxFS0NVVzdQZEFhLXJ3NHQ5MlI3MUpYLTdPV0gwQUZVdWg5d2hUeExuR0JCRFBud0xxRXV3dW9MSklJVDdtQdIBjgFBVV95cUxPdi1mUUllb1dQUGVqeXAxQ3ZlZ1pKd2FwRmtmbXVaVWRtMXJaMnNFTm9UYTE1N1Bjcl9JbGE2dHJXbnpVTF9SZmtvWmVHS3FhTDhYeEZ0S3RiWVlpVjdSc1VzZDVhOXl6TGdoeEotQkpFdl9xQks1NDdUeVF1RkJwTmdPeHpMOUJhMHZkUmdB?oc=5,2025-05-30 05:18:45,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNcjVrR2lqbFk3RWt0dXpRS1VaNVJWbEVZTk5ydUZhNnhkZE5GQ1A3d0JodjJndi1UT0RBVXJpTWFtNVVyWW9BNWxFS0NVVzdQZEFhLXJ3NHQ5MlI3MUpYLTdPV0gwQUZVdWg5d2hUeExuR0JCRFBud0xxRXV3dW9MSklJVDdtQdIBjgFBVV95cUxPdi1mUUllb1dQUGVqeXAxQ3ZlZ1pKd2FwRmtmbXVaVWRtMXJaMnNFTm9UYTE1N1Bjcl9JbGE2dHJXbnpVTF9SZmtvWmVHS3FhTDhYeEZ0S3RiWVlpVjdSc1VzZDVhOXl6TGdoeEotQkpFdl9xQks1NDdUeVF1RkJwTmdPeHpMOUJhMHZkUmdB?oc=5"" target=""_blank"">Authorities on alert for heatwave, downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
Health Advisory Issued as Karachi Battles Severe Heatwave - ProPakistani,https://news.google.com/rss/articles/CBMimAFBVV95cUxNYTRSRThuZzd5Qk5SYU5XR0NvUGpXQVl5TEZhRi1JMTJnckRSdVZaam9Dd1g4YkFLdnFBSFVNM3BHaVJEYkJlR1pnMDdiajNRZG1WZ0JzS0pxc1RLOGlvTHJBX2gyYWZ1UWNyWjdraFAteG9BeEJEYVJKalBVVExGZFZhelRRbEFhLTRicGxqQmxpMGxRUllaRNIBngFBVV95cUxPTmN1aDE1TDJQS1J3UmhXUHk1VDJERDRkdWVtZ1JEcjBWSzRmN2prQmVVcXIxd2pDQy1UNGZYSEoxNTdIQnlLVEF3UmkxNWZEVzhQZzcwLU1oRTdUZlJOZTE3ZWZqSHRxODBZSUIyTnYyUXFZWnB4V1p1U3B4ZXpJYWhnZ25pdFFzVzgwaUt4Y1AwLXc3NUZPSVpEZm9xUQ?oc=5,2025-05-29 14:29:46,ProPakistani,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNYTRSRThuZzd5Qk5SYU5XR0NvUGpXQVl5TEZhRi1JMTJnckRSdVZaam9Dd1g4YkFLdnFBSFVNM3BHaVJEYkJlR1pnMDdiajNRZG1WZ0JzS0pxc1RLOGlvTHJBX2gyYWZ1UWNyWjdraFAteG9BeEJEYVJKalBVVExGZFZhelRRbEFhLTRicGxqQmxpMGxRUllaRNIBngFBVV95cUxPTmN1aDE1TDJQS1J3UmhXUHk1VDJERDRkdWVtZ1JEcjBWSzRmN2prQmVVcXIxd2pDQy1UNGZYSEoxNTdIQnlLVEF3UmkxNWZEVzhQZzcwLU1oRTdUZlJOZTE3ZWZqSHRxODBZSUIyTnYyUXFZWnB4V1p1U3B4ZXpJYWhnZ25pdFFzVzgwaUt4Y1AwLXc3NUZPSVpEZm9xUQ?oc=5"" target=""_blank"">Health Advisory Issued as Karachi Battles Severe Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPakistani</font>",Heatwave,en
"Thundershowers, gale in Kashmir - Daily Excelsior",https://news.google.com/rss/articles/CBMib0FVX3lxTE1WTEZ0UnZfOFhRa1lsZ2NxQ0dzd1N2bTRUbDRpdzhpMEdMTGVRZXJaSWs2aF9KRV9ybXdkM1ZIUURnWWRqTnN1TTNVRk1NbC01SGhTT3NnTEpjZnZTNkQ3SlQyNElEcm51TEpWRUUtWQ?oc=5,2025-05-30 05:11:12,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1WTEZ0UnZfOFhRa1lsZ2NxQ0dzd1N2bTRUbDRpdzhpMEdMTGVRZXJaSWs2aF9KRV9ybXdkM1ZIUURnWWRqTnN1TTNVRk1NbC01SGhTT3NnTEpjZnZTNkQ3SlQyNElEcm51TEpWRUUtWQ?oc=5"" target=""_blank"">Thundershowers, gale in Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Heatwave,en
Warning issued as Karachi hit by intense heat - Samaa TV,https://news.google.com/rss/articles/CBMigwFBVV95cUxPSGdXVnV4Q2NIczhfelEzNmx0c0tqR1dVTjlNSWdweW9oazBUeXVucGFIUHdsWEFIaWN6WG9ZR3o5UGppUmc3LVdhNXAxNDE2cDdwdHI1b3pIRFVtLTRCUHVDTjJKSFk2dF9GWHdPb2o3WDd3Qlc2UW02b1BwbGFMMXlsMA?oc=5,2025-05-29 18:15:00,Samaa TV,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPSGdXVnV4Q2NIczhfelEzNmx0c0tqR1dVTjlNSWdweW9oazBUeXVucGFIUHdsWEFIaWN6WG9ZR3o5UGppUmc3LVdhNXAxNDE2cDdwdHI1b3pIRFVtLTRCUHVDTjJKSFk2dF9GWHdPb2o3WDd3Qlc2UW02b1BwbGFMMXlsMA?oc=5"" target=""_blank"">Warning issued as Karachi hit by intense heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa TV</font>",Heatwave,en
"Karachi’s temperature may exceed 40°C today, forecasts PMD - The News International",https://news.google.com/rss/articles/CBMiowFBVV95cUxPNWVTSWhSX1gwUGNlU1NvcngzdEFkcGVuS1h3ZVVhM1BpUUhuUWFTdHZwaGpWM0xWcEhkc3RnVmJrc0J5RUxDTTVhdTY2TFVqS1czMjlpTk9xQmpVNVA0c2UtM1k2bzBIWjdwWFVEazhZTXB3TGhkcWw1LU1qUWhIUGUzMG9EZnV1dklXc0FmR1RNN3R2QUVaUmJQUFRua0N1Q2Z30gGfAUFVX3lxTE9ZTUY4d0x2bjh6Z3owSTI5M2dHNFVsbnVrQ21ZcmYtQ1YwV2VnOXNvNmlScEU0Z29wTFhmWDc4WEswcGw3d1FabWdYMUNldEswT2NKTFlrdGp6dVRWVmpZeGl5NVNkNTNQeU5yUzNqaF9KdzJiYnduUWF1dlJvcTZSbHVyOEREWUczekVNWGd6Q2MwV3pIYUhkb2F1Wng4SQ?oc=5,2025-05-29 21:09:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPNWVTSWhSX1gwUGNlU1NvcngzdEFkcGVuS1h3ZVVhM1BpUUhuUWFTdHZwaGpWM0xWcEhkc3RnVmJrc0J5RUxDTTVhdTY2TFVqS1czMjlpTk9xQmpVNVA0c2UtM1k2bzBIWjdwWFVEazhZTXB3TGhkcWw1LU1qUWhIUGUzMG9EZnV1dklXc0FmR1RNN3R2QUVaUmJQUFRua0N1Q2Z30gGfAUFVX3lxTE9ZTUY4d0x2bjh6Z3owSTI5M2dHNFVsbnVrQ21ZcmYtQ1YwV2VnOXNvNmlScEU0Z29wTFhmWDc4WEswcGw3d1FabWdYMUNldEswT2NKTFlrdGp6dVRWVmpZeGl5NVNkNTNQeU5yUzNqaF9KdzJiYnduUWF1dlJvcTZSbHVyOEREWUczekVNWGd6Q2MwV3pIYUhkb2F1Wng4SQ?oc=5"" target=""_blank"">Karachi’s temperature may exceed 40°C today, forecasts PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Heatwave,en
Heatstroke alert: Temperature set to soar above 40 degrees in Karachi - Daily Ausaf,https://news.google.com/rss/articles/CBMipgFBVV95cUxQLVVwNE43MXJKV2w3TXcwNWJSWlFscDR1NkRKZjlTRmJ5cm81MHEtNlVJakdYbEU0TF8yQUd2U3pfWEUtaThnT1h3d3pBSGNvZEJzdUJuRjNtVHBFUTQyVjJpVWFONXZGeEZ2YlBLd2VvYmtzMmVaSWFfUDE4V0lPaS1oXzFGYTZsc3hLajJqZlQycExtQ1ZnRm5JUDJvMFRVQTFuaEhR0gGrAUFVX3lxTE9GcndWN0t4aHNVWlFBR1ZrXzFLaUkzOGJQTWJqeGRvUkJWRlRVeUtHQlNkbDZWUGp3RTJVQ1FfWWF3S0dRYjBoUmxnaHFvSVRpV29fTVpWc2V2MldhVnIxUWJZV2xVR3JEbHU0VHRXNGdWZWMtUmdNQXNRSkZyMkt2ZFhsakpBbG0ycF9iSVBiVW9keGk1TVBLeEluX0JQeFNKcWdneDJESFV0MA?oc=5,2025-05-29 13:04:57,Daily Ausaf,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQLVVwNE43MXJKV2w3TXcwNWJSWlFscDR1NkRKZjlTRmJ5cm81MHEtNlVJakdYbEU0TF8yQUd2U3pfWEUtaThnT1h3d3pBSGNvZEJzdUJuRjNtVHBFUTQyVjJpVWFONXZGeEZ2YlBLd2VvYmtzMmVaSWFfUDE4V0lPaS1oXzFGYTZsc3hLajJqZlQycExtQ1ZnRm5JUDJvMFRVQTFuaEhR0gGrAUFVX3lxTE9GcndWN0t4aHNVWlFBR1ZrXzFLaUkzOGJQTWJqeGRvUkJWRlRVeUtHQlNkbDZWUGp3RTJVQ1FfWWF3S0dRYjBoUmxnaHFvSVRpV29fTVpWc2V2MldhVnIxUWJZV2xVR3JEbHU0VHRXNGdWZWMtUmdNQXNRSkZyMkt2ZFhsakpBbG0ycF9iSVBiVW9keGk1TVBLeEluX0JQeFNKcWdneDJESFV0MA?oc=5"" target=""_blank"">Heatstroke alert: Temperature set to soar above 40 degrees in Karachi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Ausaf</font>",Heatwave,en
Why is weather update trending? - LatestLY,https://news.google.com/rss/articles/CBMicEFVX3lxTE1aV1psZGF4N3NXWUplc19BRjZ2bWpfQUtLY1p1VUJwTVBVREtzeC1MV3o1eVJmUWtCMmtQNjA4S3FKZU1zdTBaX2piM0l0UjNtWmdaN1JBUjdBaFBqaks4bEJ6Z0VQV0lDS1ByTVBGZDY?oc=5,2025-05-30 06:30:39,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1aV1psZGF4N3NXWUplc19BRjZ2bWpfQUtLY1p1VUJwTVBVREtzeC1MV3o1eVJmUWtCMmtQNjA4S3FKZU1zdTBaX2piM0l0UjNtWmdaN1JBUjdBaFBqaks4bEJ6Z0VQV0lDS1ByTVBGZDY?oc=5"" target=""_blank"">Why is weather update trending?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Heatwave,en
Heatwaves to Intensify; Kashmir Already Scorched - Kashmir Observer,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTTJiOFgxU2wzemd0YlphQV90NThnZUFySEJ3RkpjVnh1OGxZTnlFVlpkUUVUamROMFlQdjh3SVAxRFF5ZGR2NVRnTEFoNmxiUWJ2NTFyZDBQUGEyQ3RIWl85c0NPRW5aQ1p1RFFUb0x3ZFNlRGxRMVlteThNYzB4dFhjSnpGbkVmVlZUQ1FGelI?oc=5,2025-05-29 23:22:00,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTTJiOFgxU2wzemd0YlphQV90NThnZUFySEJ3RkpjVnh1OGxZTnlFVlpkUUVUamROMFlQdjh3SVAxRFF5ZGR2NVRnTEFoNmxiUWJ2NTFyZDBQUGEyQ3RIWl85c0NPRW5aQ1p1RFFUb0x3ZFNlRGxRMVlteThNYzB4dFhjSnpGbkVmVlZUQ1FGelI?oc=5"" target=""_blank"">Heatwaves to Intensify; Kashmir Already Scorched</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Heatwave,en
"Authorities on alert for heatwave, downpour - The Express Tribune",https://news.google.com/rss/articles/CBMihgFBVV95cUxNcjVrR2lqbFk3RWt0dXpRS1VaNVJWbEVZTk5ydUZhNnhkZE5GQ1A3d0JodjJndi1UT0RBVXJpTWFtNVVyWW9BNWxFS0NVVzdQZEFhLXJ3NHQ5MlI3MUpYLTdPV0gwQUZVdWg5d2hUeExuR0JCRFBud0xxRXV3dW9MSklJVDdtQdIBjgFBVV95cUxPdi1mUUllb1dQUGVqeXAxQ3ZlZ1pKd2FwRmtmbXVaVWRtMXJaMnNFTm9UYTE1N1Bjcl9JbGE2dHJXbnpVTF9SZmtvWmVHS3FhTDhYeEZ0S3RiWVlpVjdSc1VzZDVhOXl6TGdoeEotQkpFdl9xQks1NDdUeVF1RkJwTmdPeHpMOUJhMHZkUmdB?oc=5,2025-05-30 05:18:45,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNcjVrR2lqbFk3RWt0dXpRS1VaNVJWbEVZTk5ydUZhNnhkZE5GQ1A3d0JodjJndi1UT0RBVXJpTWFtNVVyWW9BNWxFS0NVVzdQZEFhLXJ3NHQ5MlI3MUpYLTdPV0gwQUZVdWg5d2hUeExuR0JCRFBud0xxRXV3dW9MSklJVDdtQdIBjgFBVV95cUxPdi1mUUllb1dQUGVqeXAxQ3ZlZ1pKd2FwRmtmbXVaVWRtMXJaMnNFTm9UYTE1N1Bjcl9JbGE2dHJXbnpVTF9SZmtvWmVHS3FhTDhYeEZ0S3RiWVlpVjdSc1VzZDVhOXl6TGdoeEotQkpFdl9xQks1NDdUeVF1RkJwTmdPeHpMOUJhMHZkUmdB?oc=5"" target=""_blank"">Authorities on alert for heatwave, downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
