Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Rain Alert : कोकण, मध्य महाराष्ट्रात वादळी पावसाचा इशारा - Agrowon",https://news.google.com/rss/articles/CBMirwFBVV95cUxQbV94VUxvazFpZm5iV1NBY3UtNC14Sk5kNHNFV3NOY3cySkdoLWt2VjBVMFVBcmgtMVZ6UG9uX3NRTFFxODlFRUdEdEFxVEdlNjBteE9kQUQ0Mkw4NldFRE5Odm1iVmFVM2xMU3ZLdmVVWElEcFIzbmRoMU12Q3FFMEI5M0hRNDhoTXo5cGRBQkRrdXhyQVJmUUh3MG5ZMHVmYV85WkFqR2JJbkt2bGVV0gG8AUFVX3lxTE9NNFBTWHZEcU1lUW1xbldUc1drdDNBNGZsTlRpenM5dDJrTDRtMDUyNXZwcFEtVGRfcWZCMW9NSGRmWUdsSHhOQmo3R045T0tnVXAtSWNXd1hBMkhJeFVPekZBZTJWXzVjNUZkYmVTV2VuYk5FMllQM0t6cFVFQWJZdWlrRVNmemM2OVRndjNnSlVXTEZDdmI2VHZZRGtrZFRTcjBROVpRcEMwem1uRHB6ZUVkM1BheFExRElH?oc=5,2025-03-31 06:00:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQbV94VUxvazFpZm5iV1NBY3UtNC14Sk5kNHNFV3NOY3cySkdoLWt2VjBVMFVBcmgtMVZ6UG9uX3NRTFFxODlFRUdEdEFxVEdlNjBteE9kQUQ0Mkw4NldFRE5Odm1iVmFVM2xMU3ZLdmVVWElEcFIzbmRoMU12Q3FFMEI5M0hRNDhoTXo5cGRBQkRrdXhyQVJmUUh3MG5ZMHVmYV85WkFqR2JJbkt2bGVV0gG8AUFVX3lxTE9NNFBTWHZEcU1lUW1xbldUc1drdDNBNGZsTlRpenM5dDJrTDRtMDUyNXZwcFEtVGRfcWZCMW9NSGRmWUdsSHhOQmo3R045T0tnVXAtSWNXd1hBMkhJeFVPekZBZTJWXzVjNUZkYmVTV2VuYk5FMllQM0t6cFVFQWJZdWlrRVNmemM2OVRndjNnSlVXTEZDdmI2VHZZRGtrZFRTcjBROVpRcEMwem1uRHB6ZUVkM1BheFExRElH?oc=5"" target=""_blank"">Maharashtra Rain Alert : कोकण, मध्य महाराष्ट्रात वादळी पावसाचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
"Weather Forecast: IMD Issues Alert As Rains To Lash These States, Heatwave in Gujarat | Check Updates - Jagran English",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZllKMVlNYTY0dmsxTDItZ1pLMzFNUkZKbkJmWUtGdks5WEVmRm5tXzZrWU9INmpEMUYybExfNkhYcDFPb3NKM0lmNnA3aWhGQzdqbnItNFg2UXA4Ui0wLU9sdnNBajltU18wbURFYW85VW9LUE1qVmlmNkRiSE9FYWtDVGprMzhIWE83UjhRMWtWd0pyTWczMkdQX3hTUGhEV2NUYnFmT1VKSUxxYWtLVG9yYlc0UnJ1b1Rnanp1Y2pONFJuQUlNSGd1UzNuLUtSRjNJVXFR?oc=5,2025-03-31 07:45:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZllKMVlNYTY0dmsxTDItZ1pLMzFNUkZKbkJmWUtGdks5WEVmRm5tXzZrWU9INmpEMUYybExfNkhYcDFPb3NKM0lmNnA3aWhGQzdqbnItNFg2UXA4Ui0wLU9sdnNBajltU18wbURFYW85VW9LUE1qVmlmNkRiSE9FYWtDVGprMzhIWE83UjhRMWtWd0pyTWczMkdQX3hTUGhEV2NUYnFmT1VKSUxxYWtLVG9yYlc0UnJ1b1Rnanp1Y2pONFJuQUlNSGd1UzNuLUtSRjNJVXFR?oc=5"" target=""_blank"">Weather Forecast: IMD Issues Alert As Rains To Lash These States, Heatwave in Gujarat | Check Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD Forecasts Rain, Thunderstorms in Maharashtra, Gujarat for Next 4 Days - - News On AIR",https://news.google.com/rss/articles/CBMiowFBVV95cUxQOE42R0NjXzMwclN4SVlDanVrMlFEMzdUTWJHblRwU3BjdE1CbThobk1abU1RQlRzZGVVMTBRY1ZWVnkwbVpNYkVNY1hEWGZFQnhRMkNFeVF0cXZFcUJpQ05HaGJQZy1xSUV6WFRJMGV4ckt2NHhydkNraUhoREtBdkxxelA5ZzFuVUtWTkc1dlFrS0tGTl9iRjA3UVdxM2NkcGFr?oc=5,2025-03-30 22:11:31,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQOE42R0NjXzMwclN4SVlDanVrMlFEMzdUTWJHblRwU3BjdE1CbThobk1abU1RQlRzZGVVMTBRY1ZWVnkwbVpNYkVNY1hEWGZFQnhRMkNFeVF0cXZFcUJpQ05HaGJQZy1xSUV6WFRJMGV4ckt2NHhydkNraUhoREtBdkxxelA5ZzFuVUtWTkc1dlFrS0tGTl9iRjA3UVdxM2NkcGFr?oc=5"" target=""_blank"">IMD Forecasts Rain, Thunderstorms in Maharashtra, Gujarat for Next 4 Days -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Heatwave,en
Mercury likely to rise by two degrees in next 48 hours: MeT - Millennium Post,https://news.google.com/rss/articles/CBMipAFBVV95cUxPYmxKcGlGbmJNei1xRkxWQ0xSaGdoTU92enRsQjVDV01NWG5WSjF0bk81RzdyVnRKS2ktQlBmUE5ZbXRXMnF1dTQ2cTdIb182YzZ3cmxkR0JqdzU0Vk5kd1FDN2ZMMUN3TUFoaFRHWXJSdWVJa3JVMDFrMDVoc1RlRmhBM0o3VElISE0yREJ3UkNaVV9rZWZyempldlh0XzJkVFl5YtIBqgFBVV95cUxObjQ1SmE4Q2M4NUthQUFkWnNfVUV0clZCdDY5OFpCb0dUckEwSHZtNUtsNlVWaHRWLTQ4dUkybzhRQ3c3bkYwV25oSF8xa1ROYWlKMDUtQmVJS3FYYmlKNHplbnBxbGxyTHdoc256VTFjUjNTSWpSZFNBTmExZTJrRmRRRTRQOGwwT3I4Y01oSy1yNWpLd2dPYVRVT1YzYW9KalI4eEM1b20wQQ?oc=5,2025-03-31 00:11:09,Millennium Post,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPYmxKcGlGbmJNei1xRkxWQ0xSaGdoTU92enRsQjVDV01NWG5WSjF0bk81RzdyVnRKS2ktQlBmUE5ZbXRXMnF1dTQ2cTdIb182YzZ3cmxkR0JqdzU0Vk5kd1FDN2ZMMUN3TUFoaFRHWXJSdWVJa3JVMDFrMDVoc1RlRmhBM0o3VElISE0yREJ3UkNaVV9rZWZyempldlh0XzJkVFl5YtIBqgFBVV95cUxObjQ1SmE4Q2M4NUthQUFkWnNfVUV0clZCdDY5OFpCb0dUckEwSHZtNUtsNlVWaHRWLTQ4dUkybzhRQ3c3bkYwV25oSF8xa1ROYWlKMDUtQmVJS3FYYmlKNHplbnBxbGxyTHdoc256VTFjUjNTSWpSZFNBTmExZTJrRmRRRTRQOGwwT3I4Y01oSy1yNWpLd2dPYVRVT1YzYW9KalI4eEM1b20wQQ?oc=5"" target=""_blank"">Mercury likely to rise by two degrees in next 48 hours: MeT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Millennium Post</font>",Heatwave,en
"Mumbai Weather Update: IMD Predicts Thunderstorms, Light Rain On April 1-2 Amid Rising Heat - Free Press Journal",https://news.google.com/rss/articles/CBMixwFBVV95cUxNcm5vSEtBbnd0WG9kUUNqelV2anlySUFFMUg1QkozWUV1LUlLbXJGZC1UdGpzb1BfZTNwdHJndk5nSWpxaVpscTJsQjl2Rk1PN19BeDJJT1F5U09OVnJVYVF2S3dfblBKMDhZbmRJUTMwbzFBcGdKN05EQ0NOQmIxZTVEQUVyRWN0OXR6dWEyeGdWT0JoSmE0R012cUVobFd4NXNDTHJaS3NXOXhEWFJoMnFUU0NobHVmaTJCYUZ2TDRBd21fVTA40gHMAUFVX3lxTE4xRTh6TV9RN0dOSWtxYmVjTWNuZk5STXNWbFB0d0VxdERYZGpPcHFSd3AyN04zS1VtMVJsYVRUQXFDT1NsaFI4OUN0ellMNXJDdm4yVGU1WkoyMlhkWjdkbzViUnBCZWNrU0tveVd6NmVkZVRJYzh6X2NGZ0ZkSTNfT1Q2bzlPQk5OQW5iNUE5UzVCUEhxR1BSTlE3cW9JUGpZckhtTmRiOTlEd21SS3NzV3FrT1c4WTM2bmRjZEJBVWZ2YmRvdHA1WC1ROA?oc=5,2025-03-30 22:49:11,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNcm5vSEtBbnd0WG9kUUNqelV2anlySUFFMUg1QkozWUV1LUlLbXJGZC1UdGpzb1BfZTNwdHJndk5nSWpxaVpscTJsQjl2Rk1PN19BeDJJT1F5U09OVnJVYVF2S3dfblBKMDhZbmRJUTMwbzFBcGdKN05EQ0NOQmIxZTVEQUVyRWN0OXR6dWEyeGdWT0JoSmE0R012cUVobFd4NXNDTHJaS3NXOXhEWFJoMnFUU0NobHVmaTJCYUZ2TDRBd21fVTA40gHMAUFVX3lxTE4xRTh6TV9RN0dOSWtxYmVjTWNuZk5STXNWbFB0d0VxdERYZGpPcHFSd3AyN04zS1VtMVJsYVRUQXFDT1NsaFI4OUN0ellMNXJDdm4yVGU1WkoyMlhkWjdkbzViUnBCZWNrU0tveVd6NmVkZVRJYzh6X2NGZ0ZkSTNfT1Q2bzlPQk5OQW5iNUE5UzVCUEhxR1BSTlE3cW9JUGpZckhtTmRiOTlEd21SS3NzV3FrT1c4WTM2bmRjZEJBVWZ2YmRvdHA1WC1ROA?oc=5"" target=""_blank"">Mumbai Weather Update: IMD Predicts Thunderstorms, Light Rain On April 1-2 Amid Rising Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
"IMD Weather Update: Heavy Rain Warning For Tamil Nadu, Kerala; Check Forecast For Other States - News24",https://news.google.com/rss/articles/CBMiygFBVV95cUxQR0xYMGVfaXAxNGs5Yll5dnJHekplbV9qWXJNWGxSZl9XWkhxenBhRkZPVnY2cUVibDgzLV96clJPYjNReC1iT2ZVY3lYWXREc09sMlVMYkhpdk5TN3BvRFZwOThyMmtxbnlPX0taV2hRRFJfaGZfUERNb1NoamE2LThzN1NDMzVWSjVTbDlrNW9qN1BfZHBBT2xXWlpxbnFWZHRLLVlpX25lT1lTRzNXelJpT292WmJGTXQ2MWZ2TFVZTjZyTDF5SDB3?oc=5,2025-03-31 08:10:09,News24,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQR0xYMGVfaXAxNGs5Yll5dnJHekplbV9qWXJNWGxSZl9XWkhxenBhRkZPVnY2cUVibDgzLV96clJPYjNReC1iT2ZVY3lYWXREc09sMlVMYkhpdk5TN3BvRFZwOThyMmtxbnlPX0taV2hRRFJfaGZfUERNb1NoamE2LThzN1NDMzVWSjVTbDlrNW9qN1BfZHBBT2xXWlpxbnFWZHRLLVlpX25lT1lTRzNXelJpT292WmJGTXQ2MWZ2TFVZTjZyTDF5SDB3?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain Warning For Tamil Nadu, Kerala; Check Forecast For Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
IMD Issues Heatwave Warning For 6 Districts Of Odisha - Global Green News,https://news.google.com/rss/articles/CBMilwFBVV95cUxOV0l4ZnhETmk5S0NxQ2F0Q2hWQUItUlR4S1Y5Um13cURHZXpGWW8ydW5MRzJENUhWaWF0dEx3aTJWMDdSaTEtUkxhNXZfQU8tdFlHNHhDdEZ6RXphZWZLQlRLUDFZQ2F4YlpoTDVnS1FXblFmLXdMblptNnR2ZHh2T3pSbU1xazN6cU9SbWpBcXlaZTBLUWx3?oc=5,2025-03-30 12:21:15,Global Green News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOV0l4ZnhETmk5S0NxQ2F0Q2hWQUItUlR4S1Y5Um13cURHZXpGWW8ydW5MRzJENUhWaWF0dEx3aTJWMDdSaTEtUkxhNXZfQU8tdFlHNHhDdEZ6RXphZWZLQlRLUDFZQ2F4YlpoTDVnS1FXblFmLXdMblptNnR2ZHh2T3pSbU1xazN6cU9SbWpBcXlaZTBLUWx3?oc=5"" target=""_blank"">IMD Issues Heatwave Warning For 6 Districts Of Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Green News</font>",Heatwave,en
"In March, yellow alert for rain replaces yellow alert for heat - The Times of India",https://news.google.com/rss/articles/CBMizAFBVV95cUxOWElNUWVJd1g2ZkJ6VkdoelEzWnJMUlFRUUZtR1d4ZVE3X2tXbVk4WldMSXNLWElpLURsVVlwTV96R0YyZUtWSUd0ZUI2Znh4YnpnOERCMnVFaWM4RmJVTDlGUlNFVk55akd0b2lwRnpwOGVZelNsVjRFNGhFeDRjTHh3U1hPRmQ3cU90WUZVYTNXcEJNNEhwa28tZXBnUHp0OUZfWUMwRVdIQmFEMHQ4LWx0eXJWOUxOUlBQamNWckFiRnBkV1V6T21aRWLSAdIBQVVfeXFMTjZsNm16VFVPekVSMUN4LTJCYWZZNy1nRWlSanNOaDlXWHFJdzlsRFAzbzZ2U1dUTW9tSU94VUhadUYyZllFNUdLMHFhNElVN1FjY1J5UF80eVk3QXdZZl9DZEJ6SjZaWlFlek1NS3hIYk53azhVUHdPR2JhWExQTzNSSEl4N3lZMmtvcG92RzBGZ0dQZHBhTzJYV1hEOWttaC04c1ZDWi1PMWk5MUpRcGdBaTdYM0hEUFRsVUdmcU96Wm1VNTBTMXdqdmx5c3hrc3VR?oc=5,2025-03-30 23:51:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOWElNUWVJd1g2ZkJ6VkdoelEzWnJMUlFRUUZtR1d4ZVE3X2tXbVk4WldMSXNLWElpLURsVVlwTV96R0YyZUtWSUd0ZUI2Znh4YnpnOERCMnVFaWM4RmJVTDlGUlNFVk55akd0b2lwRnpwOGVZelNsVjRFNGhFeDRjTHh3U1hPRmQ3cU90WUZVYTNXcEJNNEhwa28tZXBnUHp0OUZfWUMwRVdIQmFEMHQ4LWx0eXJWOUxOUlBQamNWckFiRnBkV1V6T21aRWLSAdIBQVVfeXFMTjZsNm16VFVPekVSMUN4LTJCYWZZNy1nRWlSanNOaDlXWHFJdzlsRFAzbzZ2U1dUTW9tSU94VUhadUYyZllFNUdLMHFhNElVN1FjY1J5UF80eVk3QXdZZl9DZEJ6SjZaWlFlek1NS3hIYk53azhVUHdPR2JhWExQTzNSSEl4N3lZMmtvcG92RzBGZ0dQZHBhTzJYV1hEOWttaC04c1ZDWi1PMWk5MUpRcGdBaTdYM0hEUFRsVUdmcU96Wm1VNTBTMXdqdmx5c3hrc3VR?oc=5"" target=""_blank"">In March, yellow alert for rain replaces yellow alert for heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Monsoon Forecast: Rain, Storms, and Heatwave to Hit Several States - Times Bull",https://news.google.com/rss/articles/CBMisgFBVV95cUxQaTZfem8zdERWY0NuZmRROTFyNXN5Y2JRWFlxUzF4WWdzVHRMbmFob3VkOUExQm8zb19IVzlyWHdwdHdIUWVvd2czV0pCN2xsT0xqdU5XdEU5U19JVEJTMy13R2QxWnJwMllWa19yNDN6aGJ4NEw5YWs0NVNnaFA0QlFMemVGamFBX0Y0SnZXUndTaE1aMEpkd0lIcXk2dUxaLTVFWmotaDh2aDJ0YXBaLWpB?oc=5,2025-03-31 06:42:49,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQaTZfem8zdERWY0NuZmRROTFyNXN5Y2JRWFlxUzF4WWdzVHRMbmFob3VkOUExQm8zb19IVzlyWHdwdHdIUWVvd2czV0pCN2xsT0xqdU5XdEU5U19JVEJTMy13R2QxWnJwMllWa19yNDN6aGJ4NEw5YWs0NVNnaFA0QlFMemVGamFBX0Y0SnZXUndTaE1aMEpkd0lIcXk2dUxaLTVFWmotaDh2aDJ0YXBaLWpB?oc=5"" target=""_blank"">Monsoon Forecast: Rain, Storms, and Heatwave to Hit Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"In March, yellow alert for rain replaces yellow alert for heat - MSN",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNE1DSWVZQnlYUkQwQUlNb0ZFYmc2MUp1VDhWbWNtZDAwZ1ZSZkFtS2lFLXFMWl9tMEdGR2tQZ28zNXlsRnlrNGNrdmFsYW40SnEtQ2tIZTJaSFpWNmFhSEpzaVBmWkdINVhud25oYWN1a0JXdjJWVzhmbzdNS3N6a0FqUUxyZTE4NjRydzhxNURlMzItczBiNm1BMS03eGtwazkwN3ZWYXcwbGwyb0c1Qm1BeTh1dmFSX3pFcGNVN1ZDeHZpTTUxTUZlVTFONXQ1TXc?oc=5,2025-03-31 01:54:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNE1DSWVZQnlYUkQwQUlNb0ZFYmc2MUp1VDhWbWNtZDAwZ1ZSZkFtS2lFLXFMWl9tMEdGR2tQZ28zNXlsRnlrNGNrdmFsYW40SnEtQ2tIZTJaSFpWNmFhSEpzaVBmWkdINVhud25oYWN1a0JXdjJWVzhmbzdNS3N6a0FqUUxyZTE4NjRydzhxNURlMzItczBiNm1BMS03eGtwazkwN3ZWYXcwbGwyb0c1Qm1BeTh1dmFSX3pFcGNVN1ZDeHZpTTUxTUZlVTFONXQ1TXc?oc=5"" target=""_blank"">In March, yellow alert for rain replaces yellow alert for heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
