Title,Link,Date,Source,Summary,Term,LanguageQueried
प्रचंड गर्मी की लहर से बेहाल हुआ ओडिशा:Odisha is suffering from intense heat wave - UP Kiran,https://news.google.com/rss/articles/CBMib0FVX3lxTE51WkZleXVrS3h0OGVkQVZIRzFmVGNkRklfTHI3T1BNVUlvWVFXVjNpT0xoajdtVVM4S0I3bjdNandWUUFxRTVNODZYRUFzbzc2WEJFZGZXQ2dBZERYLUs0bkJ2R0FGeEtxU2huOWpEcw?oc=5,2025-05-13 12:38:00,UP Kiran,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE51WkZleXVrS3h0OGVkQVZIRzFmVGNkRklfTHI3T1BNVUlvWVFXVjNpT0xoajdtVVM4S0I3bjdNandWUUFxRTVNODZYRUFzbzc2WEJFZGZXQ2dBZERYLUs0bkJ2R0FGeEtxU2huOWpEcw?oc=5"" target=""_blank"">प्रचंड गर्मी की लहर से बेहाल हुआ ओडिशा:Odisha is suffering from intense heat wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Kiran</font>",Heatwave,or
"IMD predicts 40-50 kmph gusty winds, thunderstorm in several Odisha districts; heat wave to continue - Odisha TV",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVjNrWjFZYjIzR3MzRXZTUlNMQkpMaFBrZV92YVNPSWs5aHV0NVdDVXpGMklrbDEwT2RudnpqOGMzRXNpWXJLdGV0MEtLTElmZERId1ZlYWZGZUpjNTl3Wkx4OElLN3g2Mm5ybGVKUGZ4VkVodzJCSm1WZTZRVUdKbkRSQXQ5dEZDYXpYUHVzdWFjYU0xMUxMRjVCQ3lQWGZWdUlwWWhYUlU0dTQwaUhYczJLUnpTOE1ESHVVN2w4VzRLcTVESGdwRWpPR1FHei1jTGpicdIB2gFBVV95cUxNTHl3b05YTmVja194YllxTHhoZ2tuRHhLZ21aZmpuemlfZkNvaWYwcHFzU3NXTU1DTk9ZRk9hUnJiUS1QSW9yWlFxTUdJbVRBWU5WSTN3QmxmOU4ydEliTFZQeE9mNGdKTHVHLWE5cGNVeXF3N0N0VXBpcUNUWnB0WlN1SjFIV2xiVHFya2hDbzBlVndJdkg5bWVZdkhfdEgwQnNoT1h5WDR2YXNpNVZHbV8xdlNWcm9nREpwcF90Y0R4dHBwb2h1LWEyMlZ3cTZPcHBtaWU1RGRfdw?oc=5,2025-05-13 15:34:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVjNrWjFZYjIzR3MzRXZTUlNMQkpMaFBrZV92YVNPSWs5aHV0NVdDVXpGMklrbDEwT2RudnpqOGMzRXNpWXJLdGV0MEtLTElmZERId1ZlYWZGZUpjNTl3Wkx4OElLN3g2Mm5ybGVKUGZ4VkVodzJCSm1WZTZRVUdKbkRSQXQ5dEZDYXpYUHVzdWFjYU0xMUxMRjVCQ3lQWGZWdUlwWWhYUlU0dTQwaUhYczJLUnpTOE1ESHVVN2w4VzRLcTVESGdwRWpPR1FHei1jTGpicdIB2gFBVV95cUxNTHl3b05YTmVja194YllxTHhoZ2tuRHhLZ21aZmpuemlfZkNvaWYwcHFzU3NXTU1DTk9ZRk9hUnJiUS1QSW9yWlFxTUdJbVRBWU5WSTN3QmxmOU4ydEliTFZQeE9mNGdKTHVHLWE5cGNVeXF3N0N0VXBpcUNUWnB0WlN1SjFIV2xiVHFya2hDbzBlVndJdkg5bWVZdkhfdEgwQnNoT1h5WDR2YXNpNVZHbV8xdlNWcm9nREpwcF90Y0R4dHBwb2h1LWEyMlZ3cTZPcHBtaWU1RGRfdw?oc=5"" target=""_blank"">IMD predicts 40-50 kmph gusty winds, thunderstorm in several Odisha districts; heat wave to continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
Hot And Humid Weather Likely To Grip Odisha For Next Four Days - Ommcom News,https://news.google.com/rss/articles/CBMinwFBVV95cUxQRGxSV2xIRV9TZnlTWTBXQVRpcGZwbWRIaDdDZW5CYXVyUnJIR0U0UDh3SWxocWpPcDZhM2NqSTczNGhsUDMyOC1sdEV4dElHTDZMWUdHOGpzcXpYRS1Ncjg3RXVXeHYyRF84ZDJ2NWpvVFFMcUZzQ2diNmxDUUNFaTZwSC1mS0pJT3l5VExiZDdjZmJMSENuSlVRVUJZREk?oc=5,2025-05-13 15:00:27,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQRGxSV2xIRV9TZnlTWTBXQVRpcGZwbWRIaDdDZW5CYXVyUnJIR0U0UDh3SWxocWpPcDZhM2NqSTczNGhsUDMyOC1sdEV4dElHTDZMWUdHOGpzcXpYRS1Ncjg3RXVXeHYyRF84ZDJ2NWpvVFFMcUZzQ2diNmxDUUNFaTZwSC1mS0pJT3l5VExiZDdjZmJMSENuSlVRVUJZREk?oc=5"" target=""_blank"">Hot And Humid Weather Likely To Grip Odisha For Next Four Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Bhubaneswar Sizzles With Soaring Temperatures And Humidity - Ommcom News,https://news.google.com/rss/articles/CBMimgFBVV95cUxNSURvQnBTNVdDZk1CZUl3aFg2THlMV2oyd0hacEpRTnIzZHE4eWc5MVRyMUE5eU5IN3RyLTJGSTBoUnZ0NFpseEpKMnQ1SGp0eC03Wm92b2lmTzQzN250Q0s4RktwcEhzeUU4ZkNtNVR6alczMTlQY1BCc2tOSGxwTWxnZU0tWkZYc28xejVjUlVMZkpXV2M1SE1R?oc=5,2025-05-13 12:36:51,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNSURvQnBTNVdDZk1CZUl3aFg2THlMV2oyd0hacEpRTnIzZHE4eWc5MVRyMUE5eU5IN3RyLTJGSTBoUnZ0NFpseEpKMnQ1SGp0eC03Wm92b2lmTzQzN250Q0s4RktwcEhzeUU4ZkNtNVR6alczMTlQY1BCc2tOSGxwTWxnZU0tWkZYc28xejVjUlVMZkpXV2M1SE1R?oc=5"" target=""_blank"">Bhubaneswar Sizzles With Soaring Temperatures And Humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
"Odisha sweats it out: Jharsuguda hottest at 43 degrees Celsius, mercury to rise - India Today",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaTAxcG5UMEVQbFV0djNhazJXZFdHRGhfUWVna3pNa0ZMR0FCV1o3SFdHdzJMajNjb0pSWlFaNlF4VlQ1ekx1dllMLTRaQzE0dmVsY3RRUjZYaWtZN01JM29GNnRVOUp4Wi05M2Vtc3RXV3BaRmVPUTJiMS1WS01FWTV5VmxMV2hrdFlWM2NKMWFlalphNmhlaDRjY0VKdmRtOVkzdU1CUm4zTFBEQWF1RUQ0LTVIZkYwUVI1NXdYaU9TUEJOV2F4MWo4cUxvSjlmNkRQd3Z2V1VuQjFj0gHiAUFVX3lxTE1TODVEUXZsVVNLNThKaDlpallkUHYxanJ5eDQ2R01hX2RSS3lBaVlraURLSnRTc0VVSUdnQWp1Nm9YRzRZMkE5cFdrc1ZQdkZGaXhNNG52aUR3SWpwYnJHbTd1cG9henF0bnFLTnhNeE5NUG9KZkppd3hxNVlyTXlPckFWM3BHdmxSM0hBS1RpM0p2VE5nNXppZjZldW94OTBidXVQS2d1UVp3aEU4ZDdVVFh3eTdXTFZzelBMUUs1Nm1XWks1LXVSNFVCM1RLR0NGTUFRX2hkSkZHOUc5V3RVWEE?oc=5,2025-05-13 23:34:17,India Today,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaTAxcG5UMEVQbFV0djNhazJXZFdHRGhfUWVna3pNa0ZMR0FCV1o3SFdHdzJMajNjb0pSWlFaNlF4VlQ1ekx1dllMLTRaQzE0dmVsY3RRUjZYaWtZN01JM29GNnRVOUp4Wi05M2Vtc3RXV3BaRmVPUTJiMS1WS01FWTV5VmxMV2hrdFlWM2NKMWFlalphNmhlaDRjY0VKdmRtOVkzdU1CUm4zTFBEQWF1RUQ0LTVIZkYwUVI1NXdYaU9TUEJOV2F4MWo4cUxvSjlmNkRQd3Z2V1VuQjFj0gHiAUFVX3lxTE1TODVEUXZsVVNLNThKaDlpallkUHYxanJ5eDQ2R01hX2RSS3lBaVlraURLSnRTc0VVSUdnQWp1Nm9YRzRZMkE5cFdrc1ZQdkZGaXhNNG52aUR3SWpwYnJHbTd1cG9henF0bnFLTnhNeE5NUG9KZkppd3hxNVlyTXlPckFWM3BHdmxSM0hBS1RpM0p2VE5nNXppZjZldW94OTBidXVQS2d1UVp3aEU4ZDdVVFh3eTdXTFZzelBMUUs1Nm1XWks1LXVSNFVCM1RLR0NGTUFRX2hkSkZHOUc5V3RVWEE?oc=5"" target=""_blank"">Odisha sweats it out: Jharsuguda hottest at 43 degrees Celsius, mercury to rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
Odisha to get relief from intense heatwave conditions as IMD predicts rain from today - Kalinga TV,https://news.google.com/rss/articles/CBMiugFBVV95cUxPOEZKUUFya2VldGZFNUg0Y2FRRFRMdGhYVnZyb3lkd1RwWjhrNEJNTl9DYlR2SFhDaWJJb0dqbmFFaUZhRHhuZ1FJODZBWkFTTG1lNnM0bjAzSzNpZTFwY2ZmUVNMYkNjLWhwZ1FnYWtEemhVNFBBU3hKNS1OSkVlS1o4SFN6aXFLS01WeFFvZGZjZGZKY2NGTUNZanI4aUgzZ2ljcThuNHNCZkpGY0lwdE9XRGRKTVc2ZVE?oc=5,2025-05-14 07:53:14,Kalinga TV,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPOEZKUUFya2VldGZFNUg0Y2FRRFRMdGhYVnZyb3lkd1RwWjhrNEJNTl9DYlR2SFhDaWJJb0dqbmFFaUZhRHhuZ1FJODZBWkFTTG1lNnM0bjAzSzNpZTFwY2ZmUVNMYkNjLWhwZ1FnYWtEemhVNFBBU3hKNS1OSkVlS1o4SFN6aXFLS01WeFFvZGZjZGZKY2NGTUNZanI4aUgzZ2ljcThuNHNCZkpGY0lwdE9XRGRKTVc2ZVE?oc=5"" target=""_blank"">Odisha to get relief from intense heatwave conditions as IMD predicts rain from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",Heatwave,en
Odisha reports 282 cases of heat-related illness - orissapost.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxOZnVQMUtqd0NoX3hKSmxHemY0cG1mMG9HQm9YRURiVzRyV2ZOUlMyVjk2SVBQa0tjWDZoYy1JZDRzSGFKaWRQSDdlRnNoLXdfTF8yZXpJcFFhWXc5MnVrc1Vrdk4xSk90RWQ3dVppNl9TaGVzRUthMlR4X1hIejJRSEVR0gGCAUFVX3lxTE5mdVAxS2p3Q2hfeEpKbEd6ZjRwbWYwb0dCb1hFRGJXNHJXZk5SUzJWOTZJUFBrS2NYNmhjLUlkNHNIYUppZFBIN2VGc2gtd19MXzJleklwUWFZdzkydWtzVWt2TjFKT3RFZDd1Wmk2X1NoZXNFS2EyVHhfWEh6MlFIRVE?oc=5,2025-05-13 18:38:20,orissapost.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOZnVQMUtqd0NoX3hKSmxHemY0cG1mMG9HQm9YRURiVzRyV2ZOUlMyVjk2SVBQa0tjWDZoYy1JZDRzSGFKaWRQSDdlRnNoLXdfTF8yZXpJcFFhWXc5MnVrc1Vrdk4xSk90RWQ3dVppNl9TaGVzRUthMlR4X1hIejJRSEVR0gGCAUFVX3lxTE5mdVAxS2p3Q2hfeEpKbEd6ZjRwbWYwb0dCb1hFRGJXNHJXZk5SUzJWOTZJUFBrS2NYNmhjLUlkNHNIYUppZFBIN2VGc2gtd19MXzJleklwUWFZdzkydWtzVWt2TjFKT3RFZDd1Wmk2X1NoZXNFS2EyVHhfWEh6MlFIRVE?oc=5"" target=""_blank"">Odisha reports 282 cases of heat-related illness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">orissapost.com</font>",Heatwave,en
"Odisha Weather: Thunderstorms With Gusty Winds Likely In Puri, Cuttack, Other Districts On May 14; Alert Issued - Jagran English",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNWmJqLUFkZVQ5TGJSS0w3WUFFVFZJeTVqNlptNXZaRTJKaGZUWm1aOG0yanRTNVhORTNJcDJqcDdiM2pLVUQ1Y2pBVmUxZU0xUzVBTFlEcGdQVVZ1S3R2OG8xWm0yNjBMRWlVenB5OHNCVGpQZXc5c05zNWZmR0lUeHlVM2xrLTdnZnpmWWJGODY4TTJIR093ZVBib3Q1N25PaVZpQ0pPSkFsZ3JxLWdaRF9ZZ096NzVLa2gzTlZaQzEzRDVXblNubmFRTGVZbGpIcm5oS25nMFZxRnpoeV9pZFBVcw?oc=5,2025-05-13 22:23:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNWmJqLUFkZVQ5TGJSS0w3WUFFVFZJeTVqNlptNXZaRTJKaGZUWm1aOG0yanRTNVhORTNJcDJqcDdiM2pLVUQ1Y2pBVmUxZU0xUzVBTFlEcGdQVVZ1S3R2OG8xWm0yNjBMRWlVenB5OHNCVGpQZXc5c05zNWZmR0lUeHlVM2xrLTdnZnpmWWJGODY4TTJIR093ZVBib3Q1N25PaVZpQ0pPSkFsZ3JxLWdaRF9ZZ096NzVLa2gzTlZaQzEzRDVXblNubmFRTGVZbGpIcm5oS25nMFZxRnpoeV9pZFBVcw?oc=5"" target=""_blank"">Odisha Weather: Thunderstorms With Gusty Winds Likely In Puri, Cuttack, Other Districts On May 14; Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Monsoon advances; intense heat in Odisha, Bhubaneswar records high humidity level - Odisha TV",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTlRVdWJqNFdSSEtYb3FvMWlKSmpWZmF3b1YtVS16WjR2clZzQ1NfZXVSMmtidDRzcjVjODBrbEJnNnNqNjFZLVY1NVJ5NmY5RURXaFBoZEx5anpnU0pSeG90SU5DbnFWM3RPR01hdEZ4N0NzVGRUNy1iYzdST0k3dm1iN0ZMVUM0d2E4NWlXY0l1Qm1XUlRKRm1sMXFFZVpIalB5X29mWUVXZnFvc2ZXR0hlLXh3V1d3Wk1Z0gHAAUFVX3lxTE5XTUJycTJpQk9YVjVTeHl0blVrM3JhbGV1ZnVMNm5jMHdWOXVkUDJhMmNHZUxBcEJjNl9ENHBvd1QwYWMxX2N6X28zQ05TbGlLMWdNWkZSSW1IbGp1cnE4ZDFETk9PSnJQNy1rcHhHLWxsd2tJRUdsTmxWcWptNkFyWlZTanpQMXpxUmdUZEJCTzdnYk42b0hKZmQ1aklsaHBkLUlJMTRrTU0tYk04N2p3NXY4N1FJenFPdVRKUFBTcA?oc=5,2025-05-13 13:05:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTlRVdWJqNFdSSEtYb3FvMWlKSmpWZmF3b1YtVS16WjR2clZzQ1NfZXVSMmtidDRzcjVjODBrbEJnNnNqNjFZLVY1NVJ5NmY5RURXaFBoZEx5anpnU0pSeG90SU5DbnFWM3RPR01hdEZ4N0NzVGRUNy1iYzdST0k3dm1iN0ZMVUM0d2E4NWlXY0l1Qm1XUlRKRm1sMXFFZVpIalB5X29mWUVXZnFvc2ZXR0hlLXh3V1d3Wk1Z0gHAAUFVX3lxTE5XTUJycTJpQk9YVjVTeHl0blVrM3JhbGV1ZnVMNm5jMHdWOXVkUDJhMmNHZUxBcEJjNl9ENHBvd1QwYWMxX2N6X28zQ05TbGlLMWdNWkZSSW1IbGp1cnE4ZDFETk9PSnJQNy1rcHhHLWxsd2tJRUdsTmxWcWptNkFyWlZTanpQMXpxUmdUZEJCTzdnYk42b0hKZmQ1aklsaHBkLUlJMTRrTU0tYk04N2p3NXY4N1FJenFPdVRKUFBTcA?oc=5"" target=""_blank"">Monsoon advances; intense heat in Odisha, Bhubaneswar records high humidity level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
Odisha Scorches Under Intense Heatwave - Devdiscourse,https://news.google.com/rss/articles/CBMipgFBVV95cUxOaFFWYXJXMUVkQnRxdlNCaXlMdlQ3dDc1clB1WGJpN2tua0pDajdJTXU2Qmp4SkRuYXJlV3NPaHQ0U2IxMDVzNDFpYU9pVnJielRQNUpha3RKQ1ZTTzFtRXBWTHFYc21SOEtmbUZIUDdHcmFoeG01WVBjX3FhXzA5ZXdRRk1WbloxdkNsVUJDVl9JOG1aX3F3ckpBS1pNZ3NrX2V6NDFn0gGrAUFVX3lxTE5EaC0yaTlPUE5Oc3lxQzFReWYtWE5KMGJSSlV5SzEzLXUwekRIUl9QenhzRW9iTHdRZEM4WGYwRzZZU3BnU2IzNDJadkVtdXg3QlliTnRDRkt3SVA4azBDREJxc0xxWTlRYWtXbFROcGFRamZ4S1pqTnFUNXpJZjNuNnJpcHBWRFY0bV80TzV5a25PaFdpQldwRHI3NWlWa0hTSDRsWVNBdW9BVQ?oc=5,2025-05-13 23:02:30,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOaFFWYXJXMUVkQnRxdlNCaXlMdlQ3dDc1clB1WGJpN2tua0pDajdJTXU2Qmp4SkRuYXJlV3NPaHQ0U2IxMDVzNDFpYU9pVnJielRQNUpha3RKQ1ZTTzFtRXBWTHFYc21SOEtmbUZIUDdHcmFoeG01WVBjX3FhXzA5ZXdRRk1WbloxdkNsVUJDVl9JOG1aX3F3ckpBS1pNZ3NrX2V6NDFn0gGrAUFVX3lxTE5EaC0yaTlPUE5Oc3lxQzFReWYtWE5KMGJSSlV5SzEzLXUwekRIUl9QenhzRW9iTHdRZEM4WGYwRzZZU3BnU2IzNDJadkVtdXg3QlliTnRDRkt3SVA4azBDREJxc0xxWTlRYWtXbFROcGFRamZ4S1pqTnFUNXpJZjNuNnJpcHBWRFY0bV80TzV5a25PaFdpQldwRHI3NWlWa0hTSDRsWVNBdW9BVQ?oc=5"" target=""_blank"">Odisha Scorches Under Intense Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Heatwave,en
