Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Shakhti: 'शक्ती' चक्रीवादळामुळे मुंबईत अतिवृष्टी होणार? महाराष्ट्रावर काय परिणाम? वाचा सविस्तर - NDTV Marathi,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNM3FsM1U2YU1iaGxZYU9xOWxKQTZIaTJOVXVRelRUSzh2M3IzN2hVU2wtWTVEM0g3V3NHdHpWWEpYOEJydUI1QnNrM1VoakpBdnliaVhPdHludTFkbkVaaUFDMmh2bm44aU9uYll1VU11ZnBPUzJSdEUwS3hTUmhuN0xCZTk4bVNUNFdzbGxsakx1T2UtTFJEcnlOb3BlbHRyRkNLOW0wZkszUy12YVo4U0N3MHdJMi0tOFNBY1dMMmpsak5QeW5Nbi14T0N2QmJ2UU1iMGJYckvSAeABQVVfeXFMTkd0M1ZJZWRZN2JVelctV1RNeXdrMVhETmFDNlBEZlhmbU1Ia2kzTDVxNXdhZmJiSEY3TTctQ25jM0QxaVdwN2ZzT3VZUVE5TUR2T3haRjhwVFJOeXBocUVJWXBQS195YVN5UmV5dXJLQURyNExkNi0wOUFocXdiWll2ajZWNFEyWGlfbVUzRFhYTXhMcnpUMUZWZG12bzBaTi1MUFpjWkVvYU45elFFTmwyOUQ0bDNSREt4eDQ5TTJuUjNId04xRjk4ajlyZTZIWkd3VWhaQjV1a0lQMjA2ZVY?oc=5,2025-10-04 15:11:53,NDTV Marathi,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNM3FsM1U2YU1iaGxZYU9xOWxKQTZIaTJOVXVRelRUSzh2M3IzN2hVU2wtWTVEM0g3V3NHdHpWWEpYOEJydUI1QnNrM1VoakpBdnliaVhPdHludTFkbkVaaUFDMmh2bm44aU9uYll1VU11ZnBPUzJSdEUwS3hTUmhuN0xCZTk4bVNUNFdzbGxsakx1T2UtTFJEcnlOb3BlbHRyRkNLOW0wZkszUy12YVo4U0N3MHdJMi0tOFNBY1dMMmpsak5QeW5Nbi14T0N2QmJ2UU1iMGJYckvSAeABQVVfeXFMTkd0M1ZJZWRZN2JVelctV1RNeXdrMVhETmFDNlBEZlhmbU1Ia2kzTDVxNXdhZmJiSEY3TTctQ25jM0QxaVdwN2ZzT3VZUVE5TUR2T3haRjhwVFJOeXBocUVJWXBQS195YVN5UmV5dXJLQURyNExkNi0wOUFocXdiWll2ajZWNFEyWGlfbVUzRFhYTXhMcnpUMUZWZG12bzBaTi1MUFpjWkVvYU45elFFTmwyOUQ0bDNSREt4eDQ5TTJuUjNId04xRjk4ajlyZTZIWkd3VWhaQjV1a0lQMjA2ZVY?oc=5"" target=""_blank"">Cyclone Shakhti: 'शक्ती' चक्रीवादळामुळे मुंबईत अतिवृष्टी होणार? महाराष्ट्रावर काय परिणाम? वाचा सविस्तर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Marathi</font>",Disaster,mr
Shakti Cyclone | महाराष्ट्र-गोवा किनारपट्टीला 'शक्ती' चक्रीवादळाचा इशारा - Pudhari News,https://news.google.com/rss/articles/CBMipAFBVV95cUxOZmI3bEQzbHNKQkh2TmUxcHNsMWd6R1QwOU9xQm1PNGR1Zk5TdTctVTV5bm9DTU9udVBreGQwamdaNVo0VkZpMGhrTUVFQkNQeXpDdjdERG9zazlUbmI1QlJqbFlFSlNvLVlfRHlKSlFBTUFUYXNLSnpxSlNCSUVkXzQ2Zi02RkxpUUJqakxmR0t6WHJsZ1U2WlFQcXI4QUJEQ3NxONIBsgFBVV95cUxOU05abTFBMGdmcGM3anQyd2tzZndJSVRfVjc4a0tCT180VlVWMnR6SU92Nlo4T19hN0MwTUkzT0Foc21McUEyMUR4MkV2am5MY2I3czRDNkdyNWRyZ2dMajVKZnpsOTFNaE5qN1VjR2tZblBfTVdkN1Y2cWF5UHRISlAzSWZXU0dWTTl0WlJ0RDVDM1JVOGl5bGUxb05pMVZvTEhna3A0RjRzd1hKVFVjQ2hB?oc=5,2025-10-04 16:48:10,Pudhari News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOZmI3bEQzbHNKQkh2TmUxcHNsMWd6R1QwOU9xQm1PNGR1Zk5TdTctVTV5bm9DTU9udVBreGQwamdaNVo0VkZpMGhrTUVFQkNQeXpDdjdERG9zazlUbmI1QlJqbFlFSlNvLVlfRHlKSlFBTUFUYXNLSnpxSlNCSUVkXzQ2Zi02RkxpUUJqakxmR0t6WHJsZ1U2WlFQcXI4QUJEQ3NxONIBsgFBVV95cUxOU05abTFBMGdmcGM3anQyd2tzZndJSVRfVjc4a0tCT180VlVWMnR6SU92Nlo4T19hN0MwTUkzT0Foc21McUEyMUR4MkV2am5MY2I3czRDNkdyNWRyZ2dMajVKZnpsOTFNaE5qN1VjR2tZblBfTVdkN1Y2cWF5UHRISlAzSWZXU0dWTTl0WlJ0RDVDM1JVOGl5bGUxb05pMVZvTEhna3A0RjRzd1hKVFVjQ2hB?oc=5"" target=""_blank"">Shakti Cyclone | महाराष्ट्र-गोवा किनारपट्टीला 'शक्ती' चक्रीवादळाचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pudhari News</font>",Disaster,mr
Cyclone Shakhti : राज्यात पुन्हा जोरदार पाऊस; 'या' जिल्ह्यांमध्ये 'शक्ती' चक्रीवादळाचा इशारा - Lokshahi Marathi News,https://news.google.com/rss/articles/CBMisgFBVV95cUxNUDRoeERsYTlpdW52elpEZWtwZ25rTlVMYzUxMmZqMlNVdlF6V0VPNFFrdzFJVWFkZVVORjdCeUVfMGJUcEo0M3ltSzM2OXNya24wTU9WZzd4Y2lPVU1Mb00zR1BpUUlibThhbE53b1laNElKUGJtMW1GUnQtYTFtZS1tOFUyb2g2dnJQV3dYaVZsMkF6UXkwYUZJTmFZc0xoMDB0cVhZdk1yZmRIMHNQSEVR0gG_AUFVX3lxTE5fYVFkcmJFdFNTM1ZoR3lldHJzNFhIRW5jbm1leWtFRXYwcHpfSzFIczRLdXFMNW1PQzdDM3lMc3ZnZXNkRXdZVkJDZExrQjk0dEszOUpmeWtqZ0UwR3Bvb2pXTm1VMmR1ZllJLTRWcHcwOTF2RGVOcmo1TnVvblhNdDBENERXOE1JMjBmUmNyNGZUcEZONzZSVVdZbkc1WU9KSVZ5QlhFZTYwbXJ6T2k1U3ppOHJkRWhmWVlzc3R3?oc=5,2025-10-05 06:48:31,Lokshahi Marathi News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNUDRoeERsYTlpdW52elpEZWtwZ25rTlVMYzUxMmZqMlNVdlF6V0VPNFFrdzFJVWFkZVVORjdCeUVfMGJUcEo0M3ltSzM2OXNya24wTU9WZzd4Y2lPVU1Mb00zR1BpUUlibThhbE53b1laNElKUGJtMW1GUnQtYTFtZS1tOFUyb2g2dnJQV3dYaVZsMkF6UXkwYUZJTmFZc0xoMDB0cVhZdk1yZmRIMHNQSEVR0gG_AUFVX3lxTE5fYVFkcmJFdFNTM1ZoR3lldHJzNFhIRW5jbm1leWtFRXYwcHpfSzFIczRLdXFMNW1PQzdDM3lMc3ZnZXNkRXdZVkJDZExrQjk0dEszOUpmeWtqZ0UwR3Bvb2pXTm1VMmR1ZllJLTRWcHcwOTF2RGVOcmo1TnVvblhNdDBENERXOE1JMjBmUmNyNGZUcEZONzZSVVdZbkc1WU9KSVZ5QlhFZTYwbXJ6T2k1U3ppOHJkRWhmWVlzc3R3?oc=5"" target=""_blank"">Cyclone Shakhti : राज्यात पुन्हा जोरदार पाऊस; 'या' जिल्ह्यांमध्ये 'शक्ती' चक्रीवादळाचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokshahi Marathi News</font>",Disaster,mr
निसर्ग अशांतच! अतिवृष्टीनंतर आता ‘शक्ती’ चक्रीवादळाचा धोका; किनारपट्टी भागात सतर्कतेचा इशारा - Lokmat.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOalFrZDRmSnBaVlFDNXI4ZEhJNXl3S0V4NGpIV2huTHc5VVp3OWhaR3ZreUl3RjNHNGJKQ1oyQ1ZzUkQ4dWl1Smk3Q1J4RGZJRHljMWpmTUtKUkpvd3ZVXzVtV0lXa1AzSFZ5Ynh0aUdwSjFQZHVGWmxCWXlRSjludkUzVFVNLXRYZHFMdFhCekE5bEpLZVYtSHJnY1VXNW5oLXJwUUx6bUp1S19ETmQ1VkpPeGxNb1pFdWtNQk9GVm4tZExwSHVxbXNoNHREcnhaN1R1dGZMd3NjZ2JERERaQzVxONIB4wFBVV95cUxOalFrZDRmSnBaVlFDNXI4ZEhJNXl3S0V4NGpIV2huTHc5VVp3OWhaR3ZreUl3RjNHNGJKQ1oyQ1ZzUkQ4dWl1Smk3Q1J4RGZJRHljMWpmTUtKUkpvd3ZVXzVtV0lXa1AzSFZ5Ynh0aUdwSjFQZHVGWmxCWXlRSjludkUzVFVNLXRYZHFMdFhCekE5bEpLZVYtSHJnY1VXNW5oLXJwUUx6bUp1S19ETmQ1VkpPeGxNb1pFdWtNQk9GVm4tZExwSHVxbXNoNHREcnhaN1R1dGZMd3NjZ2JERERaQzVxOA?oc=5,2025-10-04 19:38:19,Lokmat.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOalFrZDRmSnBaVlFDNXI4ZEhJNXl3S0V4NGpIV2huTHc5VVp3OWhaR3ZreUl3RjNHNGJKQ1oyQ1ZzUkQ4dWl1Smk3Q1J4RGZJRHljMWpmTUtKUkpvd3ZVXzVtV0lXa1AzSFZ5Ynh0aUdwSjFQZHVGWmxCWXlRSjludkUzVFVNLXRYZHFMdFhCekE5bEpLZVYtSHJnY1VXNW5oLXJwUUx6bUp1S19ETmQ1VkpPeGxNb1pFdWtNQk9GVm4tZExwSHVxbXNoNHREcnhaN1R1dGZMd3NjZ2JERERaQzVxONIB4wFBVV95cUxOalFrZDRmSnBaVlFDNXI4ZEhJNXl3S0V4NGpIV2huTHc5VVp3OWhaR3ZreUl3RjNHNGJKQ1oyQ1ZzUkQ4dWl1Smk3Q1J4RGZJRHljMWpmTUtKUkpvd3ZVXzVtV0lXa1AzSFZ5Ynh0aUdwSjFQZHVGWmxCWXlRSjludkUzVFVNLXRYZHFMdFhCekE5bEpLZVYtSHJnY1VXNW5oLXJwUUx6bUp1S19ETmQ1VkpPeGxNb1pFdWtNQk9GVm4tZExwSHVxbXNoNHREcnhaN1R1dGZMd3NjZ2JERERaQzVxOA?oc=5"" target=""_blank"">निसर्ग अशांतच! अतिवृष्टीनंतर आता ‘शक्ती’ चक्रीवादळाचा धोका; किनारपट्टी भागात सतर्कतेचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat.com</font>",Disaster,mr
"Shakti Cyclone : कोकण किनारपट्टीला 'शक्ती' चक्रीवादळाचा धोका, मच्छीमारांना समुद्रात न - ABP Majha",https://news.google.com/rss/articles/CBMixAJBVV95cUxPMG9VLXNKRUhzY3ZmOERBR2RNUTI3QXBpU1VzM21Iek9JTHdwdlpaVWU2YUF5dnNDa3U3cko4NlliWERVNUpmdFprZXh3ZUtqQUVIWGRDZWxqRFZhd2h1MEpxUXl1Z2w1VERRaE8yWjB3QVZBeGxqeVVzX0JVc3h6MkliN2Fwb21HeFpJTWJ3TTNHZndTMFRETTg4OXFrNF85TnhSYlQ5dGtUS0RuZlBtcVF5LWF4RmdyNDYtalFNRlFTVzBrY2gxUU91Um1tN21OWEVqZXBBc2ZzRkNOSlEyYjNZd3hmazI5XzNadjRhSjlxNGZ2WkFIUUU0R0JxMzhBRlY3Qks1Vk13Yk54bDY4SzJOaXZLODhKSnV4eVU1a0lUOG10X1VwMEt0bmw4aGg2MUpjMXRmWmFULXpESGlOckcyeUzSAcoCQVVfeXFMTVpXT1RrOUY1TGlBRzhXRXR2QnlYT2RrLWlVZFFLVHd0S3lpWW5TSDZMMDBERjN4aDNyUE1fRjNmVmxUbDRBUktJSmNKLXgtWTlyX0s3X3VucGlJMUJNMU8yU1J2dUlDM1JmMDVhMFUwRGUwbllSc0dtNWZWZXUzZWtCUHZRSlg0eEE3aUFfSDdnY1YydEhIWjN5NmJVR2VXOXFvRkUzTzFVQVhkaHFIRWwxU2lscTJtRk4tZlhCbW05ZjlUVzFpTElwWDZ3bVloN1M4SzQ0MDNZdC1CcDR4YndzcFhmR0FVQ2xQUUhCNzE0VjRKcnQ1cjZaeFFvWmVVbFlELXNWVldNclc3OHJ6YlpBcExlcmNaUW40aDk1RVpkSjFBOV85N1hRUmNoU0g1b1dhUW03RVBxZkxoVDZENjQzYU5FNko3YTV3?oc=5,2025-10-05 08:39:05,ABP Majha,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxPMG9VLXNKRUhzY3ZmOERBR2RNUTI3QXBpU1VzM21Iek9JTHdwdlpaVWU2YUF5dnNDa3U3cko4NlliWERVNUpmdFprZXh3ZUtqQUVIWGRDZWxqRFZhd2h1MEpxUXl1Z2w1VERRaE8yWjB3QVZBeGxqeVVzX0JVc3h6MkliN2Fwb21HeFpJTWJ3TTNHZndTMFRETTg4OXFrNF85TnhSYlQ5dGtUS0RuZlBtcVF5LWF4RmdyNDYtalFNRlFTVzBrY2gxUU91Um1tN21OWEVqZXBBc2ZzRkNOSlEyYjNZd3hmazI5XzNadjRhSjlxNGZ2WkFIUUU0R0JxMzhBRlY3Qks1Vk13Yk54bDY4SzJOaXZLODhKSnV4eVU1a0lUOG10X1VwMEt0bmw4aGg2MUpjMXRmWmFULXpESGlOckcyeUzSAcoCQVVfeXFMTVpXT1RrOUY1TGlBRzhXRXR2QnlYT2RrLWlVZFFLVHd0S3lpWW5TSDZMMDBERjN4aDNyUE1fRjNmVmxUbDRBUktJSmNKLXgtWTlyX0s3X3VucGlJMUJNMU8yU1J2dUlDM1JmMDVhMFUwRGUwbllSc0dtNWZWZXUzZWtCUHZRSlg0eEE3aUFfSDdnY1YydEhIWjN5NmJVR2VXOXFvRkUzTzFVQVhkaHFIRWwxU2lscTJtRk4tZlhCbW05ZjlUVzFpTElwWDZ3bVloN1M4SzQ0MDNZdC1CcDR4YndzcFhmR0FVQ2xQUUhCNzE0VjRKcnQ1cjZaeFFvWmVVbFlELXNWVldNclc3OHJ6YlpBcExlcmNaUW40aDk1RVpkSjFBOV85N1hRUmNoU0g1b1dhUW03RVBxZkxoVDZENjQzYU5FNko3YTV3?oc=5"" target=""_blank"">Shakti Cyclone : कोकण किनारपट्टीला 'शक्ती' चक्रीवादळाचा धोका, मच्छीमारांना समुद्रात न</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Majha</font>",Disaster,mr
"Shakti Cyclone: शक्ती चक्रीवादळाची तीव्रता वाढली, समुद्रात जाऊ नका, अलर्ट जारी - Marathi Jagran",https://news.google.com/rss/articles/CBMi4gFBVV95cUxORnFBV0dsbTZHSGh3TFljdUtFYThqblZxcHpDMW1kNVVmZEJQeG9sMms3RzRJRDVNb3FGcy02VjVtUmlnZW53NEVCOU9EZGFVWUJlTXQ0UnhGWnVLOGdMU2x6aGxUYUZWZG5vWkNfQUUwRWM3NHdTYXJ3akw3U1J2Q0wzWldqNThadkRwYUtOekN3WTg4MXJlWEdxdnF0MWxmZ3l5MXNvN1pVbDlXNVN4bzRGSXNvaGxRTGpiajlVcG5TZ29YdEFjNmtTX0R4OTYyVjhnMzI3MXZydThSVHRtZlN3?oc=5,2025-10-04 18:09:34,Marathi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxORnFBV0dsbTZHSGh3TFljdUtFYThqblZxcHpDMW1kNVVmZEJQeG9sMms3RzRJRDVNb3FGcy02VjVtUmlnZW53NEVCOU9EZGFVWUJlTXQ0UnhGWnVLOGdMU2x6aGxUYUZWZG5vWkNfQUUwRWM3NHdTYXJ3akw3U1J2Q0wzWldqNThadkRwYUtOekN3WTg4MXJlWEdxdnF0MWxmZ3l5MXNvN1pVbDlXNVN4bzRGSXNvaGxRTGpiajlVcG5TZ29YdEFjNmtTX0R4OTYyVjhnMzI3MXZydThSVHRtZlN3?oc=5"" target=""_blank"">Shakti Cyclone: शक्ती चक्रीवादळाची तीव्रता वाढली, समुद्रात जाऊ नका, अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marathi Jagran</font>",Disaster,mr
"Cyclone Shakti : महाराष्ट्राच्या वेशीवर धडकणार चक्रीवादळ, मच्छिमारांना राज्य सरकारकडून कडक सुचना - News18 Marathi",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOdE4tLWUxbXFScEVsOU1lNTJqSkg1ZmVWVGY1UldvVUo1eS1NWE1fcmkycUZJRnhMQnFXc0JOdDkwdjJXb0tIQkNOUFFEaXVJenlUSlRzYjBJdWhkUnpEdUlLSFh3SV9XbzUtVXAtZFJhWE01eTQwSWNUT0VpcUtrTjRwYVBuTUFMUUYtcE1QQXZHbUJ3dXVqbmt3aFhwb0FvcFFQcHFBOTFwbzdiLTNrRjhKLU1hQS1Tajk2QlV5MlN6ZlJqLUpvTzB5alJTUTREX21LQnNGXzQ2UFI5UUdqd2lJMkJfN2xXb0lCTFNxQnhZMjE5ZTAzenNn?oc=5,2025-10-04 21:08:00,News18 Marathi,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOdE4tLWUxbXFScEVsOU1lNTJqSkg1ZmVWVGY1UldvVUo1eS1NWE1fcmkycUZJRnhMQnFXc0JOdDkwdjJXb0tIQkNOUFFEaXVJenlUSlRzYjBJdWhkUnpEdUlLSFh3SV9XbzUtVXAtZFJhWE01eTQwSWNUT0VpcUtrTjRwYVBuTUFMUUYtcE1QQXZHbUJ3dXVqbmt3aFhwb0FvcFFQcHFBOTFwbzdiLTNrRjhKLU1hQS1Tajk2QlV5MlN6ZlJqLUpvTzB5alJTUTREX21LQnNGXzQ2UFI5UUdqd2lJMkJfN2xXb0lCTFNxQnhZMjE5ZTAzenNn?oc=5"" target=""_blank"">Cyclone Shakti : महाराष्ट्राच्या वेशीवर धडकणार चक्रीवादळ, मच्छिमारांना राज्य सरकारकडून कडक सुचना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Marathi</font>",Disaster,mr
Shakti Cyclone : 'शक्ती' चक्रीवादळाचा महाराष्ट्राला किती धोका? IMDचे अपडेट आले समोर - Esakal,https://news.google.com/rss/articles/CBMivwFBVV95cUxNVS1ZQ3BHX3F2UWkwN0Z6c3AtWVdWenZRc18tWFJoanhOdmtYZmF6TnpzeWhCSmxfVldlTnZyalQ1STJGRFphSWp2U1E1MVN3aHlJQlE3RXRxeXNfWkEzUUh0UkczT0lCbUpsS3VLMTM4WnVjalE0VlZTeFBUWEZRTmRKbGpPcm12RXFYdThhS3NXM2t6cHNFbzFOX0pycmxWRmlPYlRJSi1YSzE3aUtxbGdmRFJXREU3SmEySE5XOA?oc=5,2025-10-04 13:33:20,Esakal,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNVS1ZQ3BHX3F2UWkwN0Z6c3AtWVdWenZRc18tWFJoanhOdmtYZmF6TnpzeWhCSmxfVldlTnZyalQ1STJGRFphSWp2U1E1MVN3aHlJQlE3RXRxeXNfWkEzUUh0UkczT0lCbUpsS3VLMTM4WnVjalE0VlZTeFBUWEZRTmRKbGpPcm12RXFYdThhS3NXM2t6cHNFbzFOX0pycmxWRmlPYlRJSi1YSzE3aUtxbGdmRFJXREU3SmEySE5XOA?oc=5"" target=""_blank"">Shakti Cyclone : 'शक्ती' चक्रीवादळाचा महाराष्ट्राला किती धोका? IMDचे अपडेट आले समोर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Esakal</font>",Disaster,mr
Shakti Cyclone : चक्रीवादळ 'शक्ती' नेमकं काय अन् किती घातक असेल? नावाचा रहस्यमय किस्सा काय? वाचा सविस्तर... - Dainik Prabhat,https://news.google.com/rss/articles/CBMilAFBVV95cUxQQTNHWEVldElwQ1BMSHBON2xUMGZkWVZ3S2JnenJVaXhSQjI2MGZ6Y0doNWxpN21UUFNkNW1MNFNNbGFHeWM0cDBRUWl4TjU1eUVsLTNKRUp1bnkyeE04YXRLTm5KeFRxWGhRUGFocTEyVHQxa3c5M29RdHJIOTQ5LUh1bm9sRm1POW5mM2hlbVFUR3o3?oc=5,2025-10-04 19:20:02,Dainik Prabhat,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQQTNHWEVldElwQ1BMSHBON2xUMGZkWVZ3S2JnenJVaXhSQjI2MGZ6Y0doNWxpN21UUFNkNW1MNFNNbGFHeWM0cDBRUWl4TjU1eUVsLTNKRUp1bnkyeE04YXRLTm5KeFRxWGhRUGFocTEyVHQxa3c5M29RdHJIOTQ5LUh1bm9sRm1POW5mM2hlbVFUR3o3?oc=5"" target=""_blank"">Shakti Cyclone : चक्रीवादळ 'शक्ती' नेमकं काय अन् किती घातक असेल? नावाचा रहस्यमय किस्सा काय? वाचा सविस्तर...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Prabhat</font>",Disaster,mr
"Weather Update : महाराष्ट्रावर मोठं संकट, समुद्रात हालचाली; वादळापूर्वीच नेव्ही, कोस्ट गार्ड अलर्ट... - TV9 Marathi",https://news.google.com/rss/articles/CBMizAFBVV95cUxPNk9vSUJzeGNFZHYwOE51ZEhQX05LNkRiZTBsZC1zVVZiSEc4S084UnV4ZU1OVnBmcDZ6QmFpdlIxR1Z2M3haNzRzenQyTG1YM2E5TmRjdjJfWGJ3cFA1UUpOZXF1QmdCa2ExODhqVWJldnRKdTU1a082cURmSS1sekU3bHhxR09kd2ROWDNkdkRsU2htVUw0SEg3WW9OLWtPYW4zYzRMVmZyWW5YMjJveHhYdnBLdjkzaC1QVE1OcTdYX09HVEVKaG9DZ0rSAdIBQVVfeXFMTUE5SUtnWmVIN0Izb1RWWjZwTUhyVkJNWEJJVU11dGNzQnR4NE1SN011SWpzaHhTS3E2MzQydGNzdm5Jc0RZVWNNT2NlN3Vsbm9IMWVGRjhHOWw1VG1qSExVdjFrOXFicUNuVTdsRmF4ZTJYekd6RDZrZC1xckE1bkZoSVVWMG8wcTBKTkI5ZWJwQTl6S2toV2oyOGlmWVRZZ05TdEVQeFRwb29WblZGRzRmY2FsUF80V2owbE1pa1VGTmdSM1hzSDYxWjJVTDFPODR3?oc=5,2025-10-04 11:02:34,TV9 Marathi,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPNk9vSUJzeGNFZHYwOE51ZEhQX05LNkRiZTBsZC1zVVZiSEc4S084UnV4ZU1OVnBmcDZ6QmFpdlIxR1Z2M3haNzRzenQyTG1YM2E5TmRjdjJfWGJ3cFA1UUpOZXF1QmdCa2ExODhqVWJldnRKdTU1a082cURmSS1sekU3bHhxR09kd2ROWDNkdkRsU2htVUw0SEg3WW9OLWtPYW4zYzRMVmZyWW5YMjJveHhYdnBLdjkzaC1QVE1OcTdYX09HVEVKaG9DZ0rSAdIBQVVfeXFMTUE5SUtnWmVIN0Izb1RWWjZwTUhyVkJNWEJJVU11dGNzQnR4NE1SN011SWpzaHhTS3E2MzQydGNzdm5Jc0RZVWNNT2NlN3Vsbm9IMWVGRjhHOWw1VG1qSExVdjFrOXFicUNuVTdsRmF4ZTJYekd6RDZrZC1xckE1bkZoSVVWMG8wcTBKTkI5ZWJwQTl6S2toV2oyOGlmWVRZZ05TdEVQeFRwb29WblZGRzRmY2FsUF80V2owbE1pa1VGTmdSM1hzSDYxWjJVTDFPODR3?oc=5"" target=""_blank"">Weather Update : महाराष्ट्रावर मोठं संकट, समुद्रात हालचाली; वादळापूर्वीच नेव्ही, कोस्ट गार्ड अलर्ट...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Marathi</font>",Disaster,mr
