Title,Link,Date,Source,Summary,Term,LanguageQueried
"દારૂની હેરાફેરી માટે રો-રો ફેરી હોટ ફેવરિટ: 4 મહિનામાં 4 કેસ, ઉ. ગુજરાત-સૌરાષ્ટ્રમાં 10 કલાકની જગ્યાએ માત્ર... - Divya Bhaskar",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTHhDOE1rbktQV2FBaEFuNG1MSEttMk1jYll2R1c3SklkQl90UGdqTGYyWjZwb2pkbUpQd1ppVXlXUVAyUkNNdE5sREdnN19QMk5kdnllQ2cwMUthQTlqREdmYm9WWm5zYUVZanJ4YUxodVhIYzN1ZkZnNV9EalJKcWgzZEtRNWZCVEJOeFlwWWpVWkhhU1F3YXhTNFV6dkNLeEtXSGh4SEtVNktCbHpqNl9VSnZvZzRCUHBv0gHAAUFVX3lxTE1LUHdCMEd1ZF9lQ1FJYjhaZlhFMS1VcE9tZ0g1YjUyelpwLUd2TzhQb05EWEVnMUpESnFtSHlpU2hPY3pnZnVtdzJZZ0hscml0ZURwWWhHLWY4c2VKOHE4TmtSbmJjWVFrSS1YRkFTT1NJUFd4N19xUDRja0xVYmN4SFUwZGl1STY4NXNuYS1RWHd1NGVSVVJJQnFQQmdpc0MxVHZJWGsxdXhSaW96WDhhNEpfWGlRT3BSTGQxSmp0Rw?oc=5,2025-04-16 11:45:31,Divya Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTHhDOE1rbktQV2FBaEFuNG1MSEttMk1jYll2R1c3SklkQl90UGdqTGYyWjZwb2pkbUpQd1ppVXlXUVAyUkNNdE5sREdnN19QMk5kdnllQ2cwMUthQTlqREdmYm9WWm5zYUVZanJ4YUxodVhIYzN1ZkZnNV9EalJKcWgzZEtRNWZCVEJOeFlwWWpVWkhhU1F3YXhTNFV6dkNLeEtXSGh4SEtVNktCbHpqNl9VSnZvZzRCUHBv0gHAAUFVX3lxTE1LUHdCMEd1ZF9lQ1FJYjhaZlhFMS1VcE9tZ0g1YjUyelpwLUd2TzhQb05EWEVnMUpESnFtSHlpU2hPY3pnZnVtdzJZZ0hscml0ZURwWWhHLWY4c2VKOHE4TmtSbmJjWVFrSS1YRkFTT1NJUFd4N19xUDRja0xVYmN4SFUwZGl1STY4NXNuYS1RWHd1NGVSVVJJQnFQQmdpc0MxVHZJWGsxdXhSaW96WDhhNEpfWGlRT3BSTGQxSmp0Rw?oc=5"" target=""_blank"">દારૂની હેરાફેરી માટે રો-રો ફેરી હોટ ફેવરિટ: 4 મહિનામાં 4 કેસ, ઉ. ગુજરાત-સૌરાષ્ટ્રમાં 10 કલાકની જગ્યાએ માત્ર...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Bhaskar</font>",Heatwave,gu
"Gujarat Weather: 24 કલાક બાદ ગરમીમાંથી મળશે આંશિક રાહત, હવામાન વિભાગની આગાહી - News18 Gujarati",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPOWpwM0Z0VWE0RXEwWTdKRm9ycl9QODhQM3prTzl1djB0M1BlMEtpMWU1akpnVG1OSkZ5WUR3U2lCOGpYQjIyNzBxLVR2dmk0SEhsbVRqbEJaUnVfR1lwVjBSWWhmOEZXNW9mRlBJVGNZOUhKVVVENHdXYzdjbjlCVGN2Rk9STmh5elpRLTVIX3hCZElENFc2NUN3THlQT3hvSml3YXlPUmNhaTY5UW5xMmFwZ3dqc2loeU5nR3lFTWdPa1o3Wnh0QnR1aU5hNFVveUFjTXQxOHRqWV9ORmNGNVNFeTJnQdIB6wFBVV95cUxPX1pSNExJYWNJSU0tQ2c0dF9FQ3FPcE9sdXE3enluSHU0VUN3VUkxajduWm8xdUJuZVRsWUg1WUNiSjJBbVNrZ1NrczBrYUllMHJxT1JBTzgzZTN6cDZ5aFA4eDktaDdOck1SUlZNMEtxcnozT2xVUzEzZ19QVWU4ZXJBSUNRWEp6Z3dWMTVkcnRTMVRPQjFCS2U2bDl0THQtQkNzbmR1ZHRET1lfd3RYZlI4VG1NYkZwVmxIUDBraG83MU8zSU95ZHgxaHQ0YVNXb1VaRW80NU5LNnhVWU55eTlnNW45QU1yOEhn?oc=5,2025-04-17 07:16:25,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPOWpwM0Z0VWE0RXEwWTdKRm9ycl9QODhQM3prTzl1djB0M1BlMEtpMWU1akpnVG1OSkZ5WUR3U2lCOGpYQjIyNzBxLVR2dmk0SEhsbVRqbEJaUnVfR1lwVjBSWWhmOEZXNW9mRlBJVGNZOUhKVVVENHdXYzdjbjlCVGN2Rk9STmh5elpRLTVIX3hCZElENFc2NUN3THlQT3hvSml3YXlPUmNhaTY5UW5xMmFwZ3dqc2loeU5nR3lFTWdPa1o3Wnh0QnR1aU5hNFVveUFjTXQxOHRqWV9ORmNGNVNFeTJnQdIB6wFBVV95cUxPX1pSNExJYWNJSU0tQ2c0dF9FQ3FPcE9sdXE3enluSHU0VUN3VUkxajduWm8xdUJuZVRsWUg1WUNiSjJBbVNrZ1NrczBrYUllMHJxT1JBTzgzZTN6cDZ5aFA4eDktaDdOck1SUlZNMEtxcnozT2xVUzEzZ19QVWU4ZXJBSUNRWEp6Z3dWMTVkcnRTMVRPQjFCS2U2bDl0THQtQkNzbmR1ZHRET1lfd3RYZlI4VG1NYkZwVmxIUDBraG83MU8zSU95ZHgxaHQ0YVNXb1VaRW80NU5LNnhVWU55eTlnNW45QU1yOEhn?oc=5"" target=""_blank"">Gujarat Weather: 24 કલાક બાદ ગરમીમાંથી મળશે આંશિક રાહત, હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
IMD Weather Forecast: Heatwave To Grip Rajasthan And Gujarat As Temperatures Soar - news24online.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUUhKS1QteGdzLXlfQjJuUktrNWJfOGRwdTRycC1GTXA3dFJHVWduQUtpaTlTM0tQOXRwQklkV0R5TGlWRnlCWTBLU1lkcnpjNmRGdm5OYzVLM19tbGJwZUdYc1pHYVpPWlVWUC1seGNFa09XN0tjNzFYcDJ6YTdEODh2MmtRUVNhYkVDVDNHd1hPU3hnVUNRbG9zNjk0UUpFN1BVNm5kUm45SzNwRGd1T0xDZzJ0UUJUdEVj?oc=5,2025-04-17 06:35:49,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUUhKS1QteGdzLXlfQjJuUktrNWJfOGRwdTRycC1GTXA3dFJHVWduQUtpaTlTM0tQOXRwQklkV0R5TGlWRnlCWTBLU1lkcnpjNmRGdm5OYzVLM19tbGJwZUdYc1pHYVpPWlVWUC1seGNFa09XN0tjNzFYcDJ6YTdEODh2MmtRUVNhYkVDVDNHd1hPU3hnVUNRbG9zNjk0UUpFN1BVNm5kUm45SzNwRGd1T0xDZzJ0UUJUdEVj?oc=5"" target=""_blank"">IMD Weather Forecast: Heatwave To Grip Rajasthan And Gujarat As Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Heatwave Alert for Rajasthan, Gujarat; Rain Likely in South and Northeast India Over Next 5 Days: IMD - Live India",https://news.google.com/rss/articles/CBMixgFBVV95cUxNVEd1THMyTWxMN0dDTHpMOUc0QWNoU3c2NE85ZTZwY1pQY0lQVXJpVjJKTVdJSkVSUGJTa1RBRzVUYlZybGtqZlNQWUxUZFJIcEtjb3lqUWpwWnlqek0zVWZyaWdOWXgwRHZZVHh3cUxHNGVZc0ZSSXlPdVJzTlJpdWtZb0xTSGNYVWtCOGRZYkxOVG80Z0REVjM1UEg1cE14OXBCZkJVUGNqT01ZN0JnSFY4cGZOaGhBX2NLN0p5ZE8yemNwWVE?oc=5,2025-04-17 08:58:09,Live India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNVEd1THMyTWxMN0dDTHpMOUc0QWNoU3c2NE85ZTZwY1pQY0lQVXJpVjJKTVdJSkVSUGJTa1RBRzVUYlZybGtqZlNQWUxUZFJIcEtjb3lqUWpwWnlqek0zVWZyaWdOWXgwRHZZVHh3cUxHNGVZc0ZSSXlPdVJzTlJpdWtZb0xTSGNYVWtCOGRZYkxOVG80Z0REVjM1UEg1cE14OXBCZkJVUGNqT01ZN0JnSFY4cGZOaGhBX2NLN0p5ZE8yemNwWVE?oc=5"" target=""_blank"">Heatwave Alert for Rajasthan, Gujarat; Rain Likely in South and Northeast India Over Next 5 Days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Heatwave,en
"IMD issues heatwave alerts in north and west, heavy rainfall expected in east - The Indian Express",https://news.google.com/rss/articles/CBMihAFBVV95cUxPV05vMk9fSmk2ZzRVMUREWEJBS0xQeGhxWGhLZGN1NGE5NFFrQkVkQXE0cmJsMzhVSm9RWGU0d25ST3ItaFAxaXpVdDJSYnNmalBncF8tVFd4UUN5bW9zeVZmT01STlBGc0o0aFpsYXMxblRPbEFVRkZ4SWo5ZEZoS1EybTDSAYsBQVVfeXFMTUJ1TFgtUW9tcUtYZ2o2WmNMQ3hza1VlMTBQX0s2TVdfWXlZSVdNY0Fva2tzV3FXQlNzWHpMNE9vV2E4bnV1UlJraUdfbHN2cEQwSE9mck1KUF9oSWw2S1NTVjRjMGcyR1o2RkthSDZKaS1KMVowNHFoMFR1djZFNVZhLTE0ZDhfTXhSNA?oc=5,2025-04-16 11:28:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPV05vMk9fSmk2ZzRVMUREWEJBS0xQeGhxWGhLZGN1NGE5NFFrQkVkQXE0cmJsMzhVSm9RWGU0d25ST3ItaFAxaXpVdDJSYnNmalBncF8tVFd4UUN5bW9zeVZmT01STlBGc0o0aFpsYXMxblRPbEFVRkZ4SWo5ZEZoS1EybTDSAYsBQVVfeXFMTUJ1TFgtUW9tcUtYZ2o2WmNMQ3hza1VlMTBQX0s2TVdfWXlZSVdNY0Fva2tzV3FXQlNzWHpMNE9vV2E4bnV1UlJraUdfbHN2cEQwSE9mck1KUF9oSWw2S1NTVjRjMGcyR1o2RkthSDZKaS1KMVowNHFoMFR1djZFNVZhLTE0ZDhfTXhSNA?oc=5"" target=""_blank"">IMD issues heatwave alerts in north and west, heavy rainfall expected in east</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Heatwave declared disaster in Telangana, ex gratia increased to Rs 4 lakh - The New Indian Express",https://news.google.com/rss/articles/CBMizwFBVV95cUxOOWlob1dPYUk2N184RjdoNGd5cS1QQTZGaWl6RVpyUmdGcDZ2OE8tdlV6bzZzV1hvTW9FTGdacGpRRGNua1RrRWRBT1c2ZXdYZjFoNW9HZlRza3JXZzBaM2NSUHFUTUlpS09iZU9lMHhyd0JVSGZrajdFQmhTamtPMEdpWDVtUDJIMkhrTWtuRktxUHZxMEpHN1RlSWdRRzZWLTdfY0NEUGRPbHVaQ0VjeFZmNjBhOGZMbGFDbEpkRkNjQ1lRMS1JeUhqLTZaeTDSAdwBQVVfeXFMTUxtWG5DMXZJaG5XVXVZR2Q1b0M3Z2ptWlpXVk9ZN0hZWVh5ZHpWc09Jc2phVHdTcmkzTHl6cmhUZHNJZXpfWjVnWUpKa1NEYVlRYU1jVjZ6dmwzSlV6VFA3Znd1UXJ6YVU1MHVER2t5VWdvdm81dEl2OEQwejM1Y2x3cnpPZ2gzTDlVUjNIMnNFRFNFb054QUYxaEdzOEFhekV0ZEhGRDlCUWdYUHhaTWM0dXFZMjdhQTRORVFGai1iUndvaHp2WnY2SllEc1FvS1ZHNHd6LTZTeHN6cQ?oc=5,2025-04-16 10:34:48,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOOWlob1dPYUk2N184RjdoNGd5cS1QQTZGaWl6RVpyUmdGcDZ2OE8tdlV6bzZzV1hvTW9FTGdacGpRRGNua1RrRWRBT1c2ZXdYZjFoNW9HZlRza3JXZzBaM2NSUHFUTUlpS09iZU9lMHhyd0JVSGZrajdFQmhTamtPMEdpWDVtUDJIMkhrTWtuRktxUHZxMEpHN1RlSWdRRzZWLTdfY0NEUGRPbHVaQ0VjeFZmNjBhOGZMbGFDbEpkRkNjQ1lRMS1JeUhqLTZaeTDSAdwBQVVfeXFMTUxtWG5DMXZJaG5XVXVZR2Q1b0M3Z2ptWlpXVk9ZN0hZWVh5ZHpWc09Jc2phVHdTcmkzTHl6cmhUZHNJZXpfWjVnWUpKa1NEYVlRYU1jVjZ6dmwzSlV6VFA3Znd1UXJ6YVU1MHVER2t5VWdvdm81dEl2OEQwejM1Y2x3cnpPZ2gzTDlVUjNIMnNFRFNFb054QUYxaEdzOEFhekV0ZEhGRDlCUWdYUHhaTWM0dXFZMjdhQTRORVFGai1iUndvaHp2WnY2SllEc1FvS1ZHNHd6LTZTeHN6cQ?oc=5"" target=""_blank"">Heatwave declared disaster in Telangana, ex gratia increased to Rs 4 lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"IMD forecasts heatwave in Rajasthan, Gujarat; heavy rains in Northeast - therightnews.in",https://news.google.com/rss/articles/CBMirAFBVV95cUxObW9EczJKRVlSNFJHM2ZKSjJ4M2cyVnNGRktUc3Uxc05XTEJDdlpVWUxqRXVfSFh4Nmk3eUI0WVByY2V3ajFmUUVNby1QajNNT1lnMzZERHFfVVA1aUhCYUV4NmJpOFV2bVR3S1JTWnI2M3ZYRHNjUUxjTnA3ZFVNdnEtcTIyQVJNbGowQ0NZODZ6SEhuZlZaYWx4MF9NNWdzLVhaTC12c2hhOGdG?oc=5,2025-04-16 10:38:58,therightnews.in,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxObW9EczJKRVlSNFJHM2ZKSjJ4M2cyVnNGRktUc3Uxc05XTEJDdlpVWUxqRXVfSFh4Nmk3eUI0WVByY2V3ajFmUUVNby1QajNNT1lnMzZERHFfVVA1aUhCYUV4NmJpOFV2bVR3S1JTWnI2M3ZYRHNjUUxjTnA3ZFVNdnEtcTIyQVJNbGowQ0NZODZ6SEhuZlZaYWx4MF9NNWdzLVhaTC12c2hhOGdG?oc=5"" target=""_blank"">IMD forecasts heatwave in Rajasthan, Gujarat; heavy rains in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">therightnews.in</font>",Heatwave,en
"Heatwave alert for Rajasthan, these states; rain likely in Tamil Nadu, Telangana for the next 5 days: IMD - Hindustan Times",https://news.google.com/rss/articles/CBMihgJBVV95cUxNOHRaZG1lQUx3dC1Qcml4RTdLa1Y1S2liTkVfSXVQNWFaYUt3aFVudmNrN2Q0QmZwUWotR28yckJSVHZzQ1N4eGtzbUJYUEdKNmk0TEVJbVNGSFNVcVIyZkwwcXdEZVVqUEJQb0RKU3lacjd3LXJQOEFKSXpzaTNFLVhxTEw1YnJvaUpNMk5KRE50OUUzNnU2cUVrVlhGemRORVVMOWozY1FVeGdiaVh5enJRUUJobXM5X0MwaXBWZnBCcHdWN2EwN3RqR0dIWnJjcTF6cW12VlNpWG1TSldrUVNBaUVpNnM0aXVUejdyRFZCV1A3cjg2QUJueG5VMURTVF9ZRjVR?oc=5,2025-04-17 07:42:50,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNOHRaZG1lQUx3dC1Qcml4RTdLa1Y1S2liTkVfSXVQNWFaYUt3aFVudmNrN2Q0QmZwUWotR28yckJSVHZzQ1N4eGtzbUJYUEdKNmk0TEVJbVNGSFNVcVIyZkwwcXdEZVVqUEJQb0RKU3lacjd3LXJQOEFKSXpzaTNFLVhxTEw1YnJvaUpNMk5KRE50OUUzNnU2cUVrVlhGemRORVVMOWozY1FVeGdiaVh5enJRUUJobXM5X0MwaXBWZnBCcHdWN2EwN3RqR0dIWnJjcTF6cW12VlNpWG1TSldrUVNBaUVpNnM0aXVUejdyRFZCV1A3cjg2QUJueG5VMURTVF9ZRjVR?oc=5"" target=""_blank"">Heatwave alert for Rajasthan, these states; rain likely in Tamil Nadu, Telangana for the next 5 days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
City scorches at 42.3°C on Wednesday - Ahmedabad Mirror,https://news.google.com/rss/articles/CBMihwFBVV95cUxPZzJwWTZiblVGeV9ESzFEZXRvbE1xQkxuSnFucUl3RGM5elk4QVhGaWlPd2t2NG05TEhUS20yMVM3OG43T2dfR3dPR3ZyOWxTX1hacWJ3N3NOa1oxcTF6VGRQeEF6RlI5S0M3bVN6MHZlbHFvZ1pIZU1fSXNhbXVZdklibjRSYkk?oc=5,2025-04-17 06:06:51,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPZzJwWTZiblVGeV9ESzFEZXRvbE1xQkxuSnFucUl3RGM5elk4QVhGaWlPd2t2NG05TEhUS20yMVM3OG43T2dfR3dPR3ZyOWxTX1hacWJ3N3NOa1oxcTF6VGRQeEF6RlI5S0M3bVN6MHZlbHFvZ1pIZU1fSXNhbXVZdklibjRSYkk?oc=5"" target=""_blank"">City scorches at 42.3°C on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",Heatwave,en
"Weather Update: Rain, Storms and Heat Wave Alerts Across 15 States; IMD Issues Weather Warnings for Rajasthan, Bihar, Assam, Tamil Nadu and More - Krishi Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxNSUx5MjdfalAxR1pXQlNBVjJfelc3cTV0VWZPSmk5M2tGbzdvMkthTWlHc3BoMEZGUWxJRXdfVVBHWVBwV2pudHFSaWljUzAtLWVKOGFHbUs4eWJHcVM0S04yNnBTM2laX0NuMlF2NE5Xa0tTeTNVal85Qlg0WDluVzJtZ1BIOXFXV1hmeUtUdW15d2lRRVIzblMzWmlXd01NTXYxR3RMRjlPZHVwNkM0Skdpak9YLWlWTTFuOHpRdHBtNHRkaVk5MU94N2JaWC1EWUs2bnVaMUFqODhzQTJFX2JxNVZrQ1NVeTEzbnJoU3VPZ2pReUFTaWVXZzVvTmNjcWVnTDJhUDBrTWtU?oc=5,2025-04-17 07:49:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNSUx5MjdfalAxR1pXQlNBVjJfelc3cTV0VWZPSmk5M2tGbzdvMkthTWlHc3BoMEZGUWxJRXdfVVBHWVBwV2pudHFSaWljUzAtLWVKOGFHbUs4eWJHcVM0S04yNnBTM2laX0NuMlF2NE5Xa0tTeTNVal85Qlg0WDluVzJtZ1BIOXFXV1hmeUtUdW15d2lRRVIzblMzWmlXd01NTXYxR3RMRjlPZHVwNkM0Skdpak9YLWlWTTFuOHpRdHBtNHRkaVk5MU94N2JaWC1EWUs2bnVaMUFqODhzQTJFX2JxNVZrQ1NVeTEzbnJoU3VPZ2pReUFTaWVXZzVvTmNjcWVnTDJhUDBrTWtU?oc=5"" target=""_blank"">Weather Update: Rain, Storms and Heat Wave Alerts Across 15 States; IMD Issues Weather Warnings for Rajasthan, Bihar, Assam, Tamil Nadu and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
