Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather forecast: Rain predicted in many states, heatwave warnings for 3 - Mint",https://news.google.com/rss/articles/CBMiugFBVV95cUxPSUFFbkJubFJfbTVnTVFmUW51cE1FVENOTkVCdGh6OEYzSXh5UDcyUXh4RkxpWUJPYjRyZkJNeW9RSG5xRFFSeHBJTXYxcE5jN1F2NkZKSXVXS2Jya0hOSDB0UGljY1YxVzB6RmhEb1lZMUIzb2I5clRXeXdXWXA5Y2cwMXJWZWdRV2J6Z19oOUQ4OGhHTHJpVW5rTnN2c0plMGdZWEtUQzZsd0JrRUx4eVc3UVZpTjc2YXfSAb8BQVVfeXFMTXgwUWp4ME1SY2pRRGdkdkpBVW50V0taU3Z4c1NKS1dDeTJ1TmMyQnBQVmVTcDRtcVl6WjNpVzFnTzRjdlFRdm1UV0VrOXBMMExwNmNYaWQ3N2VITzFqR1gtX0xlU3d0YXVadXhQa2s5b1pwQTJ4dFQtcUl2UmhRQXdPY2tGdXByZ0tMV2xJeHFXU3VDZnVGZTRBQmg2VEhWVU9KZzdkeUQtU2FWa2RXYUJHZy1oeUVfeUJlWnlCME0?oc=5,2025-05-17 08:07:10,Mint,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPSUFFbkJubFJfbTVnTVFmUW51cE1FVENOTkVCdGh6OEYzSXh5UDcyUXh4RkxpWUJPYjRyZkJNeW9RSG5xRFFSeHBJTXYxcE5jN1F2NkZKSXVXS2Jya0hOSDB0UGljY1YxVzB6RmhEb1lZMUIzb2I5clRXeXdXWXA5Y2cwMXJWZWdRV2J6Z19oOUQ4OGhHTHJpVW5rTnN2c0plMGdZWEtUQzZsd0JrRUx4eVc3UVZpTjc2YXfSAb8BQVVfeXFMTXgwUWp4ME1SY2pRRGdkdkpBVW50V0taU3Z4c1NKS1dDeTJ1TmMyQnBQVmVTcDRtcVl6WjNpVzFnTzRjdlFRdm1UV0VrOXBMMExwNmNYaWQ3N2VITzFqR1gtX0xlU3d0YXVadXhQa2s5b1pwQTJ4dFQtcUl2UmhRQXdPY2tGdXByZ0tMV2xJeHFXU3VDZnVGZTRBQmg2VEhWVU9KZzdkeUQtU2FWa2RXYUJHZy1oeUVfeUJlWnlCME0?oc=5"" target=""_blank"">Weather forecast: Rain predicted in many states, heatwave warnings for 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxObjFJa1RkMHdoT0gzdnd1OVp6aHRNNHlYRnNqUkVydzJlSlUxcHk2WVNKYk5OODBmdnkwWXpiWHgxaXZiTmdjQ1YtYmY1LXdkSUZIb2RXa1NodmYzWGlTcVgzUEg4X1lES2txWDVFS2V1SWJLdjlZWno0cnd4QmtfSnEtekwxVllHVHBkVzNlQldta1JPUGREekhfMk9ITGJ3d3FuYUwxQmdVSUFDRFhfOV95eE5pdw?oc=5,2025-05-17 07:44:44,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxObjFJa1RkMHdoT0gzdnd1OVp6aHRNNHlYRnNqUkVydzJlSlUxcHk2WVNKYk5OODBmdnkwWXpiWHgxaXZiTmdjQ1YtYmY1LXdkSUZIb2RXa1NodmYzWGlTcVgzUEg4X1lES2txWDVFS2V1SWJLdjlZWno0cnd4QmtfSnEtekwxVllHVHBkVzNlQldta1JPUGREekhfMk9ITGJ3d3FuYUwxQmdVSUFDRFhfOV95eE5pdw?oc=5"" target=""_blank"">IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Why Do Hyderabad, Vijayawada, Tirupati And Vizag Get So Hot Every Summer? - Times Now",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMlZUM0xlMURLLUVpVzZhTUhhQks2SHJDS2Rhdjg5YlBJMjhZWUkzeDZKZGw3a3VUdXBDdU1OYUU3aG0zOTlTX0RFdVNIdzl5d3VQelllaVFhSDJLRzdzX1h5WEV4dFFrTEh6akNrLTJ2MVJhaG1ubEFMZGYxNWVQSDkzSkhTTXFFZkNUVlI2YU9uQVVSUTl6NkdtLXEyZXgzRGRMOWpLZ0tTT1ZteFk2VFNydFZuM1k1YkdsNUs1cnk0UGp2QmJZVC1VRjI3THJkWW5JSWV5RjVjMmZULU9B0gHkAUFVX3lxTE0xVHF1elROR0pHMnlIbG5fM3VOemxxRkhsMEJSajNFN0ZjXzFjd1BST1VxazRSM1NrcWlZMGhWZkJSNEJ1LTRLMy1vTkQ3NlVjREMxRDdIMmwxUHQyVXdySDY1YUJXZDdnVnppUDF5UUZqRzM4RzlqMHVVQlRWdkpXWVdsQnJKREtmNzJFVWo5bW9RWHh3MEd4aWhSR2RhbjVMQlNFaUtGRG5VanF2dDFGUTdMMkJkOGlfeDRuaXZFTzJkLTdQUHQzOUxIMnAxT0c1S01hM3ZpUUFpZHdSVTUwY1hVSA?oc=5,2025-05-16 19:47:57,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMlZUM0xlMURLLUVpVzZhTUhhQks2SHJDS2Rhdjg5YlBJMjhZWUkzeDZKZGw3a3VUdXBDdU1OYUU3aG0zOTlTX0RFdVNIdzl5d3VQelllaVFhSDJLRzdzX1h5WEV4dFFrTEh6akNrLTJ2MVJhaG1ubEFMZGYxNWVQSDkzSkhTTXFFZkNUVlI2YU9uQVVSUTl6NkdtLXEyZXgzRGRMOWpLZ0tTT1ZteFk2VFNydFZuM1k1YkdsNUs1cnk0UGp2QmJZVC1VRjI3THJkWW5JSWV5RjVjMmZULU9B0gHkAUFVX3lxTE0xVHF1elROR0pHMnlIbG5fM3VOemxxRkhsMEJSajNFN0ZjXzFjd1BST1VxazRSM1NrcWlZMGhWZkJSNEJ1LTRLMy1vTkQ3NlVjREMxRDdIMmwxUHQyVXdySDY1YUJXZDdnVnppUDF5UUZqRzM4RzlqMHVVQlRWdkpXWVdsQnJKREtmNzJFVWo5bW9RWHh3MEd4aWhSR2RhbjVMQlNFaUtGRG5VanF2dDFGUTdMMkJkOGlfeDRuaXZFTzJkLTdQUHQzOUxIMnAxT0c1S01hM3ZpUUFpZHdSVTUwY1hVSA?oc=5"" target=""_blank"">Why Do Hyderabad, Vijayawada, Tirupati And Vizag Get So Hot Every Summer?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
"IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20 - news24online.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5,2025-05-17 08:54:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD alert: Delhi braces for heat, thunderstorms; northeast to see very heavy rainfall. Check details - Business Today",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNaGc2WlpmOTJZVWxUV0lEQmw3N196bHJkSWlTM0VxRFpjNG81VVlsRThpODd1UURXdGNyVEVObkdDMWZycWptckJKLXU1a21EVGN1eHhidFV2VlBocU5VR2pQQWZEV1JWU2lEb2dENDlBZDFHU01mRVNGeFhBaWhjckx3emM3dnNDeTNvaUg3OWJBTjJUbkdJNUk5ODdIbEphdVF6dUxhR0xNLTg2UFJrenNueUotaVREanJ1TnBPZ1NjWHl6OVpCbVBZR2JxS3ZtdEJfR2xoVmVnVEZqZ25LQVoxV3RvUVlVcC1F0gHwAUFVX3lxTE54U25TOXJKUTlFTWNwdkNKWmppbndqZmExaFZ5TUVLU3BVeEJBRV9XNUpnaXdKbVVxWXNZN1NFQ1JCRUk1SkZYR2xEaFAyTGpYWUxnN3poUElTbGNuaHR2anE1cU9KUVF2LTAzbkNqOHRMZkp2Xy1jbWNPYnRYLVNDTG5PTlZIYjk1ZTdjNk1MWGZjWkhZNW9JUGtrX2tBQll6enZYOUVBWWp1Q290U1hNajU0eGt2azZpSmNqZmNhRl90eWN5am9aZUxfd3E4RUM2bGF6WnkzY2RheUtsUVloV2QwQnluNTM3ZXZvVlhjcg?oc=5,2025-05-16 17:08:33,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNaGc2WlpmOTJZVWxUV0lEQmw3N196bHJkSWlTM0VxRFpjNG81VVlsRThpODd1UURXdGNyVEVObkdDMWZycWptckJKLXU1a21EVGN1eHhidFV2VlBocU5VR2pQQWZEV1JWU2lEb2dENDlBZDFHU01mRVNGeFhBaWhjckx3emM3dnNDeTNvaUg3OWJBTjJUbkdJNUk5ODdIbEphdVF6dUxhR0xNLTg2UFJrenNueUotaVREanJ1TnBPZ1NjWHl6OVpCbVBZR2JxS3ZtdEJfR2xoVmVnVEZqZ25LQVoxV3RvUVlVcC1F0gHwAUFVX3lxTE54U25TOXJKUTlFTWNwdkNKWmppbndqZmExaFZ5TUVLU3BVeEJBRV9XNUpnaXdKbVVxWXNZN1NFQ1JCRUk1SkZYR2xEaFAyTGpYWUxnN3poUElTbGNuaHR2anE1cU9KUVF2LTAzbkNqOHRMZkp2Xy1jbWNPYnRYLVNDTG5PTlZIYjk1ZTdjNk1MWGZjWkhZNW9JUGtrX2tBQll6enZYOUVBWWp1Q290U1hNajU0eGt2azZpSmNqZmNhRl90eWN5am9aZUxfd3E4RUM2bGF6WnkzY2RheUtsUVloV2QwQnluNTM3ZXZvVlhjcg?oc=5"" target=""_blank"">IMD alert: Delhi braces for heat, thunderstorms; northeast to see very heavy rainfall. Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"UP Weather Update: Heatwave Intensifies As Temperature Soars To 43°C, Agra Among Most Affected - Jagran English",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOODVyaGVfTGliU0w4b3VCWGZpMDBHWVhsT1lobzdYOFFDdmdjemk2WG5fek85dDlFVGxmWER6eC11emdPQnJUamh3d3FvLVF4Qm8xSnVrOTd5SWY2aWx6V2Nvc3phQlE1a2hrVGFiSjJENzJpUHNoOUtYMmpsWmdicXF4S21TbGZvemZ1allJWE8wUVBZV0ROQTgxWW9oc085QVJQNktGTE5MWFpNZy1nZWwtRXY3Yk1vbUdrM2gzUFJpT1FEWHhvbkJsdTZFdXhyaGpYWC1KMVROZEtqZ3lZVTVTek1MY3FkeEdGM3o5bzZCcUM1NzBydk53?oc=5,2025-05-16 15:44:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOODVyaGVfTGliU0w4b3VCWGZpMDBHWVhsT1lobzdYOFFDdmdjemk2WG5fek85dDlFVGxmWER6eC11emdPQnJUamh3d3FvLVF4Qm8xSnVrOTd5SWY2aWx6V2Nvc3phQlE1a2hrVGFiSjJENzJpUHNoOUtYMmpsWmdicXF4S21TbGZvemZ1allJWE8wUVBZV0ROQTgxWW9oc085QVJQNktGTE5MWFpNZy1nZWwtRXY3Yk1vbUdrM2gzUFJpT1FEWHhvbkJsdTZFdXhyaGpYWC1KMVROZEtqZ3lZVTVTek1MY3FkeEdGM3o5bzZCcUM1NzBydk53?oc=5"" target=""_blank"">UP Weather Update: Heatwave Intensifies As Temperature Soars To 43°C, Agra Among Most Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD Weather Alert: Dust Storms, Thunderstorms, Heatwave Conditions To Impact Large Parts Of India - ETV Bharat",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaGNYMmRmaUp2NEhBa1dMY01pRng1X2U3d1h1aUlrNWxmeFVGWlU3azFKVmlPM2lJVjl2V1QwQU9iRWRvZHRWa2VzR0szSnhpaUMwVzJ1RElfZ1gzdU13WTQ0ZllYaEpaemJOQnVUVjJDZmVwcDM0UXdBR1ZDdmR6Qll2WHUtNzdFMTNhS0pPdnc5eXY3LXllQld4a0FGVFdUc3VFWS1qWWt5R0RsUTBkNDZvaHI0STB3RXoxRFNjTmxlekdnMThUX2NyNzNHanBQN3dFQ0I1OHViRi1odTdB0gHkAUFVX3lxTE9CS1BGTjdWbEFsX1pNUHd4ZlMxdnBjeXdycVR1QWRRN0VYVGU3OGtqZ20yZWFWZk1iWmdjbzl0Zk5oeGZjUW10Zjd6OXJuUXJhZElJQlBLZlNpcURIYUJuUlpxVXBFbjhaWFJpSVNuNGI4UGFtcWV5VWFUVmRYbWt5blBEOV9lMmdfWGFORGtMbUJicm5lZFh1SmxjY1pEUmw3NDJfUEFIS3ZIY0tDdHNoeF81Mm85akRrU2hORVJBRks0cTJrZktjVm93SVNGVzZ6UHRUMWpvV2V3eUhkWGc1U3RrNw?oc=5,2025-05-16 13:08:32,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaGNYMmRmaUp2NEhBa1dMY01pRng1X2U3d1h1aUlrNWxmeFVGWlU3azFKVmlPM2lJVjl2V1QwQU9iRWRvZHRWa2VzR0szSnhpaUMwVzJ1RElfZ1gzdU13WTQ0ZllYaEpaemJOQnVUVjJDZmVwcDM0UXdBR1ZDdmR6Qll2WHUtNzdFMTNhS0pPdnc5eXY3LXllQld4a0FGVFdUc3VFWS1qWWt5R0RsUTBkNDZvaHI0STB3RXoxRFNjTmxlekdnMThUX2NyNzNHanBQN3dFQ0I1OHViRi1odTdB0gHkAUFVX3lxTE9CS1BGTjdWbEFsX1pNUHd4ZlMxdnBjeXdycVR1QWRRN0VYVGU3OGtqZ20yZWFWZk1iWmdjbzl0Zk5oeGZjUW10Zjd6OXJuUXJhZElJQlBLZlNpcURIYUJuUlpxVXBFbjhaWFJpSVNuNGI4UGFtcWV5VWFUVmRYbWt5blBEOV9lMmdfWGFORGtMbUJicm5lZFh1SmxjY1pEUmw3NDJfUEFIS3ZIY0tDdHNoeF81Mm85akRrU2hORVJBRks0cTJrZktjVm93SVNGVzZ6UHRUMWpvV2V3eUhkWGc1U3RrNw?oc=5"" target=""_blank"">IMD Weather Alert: Dust Storms, Thunderstorms, Heatwave Conditions To Impact Large Parts Of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Why Is Hyderabad Set To Witness Early Monsoon This Year? Check What's Next - Times Now,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdDZVQUVuTVhCOTZkOWJMWjYtUHRaTFZjblRoM1ZiUEctMlBuaWlEa0ZfUkFnb1VXLTJXTklGUnM3X1hMcFl6MTJZbEw3UDdZMDJadlVGME1nekR2Z2pCYkxoWlZhc2dJWTRuUS1ZVlZNOTI3cVI4bWZZN0VEVEFfcWlMeTdQU0Y1dEdJUDB3aDJUbzAwR0U1S2hOcDlqaFNXaWtSQXBvQmxiczM1RXB0cWExYWU5dmJRR1NRejNhZlA4aDhBYUg3ZtIBzgFBVV95cUxNN0Q3LXFiVmdabWpfV0t6eW1CNHNQX2gwYjRIUDY5RmZ2TzZ0bmtIU3RjSnVXXzBYYmtIalRoTlhpQ1FPbTFDLWhramlWa0RFUE1TYllYNWt2ZC02Vnh1ZWJyTzVBLWVMMTRjV0VTdVI2MnNhdVJwSUhCOGlfZ3BQWVNxMjZsSGJWTmFNMzF2WHQ3UkpVRjJVMkpLQ2Q1VFN2djJEWGUtZWdDZU9IS3dDMVFPYm5jSHRXVG4xZDdMY3gtTHVJM013dzF2V3lWUQ?oc=5,2025-05-16 20:12:36,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdDZVQUVuTVhCOTZkOWJMWjYtUHRaTFZjblRoM1ZiUEctMlBuaWlEa0ZfUkFnb1VXLTJXTklGUnM3X1hMcFl6MTJZbEw3UDdZMDJadlVGME1nekR2Z2pCYkxoWlZhc2dJWTRuUS1ZVlZNOTI3cVI4bWZZN0VEVEFfcWlMeTdQU0Y1dEdJUDB3aDJUbzAwR0U1S2hOcDlqaFNXaWtSQXBvQmxiczM1RXB0cWExYWU5dmJRR1NRejNhZlA4aDhBYUg3ZtIBzgFBVV95cUxNN0Q3LXFiVmdabWpfV0t6eW1CNHNQX2gwYjRIUDY5RmZ2TzZ0bmtIU3RjSnVXXzBYYmtIalRoTlhpQ1FPbTFDLWhramlWa0RFUE1TYllYNWt2ZC02Vnh1ZWJyTzVBLWVMMTRjV0VTdVI2MnNhdVJwSUhCOGlfZ3BQWVNxMjZsSGJWTmFNMzF2WHQ3UkpVRjJVMkpLQ2Q1VFN2djJEWGUtZWdDZU9IS3dDMVFPYm5jSHRXVG4xZDdMY3gtTHVJM013dzF2V3lWUQ?oc=5"" target=""_blank"">Why Is Hyderabad Set To Witness Early Monsoon This Year? Check What's Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
Rains likely across Telangana for four days - Yes Punjab News,https://news.google.com/rss/articles/CBMidEFVX3lxTE1iUGdkaEJfR3JrR3JjOElMejBqd2NRVXJkczlkX09nX05HSWtQVVBJQmFCVXVodEtYdi1UdGpjcVJ4dGQ3SjVJWndNZUFBWjR5REpTbmlTMlBnV1lPZUFLeFZmUnp5X3lXTzh1QUEtT1VNTmIz?oc=5,2025-05-16 16:58:33,Yes Punjab News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1iUGdkaEJfR3JrR3JjOElMejBqd2NRVXJkczlkX09nX05HSWtQVVBJQmFCVXVodEtYdi1UdGpjcVJ4dGQ3SjVJWndNZUFBWjR5REpTbmlTMlBnV1lPZUFLeFZmUnp5X3lXTzh1QUEtT1VNTmIz?oc=5"" target=""_blank"">Rains likely across Telangana for four days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yes Punjab News</font>",Heatwave,en
Weather Today: Urgent Heatwave and Storm Alerts Across Major Indian Cities | May 2025 - Hindustan Herald,https://news.google.com/rss/articles/CBMia0FVX3lxTE1KSTA2SFM2Q2g3TmpRSzZmTXQ2UHhia1cwTGFOMklsWG1ycFU5LUF4dHp3Wk56SjBaSmMwdmhydjg5b2N3YnZqLTR3bXM2TjIwc2l3RmhQNnFtQURYcHFIWDlpbExpeHZzelJB?oc=5,2025-05-16 15:41:31,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1KSTA2SFM2Q2g3TmpRSzZmTXQ2UHhia1cwTGFOMklsWG1ycFU5LUF4dHp3Wk56SjBaSmMwdmhydjg5b2N3YnZqLTR3bXM2TjIwc2l3RmhQNnFtQURYcHFIWDlpbExpeHZzelJB?oc=5"" target=""_blank"">Weather Today: Urgent Heatwave and Storm Alerts Across Major Indian Cities | May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
