Title,Link,Date,Source,Summary,Term,LanguageQueried
Pre-monsoon rain total this year 3rd highest in 64 years - Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTncxYzhxWlhndTlfa2VGTGxxbFNjd000UF9SdjlhMF9aQldQWlk1YUhEWkVuWlNHQlV2NFdlN0RRYmQtQk9Cb1VMRmpNS0M1bUJFTHRDaS1Jb29mTzl0TnFHc0tjUzBYWlBvTUFESVJiemZSSTlqbDMtQUVJWHlLWW84aGNHODlSV2UyZE4yTG5idXZVTDdiMTVPNFI3cTBQY19DVmptektEOFItaHNXbi1NSU05VmYwcHFRbzBRdjJFUldHRkHSAcsBQVVfeXFMTVhIVTlscFJhaEZVU1JwLTZvYllKT0ZuUTZIejFid2NQVkg5S2hIMnpWcVc2Vzk3ZmhDS0NhbjZMQTJqNVpVSnZ1MVZQRkhoMlVTd0xiVEdTZF9hUnJVWXNIdnhlTjV5NW1BLTNPdl9sTGQ0cUJGRWhPMXJBckJzMnZpVl8xSHJHTXhQckR6d3JfQWtkNUhRUGxxMllFMFJyeFhlOXFVVmVTdWpIR25UNDd3WktYYWtxQk1rbFRuOE9ZN0ZTYS1fVE9GdHc?oc=5,2025-05-25 00:48:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTncxYzhxWlhndTlfa2VGTGxxbFNjd000UF9SdjlhMF9aQldQWlk1YUhEWkVuWlNHQlV2NFdlN0RRYmQtQk9Cb1VMRmpNS0M1bUJFTHRDaS1Jb29mTzl0TnFHc0tjUzBYWlBvTUFESVJiemZSSTlqbDMtQUVJWHlLWW84aGNHODlSV2UyZE4yTG5idXZVTDdiMTVPNFI3cTBQY19DVmptektEOFItaHNXbi1NSU05VmYwcHFRbzBRdjJFUldHRkHSAcsBQVVfeXFMTVhIVTlscFJhaEZVU1JwLTZvYllKT0ZuUTZIejFid2NQVkg5S2hIMnpWcVc2Vzk3ZmhDS0NhbjZMQTJqNVpVSnZ1MVZQRkhoMlVTd0xiVEdTZF9hUnJVWXNIdnhlTjV5NW1BLTNPdl9sTGQ0cUJGRWhPMXJBckJzMnZpVl8xSHJHTXhQckR6d3JfQWtkNUhRUGxxMllFMFJyeFhlOXFVVmVTdWpIR25UNDd3WktYYWtxQk1rbFRuOE9ZN0ZTYS1fVE9GdHc?oc=5"" target=""_blank"">Pre-monsoon rain total this year 3rd highest in 64 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cut Trees, Get Flooded - heraldgoa.in",https://news.google.com/rss/articles/CBMifEFVX3lxTE1pZlNwM0dvdDlOVldPcmpiSUpqakFCUXl4VklxdVpMSzd3Y2RwWXR4WFBpcVdyVy0zbWR2eU9ZVmxXNFAtbjAwLWZnZGd6d1pPUThpR2lsLTgyRUUxa3htY1RJc211SzhOV3JQOHI0M0IzbzBfa1ZtMGYyQljSAYoBQVVfeXFMTUhNRlFQRkU5ZXpVSWhnWS1SSng0RzNwOFhWNlVweDI3aVl2N0NUR1RrU2YzQWZqWkxBc045M3o1ZnVsdEVYcGxWcE9TNXpTclBaZFlDX3BKamhvQy1FcWU2VTR2VUc4ZzNZLWxuX2RfX3pFWXEzc2Zwc0x4SUVnUlNlMWdqakxlN1lB?oc=5,2025-05-25 00:45:26,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1pZlNwM0dvdDlOVldPcmpiSUpqakFCUXl4VklxdVpMSzd3Y2RwWXR4WFBpcVdyVy0zbWR2eU9ZVmxXNFAtbjAwLWZnZGd6d1pPUThpR2lsLTgyRUUxa3htY1RJc211SzhOV3JQOHI0M0IzbzBfa1ZtMGYyQljSAYoBQVVfeXFMTUhNRlFQRkU5ZXpVSWhnWS1SSng0RzNwOFhWNlVweDI3aVl2N0NUR1RrU2YzQWZqWkxBc045M3o1ZnVsdEVYcGxWcE9TNXpTclBaZFlDX3BKamhvQy1FcWU2VTR2VUc4ZzNZLWxuX2RfX3pFWXEzc2Zwc0x4SUVnUlNlMWdqakxlN1lB?oc=5"" target=""_blank"">Cut Trees, Get Flooded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Disaster,en
"Cyclone Shakti Alert In Mumbai, Pune and THESE Cities? IMD Warns Of Heavy Rain In Maharashtra, Goa - Times Now",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOX0dSUjNJakxTanVZc0pOZlE2S3QxVUtxaVVuVFdZNGF2NGM5VWltOUYzRG0taWsxZ3BUZWtKcmtLcFdnT3I0a1VlT28yZmpzQk13VzlPSXY3TllHdUg5b1FUUExpdGRuQjJqdjR2NWVseXFCa0hPQklrQ1VSNV95TDlFMEZaX1pJZkhSS3BldXFGY3BHS2xIQS10TXdmVFZfMDlvVGloYmtNZXBzNG9QSEZGX0pxVUMtWUVwcGdJb0MwZEJINXJvOTF3eXllcHRQaEhrTVZEdFNfdEw2Ry16cGV6QjTSAeoBQVVfeXFMTURMbk9FejhENDlLa3NzREU4dXFNN2d2aFg3bW9yNzVsVi1xZ3RqTGlGczZXRUpySmVFMEwyclZvTkpZR1NaamM2NmpxNzUySkY3QlZHYk5XNENORmJrRVRVc24yQzNua3VDRjIzVGY1dEM2eXVQdHZVVVhINjRfV0lJRnR1Y3pWTjRPNWVwc2l6RmNSUTBSaXA2akpEV2xjRlVuMmNmTnJkVEJUTnBGNnNVVU5FX21xYTFVX1RlRWY3dVlhXzczV0JlSWtyTVoyaDJBRVIzNHdteWpnREY2OWNtdmd0azBKWEZB?oc=5,2025-05-24 11:43:58,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOX0dSUjNJakxTanVZc0pOZlE2S3QxVUtxaVVuVFdZNGF2NGM5VWltOUYzRG0taWsxZ3BUZWtKcmtLcFdnT3I0a1VlT28yZmpzQk13VzlPSXY3TllHdUg5b1FUUExpdGRuQjJqdjR2NWVseXFCa0hPQklrQ1VSNV95TDlFMEZaX1pJZkhSS3BldXFGY3BHS2xIQS10TXdmVFZfMDlvVGloYmtNZXBzNG9QSEZGX0pxVUMtWUVwcGdJb0MwZEJINXJvOTF3eXllcHRQaEhrTVZEdFNfdEw2Ry16cGV6QjTSAeoBQVVfeXFMTURMbk9FejhENDlLa3NzREU4dXFNN2d2aFg3bW9yNzVsVi1xZ3RqTGlGczZXRUpySmVFMEwyclZvTkpZR1NaamM2NmpxNzUySkY3QlZHYk5XNENORmJrRVRVc24yQzNua3VDRjIzVGY1dEM2eXVQdHZVVVhINjRfV0lJRnR1Y3pWTjRPNWVwc2l6RmNSUTBSaXA2akpEV2xjRlVuMmNmTnJkVEJUTnBGNnNVVU5FX21xYTFVX1RlRWY3dVlhXzczV0JlSWtyTVoyaDJBRVIzNHdteWpnREY2OWNtdmd0azBKWEZB?oc=5"" target=""_blank"">Cyclone Shakti Alert In Mumbai, Pune and THESE Cities? IMD Warns Of Heavy Rain In Maharashtra, Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Heavy rains, heatwaves, storms to hit India over next few days | Top 10 weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNFRjQ0EtM3A0aGc1cDIyYk43blRzWGlWQ3lWZW45dlg2YmQ0T0xRTnQtTDNJd002eTM2QmxBNzlCNlI2cUdJVnV6aW95MUZjenluUnRTck9fRG1aNVpPcnY1WGNCek1RWXBxVGVjcTlyUW5tNV93cEtVUUlrVjJkMGNFX1V6cXBrQmhuaThJMWhFeV9BbWZrZHphTzl1X2EyanFQcmlVQ2NzQV9EQjlla3dLTnJiV3hyWEJKbmdTVnoyMHp6UGxtVDdzRmVrcmRJQ0pHN1F6c21kd2h1eDZmLUtyZ004ekZiNXp4RNIB8gFBVV95cUxNNXkycjhGZlhjWWs3cExQUFpHM0pTQm1uYWJVajdzUm1iWS1TYXc1akhnS0JIcG5OR25uME1YaDg1TlB1bGcxTkhUU1c4OUNhSHMzb0xabWstQ3RmSWJyMWhQeDZUMEFRV2pIbXJ3dGJkS2ZoX0VrMjVNNmNlRUZxY2U5ZkczeEs5UG9Zam1IbDBLQ19OdUFLdFFFT2MxaldhcnRTNzVlX3hHdUExdWprUF9ONW5GZjdyN1J0aFF3ZGNhcEdxUnF2MHFsclJjY2poZzFHdDhoeTdWUDYtLWx5dU1KNDBtbU9BUHhJSmZ4d2NSZw?oc=5,2025-05-24 15:02:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNFRjQ0EtM3A0aGc1cDIyYk43blRzWGlWQ3lWZW45dlg2YmQ0T0xRTnQtTDNJd002eTM2QmxBNzlCNlI2cUdJVnV6aW95MUZjenluUnRTck9fRG1aNVpPcnY1WGNCek1RWXBxVGVjcTlyUW5tNV93cEtVUUlrVjJkMGNFX1V6cXBrQmhuaThJMWhFeV9BbWZrZHphTzl1X2EyanFQcmlVQ2NzQV9EQjlla3dLTnJiV3hyWEJKbmdTVnoyMHp6UGxtVDdzRmVrcmRJQ0pHN1F6c21kd2h1eDZmLUtyZ004ekZiNXp4RNIB8gFBVV95cUxNNXkycjhGZlhjWWs3cExQUFpHM0pTQm1uYWJVajdzUm1iWS1TYXc1akhnS0JIcG5OR25uME1YaDg1TlB1bGcxTkhUU1c4OUNhSHMzb0xabWstQ3RmSWJyMWhQeDZUMEFRV2pIbXJ3dGJkS2ZoX0VrMjVNNmNlRUZxY2U5ZkczeEs5UG9Zam1IbDBLQ19OdUFLdFFFT2MxaldhcnRTNzVlX3hHdUExdWprUF9ONW5GZjdyN1J0aFF3ZGNhcEdxUnF2MHFsclJjY2poZzFHdDhoeTdWUDYtLWx5dU1KNDBtbU9BUHhJSmZ4d2NSZw?oc=5"" target=""_blank"">Heavy rains, heatwaves, storms to hit India over next few days | Top 10 weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Cyclone 'Shakti' Name Explained: Intensifying Arabian Sea Storm That May Turn Into Depression - MSN,https://news.google.com/rss/articles/CBMi6wJBVV95cUxOckZ1bF93U21GVXBwYWpqMkx2SWU1ajY5T2NXVnJBb04yZUJ3VWh3M0VhamoyS3RvSXhTVXE0SmFpSzNuSHU0SDB5bWQxSk5sNDh5TlVoeVRNV3FUdzBEQ001WVR6c2JobGNzbWtZdlpFd3daYkctajhUZURBUmFpa0FaUFJEdFpfLURHN2JnVy1qM0tvV1hVV0VCLWtXZGhEZ2NXUVJBZWVQTFZWZUhEUW1Ycjc1ZnppNndvRW1lMjNISmR1ZVZ2NEI1bzlaaHZPTm45UUFnV0JwS2hlR0c0aXBDeUt4LTc1b1JyWU5uQUNoWjFGNUFvVm93S2l3bXRPVWVFclZIWXlZdTd1MHhialE1SkpkZExpRWREMkRaRThhU3NWRGYwYVM4NllnYmxNNW01Y0VsdjJjWmVGSWFoMGpqbXdYYVJ4YWwxRjFqa0I5c1FkMGVFbW9ROUtyakdNclR1dzhxc3NmNHc?oc=5,2025-05-24 21:16:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxOckZ1bF93U21GVXBwYWpqMkx2SWU1ajY5T2NXVnJBb04yZUJ3VWh3M0VhamoyS3RvSXhTVXE0SmFpSzNuSHU0SDB5bWQxSk5sNDh5TlVoeVRNV3FUdzBEQ001WVR6c2JobGNzbWtZdlpFd3daYkctajhUZURBUmFpa0FaUFJEdFpfLURHN2JnVy1qM0tvV1hVV0VCLWtXZGhEZ2NXUVJBZWVQTFZWZUhEUW1Ycjc1ZnppNndvRW1lMjNISmR1ZVZ2NEI1bzlaaHZPTm45UUFnV0JwS2hlR0c0aXBDeUt4LTc1b1JyWU5uQUNoWjFGNUFvVm93S2l3bXRPVWVFclZIWXlZdTd1MHhialE1SkpkZExpRWREMkRaRThhU3NWRGYwYVM4NllnYmxNNW01Y0VsdjJjWmVGSWFoMGpqbXdYYVJ4YWwxRjFqa0I5c1FkMGVFbW9ROUtyakdNclR1dzhxc3NmNHc?oc=5"" target=""_blank"">Cyclone 'Shakti' Name Explained: Intensifying Arabian Sea Storm That May Turn Into Depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Monsoon arrives in Kerala, Indian mainland sees earliest onset since 2009 - Business Standard",https://news.google.com/rss/articles/CBMiugFBVV95cUxOdE0zTHhCR3NlRU5NUWZNQlJwc2hOMHM5REE5SFlIZWxPdGlhVGpDazh4d2g1dnh2NU9fQWo5NWVoekxwTVNQVVIwOVJmZ2pTZHVNOW1NQl9yb3haWDBnQkw0NUUwOTNFT1FmX2tKLVNTTTViQmd4aWdTUlJiOUZ3eUtZbEtsaU1RQjM1cEpfZXRzaUJwNEZLR1J5NnZRZFhOS2FfQzRGOUI1eUoxYjVwWVpzV0xIbGE1X2fSAb8BQVVfeXFMTUF0M0MwT21RSG1GdnNuNG9CY3NjMFMwLUdRMjJnaGV2SXFESV9pTUVNazlRNzIzNWVyQmdnTEdCRWxQX05TSkVsUVAyOG9Oa002Z2wyaE4zay1WYVZsa1JMZWtTUi1jQlJhN2tvcDRPVkUxdHd6elNmMElwdC1hMU93TE1raks2TjVWb1pjUnNxeG1JQTFEQ25GWHZVa09XdU5LZmZycW11aWpxRWNheXpTU2dKeUd2SnczTDQ2bzg?oc=5,2025-05-24 13:12:44,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOdE0zTHhCR3NlRU5NUWZNQlJwc2hOMHM5REE5SFlIZWxPdGlhVGpDazh4d2g1dnh2NU9fQWo5NWVoekxwTVNQVVIwOVJmZ2pTZHVNOW1NQl9yb3haWDBnQkw0NUUwOTNFT1FmX2tKLVNTTTViQmd4aWdTUlJiOUZ3eUtZbEtsaU1RQjM1cEpfZXRzaUJwNEZLR1J5NnZRZFhOS2FfQzRGOUI1eUoxYjVwWVpzV0xIbGE1X2fSAb8BQVVfeXFMTUF0M0MwT21RSG1GdnNuNG9CY3NjMFMwLUdRMjJnaGV2SXFESV9pTUVNazlRNzIzNWVyQmdnTEdCRWxQX05TSkVsUVAyOG9Oa002Z2wyaE4zay1WYVZsa1JMZWtTUi1jQlJhN2tvcDRPVkUxdHd6elNmMElwdC1hMU93TE1raks2TjVWb1pjUnNxeG1JQTFEQ25GWHZVa09XdU5LZmZycW11aWpxRWNheXpTU2dKeUd2SnczTDQ2bzg?oc=5"" target=""_blank"">Monsoon arrives in Kerala, Indian mainland sees earliest onset since 2009</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"After The Rains- Delhi Faces Severe Waterlogging, Flights At IGI Airport Disrupted - Live India",https://news.google.com/rss/articles/CBMirgFBVV95cUxNWEloSk83YkV2Z2NOdlN3MVdqSWlReG9CRGl5ZXZ5azVEY2Q3Rk5KVHM4djUyQndkUW45VmdjbkJlLVpkWlBzRGw4OHRCZWtyZ2NNdVlPLThCVDMtOUZIcVlFQ1l2V1ktOXBNS3JuZENkMC0zYThxcHkwZ0hlRTNWLXlXUFF0QjdPZXBHX2Y2Mjlrc3ZqQlAxa0Nka1VvOHpraVhrU2VjcDEzb2dSdGc?oc=5,2025-05-25 07:41:53,Live India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNWEloSk83YkV2Z2NOdlN3MVdqSWlReG9CRGl5ZXZ5azVEY2Q3Rk5KVHM4djUyQndkUW45VmdjbkJlLVpkWlBzRGw4OHRCZWtyZ2NNdVlPLThCVDMtOUZIcVlFQ1l2V1ktOXBNS3JuZENkMC0zYThxcHkwZ0hlRTNWLXlXUFF0QjdPZXBHX2Y2Mjlrc3ZqQlAxa0Nka1VvOHpraVhrU2VjcDEzb2dSdGc?oc=5"" target=""_blank"">After The Rains- Delhi Faces Severe Waterlogging, Flights At IGI Airport Disrupted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Disaster,en
Weather Update: Storm and light rain expected in UP; Heatwave from tomorrow - dynamitenews.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRXBoTDdSMXc5ejNOSC14a2tJMEt5d19GcHB3QW13c0dfX28zS2RoTDgtb3V0R29pNUY5V3hxWXloaDZFZHQwSnJVaTZpUU1CVHdoUmNfaTBzVWVaRExQVjJvb293SjcwSmJYa25LM1hGSEF1WFlCV3AxdGdFSDVWdnEtWFdpVlBYMHZOUHdmRFRQU3R4OU9XWWhRSTFWZFNoT0l3cTd6MGlxMnQwY0pGeElDVm9TeGc?oc=5,2025-05-24 12:07:13,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQRXBoTDdSMXc5ejNOSC14a2tJMEt5d19GcHB3QW13c0dfX28zS2RoTDgtb3V0R29pNUY5V3hxWXloaDZFZHQwSnJVaTZpUU1CVHdoUmNfaTBzVWVaRExQVjJvb293SjcwSmJYa25LM1hGSEF1WFlCV3AxdGdFSDVWdnEtWFdpVlBYMHZOUHdmRFRQU3R4OU9XWWhRSTFWZFNoT0l3cTd6MGlxMnQwY0pGeElDVm9TeGc?oc=5"" target=""_blank"">Weather Update: Storm and light rain expected in UP; Heatwave from tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
"IMD issues ‘red alert’ in Delhi-NCR for next 2-3 hours, warns of severe thunderstorm, rain - Hindustan Times",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeUNnS2dqN0dYUnhPOVVUXzZ6a0FfV3ZMV0tRNVFxUHZHaVZuZjl0V2w0WkxpZFI3SGlmR2xPdWUtQW9pTHV1eTJab0RFM3FsRVFYRjhrWUFCaEtwaUVjcnVpdFAtNDB1WUMtaGEzSXN1clpjR3ZhdktOZXdNZDAtRE5qMmdxbVJnWGlKR3VOVGoyT2g5Q0c2MnFNeWJ5MHBzXzhMcEl5V3VpZm94eFlvZVdKVzhDRThpeU1WWTJPaktPb0ZJZ1VDcmJnYVctT3hmaUZtNlFad1U4Yk5meEHSAeMBQVVfeXFMTTdlaWozcHpmS0pMdmhwTTU3MU9hUEVodGo5LVdYM1FTN3h3Vk9sZDJIbjFUcXREVEQ1b3h1bG9ubEJMbkFsYWlvSVl2cjdSYWJDc3d1WDdXZ2JsLVpQYTE2X0t5eURvZ3EzWnB1T05HR1ZGWnRqWkcxRG5ROF9QZWJ3M09JS2tTTjRITHRHVEg3V0p0RC1PaVVMYVhLOXVhQmpKNmNjTGUzWXVnZXFLSTFOUTlIMV9wblgtckU3Q0tzZnNXeXFyaEg5VGdmZUVULVIxbkItSU9CN3hObTNhOVFRZkk?oc=5,2025-05-24 22:54:54,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeUNnS2dqN0dYUnhPOVVUXzZ6a0FfV3ZMV0tRNVFxUHZHaVZuZjl0V2w0WkxpZFI3SGlmR2xPdWUtQW9pTHV1eTJab0RFM3FsRVFYRjhrWUFCaEtwaUVjcnVpdFAtNDB1WUMtaGEzSXN1clpjR3ZhdktOZXdNZDAtRE5qMmdxbVJnWGlKR3VOVGoyT2g5Q0c2MnFNeWJ5MHBzXzhMcEl5V3VpZm94eFlvZVdKVzhDRThpeU1WWTJPaktPb0ZJZ1VDcmJnYVctT3hmaUZtNlFad1U4Yk5meEHSAeMBQVVfeXFMTTdlaWozcHpmS0pMdmhwTTU3MU9hUEVodGo5LVdYM1FTN3h3Vk9sZDJIbjFUcXREVEQ1b3h1bG9ubEJMbkFsYWlvSVl2cjdSYWJDc3d1WDdXZ2JsLVpQYTE2X0t5eURvZ3EzWnB1T05HR1ZGWnRqWkcxRG5ROF9QZWJ3M09JS2tTTjRITHRHVEg3V0p0RC1PaVVMYVhLOXVhQmpKNmNjTGUzWXVnZXFLSTFOUTlIMV9wblgtckU3Q0tzZnNXeXFyaEg5VGdmZUVULVIxbkItSU9CN3hObTNhOVFRZkk?oc=5"" target=""_blank"">IMD issues ‘red alert’ in Delhi-NCR for next 2-3 hours, warns of severe thunderstorm, rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5,2025-05-24 16:08:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5"" target=""_blank"">Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
