Title,Link,Date,Source,Summary,Term,LanguageQueried
"ओडिशा में बारिश ने मचाई तबाही! भूस्खलन से दो की मौत, मुख्यमंत्री ने किया मुआवजे का एलान - Jagran",https://news.google.com/rss/articles/CBMimAJBVV95cUxOTXQ1UEZpVDVNTGNyRWt2WUx6Z2FodDg4QjlsX2ZsVFBVdjh1ODZVMkVpNHJlX0hJRjctLUwzTVFSLUtvWUE0a1gtalN5d1MxOV9YN0hjNnp1bkFBNkRTV0NfQWgzTUo4eGZkbkthTll3bWJBVFZmc2tHcUtVcy1nOUl0eC1RYlBrY21vTXphbXFXSHluMGo3QmE3RFJXa1lpOGgzUmxaRnk3NW9NRXBQa0IybkdGZlpfZEIyNlU1RHZpNWNMM1hTejI1ajZ6T0JkcXZFUm0xMVJTX3hBYjR1SWlSUU53OTRtZ0VqMDFJcFpHenJsb2wydVZ2VjUtVXREdTJ0a0l3VEFXOGVWb2JwcFpMYkQzbVIw?oc=5,2025-10-04 09:47:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxOTXQ1UEZpVDVNTGNyRWt2WUx6Z2FodDg4QjlsX2ZsVFBVdjh1ODZVMkVpNHJlX0hJRjctLUwzTVFSLUtvWUE0a1gtalN5d1MxOV9YN0hjNnp1bkFBNkRTV0NfQWgzTUo4eGZkbkthTll3bWJBVFZmc2tHcUtVcy1nOUl0eC1RYlBrY21vTXphbXFXSHluMGo3QmE3RFJXa1lpOGgzUmxaRnk3NW9NRXBQa0IybkdGZlpfZEIyNlU1RHZpNWNMM1hTejI1ajZ6T0JkcXZFUm0xMVJTX3hBYjR1SWlSUU53OTRtZ0VqMDFJcFpHenJsb2wydVZ2VjUtVXREdTJ0a0l3VEFXOGVWb2JwcFpMYkQzbVIw?oc=5"" target=""_blank"">ओडिशा में बारिश ने मचाई तबाही! भूस्खलन से दो की मौत, मुख्यमंत्री ने किया मुआवजे का एलान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,or
"Weather Today: अरब सागर से उठा तूफान, बिहार में IMD का रेड अलर्ट, दिल्ली-NCR में भी होगी मूसलाधार बारिश? - News18 Hindi",https://news.google.com/rss/articles/CBMiiwJBVV95cUxQSHZhRjc1V2Rhd0R5M01wOUxMcUxFRnlGZnRsRV93RjBWZFEzTGd5aGIwQlFmUFFmY1dsQ21yWTJ2LTJTdVY0OUxob3ZNd24wcnVPeGdUMG1FbFVUVzlZU3NwSW4wYS1KSU1vVG9LdEJYdEtIQlNrMGoxNU44V05HaXVzV3Frelh3M3NsMnhvTWRudFBTb1k3X2JrV2FDOHYtMC1QNVNWWTdYNXFFMWs3dkhJZEU2VDItUzdWTDdUQW9hNG1oMTRkMmFzeXlVTFVtZ3docUhmREcwS21NYVpycXBZcXNZaGJRT2J0U0s5TTZyM0hkNzU5d3ByLW04YUE4WHZ3SEJBR0dsdG_SAZACQVVfeXFMT00za1o5dEUtVzN0ZDR1Mmh2SHJWS1cxSlFoLTNoRUtCcFpLRDFrYm8yYkJjQmJVdWl2UjJDcHJBWEx4R0MtNnVEM1lueTdOSUZoTktZWnNvVUpuMUwyNmRUSmlPS0J4bXFFME1Mc2Z4bEMxTXZQNUVMcy1FMG5USFdFSkpacHhGbUNqRmpvb0FzTm43OUwzcjNMQlNHWFhxUWF0cTVNS2NXUVZudXU1Z2dlRVI4TWVUVTFiZGNTbmVheDNjUEh5dzhXNlNvcWJZeGxndS1SZ3JtZTVQMlJKNW5sWmpRUm55aDVTbHZpd0huOW05ckJGblJmeXNSV3RMRDcyU1lnM0FuVDdhbWw5eUQ?oc=5,2025-10-04 06:00:27,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQSHZhRjc1V2Rhd0R5M01wOUxMcUxFRnlGZnRsRV93RjBWZFEzTGd5aGIwQlFmUFFmY1dsQ21yWTJ2LTJTdVY0OUxob3ZNd24wcnVPeGdUMG1FbFVUVzlZU3NwSW4wYS1KSU1vVG9LdEJYdEtIQlNrMGoxNU44V05HaXVzV3Frelh3M3NsMnhvTWRudFBTb1k3X2JrV2FDOHYtMC1QNVNWWTdYNXFFMWs3dkhJZEU2VDItUzdWTDdUQW9hNG1oMTRkMmFzeXlVTFVtZ3docUhmREcwS21NYVpycXBZcXNZaGJRT2J0U0s5TTZyM0hkNzU5d3ByLW04YUE4WHZ3SEJBR0dsdG_SAZACQVVfeXFMT00za1o5dEUtVzN0ZDR1Mmh2SHJWS1cxSlFoLTNoRUtCcFpLRDFrYm8yYkJjQmJVdWl2UjJDcHJBWEx4R0MtNnVEM1lueTdOSUZoTktZWnNvVUpuMUwyNmRUSmlPS0J4bXFFME1Mc2Z4bEMxTXZQNUVMcy1FMG5USFdFSkpacHhGbUNqRmpvb0FzTm43OUwzcjNMQlNHWFhxUWF0cTVNS2NXUVZudXU1Z2dlRVI4TWVUVTFiZGNTbmVheDNjUEh5dzhXNlNvcWJZeGxndS1SZ3JtZTVQMlJKNW5sWmpRUm55aDVTbHZpd0huOW05ckJGblJmeXNSV3RMRDcyU1lnM0FuVDdhbWw5eUQ?oc=5"" target=""_blank"">Weather Today: अरब सागर से उठा तूफान, बिहार में IMD का रेड अलर्ट, दिल्ली-NCR में भी होगी मूसलाधार बारिश?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,or
"Maharashtra Weather Alert: महाराष्ट्र में चक्रवात 'शक्ति' का खतरा! IMD का अलर्ट, 7 अक्टूबर तक होगी भारी बारिश - Oneindia Hindi",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPNzVsa2h6bmRDWFlqcnJaWUNBWkRXNmxnV0d2Q1hYRWV4a3hfOXVtX29SU3NGS0Q1NWEtMlN4N1N6VW1LOV9GWmFBVlpIRVRwWXVlYnpfZ1UtWWE5bUhxX2RqempuNmxVRmEwVDVGdnU3ZmRtQ3B6NjRwa2FUTzltQjFkR0paVF9aRmItMUNoTFd2NnR6TDFHWXFudEd5djZLbVlTY0VMSWtLT3RmN3NOS1RkeEt5bDdnQWZLVm1Lcm5ueEI3ZGt6TzQzZDROa2JJSjNJVjFaRWFsT2E4WTRtTjdXbXd6eWlOSmRKT3pn?oc=5,2025-10-04 08:28:57,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPNzVsa2h6bmRDWFlqcnJaWUNBWkRXNmxnV0d2Q1hYRWV4a3hfOXVtX29SU3NGS0Q1NWEtMlN4N1N6VW1LOV9GWmFBVlpIRVRwWXVlYnpfZ1UtWWE5bUhxX2RqempuNmxVRmEwVDVGdnU3ZmRtQ3B6NjRwa2FUTzltQjFkR0paVF9aRmItMUNoTFd2NnR6TDFHWXFudEd5djZLbVlTY0VMSWtLT3RmN3NOS1RkeEt5bDdnQWZLVm1Lcm5ueEI3ZGt6TzQzZDROa2JJSjNJVjFaRWFsT2E4WTRtTjdXbXd6eWlOSmRKT3pn?oc=5"" target=""_blank"">Maharashtra Weather Alert: महाराष्ट्र में चक्रवात 'शक्ति' का खतरा! IMD का अलर्ट, 7 अक्टूबर तक होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,or
बारिश व तेज हवाएं चलने से गिरी धान की फसल - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNTWVFa2RJcTFSZ1c2VU9Qc3RqRGM1TGpuWm9BNVpfWHJLaE1KMVdNangxM3lKY1Y1VGtGbE5iT3NJZmJVc3NPcXRKSjE0R2VPSWRJeW12WEY1MWUzd3c2NkM5ZE5TODNseHFOV2lqVjQwQktFWHI3Y3pMM2R5N1dEQTJiakVQMVprZnMwMGc5aUhUdDV4WTZmLWdBQkZ0OHNmYVVILWlWZ3BNLVRRTEpNM3VPc3lfc28wS1hyUE9BS0ZhTzdOVWhuUzNSaGhGVERac0c2OGt4Y3JCTTVOR050WdIB5gFBVV95cUxObExldU4waC1GMzFDcWtZYTVXRUNBTDFNaU1FaENUbFFvQVhsdzNaSjc2LTctZFBmd0hFSkdNUkdWNFJKNm9VNEpYZHlWMGdWV2ZPejIxa3JzQlVPTWdtbGI5S0h3Q3dObGNPTklrTF8ySjhBNk9rNmd4dkhXRThDbnNvYThrRnNUcXNPN2twLURReEcxYmlfQzRmcVpGU0stb3hEZTlYWFczTUpqMVotLTR4MjFNNFFyQV9ZeEFKWFA1Z3B5bTZDcXFTbWNkNXloZ0hUaWJ3dHBiWndOTDlnQkoyVDBBZw?oc=5,2025-10-03 15:48:23,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNTWVFa2RJcTFSZ1c2VU9Qc3RqRGM1TGpuWm9BNVpfWHJLaE1KMVdNangxM3lKY1Y1VGtGbE5iT3NJZmJVc3NPcXRKSjE0R2VPSWRJeW12WEY1MWUzd3c2NkM5ZE5TODNseHFOV2lqVjQwQktFWHI3Y3pMM2R5N1dEQTJiakVQMVprZnMwMGc5aUhUdDV4WTZmLWdBQkZ0OHNmYVVILWlWZ3BNLVRRTEpNM3VPc3lfc28wS1hyUE9BS0ZhTzdOVWhuUzNSaGhGVERac0c2OGt4Y3JCTTVOR050WdIB5gFBVV95cUxObExldU4waC1GMzFDcWtZYTVXRUNBTDFNaU1FaENUbFFvQVhsdzNaSjc2LTctZFBmd0hFSkdNUkdWNFJKNm9VNEpYZHlWMGdWV2ZPejIxa3JzQlVPTWdtbGI5S0h3Q3dObGNPTklrTF8ySjhBNk9rNmd4dkhXRThDbnNvYThrRnNUcXNPN2twLURReEcxYmlfQzRmcVpGU0stb3hEZTlYWFczTUpqMVotLTR4MjFNNFFyQV9ZeEFKWFA1Z3B5bTZDcXFTbWNkNXloZ0hUaWJ3dHBiWndOTDlnQkoyVDBBZw?oc=5"" target=""_blank"">बारिश व तेज हवाएं चलने से गिरी धान की फसल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"ओडिशा में भारी बारिश और भूस्खलन से तबाही, सड़कें बंद-रेल यातायात पर भी असर, IMD का अलर्ट - AajTak",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQb2Z2SkF2dnVraHp1aUpra1laSnNuMHY5UEhnajg2ZWF2RVRxNS1zVVJvX1NYOVJ4Y0lIZ1FoNktLbHJqblhJYklOdTRpalZOMUNEdjBRcmxIVHNfVUJLanZZZnFaQlZGbFEtcEZjYnAxZEk1a2tpeXIyaG0yc3F3a3BOR2JBZ3drTFlmUUl1dGdTRkVvVWlaM0d0RHNQaC1xa2M0OUkxUzlRQTJ1bnBYN3NIT2NkWlVDSFBnVDR0S2RWemFja1pGalI5Qlk0S3ZtaW5UUlNNU0ZIaV9zc1B0dU56OUfSAeoBQVVfeXFMTjJHMktyRnJlUjYzenZ1TDhNRjdtSzkxblZLNjAxWmNmSC1LdXF4SzNBd2gyek53NVgyT2dITFhzcjl1Zld6ZVpqUjBvY3Q3eWdCZ1ZsUkdvbWRFNnNNdkd3RVZKbDNLYW5YTFpmRFlFNU1Bd0xXY2NCYWp0VFRDSV96ZHd5RjA1WUVWUWF4d3dWbGMzTGV4OE51bEQ2bXYwZ2l6QWE1S1RvaXRKMG1oRk5PTHk3V2VuNGNRdExybHotMlkybWU1dG5NNTlvN1RxeHZUT3E0RmQ2djZjS3JUYlJlN2NtWV9KU1J3?oc=5,2025-10-03 11:18:06,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQb2Z2SkF2dnVraHp1aUpra1laSnNuMHY5UEhnajg2ZWF2RVRxNS1zVVJvX1NYOVJ4Y0lIZ1FoNktLbHJqblhJYklOdTRpalZOMUNEdjBRcmxIVHNfVUJLanZZZnFaQlZGbFEtcEZjYnAxZEk1a2tpeXIyaG0yc3F3a3BOR2JBZ3drTFlmUUl1dGdTRkVvVWlaM0d0RHNQaC1xa2M0OUkxUzlRQTJ1bnBYN3NIT2NkWlVDSFBnVDR0S2RWemFja1pGalI5Qlk0S3ZtaW5UUlNNU0ZIaV9zc1B0dU56OUfSAeoBQVVfeXFMTjJHMktyRnJlUjYzenZ1TDhNRjdtSzkxblZLNjAxWmNmSC1LdXF4SzNBd2gyek53NVgyT2dITFhzcjl1Zld6ZVpqUjBvY3Q3eWdCZ1ZsUkdvbWRFNnNNdkd3RVZKbDNLYW5YTFpmRFlFNU1Bd0xXY2NCYWp0VFRDSV96ZHd5RjA1WUVWUWF4d3dWbGMzTGV4OE51bEQ2bXYwZ2l6QWE1S1RvaXRKMG1oRk5PTHk3V2VuNGNRdExybHotMlkybWU1dG5NNTlvN1RxeHZUT3E0RmQ2djZjS3JUYlJlN2NtWV9KU1J3?oc=5"" target=""_blank"">ओडिशा में भारी बारिश और भूस्खलन से तबाही, सड़कें बंद-रेल यातायात पर भी असर, IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,or
"‘चक्रवाती तूफान’ एक्टिव, 29 जिलों में होगा ‘बारिश का तांडव’, imd की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMiowFBVV95cUxNd3BwR0hnSWpoUHlyYi1yQzhtdHg1cGlMeDAwbGVfbVA1WXBkQXZLTjZMc0laSE13TkFMRFQ3MGNEemJCdGV1b0d1Y3Q5Vkl4V0JKbVhBd3lvMHJzX1pnakxmblotVHRrcW5QNEpOa0ZUZWN0ZGx6c0l0MjdubC1LU1luamhjR2pPVHRtLWRzdHBvenJ3NUZIc0xLemFORkI4WGxz0gGoAUFVX3lxTE44Qk9nUDVQZmtUR2lCZkJ5cWlzZURBTU9zZEFCNkV3Q2VFNVhQd0UxOHl4WkpyZVhBSHI5UEpNVXBFaW5mdzNPdzBZT3AwZHZUdHZyVFNkM3ctNkhTS21rV083U3R3YWR6X0tqMTlVNnpJQVppMUZJTUdwd0Y1Y2NtZUpkNmVpSGgtMWpSdExpWENULVh0S29wLTduZUFLOTNZdU1TVUx3UQ?oc=5,2025-10-03 17:39:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNd3BwR0hnSWpoUHlyYi1yQzhtdHg1cGlMeDAwbGVfbVA1WXBkQXZLTjZMc0laSE13TkFMRFQ3MGNEemJCdGV1b0d1Y3Q5Vkl4V0JKbVhBd3lvMHJzX1pnakxmblotVHRrcW5QNEpOa0ZUZWN0ZGx6c0l0MjdubC1LU1luamhjR2pPVHRtLWRzdHBvenJ3NUZIc0xLemFORkI4WGxz0gGoAUFVX3lxTE44Qk9nUDVQZmtUR2lCZkJ5cWlzZURBTU9zZEFCNkV3Q2VFNVhQd0UxOHl4WkpyZVhBSHI5UEpNVXBFaW5mdzNPdzBZT3AwZHZUdHZyVFNkM3ctNkhTS21rV083U3R3YWR6X0tqMTlVNnpJQVppMUZJTUdwd0Y1Y2NtZUpkNmVpSGgtMWpSdExpWENULVh0S29wLTduZUFLOTNZdU1TVUx3UQ?oc=5"" target=""_blank"">‘चक्रवाती तूफान’ एक्टिव, 29 जिलों में होगा ‘बारिश का तांडव’, imd की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,or
"Delhi NCR Weather: सावधान! दिल्ली-NCR में तेज आंधी-तूफान के साथ होगी बारिश, पड़ेंगे ओले - Zee News",https://news.google.com/rss/articles/CBMiigJBVV95cUxNMHF0bmNmNkhJUEY1X0xkb0ZrX0Z5Wk9PNWp3cGZ6cjN4YnJNNzgwbC1wNkRoQkJ1ai13d1dfQmoxMEMyR3Izd1pxb0VCZDNVM0F3U0NzZG9NRWVpLUFpS3QwVzZRYXA3TUNyY1k4cmY0bGo4M0ZVb3ZzWS1HOHV1VjltNnhLR3ZxYVJDTzFIdXRDVGg1U200U2QzNWJsN3h1blVLTkdWM184TnB5WE5MSUpMYllGQXRfbktBYXA5QVV1Z3FUcTQ4WnNBblZwQk1mRnlwTFdSaUZiN0t2QjJrLXZ3eVNJajh1b0s0RkZlY081NDFXWGxwMGY3R2xpX0FWOVFlWWp6U2tJZw?oc=5,2025-10-03 14:35:04,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNMHF0bmNmNkhJUEY1X0xkb0ZrX0Z5Wk9PNWp3cGZ6cjN4YnJNNzgwbC1wNkRoQkJ1ai13d1dfQmoxMEMyR3Izd1pxb0VCZDNVM0F3U0NzZG9NRWVpLUFpS3QwVzZRYXA3TUNyY1k4cmY0bGo4M0ZVb3ZzWS1HOHV1VjltNnhLR3ZxYVJDTzFIdXRDVGg1U200U2QzNWJsN3h1blVLTkdWM184TnB5WE5MSUpMYllGQXRfbktBYXA5QVV1Z3FUcTQ4WnNBblZwQk1mRnlwTFdSaUZiN0t2QjJrLXZ3eVNJajh1b0s0RkZlY081NDFXWGxwMGY3R2xpX0FWOVFlWWp6U2tJZw?oc=5"" target=""_blank"">Delhi NCR Weather: सावधान! दिल्ली-NCR में तेज आंधी-तूफान के साथ होगी बारिश, पड़ेंगे ओले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,or
"Odisha Police SI exam ‘sabotage’: Shankar Prusty, Muna Mohanty under scanner in multi-crore recruitment fraud - Odisha TV",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNFVQUmZ2R2lMcVk3YWdjMHZFY1NGdS0yek5IN0VZZVVhM3pZNmFtbi1lWkdVX2FNcG0wVzNLZXVxaVRXcTFPRmFhQ0d1UUZKaXVQUElwNkE2aF9Ld0hNWU91Y1RJclV6MVdXRGVOZlc1QXZQb2t0RkY1VERaVUJ2S0J5ZG03QUlISm81UkpSbmM1eFFtQ1dmeGszNEYyM3Bya1F4THBNZ3A5T3F6RV9oOTJJa3ZoeUFKcWlIRTBRb01SdEZNZ3BOSU5BRjduTzlnYzRDNzNPTjnSAd4BQVVfeXFMTzZpeUdoamV1ZG5OQUlBLWlNdEE0WHNuYkVWUmxLQ0ZvY1FMMlRjbHIxbHFZOG01R0xGZUJsYlFqY1FfNU5Uc0ZPMzBuMHE2TjUxOU13R2kyamtDQ3VPb1JRR0MyRjJqOGNrOFpuREE2MThrcFlOVU5UaG1EdFZKWUFpeXhtWUZtam9kTmUtTXdFNWE3TFoyT09rY2hlNGF5STJFYk5jQlEwLUpUVzBiSUFaNHptY18yeFplSkthS3c2RXZ1SlhmUFpWSTBpLUFmSlF1bTE4NTNnNVF6d3JR?oc=5,2025-10-03 14:57:48,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNFVQUmZ2R2lMcVk3YWdjMHZFY1NGdS0yek5IN0VZZVVhM3pZNmFtbi1lWkdVX2FNcG0wVzNLZXVxaVRXcTFPRmFhQ0d1UUZKaXVQUElwNkE2aF9Ld0hNWU91Y1RJclV6MVdXRGVOZlc1QXZQb2t0RkY1VERaVUJ2S0J5ZG03QUlISm81UkpSbmM1eFFtQ1dmeGszNEYyM3Bya1F4THBNZ3A5T3F6RV9oOTJJa3ZoeUFKcWlIRTBRb01SdEZNZ3BOSU5BRjduTzlnYzRDNzNPTjnSAd4BQVVfeXFMTzZpeUdoamV1ZG5OQUlBLWlNdEE0WHNuYkVWUmxLQ0ZvY1FMMlRjbHIxbHFZOG01R0xGZUJsYlFqY1FfNU5Uc0ZPMzBuMHE2TjUxOU13R2kyamtDQ3VPb1JRR0MyRjJqOGNrOFpuREE2MThrcFlOVU5UaG1EdFZKWUFpeXhtWUZtam9kTmUtTXdFNWE3TFoyT09rY2hlNGF5STJFYk5jQlEwLUpUVzBiSUFaNHptY18yeFplSkthS3c2RXZ1SlhmUFpWSTBpLUFmSlF1bTE4NTNnNVF6d3JR?oc=5"" target=""_blank"">Odisha Police SI exam ‘sabotage’: Shankar Prusty, Muna Mohanty under scanner in multi-crore recruitment fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Disaster,or
"Cyclone Shakti: अरब सागर में उठ रहा चक्रवाती तूफान, मौसम विभाग ने जारी किया अलर्ट - Jagran",https://news.google.com/rss/articles/CBMikgJBVV95cUxQRlc4N0NqdXlBT1FyZGctQVFjUGVqSmNqLVBNTWhFdlRZaTE3RDh3Yk54bXBPVUxhTWxDUk12bEtZNnRWOVBPU2h3d3VVbV9XZUd6ODFNT2JVWFRYaC1KM1ZDV0JzSTl0SUVHWGhUbmduYld2TlIyZW9MTzNuU01XQXdBZElLZnEtWlFSM19abVRZckd4N0J1bWVyVFBQOXA5djJLVW9PX3oyUU5zV1JsZlVDMHl0b3NyZ2IzNXh2LWV2emVsUExUcEFKdVItWV9peEFKYm40NENVNVluVzRERFlNVkRheXlTZlc5dVROamoyd1BnUXExNE5lWHBXOTFzeUVSS0ZRYUZ5UTFRZVl4dmVB?oc=5,2025-10-03 17:53:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQRlc4N0NqdXlBT1FyZGctQVFjUGVqSmNqLVBNTWhFdlRZaTE3RDh3Yk54bXBPVUxhTWxDUk12bEtZNnRWOVBPU2h3d3VVbV9XZUd6ODFNT2JVWFRYaC1KM1ZDV0JzSTl0SUVHWGhUbmduYld2TlIyZW9MTzNuU01XQXdBZElLZnEtWlFSM19abVRZckd4N0J1bWVyVFBQOXA5djJLVW9PX3oyUU5zV1JsZlVDMHl0b3NyZ2IzNXh2LWV2emVsUExUcEFKdVItWV9peEFKYm40NENVNVluVzRERFlNVkRheXlTZlc5dVROamoyd1BnUXExNE5lWHBXOTFzeUVSS0ZRYUZ5UTFRZVl4dmVB?oc=5"" target=""_blank"">Cyclone Shakti: अरब सागर में उठ रहा चक्रवाती तूफान, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,or
"Cyclone: बंगाल की खाड़ी में चक्रवात के आसार, आज रात ओडिशा-आंध्र तट पर टकराने की संभावना - Gaon Junction",https://news.google.com/rss/articles/CBMisAFBVV95cUxPdTA4TjBHS0JER3pCREg4ZTVSZG00WFhXaGJnSUs2ZzB2QzVVd05INmdrTmc5ZTlDaXIweXB2T2V6V3IwOUV4blZFZXlZTUh4OVdSUmZYcmdYb2J4QVV1ekhTbWQwYWV6bjA5MV92LS16VU1DWE9Tc3ZDZVh3TE96T3EwZWp1VGRRZUhBZlVLZmlhbmZVczBZVjRBd0RRa29sa3FidEJwLXY4Z1RpbHZzMQ?oc=5,2025-10-03 12:01:16,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPdTA4TjBHS0JER3pCREg4ZTVSZG00WFhXaGJnSUs2ZzB2QzVVd05INmdrTmc5ZTlDaXIweXB2T2V6V3IwOUV4blZFZXlZTUh4OVdSUmZYcmdYb2J4QVV1ekhTbWQwYWV6bjA5MV92LS16VU1DWE9Tc3ZDZVh3TE96T3EwZWp1VGRRZUhBZlVLZmlhbmZVczBZVjRBd0RRa29sa3FidEJwLXY4Z1RpbHZzMQ?oc=5"" target=""_blank"">Cyclone: बंगाल की खाड़ी में चक्रवात के आसार, आज रात ओडिशा-आंध्र तट पर टकराने की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Disaster,or
