Title,Link,Date,Source,Summary,Term,LanguageQueried
"हरियाणा के 11 जिलों में बढ़ेगी गर्मी: मौसम विभाग ने जारी किया गर्मी का यलो अलर्ट, टेंपरेचर सामान्य से 3.3 डि... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNc1IwWWw4bE1QcFJGNVdjLTIyNEZqSHF0MnRVZmhQbTYtaE9KUUZ5S0lZcWo4S1dNdS02R2ZkRUkyWDBQWmp6eTRuODJIMERHZzFVZ0RYUVBxRmR3S3BVRGVDWUwtdFFnMFE4V3VuOTdkc1RLaUZxdkxnb2NZWjQ2TVFqcTlBb2dQSktVWE4zNGtUSHZWUFJJQ0hoMzJCWkZQNHNNbFBBRk53eFpRR3ZPenNQajl1WWEwa2Y3ZlphZlB2cUV3RWRDbVhXSENsMU51VXJmdlk3enVxQTh50gHiAUFVX3lxTE1qaGlDaG50T2JqX0JVYWQyc0podkZpT2tRZjVSamF1N2ROQnR4RDZaYW9GMm1xWTB2Vnc4Umc0LXN3LWt0ZDNuS2ZfWkpYT1MzZ0NfR0o4QlRkN21ITEhHMXZ1ZjBCb185SGZTVlpBSlBadldpWmJuR2xKeU1wdFI0RGg0M1RRNTRZR0pkVzZDU1FPX01KenFMRGhqNXpUTFRxM1ZCTzd2eWJoazRjSGRLVnlmMEJmejRIYWJZeFktanR5RU1JYnFITWFVSHRKalZFMlBUTm5XdWp6amljZjVhNEE?oc=5,2025-04-05 05:30:11,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNc1IwWWw4bE1QcFJGNVdjLTIyNEZqSHF0MnRVZmhQbTYtaE9KUUZ5S0lZcWo4S1dNdS02R2ZkRUkyWDBQWmp6eTRuODJIMERHZzFVZ0RYUVBxRmR3S3BVRGVDWUwtdFFnMFE4V3VuOTdkc1RLaUZxdkxnb2NZWjQ2TVFqcTlBb2dQSktVWE4zNGtUSHZWUFJJQ0hoMzJCWkZQNHNNbFBBRk53eFpRR3ZPenNQajl1WWEwa2Y3ZlphZlB2cUV3RWRDbVhXSENsMU51VXJmdlk3enVxQTh50gHiAUFVX3lxTE1qaGlDaG50T2JqX0JVYWQyc0podkZpT2tRZjVSamF1N2ROQnR4RDZaYW9GMm1xWTB2Vnc4Umc0LXN3LWt0ZDNuS2ZfWkpYT1MzZ0NfR0o4QlRkN21ITEhHMXZ1ZjBCb185SGZTVlpBSlBadldpWmJuR2xKeU1wdFI0RGg0M1RRNTRZR0pkVzZDU1FPX01KenFMRGhqNXpUTFRxM1ZCTzd2eWJoazRjSGRLVnlmMEJmejRIYWJZeFktanR5RU1JYnFITWFVSHRKalZFMlBUTm5XdWp6amljZjVhNEE?oc=5"" target=""_blank"">हरियाणा के 11 जिलों में बढ़ेगी गर्मी: मौसम विभाग ने जारी किया गर्मी का यलो अलर्ट, टेंपरेचर सामान्य से 3.3 डि...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"कल का मौसम 05 April 2025 : घनघोर बादल डालेंगे डेरा, भारी बारिश के साथ आंधी-वज्रपात का खतरा, मौसम विभाग का बड़ा - Times Now Navbharat",https://news.google.com/rss/articles/CBMioAJBVV95cUxQN0VjNFpsdDBMR1M0bXV2S21ORlVYSzBpZ0g4RTZaeHV6T0pFN1JWNU4tRzFRbUZuVHNVdE5NaDJ5SkNzMzJ2UkxUY2gyNFk5UlNaOEpDSUFCNUlzM0hKbE8zZ3JZQ3FsemE3RVlOQWpwbDVUaFhSTjhkVWgwbTdLdEYxZThRSVJsVHg1UkdJUTBiSV9aWThMZko2MUUzUmlRaUtSdi1yNGNhaEctbTlnUXdqbHU1cTZxTXFobkdnQzNSSVNXOXlDLUdDUUVCNWJrZVZyQy1SZHU0dlNTVno5NDVjSktEaFlrN0pKZWM2M2VaVHA0X3QzSkRYR0VNX3A5UjBvSkpOeVlxRXN2Tnd6ZDk1QnFBNzNJZkx5STVXRULSAaYCQVVfeXFMUE9PN3JIbTVaOXNSWnNwZi16enFxQUdTTDlsVXFHTXJFREpaUUZ1eThpbk1Fa0MwTHlJem11T3h2ZHdETGZtUmNNTFhBMzhMVFluUVFva2RoSVZsSmRCaFNBRGVZZ3NZelFlMVBqTjNaLUxmR1ZKYTNUaEpka2g3OXlhYnVzR3NZMkRDNlB4bHo1b19Ba2xIVHhScGhPODZwamlUM2liUWFSZGs3TW0wTVhHdW5jY3ZQdDNXcnpfVlNxLWV5Z2dTNnhPZGFFS0ZGczNxNTV6c2lISVF4bnFWOS1BeEg3c3RfUFV4ejRNUTRJWUxQd0hKejBKQk9BUWpKbllkWnlGd2N4U2xyQmhwWHJGVjZSRlhUWWt1YmxyZE9GYnl4cUJ3?oc=5,2025-04-04 17:01:01,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQN0VjNFpsdDBMR1M0bXV2S21ORlVYSzBpZ0g4RTZaeHV6T0pFN1JWNU4tRzFRbUZuVHNVdE5NaDJ5SkNzMzJ2UkxUY2gyNFk5UlNaOEpDSUFCNUlzM0hKbE8zZ3JZQ3FsemE3RVlOQWpwbDVUaFhSTjhkVWgwbTdLdEYxZThRSVJsVHg1UkdJUTBiSV9aWThMZko2MUUzUmlRaUtSdi1yNGNhaEctbTlnUXdqbHU1cTZxTXFobkdnQzNSSVNXOXlDLUdDUUVCNWJrZVZyQy1SZHU0dlNTVno5NDVjSktEaFlrN0pKZWM2M2VaVHA0X3QzSkRYR0VNX3A5UjBvSkpOeVlxRXN2Tnd6ZDk1QnFBNzNJZkx5STVXRULSAaYCQVVfeXFMUE9PN3JIbTVaOXNSWnNwZi16enFxQUdTTDlsVXFHTXJFREpaUUZ1eThpbk1Fa0MwTHlJem11T3h2ZHdETGZtUmNNTFhBMzhMVFluUVFva2RoSVZsSmRCaFNBRGVZZ3NZelFlMVBqTjNaLUxmR1ZKYTNUaEpka2g3OXlhYnVzR3NZMkRDNlB4bHo1b19Ba2xIVHhScGhPODZwamlUM2liUWFSZGs3TW0wTVhHdW5jY3ZQdDNXcnpfVlNxLWV5Z2dTNnhPZGFFS0ZGczNxNTV6c2lISVF4bnFWOS1BeEg3c3RfUFV4ejRNUTRJWUxQd0hKejBKQk9BUWpKbllkWnlGd2N4U2xyQmhwWHJGVjZSRlhUWWt1YmxyZE9GYnl4cUJ3?oc=5"" target=""_blank"">कल का मौसम 05 April 2025 : घनघोर बादल डालेंगे डेरा, भारी बारिश के साथ आंधी-वज्रपात का खतरा, मौसम विभाग का बड़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Kal ka Mousam: मौसम विभाग ने किया अलर्ट, इस बार हीट स्ट्रोक का टूट सकता है रिकोर्ड, पढे Weather Update - Best24News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPSHZzQ1lyeVRkZ200V0Z5Z21iR3ZtNW10LUh3ODZCcU9UWE5FUy1wZml2czBzNnNKSkVSLXIwWkVpbGoyQWU3Uk1hY0J1RDRKeHMxSlVnY3N0M3hUejBXbjBHa0Roc01rZDlOYnBCSjhrb0Y1eVJoTHhGZnJEWXBKTTZMLUlyaU00bG10UDJJaUs2b1Zlc1pCaGhvbEhJZThUdE1scHNJVkJSMk9xR3ZYUU9PLWdRV0hFWkc4R211WlQ0emZDZmJUdEFkOXpPZ05seWN1MnJyaUR2RTlvQkpuUzVnbVpJNkNscHAtNGJxTQ?oc=5,2025-04-04 19:27:53,Best24News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPSHZzQ1lyeVRkZ200V0Z5Z21iR3ZtNW10LUh3ODZCcU9UWE5FUy1wZml2czBzNnNKSkVSLXIwWkVpbGoyQWU3Uk1hY0J1RDRKeHMxSlVnY3N0M3hUejBXbjBHa0Roc01rZDlOYnBCSjhrb0Y1eVJoTHhGZnJEWXBKTTZMLUlyaU00bG10UDJJaUs2b1Zlc1pCaGhvbEhJZThUdE1scHNJVkJSMk9xR3ZYUU9PLWdRV0hFWkc4R211WlQ0emZDZmJUdEFkOXpPZ05seWN1MnJyaUR2RTlvQkpuUzVnbVpJNkNscHAtNGJxTQ?oc=5"" target=""_blank"">Kal ka Mousam: मौसम विभाग ने किया अलर्ट, इस बार हीट स्ट्रोक का टूट सकता है रिकोर्ड, पढे Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Best24News</font>",Heatwave,hi
"Heat wave alert: With mercury set to soar to 42 degrees, is Delhi ready? - Business Standard",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRUZaY3RhZ3pLOV94MTJnaHdfNkNUUVE3ejNoMm5ZTWFCeGxrQlFPUkFLZXJSRGY3eUJETnB2eTU0M1hZRldNRG9GM3RneEttNFFKVkJ3SjFPUFVxQ3hBTUt1dE5TMEttQUV5MTVRUzQwUjloMkJ6UlpvZDlPTi1DajNPdWVZY2NDLVhIem1FUDhURmNCQlRVMG1HN2ZXVm02aEZld0toUEZ2ZDU5U2xzQ1VtbUJTeDN4eFhuUlBIaHp1UdIBxwFBVV95cUxQMHRuYXpZNjg3TnpmLURmcHZUd05rQUc4c0Z4bTJJb3VjQ1NCb2pCMThpeUNMWUU2VG9QV2M3TEtablNqYXVvMVNIeGE2SmNWOUdPaHMwVzNGYVk2ZHdINkk4aFZUQUdxUTAwMFF3bV83U1JLNnVFZjBBNlFuSGxFdUR4VmlOUU9odF9uZTByNXBBeFNFVlBOS010bVRIZ3c4eDZlV2tWaXlXeXUtQ1FjYm9fVlNMNk9vT0w1M0JfbVA4clozVnZB?oc=5,2025-04-04 20:01:25,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRUZaY3RhZ3pLOV94MTJnaHdfNkNUUVE3ejNoMm5ZTWFCeGxrQlFPUkFLZXJSRGY3eUJETnB2eTU0M1hZRldNRG9GM3RneEttNFFKVkJ3SjFPUFVxQ3hBTUt1dE5TMEttQUV5MTVRUzQwUjloMkJ6UlpvZDlPTi1DajNPdWVZY2NDLVhIem1FUDhURmNCQlRVMG1HN2ZXVm02aEZld0toUEZ2ZDU5U2xzQ1VtbUJTeDN4eFhuUlBIaHp1UdIBxwFBVV95cUxQMHRuYXpZNjg3TnpmLURmcHZUd05rQUc4c0Z4bTJJb3VjQ1NCb2pCMThpeUNMWUU2VG9QV2M3TEtablNqYXVvMVNIeGE2SmNWOUdPaHMwVzNGYVk2ZHdINkk4aFZUQUdxUTAwMFF3bV83U1JLNnVFZjBBNlFuSGxFdUR4VmlOUU9odF9uZTByNXBBeFNFVlBOS010bVRIZ3c4eDZlV2tWaXlXeXUtQ1FjYm9fVlNMNk9vT0w1M0JfbVA4clozVnZB?oc=5"" target=""_blank"">Heat wave alert: With mercury set to soar to 42 degrees, is Delhi ready?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"IMD alert: Heatwave grips Delhi-NCR, UP, Haryana as South, Central India expect heavy rainfall - India TV News",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTkRGMUFqUDJFdjkwdlpKbVl1T2FBSW5BQzBwMzVNX3dsaTM4TFItTXl5TFBlRVVXWXM4MWlIdWdmc05RU2lOT3FXS2RZYnBYdEs2X1RxVEE2M0NvNnAxZ1lPRHl6dnJrLTBlRGxCdVpSNzF6X0tId0ltN0NUMDNaZEVtN0hKT1hDR1MtR3hlQmNfeGptdFpDNFBMbk1qbVF4Y1FQX2JZdWloVXZITGtPcjQ4QnRBOWhpZ0cxVHN1R3NBVUVkQ0FMSEVGeEFXNmpB0gHWAUFVX3lxTE5EUGk0bWp1dXhNRHlIYUJfY0NRUE9WeEdKeTdvLTZzb3R2TjhITXpmempRVzUtaU1VMDVHX1kwazJOWEYzemZLS0NOZTlUcWMxUmtnQ25SX2g5M0ZMeGdXbUxJMl82NWdVUXJmQTZlcHFKemo2TmpVZFQ0WVYwYzFuSEJ4c01xY3B3X1VCZk5LRE00elV5SEY4WHVDWXBKc0ZVQjY1enFhX0RKOVJLVGRWT0JCbXdWZ3V3d0xaWk5BS1l1WW9EeUMxN01KSFhHemlTUWhzNEE?oc=5,2025-04-05 08:12:57,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTkRGMUFqUDJFdjkwdlpKbVl1T2FBSW5BQzBwMzVNX3dsaTM4TFItTXl5TFBlRVVXWXM4MWlIdWdmc05RU2lOT3FXS2RZYnBYdEs2X1RxVEE2M0NvNnAxZ1lPRHl6dnJrLTBlRGxCdVpSNzF6X0tId0ltN0NUMDNaZEVtN0hKT1hDR1MtR3hlQmNfeGptdFpDNFBMbk1qbVF4Y1FQX2JZdWloVXZITGtPcjQ4QnRBOWhpZ0cxVHN1R3NBVUVkQ0FMSEVGeEFXNmpB0gHWAUFVX3lxTE5EUGk0bWp1dXhNRHlIYUJfY0NRUE9WeEdKeTdvLTZzb3R2TjhITXpmempRVzUtaU1VMDVHX1kwazJOWEYzemZLS0NOZTlUcWMxUmtnQ25SX2g5M0ZMeGdXbUxJMl82NWdVUXJmQTZlcHFKemo2TmpVZFQ0WVYwYzFuSEJ4c01xY3B3X1VCZk5LRE00elV5SEY4WHVDWXBKc0ZVQjY1enFhX0RKOVJLVGRWT0JCbXdWZ3V3d0xaWk5BS1l1WW9EeUMxN01KSFhHemlTUWhzNEE?oc=5"" target=""_blank"">IMD alert: Heatwave grips Delhi-NCR, UP, Haryana as South, Central India expect heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"Heatwave Alert In Delhi, Haryana, Uttar Pradesh: Temperature To Rise In These States Over Next Seven Days - NDTV Profit",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYjFfYUhxcjlybU1ra090YXhYNk9mQzhDaWJ0M0JkNG0zbVVranFMbmFlckYtZ3R2WnB4WEtPdV9oT0hSVWcxQ2ZCbEhIcnpVbFZjQzdESWZ3ZFdzWHZvNHZNMFZhQkxpX3RKZmNMYzJWVnlOSVd6VHU4VXduNU50Sl9PQTZMTXFLcmdYVmlHY1JjU3gzWTlWT3daV0JTZndJcEp3dDlMUjFXeU9OUUFrWXNRMXhydDNtVldrRHVjUEFxSnRCWUE5X28wT0N1T0lHVHfSAdcBQVVfeXFMUDE3Ty13bDV0eDZELXV2SGItT2ZPb3pteS1aOUl2UjVOTzREa1hkdzA4NnlMbHhfQ3puQmJCOTJYN0lTSElnakMycS1FQ2Q1Zm5fMmd3eEdhZ0NMNXpmT0Jtbld0RkpSV0RpQnNQeGdQY1BiUWY2TnEzSzhHNWpNdlNOcmpJNGIxaDlFS1Z4bk9qMWduWk9JUWpjQW9GNVZpUFpOMG1Za0JsSVR4bjVSeF9oNlI3Wm5wR3Q1S1JKOTIxamJjMmZFdTYyQ2I3NURLblczTVcyME0?oc=5,2025-04-04 16:36:46,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYjFfYUhxcjlybU1ra090YXhYNk9mQzhDaWJ0M0JkNG0zbVVranFMbmFlckYtZ3R2WnB4WEtPdV9oT0hSVWcxQ2ZCbEhIcnpVbFZjQzdESWZ3ZFdzWHZvNHZNMFZhQkxpX3RKZmNMYzJWVnlOSVd6VHU4VXduNU50Sl9PQTZMTXFLcmdYVmlHY1JjU3gzWTlWT3daV0JTZndJcEp3dDlMUjFXeU9OUUFrWXNRMXhydDNtVldrRHVjUEFxSnRCWUE5X28wT0N1T0lHVHfSAdcBQVVfeXFMUDE3Ty13bDV0eDZELXV2SGItT2ZPb3pteS1aOUl2UjVOTzREa1hkdzA4NnlMbHhfQ3puQmJCOTJYN0lTSElnakMycS1FQ2Q1Zm5fMmd3eEdhZ0NMNXpmT0Jtbld0RkpSV0RpQnNQeGdQY1BiUWY2TnEzSzhHNWpNdlNOcmpJNGIxaDlFS1Z4bk9qMWduWk9JUWpjQW9GNVZpUFpOMG1Za0JsSVR4bjVSeF9oNlI3Wm5wR3Q1S1JKOTIxamJjMmZFdTYyQ2I3NURLblczTVcyME0?oc=5"" target=""_blank"">Heatwave Alert In Delhi, Haryana, Uttar Pradesh: Temperature To Rise In These States Over Next Seven Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
IMD sounds alert for heatwave in Gurgaon for 4 days - Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxOdWs1QkhuUi0yNDNjM0VqZXUzZEs1bkVic0JMWGNjVlRDMDdwUzhyQkZQNXVsRUN2UEt1MS1RWG5Ld2J4dE5wY2F1RzNybGdJcklKYWx5M0xvODVsdU92ZWxJMTdNZzNjdklQVjlNcU0zR1BVQVp2WVQ2MXBrcGlwYnFrRllodWZ5VW1PWmZuYlVHSkd3OE00RG1CYW1FUHdpWXBYcjZhNThfUnpuajFWZGgwOUtWVEp1MEMyNmcxbjJpdTJi0gHKAUFVX3lxTE9ySUZIS3I4RllNU2JyV1JyQ25KcF9VMWJmYXVkaEJzNkxlR192bVdudXBfOEptVjdmNjRKemhxMFdTZFZVSXd3RzhVRm1RdjkwZVM2N1hIRk5pNUJnaFV0dGJzNkppcm96Wm91c2d0WmxWUGRCTzRRUTcyTUNMMzFlM0V2ZzRxcGwyRDAyZTBHZFU5N1JUYzZ5eHd2RGNtbWlSSS1tb1Rxc01sbTNfVm9QQ1BkbTBIU2xfVzFzdllRSnV0b1ktQ0V0YkE?oc=5,2025-04-04 23:02:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOdWs1QkhuUi0yNDNjM0VqZXUzZEs1bkVic0JMWGNjVlRDMDdwUzhyQkZQNXVsRUN2UEt1MS1RWG5Ld2J4dE5wY2F1RzNybGdJcklKYWx5M0xvODVsdU92ZWxJMTdNZzNjdklQVjlNcU0zR1BVQVp2WVQ2MXBrcGlwYnFrRllodWZ5VW1PWmZuYlVHSkd3OE00RG1CYW1FUHdpWXBYcjZhNThfUnpuajFWZGgwOUtWVEp1MEMyNmcxbjJpdTJi0gHKAUFVX3lxTE9ySUZIS3I4RllNU2JyV1JyQ25KcF9VMWJmYXVkaEJzNkxlR192bVdudXBfOEptVjdmNjRKemhxMFdTZFZVSXd3RzhVRm1RdjkwZVM2N1hIRk5pNUJnaFV0dGJzNkppcm96Wm91c2d0WmxWUGRCTzRRUTcyTUNMMzFlM0V2ZzRxcGwyRDAyZTBHZFU5N1JUYzZ5eHd2RGNtbWlSSS1tb1Rxc01sbTNfVm9QQ1BkbTBIU2xfVzFzdllRSnV0b1ktQ0V0YkE?oc=5"" target=""_blank"">IMD sounds alert for heatwave in Gurgaon for 4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD Weather Forecast: Delhi Sizzles At 40°C, Heatwave Warning Issued For Several Regions - news24online.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZmJLWmZiSVRFRjhoRDRYRE5LOFlSTFJFYWZnRXJ0Y2hReGtmcnc3cHMyT0tocUEzQVFySnRNOTFUYVdWMHI1T2lrQmdZWG04NmFKeUVTOTEtdlVIVDRObm1JMlhsVlNveEd5cUpZRFFySWExVHN6UG9rZTNlNmI4RWkycXhwZzlsTXRZZHRKaHZub0NYdHNYNmRqVDdFWmg0dmZmV1Z3X3RBT2MxWjhwT0ZjZFNSbGJyRnJ3S2hpdnVnQQ?oc=5,2025-04-04 21:43:10,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZmJLWmZiSVRFRjhoRDRYRE5LOFlSTFJFYWZnRXJ0Y2hReGtmcnc3cHMyT0tocUEzQVFySnRNOTFUYVdWMHI1T2lrQmdZWG04NmFKeUVTOTEtdlVIVDRObm1JMlhsVlNveEd5cUpZRFFySWExVHN6UG9rZTNlNmI4RWkycXhwZzlsTXRZZHRKaHZub0NYdHNYNmRqVDdFWmg0dmZmV1Z3X3RBT2MxWjhwT0ZjZFNSbGJyRnJ3S2hpdnVnQQ?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi Sizzles At 40°C, Heatwave Warning Issued For Several Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: Mercury To Rise In North, Humid Conditions, Heatwave Warning For Delhi-UP; IMD Forecast Temperature Above 42 Degrees - Jagran English",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSFRwbW5qUXN5ZVVOaG1IcnNSUXgtb0FoWmNqazNUc3FobTVRQllnTExEbWJrNGdSSUx1SnZiMEluQ2FpQkQ2TmliejZrRURtcWhnV0lWYlAwXzFpaTdpS3c1M2puS2llOHNIbnZtN1dfYkc4LVhjdDNQZlJGZkFvOGhLWnlDdkJkYmhiTHQwalRFdk5tZHBDQ0NPenZKd2VhZTRYWG1lUmQ4Ykl1NTAyWURvbGZPcTBZR29iUHhQbnN4cVdLVXg5dzNiNGxZRzhNVUNiMm5Ma2tRZ0VPbGdYZnJWcTFNMVk1?oc=5,2025-04-05 08:03:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSFRwbW5qUXN5ZVVOaG1IcnNSUXgtb0FoWmNqazNUc3FobTVRQllnTExEbWJrNGdSSUx1SnZiMEluQ2FpQkQ2TmliejZrRURtcWhnV0lWYlAwXzFpaTdpS3c1M2puS2llOHNIbnZtN1dfYkc4LVhjdDNQZlJGZkFvOGhLWnlDdkJkYmhiTHQwalRFdk5tZHBDQ0NPenZKd2VhZTRYWG1lUmQ4Ykl1NTAyWURvbGZPcTBZR29iUHhQbnN4cVdLVXg5dzNiNGxZRzhNVUNiMm5Ma2tRZ0VPbGdYZnJWcTFNMVk1?oc=5"" target=""_blank"">Weather Update: Mercury To Rise In North, Humid Conditions, Heatwave Warning For Delhi-UP; IMD Forecast Temperature Above 42 Degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Heatwave likely in NW India over next 6 days; temp may soar up to 42 in Delhi - Daily Excelsior,https://news.google.com/rss/articles/CBMirAFBVV95cUxNZkw3emtMWXNYaV94YnFmQzZwZWsxdW5LLUxxVjB6bWpucFhfNUh4OHVZWFNYalFnV0tiUVRRN2VGUGp0cXp2ZE4yMUVDZDFlVHR1VlNCcW9rcnVDT1Y2WTVFaC1Qb1VmVnB6d1dNbC1kNVZyYWZXOUFuRWp4Nk84dmp3d3NHMy1FdU1GTGNBVUZkN0tuRUxILUY1ODVNXzMzTUQ1VmZ2RktmMWNf?oc=5,2025-04-04 15:59:33,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNZkw3emtMWXNYaV94YnFmQzZwZWsxdW5LLUxxVjB6bWpucFhfNUh4OHVZWFNYalFnV0tiUVRRN2VGUGp0cXp2ZE4yMUVDZDFlVHR1VlNCcW9rcnVDT1Y2WTVFaC1Qb1VmVnB6d1dNbC1kNVZyYWZXOUFuRWp4Nk84dmp3d3NHMy1FdU1GTGNBVUZkN0tuRUxILUY1ODVNXzMzTUQ1VmZ2RktmMWNf?oc=5"" target=""_blank"">Heatwave likely in NW India over next 6 days; temp may soar up to 42 in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Heatwave,en
