Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert - Times of India,https://news.google.com/rss/articles/CBMigwJBVV95cUxOMlFFbWY1bTJRb29yRGZFWmRVSW1oTzNRWnc1dDNxSDI0VkpWZ3JxaUhHY0dlQ1BoY1VGS0g0OFptSzlpNXZMMjhzTml1dHZ2T1d5OW9zZ2NabzhKNGtRZjJsM2U5M1JQa1g2SE53TWxMTEd0WmN1UDYwa1lSV29lSm1QYkZjdGtpdmhYUWpENmRhRTRVSDduMUE4bzdVNDc5dG5uVk9yQVV3NHRlTExhQS1FbXZRT1VzNjRqZ25WbXVqdFFBWGhTZWNKM0dmQzdPeTI1VUZxa3BicW55N0RfTEZHY1MxUy1lYU44ZlFhOUpEUHNNNkZkRmJnMFNIQ0Fua0xR0gGIAkFVX3lxTE1FUVJYMG5WQzN0RkRZNmFXdlZSa1FFeG9EQ1J0cEItSmpQUmZBY0NzZkxoT3kwNE95RmZrSXJCYzhqLVRqSjVXYVBJWUdRZ0hxeUwzZDJ1UGRaNVJTaWhva3BpTDg1ZEpzUGZTZmdBUGFCck5KUEt6N2VpTG04NjZzb1Baa28wWWpOZTZaREMxZ05wdnhyVUdEbjZGVHZEOEx1eTVTMkVXbnVESElIdERsdXdjbjA1bWZ0V21SaE5WQ0x1dFQwT3dBTV9rbjRtT21WdW5Wc01IamIzeUJyUk94cjNROWs3SUxTTUNCZ3VTY2RvNEZlQndxeDVXenVkVEx5ZFJacFFnbg?oc=5,2025-10-31 08:24:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOMlFFbWY1bTJRb29yRGZFWmRVSW1oTzNRWnc1dDNxSDI0VkpWZ3JxaUhHY0dlQ1BoY1VGS0g0OFptSzlpNXZMMjhzTml1dHZ2T1d5OW9zZ2NabzhKNGtRZjJsM2U5M1JQa1g2SE53TWxMTEd0WmN1UDYwa1lSV29lSm1QYkZjdGtpdmhYUWpENmRhRTRVSDduMUE4bzdVNDc5dG5uVk9yQVV3NHRlTExhQS1FbXZRT1VzNjRqZ25WbXVqdFFBWGhTZWNKM0dmQzdPeTI1VUZxa3BicW55N0RfTEZHY1MxUy1lYU44ZlFhOUpEUHNNNkZkRmJnMFNIQ0Fua0xR0gGIAkFVX3lxTE1FUVJYMG5WQzN0RkRZNmFXdlZSa1FFeG9EQ1J0cEItSmpQUmZBY0NzZkxoT3kwNE95RmZrSXJCYzhqLVRqSjVXYVBJWUdRZ0hxeUwzZDJ1UGRaNVJTaWhva3BpTDg1ZEpzUGZTZmdBUGFCck5KUEt6N2VpTG04NjZzb1Baa28wWWpOZTZaREMxZ05wdnhyVUdEbjZGVHZEOEx1eTVTMkVXbnVESElIdERsdXdjbjA1bWZ0V21SaE5WQ0x1dFQwT3dBTV9rbjRtT21WdW5Wc01IamIzeUJyUk94cjNROWs3SUxTTUNCZ3VTY2RvNEZlQndxeDVXenVkVEx5ZFJacFFnbg?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Montha LIVE: IMD predicts heavy rainfall in Bengal, Bihar, Uttar Pradesh till Oct 31 - livemint.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5,2025-10-30 23:08:28,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5"" target=""_blank"">Cyclone Montha LIVE: IMD predicts heavy rainfall in Bengal, Bihar, Uttar Pradesh till Oct 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
"Severe cyclonic storm Montha weakens after landfall on Andhra Pradesh coast, damages 43,000 hectares of crops - WION",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPVFJyZEJBQndVRjY0c04zVEM5TS1YblpTN3NqUkJGRndrbl9LNU9DTmltYnZMeGlydFJnMTVtR2ZkbGtGRXRJbkdCa1RKNmM1ZUV6Tl8xTTI4dWZNTEswbGtKT2lvYVBrNjNfLURzWmo0U3pOTEYycU1saXFGMGxydXBzc1BqblV5VmZiMzd6RkVQVWdKY2hDdHh0aXhOcFJhQzVYWDBscG9DUVhKbEhNWU9NbkpKb19QOGNYZ1BMa3phY1czRmFUUlFjR1ZCWXc2NTdVNXhfYjUySkhpSEZ1QUZlSF9oRGx2OWhfdlJR0gHzAUFVX3lxTE5rYTk4NHBoSTc5T1AyWEE5al9KMk5EdTdtcWdjYTZ2MlB2amJTZmdGdUFYeWE5QkJ1QzB0bXlLbVI5UldKWi1ZV0ZqdGdQelItY1poUDlicjVBLWM0NmVOYWJGUUFuQ0NEbGEwMVIwQVBmRlR6ZzJ0VFhKZHNSRld5cHVqMFVCcWd5Szg0MERYV0U0RXRIVHpXUElZRTJsX2FQbmtpeDg0em1zS3NxSWlQWDdPRzBvRmZQTTgtZU5nSktEQ2dEZEVTTVJodnJ3azZ0ZFNiejdFV3BHZTVDdlRGd2ZxaDFYdUtCZGNMUmVJMy1jYw?oc=5,2025-10-31 02:46:00,WION,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPVFJyZEJBQndVRjY0c04zVEM5TS1YblpTN3NqUkJGRndrbl9LNU9DTmltYnZMeGlydFJnMTVtR2ZkbGtGRXRJbkdCa1RKNmM1ZUV6Tl8xTTI4dWZNTEswbGtKT2lvYVBrNjNfLURzWmo0U3pOTEYycU1saXFGMGxydXBzc1BqblV5VmZiMzd6RkVQVWdKY2hDdHh0aXhOcFJhQzVYWDBscG9DUVhKbEhNWU9NbkpKb19QOGNYZ1BMa3phY1czRmFUUlFjR1ZCWXc2NTdVNXhfYjUySkhpSEZ1QUZlSF9oRGx2OWhfdlJR0gHzAUFVX3lxTE5rYTk4NHBoSTc5T1AyWEE5al9KMk5EdTdtcWdjYTZ2MlB2amJTZmdGdUFYeWE5QkJ1QzB0bXlLbVI5UldKWi1ZV0ZqdGdQelItY1poUDlicjVBLWM0NmVOYWJGUUFuQ0NEbGEwMVIwQVBmRlR6ZzJ0VFhKZHNSRld5cHVqMFVCcWd5Szg0MERYV0U0RXRIVHpXUElZRTJsX2FQbmtpeDg0em1zS3NxSWlQWDdPRzBvRmZQTTgtZU5nSktEQ2dEZEVTTVJodnJ3azZ0ZFNiejdFV3BHZTVDdlRGd2ZxaDFYdUtCZGNMUmVJMy1jYw?oc=5"" target=""_blank"">Severe cyclonic storm Montha weakens after landfall on Andhra Pradesh coast, damages 43,000 hectares of crops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Disaster,en
"Depression from Cyclone Montha weakens over Vidarbha, triggers heavy rains in Telangana, says IMD - ANI News",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOUGEtMmo1c2ZJV09NZjQxUmhwM1hlY3Z1d1NEM2hyVzB6QWx5OHJKVGVleGdBd2VSN2dCaE4xbEQ1NGxhQ2FpMzZMMXFsTE1BbFpHRFhoMkpkeFFtWmJZLXJCbHQxanBxeXhjSFBvU0p2S3NqbEFEMDJCZDlsbDBJeHozTnJ1aVl5TWlkRXdLRUw1eTUtdk51Zjl5eWxUVlg2WjBic1lxaWExLWpkc0pNWnpNRnp1X2Z3UU5MU1NpeEdKUVRKYlJFUmIzWXJkTENMZHFXSDFYc0N6Z0lRczZJejVKX2JwZXI4TG1vUnUxWGFlUkNqMUpWZdIB-AFBVV95cUxOUGEtMmo1c2ZJV09NZjQxUmhwM1hlY3Z1d1NEM2hyVzB6QWx5OHJKVGVleGdBd2VSN2dCaE4xbEQ1NGxhQ2FpMzZMMXFsTE1BbFpHRFhoMkpkeFFtWmJZLXJCbHQxanBxeXhjSFBvU0p2S3NqbEFEMDJCZDlsbDBJeHozTnJ1aVl5TWlkRXdLRUw1eTUtdk51Zjl5eWxUVlg2WjBic1lxaWExLWpkc0pNWnpNRnp1X2Z3UU5MU1NpeEdKUVRKYlJFUmIzWXJkTENMZHFXSDFYc0N6Z0lRczZJejVKX2JwZXI4TG1vUnUxWGFlUkNqMUpWZQ?oc=5,2025-10-30 15:01:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOUGEtMmo1c2ZJV09NZjQxUmhwM1hlY3Z1d1NEM2hyVzB6QWx5OHJKVGVleGdBd2VSN2dCaE4xbEQ1NGxhQ2FpMzZMMXFsTE1BbFpHRFhoMkpkeFFtWmJZLXJCbHQxanBxeXhjSFBvU0p2S3NqbEFEMDJCZDlsbDBJeHozTnJ1aVl5TWlkRXdLRUw1eTUtdk51Zjl5eWxUVlg2WjBic1lxaWExLWpkc0pNWnpNRnp1X2Z3UU5MU1NpeEdKUVRKYlJFUmIzWXJkTENMZHFXSDFYc0N6Z0lRczZJejVKX2JwZXI4TG1vUnUxWGFlUkNqMUpWZdIB-AFBVV95cUxOUGEtMmo1c2ZJV09NZjQxUmhwM1hlY3Z1d1NEM2hyVzB6QWx5OHJKVGVleGdBd2VSN2dCaE4xbEQ1NGxhQ2FpMzZMMXFsTE1BbFpHRFhoMkpkeFFtWmJZLXJCbHQxanBxeXhjSFBvU0p2S3NqbEFEMDJCZDlsbDBJeHozTnJ1aVl5TWlkRXdLRUw1eTUtdk51Zjl5eWxUVlg2WjBic1lxaWExLWpkc0pNWnpNRnp1X2Z3UU5MU1NpeEdKUVRKYlJFUmIzWXJkTENMZHFXSDFYc0N6Z0lRczZJejVKX2JwZXI4TG1vUnUxWGFlUkNqMUpWZQ?oc=5"" target=""_blank"">Depression from Cyclone Montha weakens over Vidarbha, triggers heavy rains in Telangana, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
Will the GST waiver improve penetration? I BFSI Summit 2025 - Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxNWnliSXlyazNnN05mVnNDbFJKSC1qNDA1OUROeUJSQndqbG5oT0p0OFdlU21PcndZWXVROVpZVWVrdTN0bUZNaXhCUnlqUENWYm5mR0hjYlBvb3lZVVI1TjNJaWZaWjF4OGZrN1h3dW9TUWtMbFBHemVaSjRVTE5fa0UtdlBqR0JZMlRTdnBZaDNVcjMtWFllQm5ueGcwanRKZWYtN3hTbV92QTREZlNMZjlmbFUzYnlMMF9waWhpTlpvblpq?oc=5,2025-10-30 17:26:17,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNWnliSXlyazNnN05mVnNDbFJKSC1qNDA1OUROeUJSQndqbG5oT0p0OFdlU21PcndZWXVROVpZVWVrdTN0bUZNaXhCUnlqUENWYm5mR0hjYlBvb3lZVVI1TjNJaWZaWjF4OGZrN1h3dW9TUWtMbFBHemVaSjRVTE5fa0UtdlBqR0JZMlRTdnBZaDNVcjMtWFllQm5ueGcwanRKZWYtN3hTbV92QTREZlNMZjlmbFUzYnlMMF9waWhpTlpvblpq?oc=5"" target=""_blank"">Will the GST waiver improve penetration? I BFSI Summit 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Cyclone Montha weakens into low-pressure area; likely to pound Bihar, UP with rains - The Statesman",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPM1VtdEVIalNYUEM4dV9iXzRSeEkyN1Rzb0RLOF9feC0tbXg2RGFzS2NrMm1iTlhHV0RJaVJNZzZHQnhZQWdXaWxybWNVd18tWmhCU2JydXc1azdrS0djUVRlSS0xSG8zcnVNdFZCUFZKTklqT0NmOGpSbmVLbV85RTdLbVcyTUpNbEl6d0UwVEJGNERXS0w4OHZpQ1hQbkZoLTdPeVg3Ml9UTnFZX0lFcWEtaEhaX204Q04xeUp2TEczNkVzWnBtcVpuTjlvbU9JZmfSAdIBQVVfeXFMTzNVbXRFSGpTWFBDOHVfYl80UnhJMjdUc29ESzhfX3gtLW14NkRhc0tjazJtYk5YR1dESWlSTWc2R0J4WUFnV2lscm1jVXdfLVpoQlNicnV3NWs3a0tHY1FUZUktMUhvM3J1TXRWQlBWSk5Jak9DZjhqUm5lS21fOUU3S21XMk1KTWxJendFMFRCRjREV0tMODh2aUNYUG5GaC03T3lYNzJfVE5xWV9JRXFhLWhIWl9tOENOMXlKdkxHMzZFc1pwbXFabk45b21PSWZn?oc=5,2025-10-30 10:22:55,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPM1VtdEVIalNYUEM4dV9iXzRSeEkyN1Rzb0RLOF9feC0tbXg2RGFzS2NrMm1iTlhHV0RJaVJNZzZHQnhZQWdXaWxybWNVd18tWmhCU2JydXc1azdrS0djUVRlSS0xSG8zcnVNdFZCUFZKTklqT0NmOGpSbmVLbV85RTdLbVcyTUpNbEl6d0UwVEJGNERXS0w4OHZpQ1hQbkZoLTdPeVg3Ml9UTnFZX0lFcWEtaEhaX204Q04xeUp2TEczNkVzWnBtcVpuTjlvbU9JZmfSAdIBQVVfeXFMTzNVbXRFSGpTWFBDOHVfYl80UnhJMjdUc29ESzhfX3gtLW14NkRhc0tjazJtYk5YR1dESWlSTWc2R0J4WUFnV2lscm1jVXdfLVpoQlNicnV3NWs3a0tHY1FUZUktMUhvM3J1TXRWQlBWSk5Jak9DZjhqUm5lS21fOUU3S21XMk1KTWxJendFMFRCRjREV0tMODh2aUNYUG5GaC03T3lYNzJfVE5xWV9JRXFhLWhIWl9tOENOMXlKdkxHMzZFc1pwbXFabk45b21PSWZn?oc=5"" target=""_blank"">Cyclone Montha weakens into low-pressure area; likely to pound Bihar, UP with rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Disaster,en
"Cyclone Montha aftermath: Heavy rains trigger flooding in Warangal, food supplied by drones to stranded residents - ANI News",https://news.google.com/rss/articles/CBMijgJBVV95cUxQOHA2V2RLMkdTelAyY1ZDbEQzQmJzQV9qVW5meTZHN21pQkFqMGlUUExFUU9XcVFia3EyVU5LazJublJUdUZHdmhBM1hSUnNabndXc2dpRmZTTWVaM3dJU0NvWmZucHNzQzhWeVN5NndFMFZqWDhaN0pEcW82QVJqalpBbzRtODNkRXdjUFVlanVvNUdIRHpxTzdDOVJpdUlZaGRwTmFWWDVLM2VHY1lTdXRtaGdDbUlQZzhZQm9qZHl3UXdJZW8tZ25lcmFwU0dsTHNpbk5HMFVxbmJNTmg4YnJpRVZzdFZlSmdyUEw4cko3ZkdsSFlXRlgwUEx1RzBBN3g3MFhlY3FVb2dXVXfSAY4CQVVfeXFMUDhwNldkSzJHU3pQMmNWQ2xEM0Jic0FfalVuZnk2RzdtaUJBajBpVFBMRVFPV3FRYmtxMlVOS2sybm5SVHVGR3ZoQTNYUlJzWm53V3NnaUZmU01lWjN3SVNDb1pmbnBzc0M4VnlTeTZ3RTBWalg4WjdKRHFvNkFSampaQW80bTgzZEV3Y1BVZWp1bzVHSER6cU83QzlSaXVJWWhkcE5hVlg1SzNlR2NZU3V0bWhnQ21JUGc4WUJvamR5d1F3SWVvLWduZXJhcFNHbExzaW5ORzBVcW5iTU5oOGJyaUVWc3RWZUpnclBMOHJKN2ZHbEhZV0ZYMFBMdUcwQTd4NzBYZWNxVW9nV1V3?oc=5,2025-10-30 16:20:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQOHA2V2RLMkdTelAyY1ZDbEQzQmJzQV9qVW5meTZHN21pQkFqMGlUUExFUU9XcVFia3EyVU5LazJublJUdUZHdmhBM1hSUnNabndXc2dpRmZTTWVaM3dJU0NvWmZucHNzQzhWeVN5NndFMFZqWDhaN0pEcW82QVJqalpBbzRtODNkRXdjUFVlanVvNUdIRHpxTzdDOVJpdUlZaGRwTmFWWDVLM2VHY1lTdXRtaGdDbUlQZzhZQm9qZHl3UXdJZW8tZ25lcmFwU0dsTHNpbk5HMFVxbmJNTmg4YnJpRVZzdFZlSmdyUEw4cko3ZkdsSFlXRlgwUEx1RzBBN3g3MFhlY3FVb2dXVXfSAY4CQVVfeXFMUDhwNldkSzJHU3pQMmNWQ2xEM0Jic0FfalVuZnk2RzdtaUJBajBpVFBMRVFPV3FRYmtxMlVOS2sybm5SVHVGR3ZoQTNYUlJzWm53V3NnaUZmU01lWjN3SVNDb1pmbnBzc0M4VnlTeTZ3RTBWalg4WjdKRHFvNkFSampaQW80bTgzZEV3Y1BVZWp1bzVHSER6cU83QzlSaXVJWWhkcE5hVlg1SzNlR2NZU3V0bWhnQ21JUGc4WUJvamR5d1F3SWVvLWduZXJhcFNHbExzaW5ORzBVcW5iTU5oOGJyaUVWc3RWZUpnclBMOHJKN2ZHbEhZV0ZYMFBMdUcwQTd4NzBYZWNxVW9nV1V3?oc=5"" target=""_blank"">Cyclone Montha aftermath: Heavy rains trigger flooding in Warangal, food supplied by drones to stranded residents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert - MSN,https://news.google.com/rss/articles/CBMingJBVV95cUxNcEhzYjI1aklraENZUlNEM3BkaGJVaU9Md2tkcXpjdExiQ1Q1VWJYMTg2NUItMmJ3aHdFNFhGUjBjNW1BWjJtSlRDMFlxOVJUaGx4TUNTTEpWMDNYdkhCZzdiODFUWXhYSHVVbFY1amxGekNBWVR4b3J2QnR5VFR6M3VhQ0l0UWdxX181V3VicWIzNHptellLdEFhTHB4UnVOSXdWN0JJazQ4aGVReTZLSG80RXU3SDZoTEtlTHhpLXJ1OGVlczZ1Z2cyLU0yMTlaNFduU1Jockl1VDNYQVBaZV80TE9rRU9RMkQtYXhSaWFpcEJFZnNvWWRpQU54cm1tSkZ2TzBwNjJEZ1VmaDE1cUFLS0RtcDY5YTd1eW1n?oc=5,2025-10-30 16:17:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNcEhzYjI1aklraENZUlNEM3BkaGJVaU9Md2tkcXpjdExiQ1Q1VWJYMTg2NUItMmJ3aHdFNFhGUjBjNW1BWjJtSlRDMFlxOVJUaGx4TUNTTEpWMDNYdkhCZzdiODFUWXhYSHVVbFY1amxGekNBWVR4b3J2QnR5VFR6M3VhQ0l0UWdxX181V3VicWIzNHptellLdEFhTHB4UnVOSXdWN0JJazQ4aGVReTZLSG80RXU3SDZoTEtlTHhpLXJ1OGVlczZ1Z2cyLU0yMTlaNFduU1Jockl1VDNYQVBaZV80TE9rRU9RMkQtYXhSaWFpcEJFZnNvWWRpQU54cm1tSkZ2TzBwNjJEZ1VmaDE1cUFLS0RtcDY5YTd1eW1n?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Gold and silver prices drop from record highs: Is the bullion rally finally ending? | Gold price - Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPNVp5NFd6RG5mWTNOOGNWQ0Q4WmhfV3RtUnpNWklPa0NlWDdoRm8tNzFONmZZbkJ6WG00bHhBclIyM2dmMkxnZmRFZUZjcDNkaVJRZ21OTUVjcy1mekFhSEdEQnZpTkNpVHJfQld1UEJGS2tLemtWMFVIaWU5OXAyZTlDbUpKMmVRN0FHYVJfU1FmUlFkaUc2clo4RWJqVnF6VnRuUU8xazRtMlNmZjJobDNVckxTT2tEaUV0S0RFcFhMUEhTRVhQSnJuMjJXMVAtUVFCRHlfMzVfd1lzMHZDU3FRQkwwbnpBckJWZS0taw?oc=5,2025-10-30 13:06:35,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPNVp5NFd6RG5mWTNOOGNWQ0Q4WmhfV3RtUnpNWklPa0NlWDdoRm8tNzFONmZZbkJ6WG00bHhBclIyM2dmMkxnZmRFZUZjcDNkaVJRZ21OTUVjcy1mekFhSEdEQnZpTkNpVHJfQld1UEJGS2tLemtWMFVIaWU5OXAyZTlDbUpKMmVRN0FHYVJfU1FmUlFkaUc2clo4RWJqVnF6VnRuUU8xazRtMlNmZjJobDNVckxTT2tEaUV0S0RFcFhMUEhTRVhQSnJuMjJXMVAtUVFCRHlfMzVfd1lzMHZDU3FRQkwwbnpBckJWZS0taw?oc=5"" target=""_blank"">Gold and silver prices drop from record highs: Is the bullion rally finally ending? | Gold price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert - Times of India,https://news.google.com/rss/articles/CBMigwJBVV95cUxOMlFFbWY1bTJRb29yRGZFWmRVSW1oTzNRWnc1dDNxSDI0VkpWZ3JxaUhHY0dlQ1BoY1VGS0g0OFptSzlpNXZMMjhzTml1dHZ2T1d5OW9zZ2NabzhKNGtRZjJsM2U5M1JQa1g2SE53TWxMTEd0WmN1UDYwa1lSV29lSm1QYkZjdGtpdmhYUWpENmRhRTRVSDduMUE4bzdVNDc5dG5uVk9yQVV3NHRlTExhQS1FbXZRT1VzNjRqZ25WbXVqdFFBWGhTZWNKM0dmQzdPeTI1VUZxa3BicW55N0RfTEZHY1MxUy1lYU44ZlFhOUpEUHNNNkZkRmJnMFNIQ0Fua0xR0gGIAkFVX3lxTE1FUVJYMG5WQzN0RkRZNmFXdlZSa1FFeG9EQ1J0cEItSmpQUmZBY0NzZkxoT3kwNE95RmZrSXJCYzhqLVRqSjVXYVBJWUdRZ0hxeUwzZDJ1UGRaNVJTaWhva3BpTDg1ZEpzUGZTZmdBUGFCck5KUEt6N2VpTG04NjZzb1Baa28wWWpOZTZaREMxZ05wdnhyVUdEbjZGVHZEOEx1eTVTMkVXbnVESElIdERsdXdjbjA1bWZ0V21SaE5WQ0x1dFQwT3dBTV9rbjRtT21WdW5Wc01IamIzeUJyUk94cjNROWs3SUxTTUNCZ3VTY2RvNEZlQndxeDVXenVkVEx5ZFJacFFnbg?oc=5,2025-10-31 08:24:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOMlFFbWY1bTJRb29yRGZFWmRVSW1oTzNRWnc1dDNxSDI0VkpWZ3JxaUhHY0dlQ1BoY1VGS0g0OFptSzlpNXZMMjhzTml1dHZ2T1d5OW9zZ2NabzhKNGtRZjJsM2U5M1JQa1g2SE53TWxMTEd0WmN1UDYwa1lSV29lSm1QYkZjdGtpdmhYUWpENmRhRTRVSDduMUE4bzdVNDc5dG5uVk9yQVV3NHRlTExhQS1FbXZRT1VzNjRqZ25WbXVqdFFBWGhTZWNKM0dmQzdPeTI1VUZxa3BicW55N0RfTEZHY1MxUy1lYU44ZlFhOUpEUHNNNkZkRmJnMFNIQ0Fua0xR0gGIAkFVX3lxTE1FUVJYMG5WQzN0RkRZNmFXdlZSa1FFeG9EQ1J0cEItSmpQUmZBY0NzZkxoT3kwNE95RmZrSXJCYzhqLVRqSjVXYVBJWUdRZ0hxeUwzZDJ1UGRaNVJTaWhva3BpTDg1ZEpzUGZTZmdBUGFCck5KUEt6N2VpTG04NjZzb1Baa28wWWpOZTZaREMxZ05wdnhyVUdEbjZGVHZEOEx1eTVTMkVXbnVESElIdERsdXdjbjA1bWZ0V21SaE5WQ0x1dFQwT3dBTV9rbjRtT21WdW5Wc01IamIzeUJyUk94cjNROWs3SUxTTUNCZ3VTY2RvNEZlQndxeDVXenVkVEx5ZFJacFFnbg?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
