Title,Link,Date,Source,Summary,Term,LanguageQueried
"Hurricane Erin intensifies into category five storm: Know pathways, meaning and more - Times of India",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPaVJuZEVmRVRiUHhWSEJyUlVLS3Zjc1ZMcHM3aUdYQTFqRWxtc0s1VDBuM0ppQ0VVWjh1cjBBS2JPUHJvTDc0Ymk2aUJ2eTQ5T2tfOENtQmhGTV9lNHgzREk4VE1WN2RSa1VCdmpzX2dXQlg2ZmJqNW1LVndLUldKY25CeWlfRHpxemdnbFpLTmsxRFU5cldzLWdmdVRkTlBmaFZGbXRPd0FFN2lhd245TVlGcDA3ajJ6YlVZM0Z6TWRHSTd5cEVER3JFVDhYZlpITTllYWhrd0JrdTFnai1RNWp3aWhHVzZlQjRpX2ZhM0ZCUdIB9wFBVV95cUxQMnVnMTA0OTRJUjVZRmNheHlmbF9rSTFoZ24xd194Y1V6d3YzSG5JdTBzcVktS2pidnFqR3BlWDNoREZXV1BReGlpb2ZzWGkwQXdHTlVMX29hNDJnNlp6M0FPb25aUUlkX1BIZkZ4UG9SZnYxby1saWVkVlFNN09kbUQxcUZCOHQ2Ukowams2RndZZmw1T0FSRHNVT1NlV2xPNmU5VEJHR3RnMndEcDZMVFltWkRVVlVMR2xLRWhheGlYaWp6NzlLLXNPdDUzUC03NllRUF9iOFR3Wk05ekRnM1FHU2hMeHZSVjNUcnp5Q21XUExFTFFZ?oc=5,2025-08-17 08:05:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPaVJuZEVmRVRiUHhWSEJyUlVLS3Zjc1ZMcHM3aUdYQTFqRWxtc0s1VDBuM0ppQ0VVWjh1cjBBS2JPUHJvTDc0Ymk2aUJ2eTQ5T2tfOENtQmhGTV9lNHgzREk4VE1WN2RSa1VCdmpzX2dXQlg2ZmJqNW1LVndLUldKY25CeWlfRHpxemdnbFpLTmsxRFU5cldzLWdmdVRkTlBmaFZGbXRPd0FFN2lhd245TVlGcDA3ajJ6YlVZM0Z6TWRHSTd5cEVER3JFVDhYZlpITTllYWhrd0JrdTFnai1RNWp3aWhHVzZlQjRpX2ZhM0ZCUdIB9wFBVV95cUxQMnVnMTA0OTRJUjVZRmNheHlmbF9rSTFoZ24xd194Y1V6d3YzSG5JdTBzcVktS2pidnFqR3BlWDNoREZXV1BReGlpb2ZzWGkwQXdHTlVMX29hNDJnNlp6M0FPb25aUUlkX1BIZkZ4UG9SZnYxby1saWVkVlFNN09kbUQxcUZCOHQ2Ukowams2RndZZmw1T0FSRHNVT1NlV2xPNmU5VEJHR3RnMndEcDZMVFltWkRVVlVMR2xLRWhheGlYaWp6NzlLLXNPdDUzUC03NllRUF9iOFR3Wk05ekRnM1FHU2hMeHZSVjNUcnp5Q21XUExFTFFZ?oc=5"" target=""_blank"">Hurricane Erin intensifies into category five storm: Know pathways, meaning and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Hurricane Erin 2025 intensifies to category five storm: Which US states are exposed to flooding risk (imp - Times of India,https://news.google.com/rss/articles/CBMirwJBVV95cUxPWU5kcEhKUHNlMVFhV2ZSbFkyREpzWVpFanlOaS1OSG5oRXBzOHBjSEZTaXhZNS1PSEJ3bzNaQktvcEJwQ0Vzd0RHQi1GcGt6eDE1cWRPWTF6RTB4X2xUSnZMbjlHbkZrcHdYOHA2YTlGYVo2UnJ2YmxLc0dfLXN1T2Q5ZkR4TjhzZGlZZTl0RXV2VEZHaE1PS3Q1QUlDMXlYMFdyR0RnZVpsMndmdG96NHB5OFdnZmJjSWFOR0hybDZ3OU1KVW9NdU9ELW9hNm14QVlEVGZFMGR2NTFTVE1FNDhmVkRfZ2x1SkthZ0R0OE1HZllxZHhodWR0eWdrZVNEMkc3WVJjaWUxbVJVYjVfNi1NYjhYYmxxYXp0SHB0clNQYmI3UGNmQVVHRm9HMVXSAbQCQVVfeXFMT1VwcGwzWFJvbXBpZnJaUGIzajFLbTh0UE5mZkFYMEU2ZTQxaHJCZkUyZDBQbV9nR2ZQM3Z2UW1uR1RkNnkxZjJFSHZCd3FvUmc1cDZ3OTQwVlkyMm1BWVNFWXFvcExNQVBCOGF3MHhnNlVCcGNzNTNFa2F1YzEzUFRVaXBnSU9LM0FtLTN3akllckFHYTFXcjd0Qi1ZeFVlYVNleXFOaFJMY185NjZOek5sRF9IYzE5UGlZcHlYdjVGT3FvRFIwNENBUmFuNHNQaVpwSEkzcUNRSjl4bDc2QjJ3eFY5YjJsRGlaVmZTNW9scUVaZEhlNEd1blpzc0UyZlUzcUVJSE5IWkRKbE8tLW9qMmRPbVptQUdaM0Vkc29aQnN2SVhDbjd4N3JoLVoyS3FYd2g?oc=5,2025-08-17 06:54:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxPWU5kcEhKUHNlMVFhV2ZSbFkyREpzWVpFanlOaS1OSG5oRXBzOHBjSEZTaXhZNS1PSEJ3bzNaQktvcEJwQ0Vzd0RHQi1GcGt6eDE1cWRPWTF6RTB4X2xUSnZMbjlHbkZrcHdYOHA2YTlGYVo2UnJ2YmxLc0dfLXN1T2Q5ZkR4TjhzZGlZZTl0RXV2VEZHaE1PS3Q1QUlDMXlYMFdyR0RnZVpsMndmdG96NHB5OFdnZmJjSWFOR0hybDZ3OU1KVW9NdU9ELW9hNm14QVlEVGZFMGR2NTFTVE1FNDhmVkRfZ2x1SkthZ0R0OE1HZllxZHhodWR0eWdrZVNEMkc3WVJjaWUxbVJVYjVfNi1NYjhYYmxxYXp0SHB0clNQYmI3UGNmQVVHRm9HMVXSAbQCQVVfeXFMT1VwcGwzWFJvbXBpZnJaUGIzajFLbTh0UE5mZkFYMEU2ZTQxaHJCZkUyZDBQbV9nR2ZQM3Z2UW1uR1RkNnkxZjJFSHZCd3FvUmc1cDZ3OTQwVlkyMm1BWVNFWXFvcExNQVBCOGF3MHhnNlVCcGNzNTNFa2F1YzEzUFRVaXBnSU9LM0FtLTN3akllckFHYTFXcjd0Qi1ZeFVlYVNleXFOaFJMY185NjZOek5sRF9IYzE5UGlZcHlYdjVGT3FvRFIwNENBUmFuNHNQaVpwSEkzcUNRSjl4bDc2QjJ3eFY5YjJsRGlaVmZTNW9scUVaZEhlNEd1blpzc0UyZlUzcUVJSE5IWkRKbE8tLW9qMmRPbVptQUdaM0Vkc29aQnN2SVhDbjd4N3JoLVoyS3FYd2g?oc=5"" target=""_blank"">Hurricane Erin 2025 intensifies to category five storm: Which US states are exposed to flooding risk (imp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Hope of finding survivors fades as Kishtwar flashflood toll touches 60 - Tribune India,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVlNOdHVlbUJiZ3dqN2JBYUl4UzZaeUhLNGFCUUZ1cjY5UGdxX3NUSG1teEJ2NVN0U1puQUxJbHZ6TE0xeXBvNzFVeTdjb25CQWpfZkJLNmp4NGE5Q1JCdWk2NkZVRnMzNUhxNEpZaWtoXzlGTGpOQ2h4TmRUVXp4NjZ6Wm9BLVhNdG1Va2JSNkIweWRhWlBTbnYxclZyZHNGX0xCVS1ReDhaUHZzQ080VTg2dGJab2ZJNlZXOWUtWnJERV9rQXYwNTFHR0MyUdIBzgFBVV95cUxNVlNOdHVlbUJiZ3dqN2JBYUl4UzZaeUhLNGFCUUZ1cjY5UGdxX3NUSG1teEJ2NVN0U1puQUxJbHZ6TE0xeXBvNzFVeTdjb25CQWpfZkJLNmp4NGE5Q1JCdWk2NkZVRnMzNUhxNEpZaWtoXzlGTGpOQ2h4TmRUVXp4NjZ6Wm9BLVhNdG1Va2JSNkIweWRhWlBTbnYxclZyZHNGX0xCVS1ReDhaUHZzQ080VTg2dGJab2ZJNlZXOWUtWnJERV9rQXYwNTFHR0MyUQ?oc=5,2025-08-17 02:00:30,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVlNOdHVlbUJiZ3dqN2JBYUl4UzZaeUhLNGFCUUZ1cjY5UGdxX3NUSG1teEJ2NVN0U1puQUxJbHZ6TE0xeXBvNzFVeTdjb25CQWpfZkJLNmp4NGE5Q1JCdWk2NkZVRnMzNUhxNEpZaWtoXzlGTGpOQ2h4TmRUVXp4NjZ6Wm9BLVhNdG1Va2JSNkIweWRhWlBTbnYxclZyZHNGX0xCVS1ReDhaUHZzQ080VTg2dGJab2ZJNlZXOWUtWnJERV9rQXYwNTFHR0MyUdIBzgFBVV95cUxNVlNOdHVlbUJiZ3dqN2JBYUl4UzZaeUhLNGFCUUZ1cjY5UGdxX3NUSG1teEJ2NVN0U1puQUxJbHZ6TE0xeXBvNzFVeTdjb25CQWpfZkJLNmp4NGE5Q1JCdWk2NkZVRnMzNUhxNEpZaWtoXzlGTGpOQ2h4TmRUVXp4NjZ6Wm9BLVhNdG1Va2JSNkIweWRhWlBTbnYxclZyZHNGX0xCVS1ReDhaUHZzQ080VTg2dGJab2ZJNlZXOWUtWnJERV9rQXYwNTFHR0MyUQ?oc=5"" target=""_blank"">Hope of finding survivors fades as Kishtwar flashflood toll touches 60</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"Health in mind, Punjab village bans energy drinks - Times of India",https://news.google.com/rss/articles/CBMitwFBVV95cUxPM25qTXpneXgxN2hUajZMRU9MX0pPZzZtYlA3clRCR3ByRWU1b01BTFZwSDVKZ19mNjRGeGwxZWJiTzlxWU5IQzFvaTczdjRrUVNPVGVncnhxY2E3dDlYVHBlSGNsTURaZnl5S3VoZGxHczZxb1UwbGtmMlZKMWhzTGhHaGJ1eEZOT0JGSFdBemY5T3Z6YTY2ZkFtRktUNG5HYjBadlk4YlgtYW5aR1dwVnRqdWNFVTDSAbwBQVVfeXFMTldXR1FOcU5saFZMV29QcWNZWFdwMzk0T0sxbnJsS3pzRV91RGF3S2xKRzhGOV9VTlZwWkE5bjJDazZjQURfYkljSk0yMnZDd0UtU2FRX1JkNVV5dkdlbDY1d2xvaWh2eUhOeHFjSFlOZGJHVGhvSzNUV3pnX01tS2o5SXBqX2xyTWhJU2VlM0Ffb1cxRXh4TW9EdGZmUkVUckJXaElqeUJwRldvNVFrUUN6Q2Y4OVdycFcyUVg?oc=5,2025-08-17 07:42:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPM25qTXpneXgxN2hUajZMRU9MX0pPZzZtYlA3clRCR3ByRWU1b01BTFZwSDVKZ19mNjRGeGwxZWJiTzlxWU5IQzFvaTczdjRrUVNPVGVncnhxY2E3dDlYVHBlSGNsTURaZnl5S3VoZGxHczZxb1UwbGtmMlZKMWhzTGhHaGJ1eEZOT0JGSFdBemY5T3Z6YTY2ZkFtRktUNG5HYjBadlk4YlgtYW5aR1dwVnRqdWNFVTDSAbwBQVVfeXFMTldXR1FOcU5saFZMV29QcWNZWFdwMzk0T0sxbnJsS3pzRV91RGF3S2xKRzhGOV9VTlZwWkE5bjJDazZjQURfYkljSk0yMnZDd0UtU2FRX1JkNVV5dkdlbDY1d2xvaWh2eUhOeHFjSFlOZGJHVGhvSzNUV3pnX01tS2o5SXBqX2xyTWhJU2VlM0Ffb1cxRXh4TW9EdGZmUkVUckJXaElqeUJwRldvNVFrUUN6Q2Y4OVdycFcyUVg?oc=5"" target=""_blank"">Health in mind, Punjab village bans energy drinks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Punjab braces for fourth monsoon spell amid flood fears - MSN,https://news.google.com/rss/articles/CBMiwgJBVV95cUxNbTFnNkxkVVBSSFlQaEtUSGlpc0ZyYmFiNlRIYnNRdjJzb0p3d2ZfTE1FMTl5bS0wMHdib1pHRnp1eVFFVkFHZmRmTWRFR0I3M3J0ZW1JZnh2YVFpbWM1VGpkUFd3TkgtcWphZUktUm5GbGVFbnhiSklMbG1NRWhYVjExWC1EZjlWY21YazNkWGtnSXQ2WVlZWXpsckZHUGdRdkppYzd6UGpOV2JJODZwN1NFZ0tXbVBUUEg4NkEyUkFkSkpYR05nMk1KYnltWnB5aDB5ZHkxUWFBZ3l2WFlMSno0Y2cwUVAtWUN2TEl3ZVJST1F1LWdvUVBrNXQtUnRUcFdiSi1XZmpSdUNIOG9WM3J3VFJvZ0ZrNTZSMUp2a19wb3NIZURlbEIwN3FsOXExWFJidmlxSWgzVzBYUnZUeTBn?oc=5,2025-08-17 06:44:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxNbTFnNkxkVVBSSFlQaEtUSGlpc0ZyYmFiNlRIYnNRdjJzb0p3d2ZfTE1FMTl5bS0wMHdib1pHRnp1eVFFVkFHZmRmTWRFR0I3M3J0ZW1JZnh2YVFpbWM1VGpkUFd3TkgtcWphZUktUm5GbGVFbnhiSklMbG1NRWhYVjExWC1EZjlWY21YazNkWGtnSXQ2WVlZWXpsckZHUGdRdkppYzd6UGpOV2JJODZwN1NFZ0tXbVBUUEg4NkEyUkFkSkpYR05nMk1KYnltWnB5aDB5ZHkxUWFBZ3l2WFlMSno0Y2cwUVAtWUN2TEl3ZVJST1F1LWdvUVBrNXQtUnRUcFdiSi1XZmpSdUNIOG9WM3J3VFJvZ0ZrNTZSMUp2a19wb3NIZURlbEIwN3FsOXExWFJidmlxSWgzVzBYUnZUeTBn?oc=5"" target=""_blank"">Punjab braces for fourth monsoon spell amid flood fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Hurricane Erin explodes in strength to a Category 5 storm in the Caribbean - Dunya News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNS2JJaGNrZ2FTX0xSaXo0RDcxTEZ2TE5xblRhRTFFS1ViWm9DNi1haVFHenZtVTdINGVxbDR1RzFnRWxlU2xTSnFtOUlfb0pnVHBVM3NQOThuemJLWlNpdmZwTGZkSHVzMjdobDN6UFB4UXV3T043Qlpsa3dJZTQ3S2RmQ2JlQ3VwT1NQdHRKNDJBTmVvdm9rWEJjcXBJaHoxZzFSTTRZNWRmaFlFOWwyS3NIaFNBTlRt0gFWQVVfeXFMTi12dXVqdzA0S1ZMVkhPV2xLVWdjbDZUOTNWaU95TnVwQWdQcGlqWEZ6S0ZKSmQ4Q0MzQkk0eERnMVQ1cGQ4SVlvaks3QkxuMFphRHRRdlE?oc=5,2025-08-16 23:35:01,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNS2JJaGNrZ2FTX0xSaXo0RDcxTEZ2TE5xblRhRTFFS1ViWm9DNi1haVFHenZtVTdINGVxbDR1RzFnRWxlU2xTSnFtOUlfb0pnVHBVM3NQOThuemJLWlNpdmZwTGZkSHVzMjdobDN6UFB4UXV3T043Qlpsa3dJZTQ3S2RmQ2JlQ3VwT1NQdHRKNDJBTmVvdm9rWEJjcXBJaHoxZzFSTTRZNWRmaFlFOWwyS3NIaFNBTlRt0gFWQVVfeXFMTi12dXVqdzA0S1ZMVkhPV2xLVWdjbDZUOTNWaU95TnVwQWdQcGlqWEZ6S0ZKSmQ4Q0MzQkk0eERnMVQ1cGQ4SVlvaks3QkxuMFphRHRRdlE?oc=5"" target=""_blank"">Hurricane Erin explodes in strength to a Category 5 storm in the Caribbean</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Disaster,en
Sutlej submerges thousands of acres at 15 Fazilka villages - Tribune India,https://news.google.com/rss/articles/CBMiswFBVV95cUxPNlJsMUN3QjN6MGtTb3g0VVFLWVEtM3c0dTBITWd1N0V3WkNzZUhVTi1mZHVWWEZ6WnV5SDR0RUh2OTYyMzhlekNKZlhnOC1Ca1A2MHdnbmNiUUJKM1VYdWdOSmtNZTRRTkhVbWozamY3S0kwTTFMNTd4dUxNZnhsSkFiRVZ2eTV3QWdTaDJZVUk4N1QxTFZaekJYYVBrdmV3anVvdnNreHVBbVFjZ2hETGZnRdIBswFBVV95cUxPNlJsMUN3QjN6MGtTb3g0VVFLWVEtM3c0dTBITWd1N0V3WkNzZUhVTi1mZHVWWEZ6WnV5SDR0RUh2OTYyMzhlekNKZlhnOC1Ca1A2MHdnbmNiUUJKM1VYdWdOSmtNZTRRTkhVbWozamY3S0kwTTFMNTd4dUxNZnhsSkFiRVZ2eTV3QWdTaDJZVUk4N1QxTFZaekJYYVBrdmV3anVvdnNreHVBbVFjZ2hETGZnRQ?oc=5,2025-08-17 02:00:19,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNlJsMUN3QjN6MGtTb3g0VVFLWVEtM3c0dTBITWd1N0V3WkNzZUhVTi1mZHVWWEZ6WnV5SDR0RUh2OTYyMzhlekNKZlhnOC1Ca1A2MHdnbmNiUUJKM1VYdWdOSmtNZTRRTkhVbWozamY3S0kwTTFMNTd4dUxNZnhsSkFiRVZ2eTV3QWdTaDJZVUk4N1QxTFZaekJYYVBrdmV3anVvdnNreHVBbVFjZ2hETGZnRdIBswFBVV95cUxPNlJsMUN3QjN6MGtTb3g0VVFLWVEtM3c0dTBITWd1N0V3WkNzZUhVTi1mZHVWWEZ6WnV5SDR0RUh2OTYyMzhlekNKZlhnOC1Ca1A2MHdnbmNiUUJKM1VYdWdOSmtNZTRRTkhVbWozamY3S0kwTTFMNTd4dUxNZnhsSkFiRVZ2eTV3QWdTaDJZVUk4N1QxTFZaekJYYVBrdmV3anVvdnNreHVBbVFjZ2hETGZnRQ?oc=5"" target=""_blank"">Sutlej submerges thousands of acres at 15 Fazilka villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"Hurricane Erin intensifies offshore, lashes Caribbean with rain - 24 News HD",https://news.google.com/rss/articles/CBMimgFBVV95cUxOUGtBOVp5UG5pNnJOdzVCa3Y4TjFmUmtfSTFFSDI1NzNXRUVNTmNQdGFJcUtHT3hyN1lPbjRvcDhVQjk3Z293ODFxRTRxenlBVHRKVERfWDA5T090NlFtM2h5YmFsR0V2VDlNZHpTU01faTkxTVZUT0RlZ0liU1N5VEZCX01Uc3FON3RMbjl4ZUNuYVdiRGNlV2ln0gGqAUFVX3lxTE5sTmNjYXhfWmxGT3l6R0RXNWVMU1ljZkppelFsOHM0MlczZE1aMkpRX21mQUVJZVBJT3A3bDdqNkZUUzJOcU93bG5Ld3BZOXF2cUcyaE9udHcyRjZBSjRkbllmRmV1NE00Rl9WbkU1Qm5qdVdqa0ZVMW1ybnQ1dmFrUTFvQXBKQ3M1VDNhbGNRODAyQ3dWWVB4b0JJOEZBX1FubXdkQXdnVF9n?oc=5,2025-08-17 09:59:18,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOUGtBOVp5UG5pNnJOdzVCa3Y4TjFmUmtfSTFFSDI1NzNXRUVNTmNQdGFJcUtHT3hyN1lPbjRvcDhVQjk3Z293ODFxRTRxenlBVHRKVERfWDA5T090NlFtM2h5YmFsR0V2VDlNZHpTU01faTkxTVZUT0RlZ0liU1N5VEZCX01Uc3FON3RMbjl4ZUNuYVdiRGNlV2ln0gGqAUFVX3lxTE5sTmNjYXhfWmxGT3l6R0RXNWVMU1ljZkppelFsOHM0MlczZE1aMkpRX21mQUVJZVBJT3A3bDdqNkZUUzJOcU93bG5Ld3BZOXF2cUcyaE9udHcyRjZBSjRkbllmRmV1NE00Rl9WbkU1Qm5qdVdqa0ZVMW1ybnQ1dmFrUTFvQXBKQ3M1VDNhbGNRODAyQ3dWWVB4b0JJOEZBX1FubXdkQXdnVF9n?oc=5"" target=""_blank"">Hurricane Erin intensifies offshore, lashes Caribbean with rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Disaster,en
Monsoon’s seventh spell brings flood risk in Punjab - Daily Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxOWk9wSTBGTVpKMFg1aEdRRXYxQkNGc2hNeFQwdFJvbmwyNm5kY2tkSDd3dlYycEtVdHlvX2xWRFdmRU51OFpXU0hYQUY2ekRXN2ZjQk5BMGl4eHVOMWVLVjVEOTNEWV9oZTgwRTA2UG5zekJpTFZEbGY2Mkl1b0xTV3JJOVlWdU0zQkZXQi1R0gGTAUFVX3lxTE5UWXV3dzJYZTNHSTlCQjB6MWw4bVNVV0tnTDlrOVh1MjFyVnZMZjhSbDZyTkhXcENzY1RMTGFRVG5EbU1STm1QUk5jNWxpanRMTzdfN3BtQ3QyUl9fdXBaWDZzTm5DNHZHUk9zX3dSUGFoOFlmUmdtZDh0RkppczZiSmhaZ3BMdTdoN3JVX0xHdTNXUQ?oc=5,2025-08-16 14:32:32,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOWk9wSTBGTVpKMFg1aEdRRXYxQkNGc2hNeFQwdFJvbmwyNm5kY2tkSDd3dlYycEtVdHlvX2xWRFdmRU51OFpXU0hYQUY2ekRXN2ZjQk5BMGl4eHVOMWVLVjVEOTNEWV9oZTgwRTA2UG5zekJpTFZEbGY2Mkl1b0xTV3JJOVlWdU0zQkZXQi1R0gGTAUFVX3lxTE5UWXV3dzJYZTNHSTlCQjB6MWw4bVNVV0tnTDlrOVh1MjFyVnZMZjhSbDZyTkhXcENzY1RMTGFRVG5EbU1STm1QUk5jNWxpanRMTzdfN3BtQ3QyUl9fdXBaWDZzTm5DNHZHUk9zX3dSUGFoOFlmUmdtZDh0RkppczZiSmhaZ3BMdTdoN3JVX0xHdTNXUQ?oc=5"" target=""_blank"">Monsoon’s seventh spell brings flood risk in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
Chennai Weather - More News on LatestLY - LatestLY,https://news.google.com/rss/articles/CBMickFVX3lxTE5mTUptdmZfU01uTHRrME96am9ueU9vMklZUFZWNmxBdjFRM3o1RUxQcG5SNDlJTDc3cWdEM2Y2QUVOdGdZa1lkc1dabTRHZVZwNU5vdTRONk5VLWRKS1B5WFJJWDFDendIRnZ3dmlDczZNQQ?oc=5,2025-08-16 16:31:02,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5mTUptdmZfU01uTHRrME96am9ueU9vMklZUFZWNmxBdjFRM3o1RUxQcG5SNDlJTDc3cWdEM2Y2QUVOdGdZa1lkc1dabTRHZVZwNU5vdTRONk5VLWRKS1B5WFJJWDFDendIRnZ3dmlDczZNQQ?oc=5"" target=""_blank"">Chennai Weather - More News on LatestLY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
