Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states - DD News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5,2025-10-27 16:09:44,DD News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5"" target=""_blank"">Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,en
[Updated] List of Cyclones that hit India from 2019 to 2025 - Jagran Josh,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOFJWUkdLYy02M2NISVlob3dFMFlSbWxYZDllQnFMaDFmdFhWX0xnYnZFWm12VmVwYV91amZ6ZXpNakFvRFNTRVFuNEM4WmdwUzBReGtHQlhhend3dm1FQ2ROOFdUcUg0Q1hxWEJGU1d0QUMwc0MxVFVjQ2lNM1VFR1JWNGYtTmVfWEhr?oc=5,2025-10-27 17:48:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOFJWUkdLYy02M2NISVlob3dFMFlSbWxYZDllQnFMaDFmdFhWX0xnYnZFWm12VmVwYV91amZ6ZXpNakFvRFNTRVFuNEM4WmdwUzBReGtHQlhhend3dm1FQ2ROOFdUcUg0Q1hxWEJGU1d0QUMwc0MxVFVjQ2lNM1VFR1JWNGYtTmVfWEhr?oc=5"" target=""_blank"">[Updated] List of Cyclones that hit India from 2019 to 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
"Cyclone Montha: PM Modi speaks to Andhra CM, officials directed to take precautionary measures - The Meghalayan Express",https://news.google.com/rss/articles/CBMixAFBVV95cUxOVFlsRjVmZ21TTk1DVnN3dWg1Q3U3bWFTVTh2eUtxd1F1WDVLbjVFSUVla3NzUWNfb0JxdTdnV2Q5bFRjRlFnTklZOExXbWd3YTBhMGNYWVMtdzllS3JQVTlIY0k5eGdxWS1DQlBlQzkwZlJTbDc5VWswWE1RSnN2d3JrVllxRzZ5SEtla054eUh4NzlYVlBJMk13c0Y5REZoT3NMMU5QbjMyRTduYjVfMTZ2THRuNXVYMTZoN2F3bDY4TlJI?oc=5,2025-10-27 16:54:47,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOVFlsRjVmZ21TTk1DVnN3dWg1Q3U3bWFTVTh2eUtxd1F1WDVLbjVFSUVla3NzUWNfb0JxdTdnV2Q5bFRjRlFnTklZOExXbWd3YTBhMGNYWVMtdzllS3JQVTlIY0k5eGdxWS1DQlBlQzkwZlJTbDc5VWswWE1RSnN2d3JrVllxRzZ5SEtla054eUh4NzlYVlBJMk13c0Y5REZoT3NMMU5QbjMyRTduYjVfMTZ2THRuNXVYMTZoN2F3bDY4TlJI?oc=5"" target=""_blank"">Cyclone Montha: PM Modi speaks to Andhra CM, officials directed to take precautionary measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Disaster,en
Cyclone Montha impact: South Central Railway cancels 72 trains - The Shillong Times,https://news.google.com/rss/articles/CBMipAFBVV95cUxPVlBYdkVLR3FRaF9YQ21xWGdBekFRdkVEQ0k2QWVWMmRVR29mcUx0MGpIbGlVRVVibExhTk1XcHZ2V0dNeHdpWWpyZllZcVlCa05SRm8wUXRSWjFvMkIwb3YyRjY2V1BBSmpEanNGem5HMXN4X1I3eXhiTzNjRFRoMU5QSTJNZllrSEVEWG5wU1VZdnZhc3k5RGdUbGdPbmtWQ1Zndw?oc=5,2025-10-27 20:26:15,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPVlBYdkVLR3FRaF9YQ21xWGdBekFRdkVEQ0k2QWVWMmRVR29mcUx0MGpIbGlVRVVibExhTk1XcHZ2V0dNeHdpWWpyZllZcVlCa05SRm8wUXRSWjFvMkIwb3YyRjY2V1BBSmpEanNGem5HMXN4X1I3eXhiTzNjRFRoMU5QSTJNZllrSEVEWG5wU1VZdnZhc3k5RGdUbGdPbmtWQ1Zndw?oc=5"" target=""_blank"">Cyclone Montha impact: South Central Railway cancels 72 trains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Disaster,en
TMC’s Meghalaya Unit on the Brink of Collapse Before 2028? - Northeast Live,https://news.google.com/rss/articles/CBMimAFBVV95cUxOSWI5V0RScXZjamR5WU5BVm1RVjhhTWN1MXFzUDdHQ3NwMXBoVDJjcC11cFZBVXZsMVV1a3BmamNmbkFvUjJiYjhEZFhpdmtDcnBpbFcwQm5fQ1EzaDlEZHRJWjdOem5WUTJURVl2OVNObl9zRzZwQVNNNW9TSl9kQ29DSzhXWlJfX0RlWklLb3dLMG1JalNmRA?oc=5,2025-10-27 19:59:05,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOSWI5V0RScXZjamR5WU5BVm1RVjhhTWN1MXFzUDdHQ3NwMXBoVDJjcC11cFZBVXZsMVV1a3BmamNmbkFvUjJiYjhEZFhpdmtDcnBpbFcwQm5fQ1EzaDlEZHRJWjdOem5WUTJURVl2OVNObl9zRzZwQVNNNW9TSl9kQ29DSzhXWlJfX0RlWklLb3dLMG1JalNmRA?oc=5"" target=""_blank"">TMC’s Meghalaya Unit on the Brink of Collapse Before 2028?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",Disaster,en
"Cyclone Montha intensifies over Bay of Bengal, IMD issues alert for Andhra, Yanam, and South Odisha coasts - India Today NE",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOb05ibFNvRkYwc2cyTi1UZTk4UGZhLU8xQU1waGFMZjVxRDdoR1R2WGpwLW1NUFF1Nk51bEcwMG0ydkEzeG9YSEdYN1BHZnY5Y1BDUFZVcjhfUnFBYkVvQzN3ZWl3NUtLQnF0M21tNzNpcjhpdlBmejdKc2pJOWVKaV9jTk1wZEdqZ3NrZkZ6NEVFNmo4SGU0YWg0VzVwLWU2ako1UGl5UjFMOFNhM1NRejYwODVXUHFVTzdSOERzNkx3UGRieE5BNkEyTzA4ZW1sSDVVRWhkV3FyU1FZYmsyaXhOck1TTHJNazJsTDd1bHJyWXRE0gH6AUFVX3lxTE15TWZhVkJSc19ZQlFYTlJRdzNMQkhlSFVrRXpKZjRrTFBMbjJpZ3pBakdPWHpvSGNmVlNOOVA4WFBfdG9VbExyV2FEeUNUT2VETUVjSVB1bEl4MHRXNTh2d3ZzLUNibjI1WmpkOXJDX1dFZG1HSXZOcUdndFVwbTA4S0tFWmtnSXVYTUtfSmVRMHF2MXRVcUNWRjRZNy16SXhreThLMVphdUl2T0hmdng5Tjgza2xmQ0ZlTmJFVUZJU3VCZGZBel9WZ0plcWdpQUNyN1N4cWpHOFFkbm53S29QLTBTNDhNTmUwbGcxZVIzellpRFhXWnN2VGc?oc=5,2025-10-27 11:42:47,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOb05ibFNvRkYwc2cyTi1UZTk4UGZhLU8xQU1waGFMZjVxRDdoR1R2WGpwLW1NUFF1Nk51bEcwMG0ydkEzeG9YSEdYN1BHZnY5Y1BDUFZVcjhfUnFBYkVvQzN3ZWl3NUtLQnF0M21tNzNpcjhpdlBmejdKc2pJOWVKaV9jTk1wZEdqZ3NrZkZ6NEVFNmo4SGU0YWg0VzVwLWU2ako1UGl5UjFMOFNhM1NRejYwODVXUHFVTzdSOERzNkx3UGRieE5BNkEyTzA4ZW1sSDVVRWhkV3FyU1FZYmsyaXhOck1TTHJNazJsTDd1bHJyWXRE0gH6AUFVX3lxTE15TWZhVkJSc19ZQlFYTlJRdzNMQkhlSFVrRXpKZjRrTFBMbjJpZ3pBakdPWHpvSGNmVlNOOVA4WFBfdG9VbExyV2FEeUNUT2VETUVjSVB1bEl4MHRXNTh2d3ZzLUNibjI1WmpkOXJDX1dFZG1HSXZOcUdndFVwbTA4S0tFWmtnSXVYTUtfSmVRMHF2MXRVcUNWRjRZNy16SXhreThLMVphdUl2T0hmdng5Tjgza2xmQ0ZlTmJFVUZJU3VCZGZBel9WZ0plcWdpQUNyN1N4cWpHOFFkbm53S29QLTBTNDhNTmUwbGcxZVIzellpRFhXWnN2VGc?oc=5"" target=""_blank"">Cyclone Montha intensifies over Bay of Bengal, IMD issues alert for Andhra, Yanam, and South Odisha coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Disaster,en
Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states - DD News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5,2025-10-27 16:09:44,DD News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5"" target=""_blank"">Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,en
[Updated] List of Cyclones that hit India from 2019 to 2025 - Jagran Josh,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOFJWUkdLYy02M2NISVlob3dFMFlSbWxYZDllQnFMaDFmdFhWX0xnYnZFWm12VmVwYV91amZ6ZXpNakFvRFNTRVFuNEM4WmdwUzBReGtHQlhhend3dm1FQ2ROOFdUcUg0Q1hxWEJGU1d0QUMwc0MxVFVjQ2lNM1VFR1JWNGYtTmVfWEhr?oc=5,2025-10-27 17:48:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOFJWUkdLYy02M2NISVlob3dFMFlSbWxYZDllQnFMaDFmdFhWX0xnYnZFWm12VmVwYV91amZ6ZXpNakFvRFNTRVFuNEM4WmdwUzBReGtHQlhhend3dm1FQ2ROOFdUcUg0Q1hxWEJGU1d0QUMwc0MxVFVjQ2lNM1VFR1JWNGYtTmVfWEhr?oc=5"" target=""_blank"">[Updated] List of Cyclones that hit India from 2019 to 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
"Cyclone Montha: PM Modi speaks to Andhra CM, officials directed to take precautionary measures - The Meghalayan Express",https://news.google.com/rss/articles/CBMixAFBVV95cUxOVFlsRjVmZ21TTk1DVnN3dWg1Q3U3bWFTVTh2eUtxd1F1WDVLbjVFSUVla3NzUWNfb0JxdTdnV2Q5bFRjRlFnTklZOExXbWd3YTBhMGNYWVMtdzllS3JQVTlIY0k5eGdxWS1DQlBlQzkwZlJTbDc5VWswWE1RSnN2d3JrVllxRzZ5SEtla054eUh4NzlYVlBJMk13c0Y5REZoT3NMMU5QbjMyRTduYjVfMTZ2THRuNXVYMTZoN2F3bDY4TlJI?oc=5,2025-10-27 16:54:47,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOVFlsRjVmZ21TTk1DVnN3dWg1Q3U3bWFTVTh2eUtxd1F1WDVLbjVFSUVla3NzUWNfb0JxdTdnV2Q5bFRjRlFnTklZOExXbWd3YTBhMGNYWVMtdzllS3JQVTlIY0k5eGdxWS1DQlBlQzkwZlJTbDc5VWswWE1RSnN2d3JrVllxRzZ5SEtla054eUh4NzlYVlBJMk13c0Y5REZoT3NMMU5QbjMyRTduYjVfMTZ2THRuNXVYMTZoN2F3bDY4TlJI?oc=5"" target=""_blank"">Cyclone Montha: PM Modi speaks to Andhra CM, officials directed to take precautionary measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Disaster,en
Cyclone Montha impact: South Central Railway cancels 72 trains - The Shillong Times,https://news.google.com/rss/articles/CBMipAFBVV95cUxPVlBYdkVLR3FRaF9YQ21xWGdBekFRdkVEQ0k2QWVWMmRVR29mcUx0MGpIbGlVRVVibExhTk1XcHZ2V0dNeHdpWWpyZllZcVlCa05SRm8wUXRSWjFvMkIwb3YyRjY2V1BBSmpEanNGem5HMXN4X1I3eXhiTzNjRFRoMU5QSTJNZllrSEVEWG5wU1VZdnZhc3k5RGdUbGdPbmtWQ1Zndw?oc=5,2025-10-27 20:26:15,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPVlBYdkVLR3FRaF9YQ21xWGdBekFRdkVEQ0k2QWVWMmRVR29mcUx0MGpIbGlVRVVibExhTk1XcHZ2V0dNeHdpWWpyZllZcVlCa05SRm8wUXRSWjFvMkIwb3YyRjY2V1BBSmpEanNGem5HMXN4X1I3eXhiTzNjRFRoMU5QSTJNZllrSEVEWG5wU1VZdnZhc3k5RGdUbGdPbmtWQ1Zndw?oc=5"" target=""_blank"">Cyclone Montha impact: South Central Railway cancels 72 trains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Disaster,en
