Title,Link,Date,Source,Summary,Term,LanguageQueried
തണുക്കാതെ ‘ജനുവരി’: വയനാട് ജില്ലയിൽ പകൽ താപനിലയേറുന്നു - Manorama Online,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVzM5V2pHdDB2bjByRkRmRlg3bkJ3ZTBPelJIbms3bk5RaHpQNmQ3Zzg0SmI0TDhycHpjUk85YWJtUVhNcmtsS3owZUdTRlZMdmx1YUdCMUU2R0lWdElXbWxacW9wSDVHWFRCUUw5TEN2SUlrUUV0azZvMDlMRTJ6U0pOLXFLZHpaX01Kb2wtVk1fY0JWd2p1XzU0bHdjNkhSTWpTNFlCR193elE?oc=5,2025-02-06 09:57:48,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVzM5V2pHdDB2bjByRkRmRlg3bkJ3ZTBPelJIbms3bk5RaHpQNmQ3Zzg0SmI0TDhycHpjUk85YWJtUVhNcmtsS3owZUdTRlZMdmx1YUdCMUU2R0lWdElXbWxacW9wSDVHWFRCUUw5TEN2SUlrUUV0azZvMDlMRTJ6U0pOLXFLZHpaX01Kb2wtVk1fY0JWd2p1XzU0bHdjNkhSTWpTNFlCR193elE?oc=5"" target=""_blank"">തണുക്കാതെ ‘ജനുവരി’: വയനാട് ജില്ലയിൽ പകൽ താപനിലയേറുന്നു</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Heatwave,ml
3°C വരെ ചൂട് കൂടും; ഉയർന്ന താപനില മുന്നറിയിപ്പ് തുടരുന്നു - Metrovaartha,https://news.google.com/rss/articles/CBMidEFVX3lxTFBhWmZjRzlzTW80YkVkRTRqZjVnTHBLUnplOXlxRHFvQU5EV3NEVEpuUFFqRHFZYVFMd0dXRGZYcXRHNzJGbjNiSzFGR3BhZHktVWl3eml6VTRIWEc4cGQ0YmU5Skl6MmMtTVk2MVNMTmlmTGFB0gGCAUFVX3lxTFBsMHdoN3I4M282Z08waW9iMXRpU1dIelc4WTlZQ2tRZWxuTkp2RlZ3OEFubEY2OEZvRS1nVjhDUW9oSlJlNUl6SjJ2MFZEelBESzRRa0JGZTNyRF93Vi1idzRGOTVpMTRvbXgyb2JrU1VsM3A4blRwem1wRklYQUs2OUE?oc=5,2025-02-06 10:37:54,Metrovaartha,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBhWmZjRzlzTW80YkVkRTRqZjVnTHBLUnplOXlxRHFvQU5EV3NEVEpuUFFqRHFZYVFMd0dXRGZYcXRHNzJGbjNiSzFGR3BhZHktVWl3eml6VTRIWEc4cGQ0YmU5Skl6MmMtTVk2MVNMTmlmTGFB0gGCAUFVX3lxTFBsMHdoN3I4M282Z08waW9iMXRpU1dIelc4WTlZQ2tRZWxuTkp2RlZ3OEFubEY2OEZvRS1nVjhDUW9oSlJlNUl6SjJ2MFZEelBESzRRa0JGZTNyRF93Vi1idzRGOTVpMTRvbXgyb2JrU1VsM3A4blRwem1wRklYQUs2OUE?oc=5"" target=""_blank"">3°C വരെ ചൂട് കൂടും; ഉയർന്ന താപനില മുന്നറിയിപ്പ് തുടരുന്നു</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Metrovaartha</font>",Heatwave,ml
Heat likely to rise in Kerala; IMD issues warning - 24 News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPd0VRRGh4NkVFdnJuaUFZUXdJX3N6TGpneHdQSFZMaUEybF9ZRmZGMXlzc3NmcS00TmtXOU9rZjVDZ2kzbDhxYWlsVlFOX2lGd29FOUNGT05XYUpsWVZPdTBvYmRTRlNrQTcteTB2UlFDSVktOXZicnNGYVhKTWVuYzRlSEk3b29XWTJ6OVRHTUtvckxUYWFPVWcxQjJOWm5LZXN0SmhzaHVuSERRdkdLQmRYZklwXzdtTUFUNkdHZ1QwNWF5SWthelRHNUg3WDBMTnBfUmJ1ZjJVdjlS?oc=5,2025-02-05 14:34:13,24 News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPd0VRRGh4NkVFdnJuaUFZUXdJX3N6TGpneHdQSFZMaUEybF9ZRmZGMXlzc3NmcS00TmtXOU9rZjVDZ2kzbDhxYWlsVlFOX2lGd29FOUNGT05XYUpsWVZPdTBvYmRTRlNrQTcteTB2UlFDSVktOXZicnNGYVhKTWVuYzRlSEk3b29XWTJ6OVRHTUtvckxUYWFPVWcxQjJOWm5LZXN0SmhzaHVuSERRdkdLQmRYZklwXzdtTUFUNkdHZ1QwNWF5SWthelRHNUg3WDBMTnBfUmJ1ZjJVdjlS?oc=5"" target=""_blank"">Heat likely to rise in Kerala; IMD issues warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News</font>",Heatwave,ml
കേരളം പൊള്ളുന്നു; 3 ഡിഗ്രി വരെ താപനില ഉയരും; മുന്നറിയിപ്പ് - Manorama News,https://news.google.com/rss/articles/CBMihwFBVV95cUxPRExzX2JSaGZlQ3RVTkNjcm9pdUl6RUlIX2hwZjI4SzFhM3o2RC1oS2d1WlNlTFhxZGtrdGVNLVJEeUtXVTJFWUY0aEsyVFJQbVE4eXprb2ttTGt5XzFXc3ZNTkZqa2RqWHRJUjNVT3ppb0dCb1dlTW5mOGF0QUlOZXJKMi1nSnfSAYwBQVVfeXFMUHBHQjdDQXFlaHFaZ0FZTzR2eTA5T2NIc25JN212NWRXTnh4QjRvM3VCdVBLRWJXMUtRc3RPU19WUk5rVy1Odkp3d00tTHlPb1NxT21nZ3hFQjIwN3UxSjNKVVlwbUhaWGZ3YlkwUDhJZFVGZ1RNT0huWHZlWUUwcmYxQkdLZ0pjVjJxX2Q?oc=5,2025-02-05 18:30:19,Manorama News,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPRExzX2JSaGZlQ3RVTkNjcm9pdUl6RUlIX2hwZjI4SzFhM3o2RC1oS2d1WlNlTFhxZGtrdGVNLVJEeUtXVTJFWUY0aEsyVFJQbVE4eXprb2ttTGt5XzFXc3ZNTkZqa2RqWHRJUjNVT3ppb0dCb1dlTW5mOGF0QUlOZXJKMi1nSnfSAYwBQVVfeXFMUHBHQjdDQXFlaHFaZ0FZTzR2eTA5T2NIc25JN212NWRXTnh4QjRvM3VCdVBLRWJXMUtRc3RPU19WUk5rVy1Odkp3d00tTHlPb1NxT21nZ3hFQjIwN3UxSjNKVVlwbUhaWGZ3YlkwUDhJZFVGZ1RNT0huWHZlWUUwcmYxQkdLZ0pjVjJxX2Q?oc=5"" target=""_blank"">കേരളം പൊള്ളുന്നു; 3 ഡിഗ്രി വരെ താപനില ഉയരും; മുന്നറിയിപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama News</font>",Heatwave,ml
‘ബേസിലിന്റെ പടം മിസ് ചെയ്യാൻ പറ്റില്ല’; സഞ്ജു സാംസൺ - ExpressKerala,https://news.google.com/rss/articles/CBMigwFBVV95cUxNVWZDeEFTRmVneldncnBqcnRocFJWVWR6YTFYeTZPd3ZoTkdVbFdxX0x3MDg4Ykt3TTEwLUNjbUdvRkRYbFFfbmxwVml6UzZWRE5UVEhrSFdVTTA5NlpPYjhSazVMdC1rdUNXelVoLUxxZ2VmLXU4OUl1TmZUa2t4dDFMQQ?oc=5,2025-02-06 13:11:43,ExpressKerala,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNVWZDeEFTRmVneldncnBqcnRocFJWVWR6YTFYeTZPd3ZoTkdVbFdxX0x3MDg4Ykt3TTEwLUNjbUdvRkRYbFFfbmxwVml6UzZWRE5UVEhrSFdVTTA5NlpPYjhSazVMdC1rdUNXelVoLUxxZ2VmLXU4OUl1TmZUa2t4dDFMQQ?oc=5"" target=""_blank"">‘ബേസിലിന്റെ പടം മിസ് ചെയ്യാൻ പറ്റില്ല’; സഞ്ജു സാംസൺ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExpressKerala</font>",Heatwave,ml
"ആളില്ലാപ്പടയായി ആ‌ർമർ യൂണിറ്റ്, അരലക്ഷം തോക്കിന് കാവൽ 150 പേർ ! - Kerala Kaumudi",https://news.google.com/rss/articles/CBMiekFVX3lxTFA3ZGh6NXE0NlBoUVU4TlJfVGNteV95WnQyUkhnSndTQ3NIaXJRVHFrR3ZHWlJhZkpPRVhFMWRpSG55RzhTRDV3cll3SGhnVGRfdGRzZThfT2NmVm9VX0hXRzA5U2lkcjBQMGR3WFRtNUxnOC1xcnhVcm9R0gF_QVVfeXFMTWU2Ui1iZURwNldwRENPZnphR3JtN1BtNTB0TUJzNkszazRCUFFmUGtNSFRLUHloVk4wdXJlUFIxaXZyNXV3RXFNeWR6aVNyZFlvRE5jT0FFV3VCbXNJcS1HVTh5MExQZm4zdXptRXVBV2t4YUZHM1NDaDlzd2FZOA?oc=5,2025-02-06 01:33:48,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFA3ZGh6NXE0NlBoUVU4TlJfVGNteV95WnQyUkhnSndTQ3NIaXJRVHFrR3ZHWlJhZkpPRVhFMWRpSG55RzhTRDV3cll3SGhnVGRfdGRzZThfT2NmVm9VX0hXRzA5U2lkcjBQMGR3WFRtNUxnOC1xcnhVcm9R0gF_QVVfeXFMTWU2Ui1iZURwNldwRENPZnphR3JtN1BtNTB0TUJzNkszazRCUFFmUGtNSFRLUHloVk4wdXJlUFIxaXZyNXV3RXFNeWR6aVNyZFlvRE5jT0FFV3VCbXNJcS1HVTh5MExQZm4zdXptRXVBV2t4YUZHM1NDaDlzd2FZOA?oc=5"" target=""_blank"">ആളില്ലാപ്പടയായി ആ‌ർമർ യൂണിറ്റ്, അരലക്ഷം തോക്കിന് കാവൽ 150 പേർ !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi </font>",Heatwave,ml
ആറ് കിടിലന്‍ പടങ്ങളും ഒട്ടനവധി സീരിസുകളും; 2025ല്‍ കാഴ്‌ച വിസ്‌മയങ്ങളുമായി നെറ്റ്‌ഫ്ലിക്‌സ് - ETV Bharat,https://news.google.com/rss/articles/CBMiywFBVV95cUxPZmJOTnhrWWpmSHhDTFlLVXh1Q1RfOFFIcTFKWnU5Q3ZXTHVUWUpGd1RaeWFZNmJ1ZXZJZ2NEQzNVQ1F3ZlhHb05seHh0MTRib0VtSDFEbVdGUHJqVTdHQ0poNVR4V0NJZDR0OXhiWnZHQk50U3Nnd0ZtZThUOTFHVjBQOUFfMWZjWXYxU092dmFyNTRvLXkzTG9PTkhlcDhNYzVEUkRJRVk4a0tDdERQdzNEMjA1TEsyNXI4WUtQNGhOM2RqMU9kcFJZc9IB0AFBVV95cUxOQzRrSHhMNUZKdHg4cHowa1RIWFlEbmhwVzBIZllqSlJERlIyd1J4V1ZIcHJYd1FfRUt4dUM4dkY1YTRwMDVzRENSUWl5WWlJT3otZk9LRV9VRVZCa1JSeTVKOWg4VXRpVTBqUmhkOGhkRDlHNF92RW82MFJ5U1VyUkRIRUlfTUNMX05iM0VYVWdkMFV1UlIwaEVZSkRma1J2Uk1qeEVEbk43TXZUdHI0dzA5eEZpVUV2UVVGYzlRY182dHZ6dUhLZmRMb3BLS0Rt?oc=5,2025-02-05 22:15:18,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPZmJOTnhrWWpmSHhDTFlLVXh1Q1RfOFFIcTFKWnU5Q3ZXTHVUWUpGd1RaeWFZNmJ1ZXZJZ2NEQzNVQ1F3ZlhHb05seHh0MTRib0VtSDFEbVdGUHJqVTdHQ0poNVR4V0NJZDR0OXhiWnZHQk50U3Nnd0ZtZThUOTFHVjBQOUFfMWZjWXYxU092dmFyNTRvLXkzTG9PTkhlcDhNYzVEUkRJRVk4a0tDdERQdzNEMjA1TEsyNXI4WUtQNGhOM2RqMU9kcFJZc9IB0AFBVV95cUxOQzRrSHhMNUZKdHg4cHowa1RIWFlEbmhwVzBIZllqSlJERlIyd1J4V1ZIcHJYd1FfRUt4dUM4dkY1YTRwMDVzRENSUWl5WWlJT3otZk9LRV9VRVZCa1JSeTVKOWg4VXRpVTBqUmhkOGhkRDlHNF92RW82MFJ5U1VyUkRIRUlfTUNMX05iM0VYVWdkMFV1UlIwaEVZSkRma1J2Uk1qeEVEbk43TXZUdHI0dzA5eEZpVUV2UVVGYzlRY182dHZ6dUhLZmRMb3BLS0Rt?oc=5"" target=""_blank"">ആറ് കിടിലന്‍ പടങ്ങളും ഒട്ടനവധി സീരിസുകളും; 2025ല്‍ കാഴ്‌ച വിസ്‌മയങ്ങളുമായി നെറ്റ്‌ഫ്ലിക്‌സ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,ml
സംസ്ഥാനത്ത് ഇന്നും നാളെയും താപനില ഉയരും; മുന്നറിയിപ്പ് - Kottayam Media,https://news.google.com/rss/articles/CBMiWEFVX3lxTE13QzdwdlVqa0NEX3NpVU9LdHgybGQxTTlLNy04X2xjSkFCNmJ5dGNLZjJRYzBZUFpGMDRCMHFSWjcwUnd0dzNsSGhfSWRtc0V3eTVkOWtRbjfSAWBBVV95cUxPanB4RllJVjBRN2s2Y2xYd2ZoUWxJR2pxeWhBMHRCTno2SWhzTi0yd3RXQkJDMWNFcFg1OUVzdi1EX2gxdnZCVnVTVUNTQ19WUXdRS21hd2Nac2pFWTVnZHk?oc=5,2025-02-06 08:17:25,Kottayam Media,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE13QzdwdlVqa0NEX3NpVU9LdHgybGQxTTlLNy04X2xjSkFCNmJ5dGNLZjJRYzBZUFpGMDRCMHFSWjcwUnd0dzNsSGhfSWRtc0V3eTVkOWtRbjfSAWBBVV95cUxPanB4RllJVjBRN2s2Y2xYd2ZoUWxJR2pxeWhBMHRCTno2SWhzTi0yd3RXQkJDMWNFcFg1OUVzdi1EX2gxdnZCVnVTVUNTQ19WUXdRS21hd2Nac2pFWTVnZHk?oc=5"" target=""_blank"">സംസ്ഥാനത്ത് ഇന്നും നാളെയും താപനില ഉയരും; മുന്നറിയിപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kottayam Media</font>",Heatwave,ml
"കേരളത്തില്‍ 300 ലധികം സ്‌ക്രീനുകള്‍, തല ചിത്രം വിടാമുയര്‍ച്ചി നാളെ എത്തും - Samakalika Malayalam",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNlNXX1oyVXc2VFZpamdGTkI5Wlp0d29Xb2dlamZxeTRDMkN3aTNvVUJIck5LVVg2LTlITkJCbmFLWWtQdkx5MGI4WmNnVTFwWTk1b09QclVrY0xGQUhZZW84c2dybEVYVWE3MURNM1JTV1JWcHZZUDVFZExmWW1xdHlFR3NORUY0cEVWUzdlcEI4X1MyNlZFWVd3QndhVG5zZlA3dU9LUjI3YkV2S0JOU1lmUVBDWFFTYjRNbHNQMDJQSEJ3aTllaGl1Y09OLU1oZEVuUVM3Qm83Zm9pdUFz0gHsAUFVX3lxTE5zX0RRVWk5LXJIelQ3UlgyU1pfSVVPTmYyRHkzVndWWW85OTNXenVRSl9VLTFKR2l2cHVaaW1WbDZxaEMxemFUTXM1ZDhKNHh6bXRnZ3RyNXpaZ3IwcFZxMW9tcFI0eXN6akVLYUpHVjFCeWU4QkUwU095QmxkU0FWbjZnRkJ0Vm9GVnNOVnVIcGVpc2JxNHV1MThhVTkzNUkwX0VneVY0cElRZGNtdDFUQTNOQWluYnpaVDROUXV6N2lUcUsyUVUxVm10LTBmQmQ5YW81R1h5bEVON1piNnlsTGFuam1vRXlDXzZS?oc=5,2025-02-05 19:56:51,Samakalika Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNlNXX1oyVXc2VFZpamdGTkI5Wlp0d29Xb2dlamZxeTRDMkN3aTNvVUJIck5LVVg2LTlITkJCbmFLWWtQdkx5MGI4WmNnVTFwWTk1b09QclVrY0xGQUhZZW84c2dybEVYVWE3MURNM1JTV1JWcHZZUDVFZExmWW1xdHlFR3NORUY0cEVWUzdlcEI4X1MyNlZFWVd3QndhVG5zZlA3dU9LUjI3YkV2S0JOU1lmUVBDWFFTYjRNbHNQMDJQSEJ3aTllaGl1Y09OLU1oZEVuUVM3Qm83Zm9pdUFz0gHsAUFVX3lxTE5zX0RRVWk5LXJIelQ3UlgyU1pfSVVPTmYyRHkzVndWWW85OTNXenVRSl9VLTFKR2l2cHVaaW1WbDZxaEMxemFUTXM1ZDhKNHh6bXRnZ3RyNXpaZ3IwcFZxMW9tcFI0eXN6akVLYUpHVjFCeWU4QkUwU095QmxkU0FWbjZnRkJ0Vm9GVnNOVnVIcGVpc2JxNHV1MThhVTkzNUkwX0VneVY0cElRZGNtdDFUQTNOQWluYnpaVDROUXV6N2lUcUsyUVUxVm10LTBmQmQ5YW81R1h5bEVON1piNnlsTGFuam1vRXlDXzZS?oc=5"" target=""_blank"">കേരളത്തില്‍ 300 ലധികം സ്‌ക്രീനുകള്‍, തല ചിത്രം വിടാമുയര്‍ച്ചി നാളെ എത്തും</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samakalika Malayalam</font>",Heatwave,ml
താപനില 3 ഡിഗ്രി വരെ ഉയരാം; സംസ്ഥാനത്തില്‍ 2 ദിവസം ഉയര്‍ന്ന താപനില മുന്നറിയിപ്പ് - Mangalam,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQVAxemxOaGtyYXBDdG1NeWFzaVRud3FhMTNxUEttUS1pLTZaaFVVX2pkS3E5aUxNWnVfUDFENlA2R3preDc0S1k3TXBrbkoxTDQtcVFiX3JkS3pEYWNLM0Y1dmdjXzE5d0NKWVowMDFxOXlVdlFjQmFqQktwQmthbkx3X3htclVhalJMZFhIYUFYOEc3c2NDTzREdGI4SXZiYVZEZ0lkRjZBMTBiNTNlc2FGQVZpTXczTEpDM3B0MEV0cTFEeDAxNUlHUWpYdnlac2lkQmQ0X0czbkxZUU1CYlB6UDk?oc=5,2025-02-05 15:56:00,Mangalam,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQVAxemxOaGtyYXBDdG1NeWFzaVRud3FhMTNxUEttUS1pLTZaaFVVX2pkS3E5aUxNWnVfUDFENlA2R3preDc0S1k3TXBrbkoxTDQtcVFiX3JkS3pEYWNLM0Y1dmdjXzE5d0NKWVowMDFxOXlVdlFjQmFqQktwQmthbkx3X3htclVhalJMZFhIYUFYOEc3c2NDTzREdGI4SXZiYVZEZ0lkRjZBMTBiNTNlc2FGQVZpTXczTEpDM3B0MEV0cTFEeDAxNUlHUWpYdnlac2lkQmQ0X0czbkxZUU1CYlB6UDk?oc=5"" target=""_blank"">താപനില 3 ഡിഗ്രി വരെ ഉയരാം; സംസ്ഥാനത്തില്‍ 2 ദിവസം ഉയര്‍ന്ന താപനില മുന്നറിയിപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mangalam</font>",Heatwave,ml
