Title,Link,Date,Source,Summary,Term,LanguageQueried
"कड़ाके की ठंड के लिए हो जाएं तैयार, पहाड़ों पर बर्फबारी से दिल्ली समेत यूपी-बिहार में बढ़ेगी ठिठुरन - imd weather update rainfall alert in 7 states snowfall impact on delhi up bihar winter mausam 9 november 2025 - Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOOWVwYy1kVWhGWmx0ajAxNzhMSnoySEVRLVdyMEU3WllDRjlDMm02WXFXQmE0X1BzR2lzX0gyZTFTaTQ1azVsSnZzTXBCV0R0Znd6NlR6VGx6Sm5ONkpEVjAxUWd2dng2dzRvTXM1a1dXYkJiemc0dkZ2djVlWHFHRDUzaVBIOTBiaXNFd2s3NjBTMW5SVVp2WWpfLTB1ZVBzSEplZ2ZDWkctTWwydks3QWx2RWl6NlB1cWJZUGdwcE10N281dGFNX21SRmJzQzFUcjdMcXNzOEVtTTZTWFZVemhDeTBBMzdsd1FIaG9ScHRKQQ?oc=5,2025-11-09 08:06:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOOWVwYy1kVWhGWmx0ajAxNzhMSnoySEVRLVdyMEU3WllDRjlDMm02WXFXQmE0X1BzR2lzX0gyZTFTaTQ1azVsSnZzTXBCV0R0Znd6NlR6VGx6Sm5ONkpEVjAxUWd2dng2dzRvTXM1a1dXYkJiemc0dkZ2djVlWHFHRDUzaVBIOTBiaXNFd2s3NjBTMW5SVVp2WWpfLTB1ZVBzSEplZ2ZDWkctTWwydks3QWx2RWl6NlB1cWJZUGdwcE10N281dGFNX21SRmJzQzFUcjdMcXNzOEVtTTZTWFZVemhDeTBBMzdsd1FIaG9ScHRKQQ?oc=5"" target=""_blank"">कड़ाके की ठंड के लिए हो जाएं तैयार, पहाड़ों पर बर्फबारी से दिल्ली समेत यूपी-बिहार में बढ़ेगी ठिठुरन - imd weather update rainfall alert in 7 states snowfall impact on delhi up bihar winter mausam 9 november 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Typhoon Kalmaegi death toll hits 114 in Philippines; storm rebuilds strength as it heads to Vietnam - DD News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPY0hXZkNybGRGZ1pWM0pSVkd3eVVIS0hFZGcxdndEdURLdVU3b0JWdDVUMEFOSEc1RlcyVXpxYTBxNm1RSkpYNVRfUTlSNmVHS3BMMHhPSjJXX1hpWTh6aXJRelotaFM3czRIM29tWUhpLWxfY0VReHkyYjRncXVYRFpMdmRVSTJFcC0ybV9DM3RvV2RnT0FQbk12aEhjcjd5YWJSaV84X094WHRoN1hmQV9PeUZLcUJydU9ZZ2dPRzVoQQ?oc=5,2025-11-09 03:39:40,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPY0hXZkNybGRGZ1pWM0pSVkd3eVVIS0hFZGcxdndEdURLdVU3b0JWdDVUMEFOSEc1RlcyVXpxYTBxNm1RSkpYNVRfUTlSNmVHS3BMMHhPSjJXX1hpWTh6aXJRelotaFM3czRIM29tWUhpLWxfY0VReHkyYjRncXVYRFpMdmRVSTJFcC0ybV9DM3RvV2RnT0FQbk12aEhjcjd5YWJSaV84X094WHRoN1hmQV9PeUZLcUJydU9ZZ2dPRzVoQQ?oc=5"" target=""_blank"">Typhoon Kalmaegi death toll hits 114 in Philippines; storm rebuilds strength as it heads to Vietnam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,hi
"प्रियंका का 'शराबी पति' वाला तंज BJP को चुभा! NDA ने याद दिलाई शराबबंदी, कहा-महिलाओं का अपमान नहीं सहेंगे - News18 Hindi",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPbTNoV2N3UFVCeFBTdTZCMlBXeW15aUI1RjdtbmJSbzE2TWprSzc1Nlh0bC1xdW44ZlV0S0pMSTdQRWUxU3J4dlBoNDNIWmRxa3ZvYS1Xc3prLXg0R1N4S2NuZDZTaWhmSXRWX0o3bEpTbmFCZ01XMlBidXV4OGkzRUpCOUh0bktxc0hWWWJBY2I4bGRrTXhQd2tWQW5iY0ROSi1jb2ZyaEF6RXFTeC1mNklPRy11ODYxVDhLZ1EwRWY2WGZGeEhnR2pWYWFIdlM00gHWAUFVX3lxTE9EbllZYXladnJYN2owckhyR3J1YnRjY2dkLWdWdnZkblNXUmEybGdXaG4yS3pXWV9sTUJxbWdhWl8zUjlHamxqZi1QTFMxSk5VbktmQ0RrT0g5dEc0b0lZb0FLelNTQ1dmR3pJTWdWQksybWg2b2E2NVdqOWZjUHVfekZkYjA5cWlKRElLUHRLM1V3dkp6UGVKMjZPU0ZnUjZ6Q0dGNklaaFlPTWp4THN2YkVaQTlrM1ZkN3lKTC1qRG1zcFgyTjAwTkRmMWgtTXEtdTVHaXc?oc=5,2025-11-08 23:03:45,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPbTNoV2N3UFVCeFBTdTZCMlBXeW15aUI1RjdtbmJSbzE2TWprSzc1Nlh0bC1xdW44ZlV0S0pMSTdQRWUxU3J4dlBoNDNIWmRxa3ZvYS1Xc3prLXg0R1N4S2NuZDZTaWhmSXRWX0o3bEpTbmFCZ01XMlBidXV4OGkzRUpCOUh0bktxc0hWWWJBY2I4bGRrTXhQd2tWQW5iY0ROSi1jb2ZyaEF6RXFTeC1mNklPRy11ODYxVDhLZ1EwRWY2WGZGeEhnR2pWYWFIdlM00gHWAUFVX3lxTE9EbllZYXladnJYN2owckhyR3J1YnRjY2dkLWdWdnZkblNXUmEybGdXaG4yS3pXWV9sTUJxbWdhWl8zUjlHamxqZi1QTFMxSk5VbktmQ0RrT0g5dEc0b0lZb0FLelNTQ1dmR3pJTWdWQksybWg2b2E2NVdqOWZjUHVfekZkYjA5cWlKRElLUHRLM1V3dkp6UGVKMjZPU0ZnUjZ6Q0dGNklaaFlPTWp4THN2YkVaQTlrM1ZkN3lKTC1qRG1zcFgyTjAwTkRmMWgtTXEtdTVHaXc?oc=5"" target=""_blank"">प्रियंका का 'शराबी पति' वाला तंज BJP को चुभा! NDA ने याद दिलाई शराबबंदी, कहा-महिलाओं का अपमान नहीं सहेंगे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
धान की डूबी फसल से किसानों को बढ़ी चिंता - Hindustan,https://news.google.com/rss/articles/CBMixgFBVV95cUxObU14MzdQM0NoaFBieE5Nak1HNlZ0ZUREMzcyb0FGWjhVdFM0Y1Rvb0QwLW9oWW45VVdyeE5PdV9ROG03SkRweVN2aFJScDYzdHpOSDdKQWRfTTlwaFJkQUJ0SjV4Ri1QYTZoQnJKakpNdXNFLUxzekZpUjF2aDdnd2RaNHVvQXo1V24zZTdxR1R5bTVPX1BxM1JVWVpIYXJHb3Biem1jRkJaQk1pUHpURU13NmhDQkZDV0tIaWZMNnZVUnRHdFHSAcYBQVVfeXFMTm1NeDM3UDNDaGhQYnhOTWpNRzZWdGVERDM3Mm9BRlo4VXRTNGNUb29EMC1vaFluOVVXcnhOT3VfUThtN0pEcHlTdmhSUnA2M3R6Tkg3SkFkX005cGhSZEFCdEo1eEYtUGE2aEJySmpKTXVzRS1Mc3pGaVIxdmg3Z3dkWjR1b0F6NVduM2U3cUdUeW01T19QcTNSVVlaSGFyR29wYnptY0ZCWkJNaVB6VEVNdzZoQ0JGQ1dLSGlmTDZ2VVJ0R3RR?oc=5,2025-11-09 10:08:44,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxObU14MzdQM0NoaFBieE5Nak1HNlZ0ZUREMzcyb0FGWjhVdFM0Y1Rvb0QwLW9oWW45VVdyeE5PdV9ROG03SkRweVN2aFJScDYzdHpOSDdKQWRfTTlwaFJkQUJ0SjV4Ri1QYTZoQnJKakpNdXNFLUxzekZpUjF2aDdnd2RaNHVvQXo1V24zZTdxR1R5bTVPX1BxM1JVWVpIYXJHb3Biem1jRkJaQk1pUHpURU13NmhDQkZDV0tIaWZMNnZVUnRHdFHSAcYBQVVfeXFMTm1NeDM3UDNDaGhQYnhOTWpNRzZWdGVERDM3Mm9BRlo4VXRTNGNUb29EMC1vaFluOVVXcnhOT3VfUThtN0pEcHlTdmhSUnA2M3R6Tkg3SkFkX005cGhSZEFCdEo1eEYtUGE2aEJySmpKTXVzRS1Mc3pGaVIxdmg3Z3dkWjR1b0F6NVduM2U3cUdUeW01T19QcTNSVVlaSGFyR29wYnptY0ZCWkJNaVB6VEVNdzZoQ0JGQ1dLSGlmTDZ2VVJ0R3RR?oc=5"" target=""_blank"">धान की डूबी फसल से किसानों को बढ़ी चिंता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"यूपी-पंजाब में चलेगी शीतलहर, राजस्थान में सात डिग्री तक पहुंचा पारा; दिल्ली में AQI 400 पार - Jagran",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNYWkweVROT0JIUWRJdENWMllTZjBiWFJCXy16dzVBTWwtcktJMlFzczlJZE5zczJmV1VHVWpsQVBGTVBXYklzMmhuRkNGNjBHYXNaYUlhaDNUMWZuYUVpcjl2T25FNVU2WkM3X1dMWjFfZ19JdUwzQWhidXQ2TmM4bzg0ZGlESDRlN2lkdFlEXzdiak1PRV9HUU56dGNEVjNCQmxSWW9pQ2ZCdmdNcXF2S1NZeFo3Ym12VGowdVBubGpXcXRVd0xfenV6TzZIS01QUHRtVzJLeUxEWXRWT005bDE0VHJqZ3M?oc=5,2025-11-09 05:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNYWkweVROT0JIUWRJdENWMllTZjBiWFJCXy16dzVBTWwtcktJMlFzczlJZE5zczJmV1VHVWpsQVBGTVBXYklzMmhuRkNGNjBHYXNaYUlhaDNUMWZuYUVpcjl2T25FNVU2WkM3X1dMWjFfZ19JdUwzQWhidXQ2TmM4bzg0ZGlESDRlN2lkdFlEXzdiak1PRV9HUU56dGNEVjNCQmxSWW9pQ2ZCdmdNcXF2S1NZeFo3Ym12VGowdVBubGpXcXRVd0xfenV6TzZIS01QUHRtVzJLeUxEWXRWT005bDE0VHJqZ3M?oc=5"" target=""_blank"">यूपी-पंजाब में चलेगी शीतलहर, राजस्थान में सात डिग्री तक पहुंचा पारा; दिल्ली में AQI 400 पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"सीरियल रेपिस्ट उमेश रेड्डी को जेल के अंदर मिल रही VIP ट्रीटमेंट, फोन और TV का इस्तेमाल करते आया नजर, Video - NDTV.in",https://news.google.com/rss/articles/CBMilwFBVV95cUxPSjFXRjNrZS1jSjZnMUtKai14WXVVRkt3a0NfRHowemxBWklMaTltaldyZDBMZU96eldqYVF2WUhNY09LQmlneS05QnBXaXpJMExHdWZhOFJ6RzZjVmJlV1pqVy13MURzeXVTOXQxQ3VadTdQenU0VzdiTlpxa0ZCeWV2VnVKbmdCU0ZjalVhaGJmXzQ2VzA40gGXAUFVX3lxTE9KMVdGM2tlLWNKNmcxS0pqLXhZdVVGS3drQ19EejB6bEFaSUxpOW1qV3JkMExlT3p6V2phUXZZSE1jT0tCaWd5LTlCcFdpekkwTEd1ZmE4UnpHNmNWYmVXWmpXLXcxRHN5dVM5dDFDdVp1N1B6dTRXN2JOWnFrRkJ5ZXZWdUpuZ0JTRmNqVWFoYmZfNDZXMDg?oc=5,2025-11-08 14:29:02,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPSjFXRjNrZS1jSjZnMUtKai14WXVVRkt3a0NfRHowemxBWklMaTltaldyZDBMZU96eldqYVF2WUhNY09LQmlneS05QnBXaXpJMExHdWZhOFJ6RzZjVmJlV1pqVy13MURzeXVTOXQxQ3VadTdQenU0VzdiTlpxa0ZCeWV2VnVKbmdCU0ZjalVhaGJmXzQ2VzA40gGXAUFVX3lxTE9KMVdGM2tlLWNKNmcxS0pqLXhZdVVGS3drQ19EejB6bEFaSUxpOW1qV3JkMExlT3p6V2phUXZZSE1jT0tCaWd5LTlCcFdpekkwTEd1ZmE4UnpHNmNWYmVXWmpXLXcxRHN5dVM5dDFDdVp1N1B6dTRXN2JOWnFrRkJ5ZXZWdUpuZ0JTRmNqVWFoYmZfNDZXMDg?oc=5"" target=""_blank"">सीरियल रेपिस्ट उमेश रेड्डी को जेल के अंदर मिल रही VIP ट्रीटमेंट, फोन और TV का इस्तेमाल करते आया नजर, Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
Philippines warns of deadly storm surges as massive Typhoon Fung-wong nears super typhoon strength - DD News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMXB3elFsUjVfcEJQSm5VZUNuS3lodXRHc2l0Ymd6aVozakRFcXFYc1M5RVRwaWUybXp4V0l0c0ZMRG9Oc3Nha2hOM1ZmeXFkNF9XX0YxRS1wblF6OEdsalllUFBUa29hNzBHTXdTMnRDZEd4NHVVQlJTdFVTYzFnRW9Wc3hiY0JTSnczb2dWZnIxYkp0LW1fbVhjdV9WeEhpU3FlLUh3TDN5M0FIdXMyZzU0VnNJaC1Tbzh4TU9HRmZKQQ?oc=5,2025-11-08 15:39:23,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMXB3elFsUjVfcEJQSm5VZUNuS3lodXRHc2l0Ymd6aVozakRFcXFYc1M5RVRwaWUybXp4V0l0c0ZMRG9Oc3Nha2hOM1ZmeXFkNF9XX0YxRS1wblF6OEdsalllUFBUa29hNzBHTXdTMnRDZEd4NHVVQlJTdFVTYzFnRW9Wc3hiY0JTSnczb2dWZnIxYkp0LW1fbVhjdV9WeEhpU3FlLUh3TDN5M0FIdXMyZzU0VnNJaC1Tbzh4TU9HRmZKQQ?oc=5"" target=""_blank"">Philippines warns of deadly storm surges as massive Typhoon Fung-wong nears super typhoon strength</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,hi
हरिशंकरपुर बघौनी वार्ड नौ में नल जल बदहाल - Hindustan,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSXpuZGdiVS1xdF8xSWVLaWY2Wmx4aWlaSkp3aU82ZVU5WFd5QTdLUDh4ZThQQnl4SFZmdW1JcGpWNzR6WGkzcVk3elNPOTBQMFlsSFZxTUFrREEwTWNvYUZJOExpdVZCeE1PYVI5R01ZRjVoWTZ1TEozQmVXc01uZU5KMjFSWmRDcGJ5MEt1Q2w3aUt6N1VUa3RzU3hPS21rVmhIeW9uRDU0SzhWV3IxX2xqNTBrOWoxSTZVNjlDdnFxQTNwaFVSMTBBVWpwY2J0NmhZZTFLbzFkUdIB2gFBVV95cUxOSXpuZGdiVS1xdF8xSWVLaWY2Wmx4aWlaSkp3aU82ZVU5WFd5QTdLUDh4ZThQQnl4SFZmdW1JcGpWNzR6WGkzcVk3elNPOTBQMFlsSFZxTUFrREEwTWNvYUZJOExpdVZCeE1PYVI5R01ZRjVoWTZ1TEozQmVXc01uZU5KMjFSWmRDcGJ5MEt1Q2w3aUt6N1VUa3RzU3hPS21rVmhIeW9uRDU0SzhWV3IxX2xqNTBrOWoxSTZVNjlDdnFxQTNwaFVSMTBBVWpwY2J0NmhZZTFLbzFkUQ?oc=5,2025-11-08 23:06:38,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSXpuZGdiVS1xdF8xSWVLaWY2Wmx4aWlaSkp3aU82ZVU5WFd5QTdLUDh4ZThQQnl4SFZmdW1JcGpWNzR6WGkzcVk3elNPOTBQMFlsSFZxTUFrREEwTWNvYUZJOExpdVZCeE1PYVI5R01ZRjVoWTZ1TEozQmVXc01uZU5KMjFSWmRDcGJ5MEt1Q2w3aUt6N1VUa3RzU3hPS21rVmhIeW9uRDU0SzhWV3IxX2xqNTBrOWoxSTZVNjlDdnFxQTNwaFVSMTBBVWpwY2J0NmhZZTFLbzFkUdIB2gFBVV95cUxOSXpuZGdiVS1xdF8xSWVLaWY2Wmx4aWlaSkp3aU82ZVU5WFd5QTdLUDh4ZThQQnl4SFZmdW1JcGpWNzR6WGkzcVk3elNPOTBQMFlsSFZxTUFrREEwTWNvYUZJOExpdVZCeE1PYVI5R01ZRjVoWTZ1TEozQmVXc01uZU5KMjFSWmRDcGJ5MEt1Q2w3aUt6N1VUa3RzU3hPS21rVmhIeW9uRDU0SzhWV3IxX2xqNTBrOWoxSTZVNjlDdnFxQTNwaFVSMTBBVWpwY2J0NmhZZTFLbzFkUQ?oc=5"" target=""_blank"">हरिशंकरपुर बघौनी वार्ड नौ में नल जल बदहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"परिजन की मौत से नाराज रिश्तेदार ने डॉक्टरों पर बरसाए लात-घूंसे, WWE का अखाड़ा बना अस्पताल - NDTV.in",https://news.google.com/rss/articles/CBMimgFBVV95cUxNcmNMejZ4LVVBMThsaUozSUJTMU16RHlxVWVfd2dEbno1elI3a3JBc0w2cjRtZWhMVDhiRVZKTm5uZVhqanB3SmhWT3MxcUU3bENhbkFvQUtsRFVzSHRBRUk1aFhYQnBDQ2pSbEtBdmVZNmlwREE1RFlSSl92b1FIdzBtRl9sUWYxQldubUN4Mk9FLVRfZk1EVXBR0gGaAUFVX3lxTE1yY0x6NngtVUExOGxpSjNJQlMxTXpEeXFVZV93Z0RuejV6UjdrckFzTDZyNG1laExUOGJFVkpObm5lWGpqcHdKaFZPczFxRTdsQ2FuQW9BS2xEVXNIdEFFSTVoWFhCcENDalJsS0F2ZVk2aXBEQTVEWVJKX3ZvUUh3MG1GX2xRZjFCV25tQ3gyT0UtVF9mTURVcFE?oc=5,2025-11-08 13:20:07,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNcmNMejZ4LVVBMThsaUozSUJTMU16RHlxVWVfd2dEbno1elI3a3JBc0w2cjRtZWhMVDhiRVZKTm5uZVhqanB3SmhWT3MxcUU3bENhbkFvQUtsRFVzSHRBRUk1aFhYQnBDQ2pSbEtBdmVZNmlwREE1RFlSSl92b1FIdzBtRl9sUWYxQldubUN4Mk9FLVRfZk1EVXBR0gGaAUFVX3lxTE1yY0x6NngtVUExOGxpSjNJQlMxTXpEeXFVZV93Z0RuejV6UjdrckFzTDZyNG1laExUOGJFVkpObm5lWGpqcHdKaFZPczFxRTdsQ2FuQW9BS2xEVXNIdEFFSTVoWFhCcENDalJsS0F2ZVk2aXBEQTVEWVJKX3ZvUUh3MG1GX2xRZjFCV25tQ3gyT0UtVF9mTURVcFE?oc=5"" target=""_blank"">परिजन की मौत से नाराज रिश्तेदार ने डॉक्टरों पर बरसाए लात-घूंसे, WWE का अखाड़ा बना अस्पताल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"मोंथा तूफान से धान की फसल में लगा झुलसा रोग, क्षति की मांगी रिपोर्ट - Hindustan",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbDVobUdpOUk1TEtsQXBEOHBOak5WSVpORjh6UG90RXFGRDZCanltM1U2b3VFLUJkUFE0bnZSdXhSZjUxWEhIcEtmVERLQTdWUkpLUjk2YjNQQWRnUmhDUkdiZFFKa2FmSGxRMTJqajl4dkVGNFFUY3Vfby1tTnZwZ0JoMS03Ym5zUktvMEgxMnVwdmo3MTM2VWk4MERJcklTbWVJVTFOX3U2ZThtSGQzazlRalBGT3FQVkdXRXhrdVMtdTljWVZpNUcxYmoxMEJEY0xJYzkwMNIB3AFBVV95cUxPWlNTUXlRUkVXVkhhemZvemx1ZnFIZmM0blpscmN0c181TnpUN3ZCY19qVUlBLTYteENOQmx4SlVCdlRiaTRkUzFtWVhwYW9lNW5GcWUtWnRfYzJMb3FGWlZDV2liMmM5clZzcm5FWE1IR0pPSF83UlBBTUdzVmdkajJMYkJvNXhMVkJ3b2tTUWRNV3h0Vmp6UkozN1F3anFKRHpIa3B1V1FfQTF3b2IwcG1jUkxZT1FDVWJzNDFVTFljYzBldXYyX1V0TVNZMER6anB4SGREZ2pZUGhr?oc=5,2025-11-08 16:40:34,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbDVobUdpOUk1TEtsQXBEOHBOak5WSVpORjh6UG90RXFGRDZCanltM1U2b3VFLUJkUFE0bnZSdXhSZjUxWEhIcEtmVERLQTdWUkpLUjk2YjNQQWRnUmhDUkdiZFFKa2FmSGxRMTJqajl4dkVGNFFUY3Vfby1tTnZwZ0JoMS03Ym5zUktvMEgxMnVwdmo3MTM2VWk4MERJcklTbWVJVTFOX3U2ZThtSGQzazlRalBGT3FQVkdXRXhrdVMtdTljWVZpNUcxYmoxMEJEY0xJYzkwMNIB3AFBVV95cUxPWlNTUXlRUkVXVkhhemZvemx1ZnFIZmM0blpscmN0c181TnpUN3ZCY19qVUlBLTYteENOQmx4SlVCdlRiaTRkUzFtWVhwYW9lNW5GcWUtWnRfYzJMb3FGWlZDV2liMmM5clZzcm5FWE1IR0pPSF83UlBBTUdzVmdkajJMYkJvNXhMVkJ3b2tTUWRNV3h0Vmp6UkozN1F3anFKRHpIa3B1V1FfQTF3b2IwcG1jUkxZT1FDVWJzNDFVTFljYzBldXYyX1V0TVNZMER6anB4SGREZ2pZUGhr?oc=5"" target=""_blank"">मोंथा तूफान से धान की फसल में लगा झुलसा रोग, क्षति की मांगी रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
