Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather today: IMD forecast rain in North India, snowfall in hilly states - Business Standard",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVDQ5QnpLT3huZl9ZYnJ3Q1RpTXFtZHVXWUZRRmRBN2x1d3NiY1Z1R1Q4Rmd5X0ZLUTJEQWxRT2RaaWh6a3ZvdkVfTS1XVDBqdUxQV1RFb2Z0Z1BVVjdWMlNUOVFnR2NLX0U1X01feDZxdFplZC1KdDBtUXYtWkN4a0VpWUdsZFI0N0QyRUZuT1VfeTliTFI0NjJ5WFhoeDl1VFQyWDN2eWdGZzg3WjFKWHpxdl85dFhreVJLelVRQUw1Tk84cVlEMDdqWUdNdkJVNEdNVDNjZ9IB1wFBVV95cUxNVDQ5QnpLT3huZl9ZYnJ3Q1RpTXFtZHVXWUZRRmRBN2x1d3NiY1Z1R1Q4Rmd5X0ZLUTJEQWxRT2RaaWh6a3ZvdkVfTS1XVDBqdUxQV1RFb2Z0Z1BVVjdWMlNUOVFnR2NLX0U1X01feDZxdFplZC1KdDBtUXYtWkN4a0VpWUdsZFI0N0QyRUZuT1VfeTliTFI0NjJ5WFhoeDl1VFQyWDN2eWdGZzg3WjFKWHpxdl85dFhreVJLelVRQUw1Tk84cVlEMDdqWUdNdkJVNEdNVDNjZw?oc=5,2026-02-19 07:01:31,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVDQ5QnpLT3huZl9ZYnJ3Q1RpTXFtZHVXWUZRRmRBN2x1d3NiY1Z1R1Q4Rmd5X0ZLUTJEQWxRT2RaaWh6a3ZvdkVfTS1XVDBqdUxQV1RFb2Z0Z1BVVjdWMlNUOVFnR2NLX0U1X01feDZxdFplZC1KdDBtUXYtWkN4a0VpWUdsZFI0N0QyRUZuT1VfeTliTFI0NjJ5WFhoeDl1VFQyWDN2eWdGZzg3WjFKWHpxdl85dFhreVJLelVRQUw1Tk84cVlEMDdqWUdNdkJVNEdNVDNjZ9IB1wFBVV95cUxNVDQ5QnpLT3huZl9ZYnJ3Q1RpTXFtZHVXWUZRRmRBN2x1d3NiY1Z1R1Q4Rmd5X0ZLUTJEQWxRT2RaaWh6a3ZvdkVfTS1XVDBqdUxQV1RFb2Z0Z1BVVjdWMlNUOVFnR2NLX0U1X01feDZxdFplZC1KdDBtUXYtWkN4a0VpWUdsZFI0N0QyRUZuT1VfeTliTFI0NjJ5WFhoeDl1VFQyWDN2eWdGZzg3WjFKWHpxdl85dFhreVJLelVRQUw1Tk84cVlEMDdqWUdNdkJVNEdNVDNjZw?oc=5"" target=""_blank"">Weather today: IMD forecast rain in North India, snowfall in hilly states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Honey Trap Scandal Unveiled in Andaman and Nicobar Islands - Devdiscourse,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaXJBa2dSa2JvTkRKZFNNSmdXZmhqcHVjaS1lX1ZGbXpWWWlzNTg0X3piVnNYUkxHTHlTeUNKU2k5VEhiUWtCcTFPVXptNGdwYmFvYzhCRm1RV3lqTkxNZTdMQm5LekZFMDZ4QWhjYnc5TWhxYmljX1djTnl1M0taRnRseHJTNjNjT1ZfdGJlQmN4VlBoZEd2MDBxNnRWcXpuX0hwenVFd2lBX0MzaTdINTd6cW9HaGpt0gG4AUFVX3lxTE5pckFrZ1JrYm9OREpkU01KZ1dmaGpwdWNpLWVfVkZtelZZaXM1ODRfemJWc1hSTEdMeVN5Q0pTaTlUSGJRa0JxMU9Vem00Z3BiYW9jOEJGbVFXeWpOTE1lN0xCbkt6RkUwNnhBaGNidzlNaHFiaWNfV2NOeXUzS1pGdGx4clM2M2NPVl90YmVCY3hWUGhkR3YwMHE2dFZxem5fSHB6dUV3aUFfQzNpN0g1N3pxb0doam0?oc=5,2026-02-18 14:04:18,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaXJBa2dSa2JvTkRKZFNNSmdXZmhqcHVjaS1lX1ZGbXpWWWlzNTg0X3piVnNYUkxHTHlTeUNKU2k5VEhiUWtCcTFPVXptNGdwYmFvYzhCRm1RV3lqTkxNZTdMQm5LekZFMDZ4QWhjYnc5TWhxYmljX1djTnl1M0taRnRseHJTNjNjT1ZfdGJlQmN4VlBoZEd2MDBxNnRWcXpuX0hwenVFd2lBX0MzaTdINTd6cW9HaGpt0gG4AUFVX3lxTE5pckFrZ1JrYm9OREpkU01KZ1dmaGpwdWNpLWVfVkZtelZZaXM1ODRfemJWc1hSTEdMeVN5Q0pTaTlUSGJRa0JxMU9Vem00Z3BiYW9jOEJGbVFXeWpOTE1lN0xCbkt6RkUwNnhBaGNidzlNaHFiaWNfV2NOeXUzS1pGdGx4clM2M2NPVl90YmVCY3hWUGhkR3YwMHE2dFZxem5fSHB6dUV3aUFfQzNpN0g1N3pxb0doam0?oc=5"" target=""_blank"">Honey Trap Scandal Unveiled in Andaman and Nicobar Islands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Cyclone 'Montha': When And Where Will It Land? Check Meaning Behind Its Name - MSN,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNMDU3UWxIQjZ1NE91a2NfZDZxOFY0RFVZZUFMeHVFVEVvcVRqNEM3QjN5V1VuU2pyNGJqOVh0R1E3NjdpcGJJRUtxVXRnUDJSdi01bXJ2TEw2ZnpiN1NsUU8tckozZDVyMlR5eVNIU3g1NXM3SThMT24yTklFSHJOUzdUUGNVcFV2RGhJcHkwdmFGemQtdFdKR3dxVFZkWGZhLVowbU5YV21oR25MNDJiaXhad2stRTVYNGxqUnNISlJtNURkWXFoV2JrYXVWLWpSQXdNaGlTVWdQSWdqZERIMkJhSzNidU51NDRsdHphOHA?oc=5,2026-02-19 01:07:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNMDU3UWxIQjZ1NE91a2NfZDZxOFY0RFVZZUFMeHVFVEVvcVRqNEM3QjN5V1VuU2pyNGJqOVh0R1E3NjdpcGJJRUtxVXRnUDJSdi01bXJ2TEw2ZnpiN1NsUU8tckozZDVyMlR5eVNIU3g1NXM3SThMT24yTklFSHJOUzdUUGNVcFV2RGhJcHkwdmFGemQtdFdKR3dxVFZkWGZhLVowbU5YV21oR25MNDJiaXhad2stRTVYNGxqUnNISlJtNURkWXFoV2JrYXVWLWpSQXdNaGlTVWdQSWdqZERIMkJhSzNidU51NDRsdHphOHA?oc=5"" target=""_blank"">Cyclone 'Montha': When And Where Will It Land? Check Meaning Behind Its Name</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Galgotias University apologises for ''confusion'' at AI summit, says a representative manning pavilion was ''ill-informed''. - Devdiscourse",https://news.google.com/rss/articles/CBMigwJBVV95cUxQbGdNQlhhcC04YWU5WmYyMkVLNm1ZSDJzeFROUDRaOUlUTjlyLTBjdFM0NlRuek11ZTJWYVVaM2dmc3I2VUpINFNXb01LLWZkNnA2QUJyM19WSHJHa3hGVFVYSFZnX1BNaTZoYm9hUWwxOEpFUS1aZUR5c2k0WkoxUUdqQzY0M2g0dkltNG5wQmRINFVvOGlCZ2lRVi03aERuYlZhVzgxUXZ6VXh4TExOQUhlZ3VXZjZvajllbzNEeGZDNWoyOTduNVFDd2VOZkhWLU5JY2t2MGVpVkg5M19TcXFPV3h3REg2SDVESXB4OXMxUEhBQzBIQnpvVy1IMUJMcE400gGDAkFVX3lxTFBsZ01CWGFwLThhZTlaZjIyRUs2bVlIMnN4VE5QNFo5SVROOXItMGN0UzQ2VG56TXVlMlZhVVozZ2ZzcjZVSkg0U1dvTUstZmQ2cDZBQnIzX1ZIckdreEZUVVhIVmdfUE1pNmhib2FRbDE4SkVRLVplRHlzaTRaSjFRR2pDNjQzaDR2SW00bnBCZEg0VW84aUJnaVFWLTdoRG5iVmFXODFRdnpVeHhMTE5BSGVndVdmNm9qOWVvM0R4ZkM1ajI5N241UUN3ZU5mSFYtTklja3YwZWlWSDkzX1NxcU9XeHdESDZINURJcHg5czFQSEFDMEhCem9XLUgxQkxwTjQ?oc=5,2026-02-18 17:30:29,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQbGdNQlhhcC04YWU5WmYyMkVLNm1ZSDJzeFROUDRaOUlUTjlyLTBjdFM0NlRuek11ZTJWYVVaM2dmc3I2VUpINFNXb01LLWZkNnA2QUJyM19WSHJHa3hGVFVYSFZnX1BNaTZoYm9hUWwxOEpFUS1aZUR5c2k0WkoxUUdqQzY0M2g0dkltNG5wQmRINFVvOGlCZ2lRVi03aERuYlZhVzgxUXZ6VXh4TExOQUhlZ3VXZjZvajllbzNEeGZDNWoyOTduNVFDd2VOZkhWLU5JY2t2MGVpVkg5M19TcXFPV3h3REg2SDVESXB4OXMxUEhBQzBIQnpvVy1IMUJMcE400gGDAkFVX3lxTFBsZ01CWGFwLThhZTlaZjIyRUs2bVlIMnN4VE5QNFo5SVROOXItMGN0UzQ2VG56TXVlMlZhVVozZ2ZzcjZVSkg0U1dvTUstZmQ2cDZBQnIzX1ZIckdreEZUVVhIVmdfUE1pNmhib2FRbDE4SkVRLVplRHlzaTRaSjFRR2pDNjQzaDR2SW00bnBCZEg0VW84aUJnaVFWLTdoRG5iVmFXODFRdnpVeHhMTE5BSGVndVdmNm9qOWVvM0R4ZkM1ajI5N241UUN3ZU5mSFYtTklja3YwZWlWSDkzX1NxcU9XeHdESDZINURJcHg5czFQSEFDMEhCem9XLUgxQkxwTjQ?oc=5"" target=""_blank"">Galgotias University apologises for ''confusion'' at AI summit, says a representative manning pavilion was ''ill-informed''.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Monsoon Alert – Cyclone Warning with Heavy Rain in These States, Know Details - Times Bull",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNd1RDSE45VkRUOXdXZlM0U0VKZUxHN1ZLbkV0NEFfVGdiS2Q3MnBraEg3STgtWUcwUXFtaXBwNFRCOTlVMFdGMVNFY2s5anlhWEFvaFpYUWE5VmFlbTlJeTEzcUluOWRGRFB4dmUwalhwamV3R2Y3dUU3NXUxTVVzZXM2aEtrNGFPbWJNSV9ZT3BTUHpwMVU4S2FpVFMwUEFIcl82b2tYMjcxeTJzcVJuTmc3akN3S2kzMHR2UW1YbF_SAcYBQVVfeXFMTUVSaF9YTlo5OGZUeGRRRENhem1TUHI2S3Y5UDVMZVdiUWtrblhxcmpWRzhhSGtYZ2ZJNUxHTkZiU0NhSHVyQWpvRmVyMFpFYzBnbVVjZTQyZ29yUHdDdHhOdlUwdFVMenJ3Nkwxc2txYlpINmp5QWdCWnZlUnRlSVBrczBUX2RGVHdIV1JSQ1NWWTZpMlBJdHFtM2x2WmlCTExXSWFIcE9ONnpLZUd1b2V3ekZmN1VYYTZnQmYxb0s5cDU2T1Z3?oc=5,2026-02-19 06:50:47,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNd1RDSE45VkRUOXdXZlM0U0VKZUxHN1ZLbkV0NEFfVGdiS2Q3MnBraEg3STgtWUcwUXFtaXBwNFRCOTlVMFdGMVNFY2s5anlhWEFvaFpYUWE5VmFlbTlJeTEzcUluOWRGRFB4dmUwalhwamV3R2Y3dUU3NXUxTVVzZXM2aEtrNGFPbWJNSV9ZT3BTUHpwMVU4S2FpVFMwUEFIcl82b2tYMjcxeTJzcVJuTmc3akN3S2kzMHR2UW1YbF_SAcYBQVVfeXFMTUVSaF9YTlo5OGZUeGRRRENhem1TUHI2S3Y5UDVMZVdiUWtrblhxcmpWRzhhSGtYZ2ZJNUxHTkZiU0NhSHVyQWpvRmVyMFpFYzBnbVVjZTQyZ29yUHdDdHhOdlUwdFVMenJ3Nkwxc2txYlpINmp5QWdCWnZlUnRlSVBrczBUX2RGVHdIV1JSQ1NWWTZpMlBJdHFtM2x2WmlCTExXSWFIcE9ONnpLZUd1b2V3ekZmN1VYYTZnQmYxb0s5cDU2T1Z3?oc=5"" target=""_blank"">Monsoon Alert – Cyclone Warning with Heavy Rain in These States, Know Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Weather today: IMD forecast rain in North India, snowfall in hilly states - Business Standard",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVDQ5QnpLT3huZl9ZYnJ3Q1RpTXFtZHVXWUZRRmRBN2x1d3NiY1Z1R1Q4Rmd5X0ZLUTJEQWxRT2RaaWh6a3ZvdkVfTS1XVDBqdUxQV1RFb2Z0Z1BVVjdWMlNUOVFnR2NLX0U1X01feDZxdFplZC1KdDBtUXYtWkN4a0VpWUdsZFI0N0QyRUZuT1VfeTliTFI0NjJ5WFhoeDl1VFQyWDN2eWdGZzg3WjFKWHpxdl85dFhreVJLelVRQUw1Tk84cVlEMDdqWUdNdkJVNEdNVDNjZ9IB1wFBVV95cUxNVDQ5QnpLT3huZl9ZYnJ3Q1RpTXFtZHVXWUZRRmRBN2x1d3NiY1Z1R1Q4Rmd5X0ZLUTJEQWxRT2RaaWh6a3ZvdkVfTS1XVDBqdUxQV1RFb2Z0Z1BVVjdWMlNUOVFnR2NLX0U1X01feDZxdFplZC1KdDBtUXYtWkN4a0VpWUdsZFI0N0QyRUZuT1VfeTliTFI0NjJ5WFhoeDl1VFQyWDN2eWdGZzg3WjFKWHpxdl85dFhreVJLelVRQUw1Tk84cVlEMDdqWUdNdkJVNEdNVDNjZw?oc=5,2026-02-19 07:01:31,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVDQ5QnpLT3huZl9ZYnJ3Q1RpTXFtZHVXWUZRRmRBN2x1d3NiY1Z1R1Q4Rmd5X0ZLUTJEQWxRT2RaaWh6a3ZvdkVfTS1XVDBqdUxQV1RFb2Z0Z1BVVjdWMlNUOVFnR2NLX0U1X01feDZxdFplZC1KdDBtUXYtWkN4a0VpWUdsZFI0N0QyRUZuT1VfeTliTFI0NjJ5WFhoeDl1VFQyWDN2eWdGZzg3WjFKWHpxdl85dFhreVJLelVRQUw1Tk84cVlEMDdqWUdNdkJVNEdNVDNjZ9IB1wFBVV95cUxNVDQ5QnpLT3huZl9ZYnJ3Q1RpTXFtZHVXWUZRRmRBN2x1d3NiY1Z1R1Q4Rmd5X0ZLUTJEQWxRT2RaaWh6a3ZvdkVfTS1XVDBqdUxQV1RFb2Z0Z1BVVjdWMlNUOVFnR2NLX0U1X01feDZxdFplZC1KdDBtUXYtWkN4a0VpWUdsZFI0N0QyRUZuT1VfeTliTFI0NjJ5WFhoeDl1VFQyWDN2eWdGZzg3WjFKWHpxdl85dFhreVJLelVRQUw1Tk84cVlEMDdqWUdNdkJVNEdNVDNjZw?oc=5"" target=""_blank"">Weather today: IMD forecast rain in North India, snowfall in hilly states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Honey Trap Scandal Unveiled in Andaman and Nicobar Islands - Devdiscourse,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaXJBa2dSa2JvTkRKZFNNSmdXZmhqcHVjaS1lX1ZGbXpWWWlzNTg0X3piVnNYUkxHTHlTeUNKU2k5VEhiUWtCcTFPVXptNGdwYmFvYzhCRm1RV3lqTkxNZTdMQm5LekZFMDZ4QWhjYnc5TWhxYmljX1djTnl1M0taRnRseHJTNjNjT1ZfdGJlQmN4VlBoZEd2MDBxNnRWcXpuX0hwenVFd2lBX0MzaTdINTd6cW9HaGpt0gG4AUFVX3lxTE5pckFrZ1JrYm9OREpkU01KZ1dmaGpwdWNpLWVfVkZtelZZaXM1ODRfemJWc1hSTEdMeVN5Q0pTaTlUSGJRa0JxMU9Vem00Z3BiYW9jOEJGbVFXeWpOTE1lN0xCbkt6RkUwNnhBaGNidzlNaHFiaWNfV2NOeXUzS1pGdGx4clM2M2NPVl90YmVCY3hWUGhkR3YwMHE2dFZxem5fSHB6dUV3aUFfQzNpN0g1N3pxb0doam0?oc=5,2026-02-18 14:04:18,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaXJBa2dSa2JvTkRKZFNNSmdXZmhqcHVjaS1lX1ZGbXpWWWlzNTg0X3piVnNYUkxHTHlTeUNKU2k5VEhiUWtCcTFPVXptNGdwYmFvYzhCRm1RV3lqTkxNZTdMQm5LekZFMDZ4QWhjYnc5TWhxYmljX1djTnl1M0taRnRseHJTNjNjT1ZfdGJlQmN4VlBoZEd2MDBxNnRWcXpuX0hwenVFd2lBX0MzaTdINTd6cW9HaGpt0gG4AUFVX3lxTE5pckFrZ1JrYm9OREpkU01KZ1dmaGpwdWNpLWVfVkZtelZZaXM1ODRfemJWc1hSTEdMeVN5Q0pTaTlUSGJRa0JxMU9Vem00Z3BiYW9jOEJGbVFXeWpOTE1lN0xCbkt6RkUwNnhBaGNidzlNaHFiaWNfV2NOeXUzS1pGdGx4clM2M2NPVl90YmVCY3hWUGhkR3YwMHE2dFZxem5fSHB6dUV3aUFfQzNpN0g1N3pxb0doam0?oc=5"" target=""_blank"">Honey Trap Scandal Unveiled in Andaman and Nicobar Islands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Cyclone 'Montha': When And Where Will It Land? Check Meaning Behind Its Name - MSN,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNMDU3UWxIQjZ1NE91a2NfZDZxOFY0RFVZZUFMeHVFVEVvcVRqNEM3QjN5V1VuU2pyNGJqOVh0R1E3NjdpcGJJRUtxVXRnUDJSdi01bXJ2TEw2ZnpiN1NsUU8tckozZDVyMlR5eVNIU3g1NXM3SThMT24yTklFSHJOUzdUUGNVcFV2RGhJcHkwdmFGemQtdFdKR3dxVFZkWGZhLVowbU5YV21oR25MNDJiaXhad2stRTVYNGxqUnNISlJtNURkWXFoV2JrYXVWLWpSQXdNaGlTVWdQSWdqZERIMkJhSzNidU51NDRsdHphOHA?oc=5,2026-02-19 01:07:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNMDU3UWxIQjZ1NE91a2NfZDZxOFY0RFVZZUFMeHVFVEVvcVRqNEM3QjN5V1VuU2pyNGJqOVh0R1E3NjdpcGJJRUtxVXRnUDJSdi01bXJ2TEw2ZnpiN1NsUU8tckozZDVyMlR5eVNIU3g1NXM3SThMT24yTklFSHJOUzdUUGNVcFV2RGhJcHkwdmFGemQtdFdKR3dxVFZkWGZhLVowbU5YV21oR25MNDJiaXhad2stRTVYNGxqUnNISlJtNURkWXFoV2JrYXVWLWpSQXdNaGlTVWdQSWdqZERIMkJhSzNidU51NDRsdHphOHA?oc=5"" target=""_blank"">Cyclone 'Montha': When And Where Will It Land? Check Meaning Behind Its Name</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Galgotias University apologises for ''confusion'' at AI summit, says a representative manning pavilion was ''ill-informed''. - Devdiscourse",https://news.google.com/rss/articles/CBMigwJBVV95cUxQbGdNQlhhcC04YWU5WmYyMkVLNm1ZSDJzeFROUDRaOUlUTjlyLTBjdFM0NlRuek11ZTJWYVVaM2dmc3I2VUpINFNXb01LLWZkNnA2QUJyM19WSHJHa3hGVFVYSFZnX1BNaTZoYm9hUWwxOEpFUS1aZUR5c2k0WkoxUUdqQzY0M2g0dkltNG5wQmRINFVvOGlCZ2lRVi03aERuYlZhVzgxUXZ6VXh4TExOQUhlZ3VXZjZvajllbzNEeGZDNWoyOTduNVFDd2VOZkhWLU5JY2t2MGVpVkg5M19TcXFPV3h3REg2SDVESXB4OXMxUEhBQzBIQnpvVy1IMUJMcE400gGDAkFVX3lxTFBsZ01CWGFwLThhZTlaZjIyRUs2bVlIMnN4VE5QNFo5SVROOXItMGN0UzQ2VG56TXVlMlZhVVozZ2ZzcjZVSkg0U1dvTUstZmQ2cDZBQnIzX1ZIckdreEZUVVhIVmdfUE1pNmhib2FRbDE4SkVRLVplRHlzaTRaSjFRR2pDNjQzaDR2SW00bnBCZEg0VW84aUJnaVFWLTdoRG5iVmFXODFRdnpVeHhMTE5BSGVndVdmNm9qOWVvM0R4ZkM1ajI5N241UUN3ZU5mSFYtTklja3YwZWlWSDkzX1NxcU9XeHdESDZINURJcHg5czFQSEFDMEhCem9XLUgxQkxwTjQ?oc=5,2026-02-18 17:30:29,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQbGdNQlhhcC04YWU5WmYyMkVLNm1ZSDJzeFROUDRaOUlUTjlyLTBjdFM0NlRuek11ZTJWYVVaM2dmc3I2VUpINFNXb01LLWZkNnA2QUJyM19WSHJHa3hGVFVYSFZnX1BNaTZoYm9hUWwxOEpFUS1aZUR5c2k0WkoxUUdqQzY0M2g0dkltNG5wQmRINFVvOGlCZ2lRVi03aERuYlZhVzgxUXZ6VXh4TExOQUhlZ3VXZjZvajllbzNEeGZDNWoyOTduNVFDd2VOZkhWLU5JY2t2MGVpVkg5M19TcXFPV3h3REg2SDVESXB4OXMxUEhBQzBIQnpvVy1IMUJMcE400gGDAkFVX3lxTFBsZ01CWGFwLThhZTlaZjIyRUs2bVlIMnN4VE5QNFo5SVROOXItMGN0UzQ2VG56TXVlMlZhVVozZ2ZzcjZVSkg0U1dvTUstZmQ2cDZBQnIzX1ZIckdreEZUVVhIVmdfUE1pNmhib2FRbDE4SkVRLVplRHlzaTRaSjFRR2pDNjQzaDR2SW00bnBCZEg0VW84aUJnaVFWLTdoRG5iVmFXODFRdnpVeHhMTE5BSGVndVdmNm9qOWVvM0R4ZkM1ajI5N241UUN3ZU5mSFYtTklja3YwZWlWSDkzX1NxcU9XeHdESDZINURJcHg5czFQSEFDMEhCem9XLUgxQkxwTjQ?oc=5"" target=""_blank"">Galgotias University apologises for ''confusion'' at AI summit, says a representative manning pavilion was ''ill-informed''.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Monsoon Alert – Cyclone Warning with Heavy Rain in These States, Know Details - Times Bull",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNd1RDSE45VkRUOXdXZlM0U0VKZUxHN1ZLbkV0NEFfVGdiS2Q3MnBraEg3STgtWUcwUXFtaXBwNFRCOTlVMFdGMVNFY2s5anlhWEFvaFpYUWE5VmFlbTlJeTEzcUluOWRGRFB4dmUwalhwamV3R2Y3dUU3NXUxTVVzZXM2aEtrNGFPbWJNSV9ZT3BTUHpwMVU4S2FpVFMwUEFIcl82b2tYMjcxeTJzcVJuTmc3akN3S2kzMHR2UW1YbF_SAcYBQVVfeXFMTUVSaF9YTlo5OGZUeGRRRENhem1TUHI2S3Y5UDVMZVdiUWtrblhxcmpWRzhhSGtYZ2ZJNUxHTkZiU0NhSHVyQWpvRmVyMFpFYzBnbVVjZTQyZ29yUHdDdHhOdlUwdFVMenJ3Nkwxc2txYlpINmp5QWdCWnZlUnRlSVBrczBUX2RGVHdIV1JSQ1NWWTZpMlBJdHFtM2x2WmlCTExXSWFIcE9ONnpLZUd1b2V3ekZmN1VYYTZnQmYxb0s5cDU2T1Z3?oc=5,2026-02-19 06:50:47,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNd1RDSE45VkRUOXdXZlM0U0VKZUxHN1ZLbkV0NEFfVGdiS2Q3MnBraEg3STgtWUcwUXFtaXBwNFRCOTlVMFdGMVNFY2s5anlhWEFvaFpYUWE5VmFlbTlJeTEzcUluOWRGRFB4dmUwalhwamV3R2Y3dUU3NXUxTVVzZXM2aEtrNGFPbWJNSV9ZT3BTUHpwMVU4S2FpVFMwUEFIcl82b2tYMjcxeTJzcVJuTmc3akN3S2kzMHR2UW1YbF_SAcYBQVVfeXFMTUVSaF9YTlo5OGZUeGRRRENhem1TUHI2S3Y5UDVMZVdiUWtrblhxcmpWRzhhSGtYZ2ZJNUxHTkZiU0NhSHVyQWpvRmVyMFpFYzBnbVVjZTQyZ29yUHdDdHhOdlUwdFVMenJ3Nkwxc2txYlpINmp5QWdCWnZlUnRlSVBrczBUX2RGVHdIV1JSQ1NWWTZpMlBJdHFtM2x2WmlCTExXSWFIcE9ONnpLZUd1b2V3ekZmN1VYYTZnQmYxb0s5cDU2T1Z3?oc=5"" target=""_blank"">Monsoon Alert – Cyclone Warning with Heavy Rain in These States, Know Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
