Title,Link,Date,Source,Summary,Term,LanguageQueried
West Bengal Weather Updates: সাগরে চোখ রাঙানি সেনিয়ারের! বাংলার আবহাওয়ায় বড় বদলের ইঙ্গিত - Indian Express Bengali,https://news.google.com/rss/articles/CBMivwFBVV95cUxOQlU0NU8xbWc3c1ZxM2FxUmQtUnB1RjZCYmJvd0YtQzVxNmszc2N2NTVqX2sxQTV0eExZUFUyTWpxNkZqNTNNSEczNzhZV1J6M2FZTTBKa3pmRVpnT1h4ZjJHMlY5LWpNSl85Q1BVM0t2WDIyelBLZTNEdGJhU2RpZk9lTVBOclNlUkw4VHVSa195X1ZnZ1JjRzAteFNXclptNEdzVGItUU8yYjEwZjRieGpuNE1neWpaWmZ1eVYySdIBvwFBVV95cUxOQlU0NU8xbWc3c1ZxM2FxUmQtUnB1RjZCYmJvd0YtQzVxNmszc2N2NTVqX2sxQTV0eExZUFUyTWpxNkZqNTNNSEczNzhZV1J6M2FZTTBKa3pmRVpnT1h4ZjJHMlY5LWpNSl85Q1BVM0t2WDIyelBLZTNEdGJhU2RpZk9lTVBOclNlUkw4VHVSa195X1ZnZ1JjRzAteFNXclptNEdzVGItUU8yYjEwZjRieGpuNE1neWpaWmZ1eVYySQ?oc=5,2025-11-26 08:01:09,Indian Express Bengali,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQlU0NU8xbWc3c1ZxM2FxUmQtUnB1RjZCYmJvd0YtQzVxNmszc2N2NTVqX2sxQTV0eExZUFUyTWpxNkZqNTNNSEczNzhZV1J6M2FZTTBKa3pmRVpnT1h4ZjJHMlY5LWpNSl85Q1BVM0t2WDIyelBLZTNEdGJhU2RpZk9lTVBOclNlUkw4VHVSa195X1ZnZ1JjRzAteFNXclptNEdzVGItUU8yYjEwZjRieGpuNE1neWpaWmZ1eVYySdIBvwFBVV95cUxOQlU0NU8xbWc3c1ZxM2FxUmQtUnB1RjZCYmJvd0YtQzVxNmszc2N2NTVqX2sxQTV0eExZUFUyTWpxNkZqNTNNSEczNzhZV1J6M2FZTTBKa3pmRVpnT1h4ZjJHMlY5LWpNSl85Q1BVM0t2WDIyelBLZTNEdGJhU2RpZk9lTVBOclNlUkw4VHVSa195X1ZnZ1JjRzAteFNXclptNEdzVGItUU8yYjEwZjRieGpuNE1neWpaWmZ1eVYySQ?oc=5"" target=""_blank"">West Bengal Weather Updates: সাগরে চোখ রাঙানি সেনিয়ারের! বাংলার আবহাওয়ায় বড় বদলের ইঙ্গিত</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Bengali</font>",Disaster,bn
"Weather Update: সকালের দিকে কুয়াশার সম্ভাবনা, জাঁকিয়ে শীত কবে থেকে কলকাতা-সহ দক্ষিণবঙ্গে ? - ABP Ananda",https://news.google.com/rss/articles/CBMipgJBVV95cUxPeDhtQXJvbmp4QW51cWhLX0YwRE9HdGVES0FYWm1mRHlrQUU1NENyY1BidGx5SVg5WU1LTjFnOWJiLXMwZDgtbVRvSU9vN2puWWluV1dQMW1VdTAwWXZMYjl4SXNSd3ZJYmxHczY3OU0zSmdJZERWT1dkMXhYamY5SUpRZWxwaV9mY0hlMDZFdTFvUVlDU25nLWJ4eTJiY0pxZlYwOGdHRTVPc3Z4d2toN3d5N0Mzd3NFMnRtVWxwWDBLUmUwbDQxOUw1dDZwX1lkeHlDdFctOWdrUS1QTGNkekVfUjhXaUVRMWR0cXpldlhkTEt1UTFOOW1ILVduSkMtY3BienRjRXU3N056WTZMUGRWdmFkNUI3NHJhZFFfd3VYWEEzalHSAaYCQVVfeXFMT3g4bUFyb25qeEFudXFoS19GMERPR3RlREtBWFptZkR5a0FFNTRDcmNQYnRseUlYOVlNS04xZzliYi1zMGQ4LW1Ub0lPbzdqbllpbldXUDFtVXUwMFl2TGI5eElzUnd2SWJsR3M2NzlNM0pnSWREVk9XZDF4WGpmOUlKUWVscGlfZmNIZTA2RXUxb1FZQ1NuZy1ieHkyYmNKcWZWMDhnR0U1T3N2eHdraDd3eTdDM3dzRTJ0bVVscFgwS1JlMGw0MTlMNXQ2cF9ZZHh5Q3RXLTlna1EtUExjZHpFX1I4V2lFUTFkdHF6ZXZYZExLdVExTjltSC1XbkpDLWNwYnp0Y0V1NzdOelk2TFBkVnZhZDVCNzRyYWRRX3d1WFhBM2pR?oc=5,2025-11-26 06:03:49,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxPeDhtQXJvbmp4QW51cWhLX0YwRE9HdGVES0FYWm1mRHlrQUU1NENyY1BidGx5SVg5WU1LTjFnOWJiLXMwZDgtbVRvSU9vN2puWWluV1dQMW1VdTAwWXZMYjl4SXNSd3ZJYmxHczY3OU0zSmdJZERWT1dkMXhYamY5SUpRZWxwaV9mY0hlMDZFdTFvUVlDU25nLWJ4eTJiY0pxZlYwOGdHRTVPc3Z4d2toN3d5N0Mzd3NFMnRtVWxwWDBLUmUwbDQxOUw1dDZwX1lkeHlDdFctOWdrUS1QTGNkekVfUjhXaUVRMWR0cXpldlhkTEt1UTFOOW1ILVduSkMtY3BienRjRXU3N056WTZMUGRWdmFkNUI3NHJhZFFfd3VYWEEzalHSAaYCQVVfeXFMT3g4bUFyb25qeEFudXFoS19GMERPR3RlREtBWFptZkR5a0FFNTRDcmNQYnRseUlYOVlNS04xZzliYi1zMGQ4LW1Ub0lPbzdqbllpbldXUDFtVXUwMFl2TGI5eElzUnd2SWJsR3M2NzlNM0pnSWREVk9XZDF4WGpmOUlKUWVscGlfZmNIZTA2RXUxb1FZQ1NuZy1ieHkyYmNKcWZWMDhnR0U1T3N2eHdraDd3eTdDM3dzRTJ0bVVscFgwS1JlMGw0MTlMNXQ2cF9ZZHh5Q3RXLTlna1EtUExjZHpFX1I4V2lFUTFkdHF6ZXZYZExLdVExTjltSC1XbkpDLWNwYnp0Y0V1NzdOelk2TFBkVnZhZDVCNzRyYWRRX3d1WFhBM2pR?oc=5"" target=""_blank"">Weather Update: সকালের দিকে কুয়াশার সম্ভাবনা, জাঁকিয়ে শীত কবে থেকে কলকাতা-সহ দক্ষিণবঙ্গে ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Disaster,bn
"Weather Update: দক্ষিণ বঙ্গোপসাগরে ঘূর্ণিঝড়ের আশঙ্কা ! পর্যটক ও মৎস্যজীবীদের জন্য সতর্কবার্তা, - ABP Ananda",https://news.google.com/rss/articles/CBMiuAJBVV95cUxNMm5LYjlzczF6S05nWWxidlVDZ0FSOUo2VVNNMUdRUEg2T2R2V3BiWnNfODVaSkF2ejlZenowSTBUdEJ4Q3dMWWRzOU96MU1HdFN1VURtdlhiSkwtaXpaTFJVVjJydGctZms0WkltSTRoWUJ4Wkt2N2EzRC1aYm9DTkRoeXg3TnZVMFV6QXJyZWZneUpXSmZPYzI1aVZod0hKZ0lSYVhOeDN2N0gzLTdRc0RpcVh0d3d1eDdBZDE1ZFVrTnBHYzVHcFM0UGN2TEI4NEZkTUZqV3V1TXdyendpRzlMS1hRR0FMYU5TRnhpa3puLU9oQnNIME5mbU5YaWdmVnJSVUFZdmFVdTJrQmpabnF4OEpUQjdHUjhraXdXS2JqeHVJUXpDeFFfQnBXcEtTd3lPcVpJaXfSAb4CQVVfeXFMT1NqUFlKMUd3ZWhnZzJoT0s5SVMxcDB3dW85cllEaG1nMVZDVHBZd0ZIUkxHTUdVZUJfOGQ0amEwTE9IOXhOanZWblBMVGxuaUItdEpua09uUHVUSzR2Rkh0Uk03Vzh3ZWJXQjdKTGR0czFnV05vaTh1SUpERVZyT09iTU5BcDhJZ0dkNDBvOHVMdnVJb0NoMlRVTW9zQzVZUmVTQXpDZjluM2w2X2R4amlWc21WazRfTUJ2QmtUMFYtc2s0Q2JGS0VHTG9DR25DMm5QTVFvbVpMaUE5WHJIVEpKRkN3QmdWU0tFQldld3pYQ3BwWkNEU2ludjZKdFFNTndmNl9FS3BOb1lyVzFvVGs4Wnl3bW9zNjJsZEZxNDQ2S1gweFZldHlYVGE4UVRtOFlzVmpGMjB1YzRaRV9B?oc=5,2025-11-25 22:33:21,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxNMm5LYjlzczF6S05nWWxidlVDZ0FSOUo2VVNNMUdRUEg2T2R2V3BiWnNfODVaSkF2ejlZenowSTBUdEJ4Q3dMWWRzOU96MU1HdFN1VURtdlhiSkwtaXpaTFJVVjJydGctZms0WkltSTRoWUJ4Wkt2N2EzRC1aYm9DTkRoeXg3TnZVMFV6QXJyZWZneUpXSmZPYzI1aVZod0hKZ0lSYVhOeDN2N0gzLTdRc0RpcVh0d3d1eDdBZDE1ZFVrTnBHYzVHcFM0UGN2TEI4NEZkTUZqV3V1TXdyendpRzlMS1hRR0FMYU5TRnhpa3puLU9oQnNIME5mbU5YaWdmVnJSVUFZdmFVdTJrQmpabnF4OEpUQjdHUjhraXdXS2JqeHVJUXpDeFFfQnBXcEtTd3lPcVpJaXfSAb4CQVVfeXFMT1NqUFlKMUd3ZWhnZzJoT0s5SVMxcDB3dW85cllEaG1nMVZDVHBZd0ZIUkxHTUdVZUJfOGQ0amEwTE9IOXhOanZWblBMVGxuaUItdEpua09uUHVUSzR2Rkh0Uk03Vzh3ZWJXQjdKTGR0czFnV05vaTh1SUpERVZyT09iTU5BcDhJZ0dkNDBvOHVMdnVJb0NoMlRVTW9zQzVZUmVTQXpDZjluM2w2X2R4amlWc21WazRfTUJ2QmtUMFYtc2s0Q2JGS0VHTG9DR25DMm5QTVFvbVpMaUE5WHJIVEpKRkN3QmdWU0tFQldld3pYQ3BwWkNEU2ludjZKdFFNTndmNl9FS3BOb1lyVzFvVGs4Wnl3bW9zNjJsZEZxNDQ2S1gweFZldHlYVGE4UVRtOFlzVmpGMjB1YzRaRV9B?oc=5"" target=""_blank"">Weather Update: দক্ষিণ বঙ্গোপসাগরে ঘূর্ণিঝড়ের আশঙ্কা ! পর্যটক ও মৎস্যজীবীদের জন্য সতর্কবার্তা,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Disaster,bn
"Cyclone Senyar: স্থলভাগ থেকে দূরে, এখনই সেনিয়ার-এর দাপটে বিপর্যয় শুরু...বন্ধ স্কুল-কলেজ! টানা ৪ দিন চলবে দুর্যোগ... - Zee News",https://news.google.com/rss/articles/CBMizAFBVV95cUxQVkd3eFk2bWozOXE1eW11ZjFlZlNBRElwV3RnWVNsbHJuQU5xZ0JsQTF0UmJ0d2JBTVFVMXVxZzlMVDdkTDI3RWltQlFwdXVkS0drYkVHbkJkQmFpVEt6a1ItY2hkenYyOVBCZFFOakQybmNZUHJLeU5oQUoxWWlDdDBfclRLTzFIWTFpT1cwMjAzMnBjNEdIa2EzWG8yTkoxeWdWaThzTWRnQlpuU1VVemIzRndaWGRNZjROSVd4RjZZdTZ4OEkwal9yRWk?oc=5,2025-11-25 16:42:44,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQVkd3eFk2bWozOXE1eW11ZjFlZlNBRElwV3RnWVNsbHJuQU5xZ0JsQTF0UmJ0d2JBTVFVMXVxZzlMVDdkTDI3RWltQlFwdXVkS0drYkVHbkJkQmFpVEt6a1ItY2hkenYyOVBCZFFOakQybmNZUHJLeU5oQUoxWWlDdDBfclRLTzFIWTFpT1cwMjAzMnBjNEdIa2EzWG8yTkoxeWdWaThzTWRnQlpuU1VVemIzRndaWGRNZjROSVd4RjZZdTZ4OEkwal9yRWk?oc=5"" target=""_blank"">Cyclone Senyar: স্থলভাগ থেকে দূরে, এখনই সেনিয়ার-এর দাপটে বিপর্যয় শুরু...বন্ধ স্কুল-কলেজ! টানা ৪ দিন চলবে দুর্যোগ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"West Bengal News Live Updates: মালদহে ফের গুলি! মেলা থেকে ফেরার পথে পাপড় বিক্রেতাকে নৃশংস খুন, তদন্তে পুলিশ - Indian Express Bengali",https://news.google.com/rss/articles/CBMirgFBVV95cUxQZVpUZXdTNHlsRmVLckdhOFpsaGtEVjItQzVLdWdkTTEzQ1hKR081UFRsb3VwNGpoOHVLbmQ1S3dLQ1p6cTZyNXVMTExPRkpCWlZJYmNXT09WR2JxcG00bUJlR29WNnYtM2hUeEdNVlc2UndKYllsWjRJNXRIbzY2NzFCSUIwU0R0aGhkUHpsbUVVMzFBbW1aV1EzRmp4VWpnSEVibWRiYndtbXpCOFHSAa4BQVVfeXFMUGVaVGV3UzR5bEZlS3JHYThabGhrRFYyLUM1S3VnZE0xM0NYSkdPNVBUbG91cDRqaDh1S25kNUt3S0NaenE2cjV1TExMT0ZKQlpWSWJjV09PVkdicXBtNG1CZUdvVjZ2LTNoVHhHTVZXNlJ3SmJZbFo0STV0SG82NjcxQklCMFNEdGhoZFB6bG1FVTMxQW1tWldRM0ZqeFVqZ0hFYm1kYmJ3bW16QjhR?oc=5,2025-11-26 09:02:31,Indian Express Bengali,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQZVpUZXdTNHlsRmVLckdhOFpsaGtEVjItQzVLdWdkTTEzQ1hKR081UFRsb3VwNGpoOHVLbmQ1S3dLQ1p6cTZyNXVMTExPRkpCWlZJYmNXT09WR2JxcG00bUJlR29WNnYtM2hUeEdNVlc2UndKYllsWjRJNXRIbzY2NzFCSUIwU0R0aGhkUHpsbUVVMzFBbW1aV1EzRmp4VWpnSEVibWRiYndtbXpCOFHSAa4BQVVfeXFMUGVaVGV3UzR5bEZlS3JHYThabGhrRFYyLUM1S3VnZE0xM0NYSkdPNVBUbG91cDRqaDh1S25kNUt3S0NaenE2cjV1TExMT0ZKQlpWSWJjV09PVkdicXBtNG1CZUdvVjZ2LTNoVHhHTVZXNlJ3SmJZbFo0STV0SG82NjcxQklCMFNEdGhoZFB6bG1FVTMxQW1tWldRM0ZqeFVqZ0hFYm1kYmJ3bW16QjhR?oc=5"" target=""_blank"">West Bengal News Live Updates: মালদহে ফের গুলি! মেলা থেকে ফেরার পথে পাপড় বিক্রেতাকে নৃশংস খুন, তদন্তে পুলিশ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Bengali</font>",Disaster,bn
আর মাত্র ৪৮ ঘণ্টায় ঘূর্ণিঝড়ে পরিণত হতে পারে বঙ্গোপসাগরের নিম্নচাপ! মরসুমে প্রথম ১৬ ডিগ্রি ছুঁল কলকাতার পারদ - Anandabazar Patrika,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQRWs1Z1lLYnZyOHd2ZmNXVWRIWk5JTXBuZ0h0aEpqMlRfbkhGTml6a2FVSUdsbExVcjl6MDVLNzJlbEdXVzVVVnF0WUE4R1c0Y1BuWlBJSkUwRzU1dVdkNy1GYnllam1wVHpqYzNOX0dPVVFfLVpBUHN4SVJ4N0pyWkxMRXYzd0s4M0tFZzdYellnRzBzaDlQY3p6WDhMZWw2N25JWnY0aDZXS2pUeDUtbS1WLU9jbFlodFlJVm94a2c4NVl3bTNxdHB0R2ZjVmlWcUE3QVpRNi1pT1pwczZNUUJUQ1huSm120gHoAUFVX3lxTFBFazVnWUtidnI4d3ZmY1dVZEhaTklNcG5nSHRoSmoyVF9uSEZOaXprYVVJR2xsTFVyOXowNUs3MmVsR1dXNVVWcXRZQThHVzRjUG5aUElKRTBHNTV1V2Q3LUZieWVqbXBUempjM05fR09VUV8tWkFQc3hJUng3SnJaTExFdjN3SzgzS0VnN1h6WWdHMHNoOVBjenpYOExlbDY3bkladjRoNldLalR4NS1tLVYtT2NsWWh0WUlWb3hrZzg1WXdtM3F0cHRHZmNWaVZxQTdBWlE2LWlPWnBzNk1RQlRDWG5KbXY?oc=5,2025-11-25 10:44:44,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQRWs1Z1lLYnZyOHd2ZmNXVWRIWk5JTXBuZ0h0aEpqMlRfbkhGTml6a2FVSUdsbExVcjl6MDVLNzJlbEdXVzVVVnF0WUE4R1c0Y1BuWlBJSkUwRzU1dVdkNy1GYnllam1wVHpqYzNOX0dPVVFfLVpBUHN4SVJ4N0pyWkxMRXYzd0s4M0tFZzdYellnRzBzaDlQY3p6WDhMZWw2N25JWnY0aDZXS2pUeDUtbS1WLU9jbFlodFlJVm94a2c4NVl3bTNxdHB0R2ZjVmlWcUE3QVpRNi1pT1pwczZNUUJUQ1huSm120gHoAUFVX3lxTFBFazVnWUtidnI4d3ZmY1dVZEhaTklNcG5nSHRoSmoyVF9uSEZOaXprYVVJR2xsTFVyOXowNUs3MmVsR1dXNVVWcXRZQThHVzRjUG5aUElKRTBHNTV1V2Q3LUZieWVqbXBUempjM05fR09VUV8tWkFQc3hJUng3SnJaTExFdjN3SzgzS0VnN1h6WWdHMHNoOVBjenpYOExlbDY3bkladjRoNldLalR4NS1tLVYtT2NsWWh0WUlWb3hrZzg1WXdtM3F0cHRHZmNWaVZxQTdBWlE2LWlPWnBzNk1RQlRDWG5KbXY?oc=5"" target=""_blank"">আর মাত্র ৪৮ ঘণ্টায় ঘূর্ণিঝড়ে পরিণত হতে পারে বঙ্গোপসাগরের নিম্নচাপ! মরসুমে প্রথম ১৬ ডিগ্রি ছুঁল কলকাতার পারদ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
শীতের ছোঁয়ায় কেমন যাবে আজকের দিন - Kolkata24x7,https://news.google.com/rss/articles/CBMitgFBVV95cUxNTHFNMDA2OVdWalpraXNmVkgxSmlaTnBucTk4eGdpZFlHdUw1YzhWSUlGMFplR01SMmZBSkZfMFFFTU9oRldiY2ptWGFxaGtIX3RSQzMxRkdudTdxOU54UVR0Sl9Jb1JDeXFHVVczc3RyelV5LTB2eTJGR1lVZHJLTnphNERCdzlMbWE3WUotdy1EWk5KRWtjOExfUHp6QXp1QTFiamtXVnJLRkRNcDJfQ09kNHJGdw?oc=5,2025-11-26 06:32:06,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNTHFNMDA2OVdWalpraXNmVkgxSmlaTnBucTk4eGdpZFlHdUw1YzhWSUlGMFplR01SMmZBSkZfMFFFTU9oRldiY2ptWGFxaGtIX3RSQzMxRkdudTdxOU54UVR0Sl9Jb1JDeXFHVVczc3RyelV5LTB2eTJGR1lVZHJLTnphNERCdzlMbWE3WUotdy1EWk5KRWtjOExfUHp6QXp1QTFiamtXVnJLRkRNcDJfQ09kNHJGdw?oc=5"" target=""_blank"">শীতের ছোঁয়ায় কেমন যাবে আজকের দিন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Disaster,bn
"CV Ananda Bose: পশ্চিমবঙ্গে রাজনৈতিক ঝড়ের কেন্দ্রবিন্দু হয়ে উঠছে মুর্শিদাবাদ, রাজ্যপাল - Duranta Barta",https://news.google.com/rss/articles/CBMivgFBVV95cUxPTDdlQWljQS1sMDlrT0pucHhjS0NCRmNnX25waURfVlh2ZWNEbldnMjcxVWZ3dWNlVDdzbWVtczJEd2Izb2R6N0o1cC0xZEJYYTkxWFVzaS1KcVlrTk9vNDNpR0NnRXJFVnk4dVctdS01QXNBZGtGQmh1ZjdNMnpFRzFESHBoOXQ2WXNzNUg0bEw2d3Y1STU2ZHJiNWJhaVkzcjJBYzRadEpFQjlGN2NpeXNDQ04wZU5YUlR0Szl3?oc=5,2025-11-25 11:46:59,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPTDdlQWljQS1sMDlrT0pucHhjS0NCRmNnX25waURfVlh2ZWNEbldnMjcxVWZ3dWNlVDdzbWVtczJEd2Izb2R6N0o1cC0xZEJYYTkxWFVzaS1KcVlrTk9vNDNpR0NnRXJFVnk4dVctdS01QXNBZGtGQmh1ZjdNMnpFRzFESHBoOXQ2WXNzNUg0bEw2d3Y1STU2ZHJiNWJhaVkzcjJBYzRadEpFQjlGN2NpeXNDQ04wZU5YUlR0Szl3?oc=5"" target=""_blank"">CV Ananda Bose: পশ্চিমবঙ্গে রাজনৈতিক ঝড়ের কেন্দ্রবিন্দু হয়ে উঠছে মুর্শিদাবাদ, রাজ্যপাল</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
"একলাফে কমল কলকাতার তাপমাত্রা, ঘূর্ণিঝড় ‘সেনিয়ার’-এর মাঝেই কি জাঁকিয়ে শীত? - Najarbandi",https://news.google.com/rss/articles/CBMiekFVX3lxTE9kZkJKcFBrY1dtWk1fS2lGWlpyMVhoTHdkd0N1Y0xyNWZFMzJQS0VBWnVWUHpxZm5CdDhQUkdiVmxRTk44NHJTdFpxdjYyeWR5U2wzb1dIc1h1YjZLczBCQms2SzZhRDhGaTl0N3JhdnU2aWVQLURnV2pB?oc=5,2025-11-25 10:59:18,Najarbandi,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9kZkJKcFBrY1dtWk1fS2lGWlpyMVhoTHdkd0N1Y0xyNWZFMzJQS0VBWnVWUHpxZm5CdDhQUkdiVmxRTk44NHJTdFpxdjYyeWR5U2wzb1dIc1h1YjZLczBCQms2SzZhRDhGaTl0N3JhdnU2aWVQLURnV2pB?oc=5"" target=""_blank"">একলাফে কমল কলকাতার তাপমাত্রা, ঘূর্ণিঝড় ‘সেনিয়ার’-এর মাঝেই কি জাঁকিয়ে শীত?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Najarbandi</font>",Disaster,bn
"Cyclone Senyar LIVE tracker: Low pressure system intensifies, severe flooding at Tamil Nadu's Thirparappu waterfall - livemint.com",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNRUZ0bnJjUksxMzJuV3BQXy16dHhiMmNqOVk0ZG9CN2hUTVBHbU1wenh5VVNQbFdkaHE1MHVteWpOMFJSWnAzb0xtbHFXcUxwRmpoZWNOQTlNa1lUQnk5TUFtSWg4eDdnN1k2OEFOaFBNRkg1cDh4VkZ2T3UwRHZnLVMzR2hPN1REM1J6aW1qVFZfUE5STmsycmJpQ2dtQ1B4YkgybWc5Q09CT010aXRza0ViZEpOZFJ5Y0NBbktPYUdzZHVjaS13SkprZGFUTGtKOTVOeXZhY0VvcWJSa29tMmtnSzhoWV9uMmfSAe8BQVVfeXFMT0hSSDNtanJydjlxckd3b3FQTE9FcFpxdFpNZ1l3cWI2MVUxWGJJdE5qY1dlc3hVRHV3WVdYZ0NRUmZYTXVMQlFGd0gxdzNpbno3QmRMRndPWGFEMXNZUkNKVHNGUUR3T1lDVXpXb2JCSUpXS2RFU3NXaGdoNC0wRkg5bTFjMDY3elkxWDNpT0lyTUllYXl0RC00cml2RkZHSkhENFdhVG1EX3hqMElHdzh3aU1uZmpKZV8xRTNqQkZqMWJQUEtzc19CNEU0cmlBVlEzTVZIMXItbkNKSFVQM19NWmZEOHVSbm9PT1VGMUU?oc=5,2025-11-26 08:40:01,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNRUZ0bnJjUksxMzJuV3BQXy16dHhiMmNqOVk0ZG9CN2hUTVBHbU1wenh5VVNQbFdkaHE1MHVteWpOMFJSWnAzb0xtbHFXcUxwRmpoZWNOQTlNa1lUQnk5TUFtSWg4eDdnN1k2OEFOaFBNRkg1cDh4VkZ2T3UwRHZnLVMzR2hPN1REM1J6aW1qVFZfUE5STmsycmJpQ2dtQ1B4YkgybWc5Q09CT010aXRza0ViZEpOZFJ5Y0NBbktPYUdzZHVjaS13SkprZGFUTGtKOTVOeXZhY0VvcWJSa29tMmtnSzhoWV9uMmfSAe8BQVVfeXFMT0hSSDNtanJydjlxckd3b3FQTE9FcFpxdFpNZ1l3cWI2MVUxWGJJdE5qY1dlc3hVRHV3WVdYZ0NRUmZYTXVMQlFGd0gxdzNpbno3QmRMRndPWGFEMXNZUkNKVHNGUUR3T1lDVXpXb2JCSUpXS2RFU3NXaGdoNC0wRkg5bTFjMDY3elkxWDNpT0lyTUllYXl0RC00cml2RkZHSkhENFdhVG1EX3hqMElHdzh3aU1uZmpKZV8xRTNqQkZqMWJQUEtzc19CNEU0cmlBVlEzTVZIMXItbkNKSFVQM19NWmZEOHVSbm9PT1VGMUU?oc=5"" target=""_blank"">Cyclone Senyar LIVE tracker: Low pressure system intensifies, severe flooding at Tamil Nadu's Thirparappu waterfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
