Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਅਜੇ ਨਹੀਂ ਰੁਕੇਗੀ ਗਰਮੀ, 'ਲੂ' ਦਾ ਕਹਿਰ ਹੋ ਜਾਵੇਗਾ ਦੁੱਗਣਾ, ਅਗਲੇ 5 ਸਾਲਾਂ ਵਿੱਚ ਖਰਾਬ ਹੋਣ ਵਾਲੀ ਹੈ ਦੇਸ਼ ਦੀ ਹਾਲਤ - News18 Punjab",https://news.google.com/rss/articles/CBMikwJBVV95cUxQSmN6eXV4U3RZWC1sTzAzZnEzejUyYTBtXy10RDFfWDNhVGZjOUhncllpb1c2dGIzUXB3Rm1Jb2ZtckxoVENqc2VJQUVVZUZUUFAyQmVNWWVNTEg4VHBKTFE3cG82dVp6NUZxZ2t6ek0ycDJxaGMtV3VUOGZlZXMwQ0tKY0htTl9hZVl4Y2RKbG9SaFNYUVdqdTlBLTVBdU1JMm9PaHhvcDE3TWxVRVJmcGp3dXFwNjlsMnE5S3NGMEdMWVl4VC05TVJNRW0yY1FjcERiSkNfcjVLazBpUzJvUTU5NWI1Q3UzeWllVmtXb3JHcjZjQ3F6X2pUVmpqdExobUctME10UWlyTGhrZWlFMm9pY9IBmAJBVV95cUxOQzhPRVdpa1BlWk56TTlqX1ZfNzU0c0xvTFJxN0xERENhdHpqdHFkU3d5cGZoQjJySGhxbkhzTXl5bXRWV01FOUNnb2JycEVBc2RFcFNOOC1taTVDdkYyR2pFQVEwWkpYb19lME9UTm9NLTd3V001cVVfTWR3b0o1QVlVRDhiOGtycElRSXVmRVNwdW9GOGpmcUJyQUoxVVJqNEdOVjRCcWd4TWpuUjNxTkpHeE5hemRERWpRNUZoR0wtakVOM2lxQURRTWp2ZFVLd09jNGVDV3NmOWdNd2xIelA4VzE4UEUtRjh0UzB6Y0drcjA2ZktFZkJyUGdRbVR2eWxVYldGX2ZGaVZkeXg2MmtIdlppZlZS?oc=5,2025-06-19 14:00:06,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQSmN6eXV4U3RZWC1sTzAzZnEzejUyYTBtXy10RDFfWDNhVGZjOUhncllpb1c2dGIzUXB3Rm1Jb2ZtckxoVENqc2VJQUVVZUZUUFAyQmVNWWVNTEg4VHBKTFE3cG82dVp6NUZxZ2t6ek0ycDJxaGMtV3VUOGZlZXMwQ0tKY0htTl9hZVl4Y2RKbG9SaFNYUVdqdTlBLTVBdU1JMm9PaHhvcDE3TWxVRVJmcGp3dXFwNjlsMnE5S3NGMEdMWVl4VC05TVJNRW0yY1FjcERiSkNfcjVLazBpUzJvUTU5NWI1Q3UzeWllVmtXb3JHcjZjQ3F6X2pUVmpqdExobUctME10UWlyTGhrZWlFMm9pY9IBmAJBVV95cUxOQzhPRVdpa1BlWk56TTlqX1ZfNzU0c0xvTFJxN0xERENhdHpqdHFkU3d5cGZoQjJySGhxbkhzTXl5bXRWV01FOUNnb2JycEVBc2RFcFNOOC1taTVDdkYyR2pFQVEwWkpYb19lME9UTm9NLTd3V001cVVfTWR3b0o1QVlVRDhiOGtycElRSXVmRVNwdW9GOGpmcUJyQUoxVVJqNEdOVjRCcWd4TWpuUjNxTkpHeE5hemRERWpRNUZoR0wtakVOM2lxQURRTWp2ZFVLd09jNGVDV3NmOWdNd2xIelA4VzE4UEUtRjh0UzB6Y0drcjA2ZktFZkJyUGdRbVR2eWxVYldGX2ZGaVZkeXg2MmtIdlppZlZS?oc=5"" target=""_blank"">ਅਜੇ ਨਹੀਂ ਰੁਕੇਗੀ ਗਰਮੀ, 'ਲੂ' ਦਾ ਕਹਿਰ ਹੋ ਜਾਵੇਗਾ ਦੁੱਗਣਾ, ਅਗਲੇ 5 ਸਾਲਾਂ ਵਿੱਚ ਖਰਾਬ ਹੋਣ ਵਾਲੀ ਹੈ ਦੇਸ਼ ਦੀ ਹਾਲਤ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Heatwave,pa
Met Office issues heatwave warning for plains from June 18 - ARY News,https://news.google.com/rss/articles/CBMieEFVX3lxTE9icjZhN3kybjVhd0t4MkFWOGtmNzBLMlJWZHpteXZOWURKZTVCZ05rNFRFNkxPVk1wSVRCeEV1czBaT3h5UjJrWXZZTnNxMDBLUm9EQzNNNmMycFRHeHZfMVZpZjNEZ3R4QXRMYVFoQmlPWlRoUjh1LQ?oc=5,2025-06-19 16:20:49,ARY News,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9icjZhN3kybjVhd0t4MkFWOGtmNzBLMlJWZHpteXZOWURKZTVCZ05rNFRFNkxPVk1wSVRCeEV1czBaT3h5UjJrWXZZTnNxMDBLUm9EQzNNNmMycFRHeHZfMVZpZjNEZ3R4QXRMYVFoQmlPWlRoUjh1LQ?oc=5"" target=""_blank"">Met Office issues heatwave warning for plains from June 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
Heatwave chokes Pakistan - 24 News HD,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBLOHo4bDVwU0w2cHpTd2FIcnRSd3ZMQnVwRnFNRE1TT3ZnMWszQmF1R3kxRUpuLUNZXzFzLTJQQkYxMWJGaU9LaTFiWjVSQXV2WlBaMTctajRyOHZCZXdreWZyTnBobFnSAXdBVV95cUxPNndxMlFzQ0lPaC1LVzd3RE5teUpBNTcxSU1NZjNDUFoxTmlja3Fla2QwaU1TY3QyenRucDRkQ0o4TWxTR2NUWXRhUTBEQ2xlNWpjb1kxYU1jQ213eEtSc3dUVjdZVWN1Um9pcFY3M0x1dm8zLWJSZw?oc=5,2025-06-19 12:32:04,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBLOHo4bDVwU0w2cHpTd2FIcnRSd3ZMQnVwRnFNRE1TT3ZnMWszQmF1R3kxRUpuLUNZXzFzLTJQQkYxMWJGaU9LaTFiWjVSQXV2WlBaMTctajRyOHZCZXdreWZyTnBobFnSAXdBVV95cUxPNndxMlFzQ0lPaC1LVzd3RE5teUpBNTcxSU1NZjNDUFoxTmlja3Fla2QwaU1TY3QyenRucDRkQ0o4TWxTR2NUWXRhUTBEQ2xlNWpjb1kxYU1jQ213eEtSc3dUVjdZVWN1Um9pcFY3M0x1dm8zLWJSZw?oc=5"" target=""_blank"">Heatwave chokes Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Heatwave,en
"Lahore, Punjab weather: Rains, windstorms predicted from June 20 - Pakistan Observer",https://news.google.com/rss/articles/CBMijwFBVV95cUxNWTRYQXJuNXZYa1RwZlp0b0FkT29xMUtHUVRSdmR0T3VkSTFtSkNxMUo4M0FlN1E3MDg5dUlMZHluUzdEc0dVYmdhWHNuRG9iSl9SMDBOcUs2cWtkZE8ySEtjN005djlMVVBFX0lZZEVRdUhvTEwyNzRiOEI5UHhkVkNpUjIwLTQ0blhaX3JKZw?oc=5,2025-06-19 21:43:31,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNWTRYQXJuNXZYa1RwZlp0b0FkT29xMUtHUVRSdmR0T3VkSTFtSkNxMUo4M0FlN1E3MDg5dUlMZHluUzdEc0dVYmdhWHNuRG9iSl9SMDBOcUs2cWtkZE8ySEtjN005djlMVVBFX0lZZEVRdUhvTEwyNzRiOEI5UHhkVkNpUjIwLTQ0blhaX3JKZw?oc=5"" target=""_blank"">Lahore, Punjab weather: Rains, windstorms predicted from June 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"Rain expected across Pakistan from june 20, urban flooding warning issued - Daily Times",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOS0NTMlgzWlBhdWprX2ttRlBReDJPS0NBTE95TGZaQ2FQVWlHV2lJWWpvY003VDJKR2hsSVA5dl9LMVNGNlNTMTl3QkFzdVFVOE9Bc0hHLWpueXFadjlsVEplRWRIV3hfTHVQTEdLMFVWMERYVWFJZ194U042cmxUeV9xZnplcnliajVPLXlUM2RTZnZ0YjctTmZyNVRvaUxiUGUxTFdGOW42X3PSAbABQVVfeXFMUE90bWphMEN4dVU0ek85OVZJVV9RUnllOFg5aFV2TjliblJUc3NsWk1yLTVmNnhVM1BJX0JZOVJBdWhqOEZERXQxaUdBQ2VjeHhSdENOSEZ1Z3psMTZsakZNOWpMUXExbmk4VFpJRUJIOFVaTVUxMVVmNnN2OUpka3dmSWdtM3Y4ZjdHQXJReGpkZEwtUmxOYmZDMHE5Wmc0MUtsNnVFRS1raG1YVGNldVY?oc=5,2025-06-19 16:24:29,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOS0NTMlgzWlBhdWprX2ttRlBReDJPS0NBTE95TGZaQ2FQVWlHV2lJWWpvY003VDJKR2hsSVA5dl9LMVNGNlNTMTl3QkFzdVFVOE9Bc0hHLWpueXFadjlsVEplRWRIV3hfTHVQTEdLMFVWMERYVWFJZ194U042cmxUeV9xZnplcnliajVPLXlUM2RTZnZ0YjctTmZyNVRvaUxiUGUxTFdGOW42X3PSAbABQVVfeXFMUE90bWphMEN4dVU0ek85OVZJVV9RUnllOFg5aFV2TjliblJUc3NsWk1yLTVmNnhVM1BJX0JZOVJBdWhqOEZERXQxaUdBQ2VjeHhSdENOSEZ1Z3psMTZsakZNOWpMUXExbmk4VFpJRUJIOFVaTVUxMVVmNnN2OUpka3dmSWdtM3Y4ZjdHQXJReGpkZEwtUmxOYmZDMHE5Wmc0MUtsNnVFRS1raG1YVGNldVY?oc=5"" target=""_blank"">Rain expected across Pakistan from june 20, urban flooding warning issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Heatwave,en
"Heavy Rains, Thunderstorms To Lash Multiple States As Monsoon Gains Momentum Across India - ETV Bharat",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSk9QRE9vUEl2Q05jREx6ZU9VZ1pRd19OaGkwcHM3dGdqV2VoRHd2NmNwaDVfQl95dndiVVZacTh5ZXpvOGN0UEl1eUQ5dkVLTktxa3pmaS13LVlfaWkweHFFd3NHdWxOcUVqRW40eFBuVUI5RUhCYU95YWo2c1JsS05TYWJpY2I1a19QTFJYU0NqRDRVQWUxVGljaXhfelBnWlEyX3VHbFF3OV9hU1RuMHJ0Uk5NQkFSVUhRc1NGeTc1cS1MZ19Pa2JhNjI2MTIyTU04b2hNbkdyZEJzVlZR0gHkAUFVX3lxTFB2N0M1Z1RQRnNKcFU3M043cVozSWNXT09ZaHA1eFhZa1NuV1VyTFBvN1JiYzhyQWRXZnh6TkFpRWw0bWJkNWE3YmhDWHBDaFE2N3N6Zy1NMDlJWktfdU9RRmdRbmM1VzAySlZUaGJQeUNIUlhaNVRlZzZzQzh6cnhGMWs0aTJDZTRFWlpvejBNRjJod3pvN3ZpQVBCaXNyQVhWWXN2Q3phTUxfNE5xMFFFZWIyOHU0SjZoblEzY2dnR3hxSVhhcmZoTEhJNk9WNmlwMDNVSmhTLWt2Zks2eWF5emlIcQ?oc=5,2025-06-20 09:54:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSk9QRE9vUEl2Q05jREx6ZU9VZ1pRd19OaGkwcHM3dGdqV2VoRHd2NmNwaDVfQl95dndiVVZacTh5ZXpvOGN0UEl1eUQ5dkVLTktxa3pmaS13LVlfaWkweHFFd3NHdWxOcUVqRW40eFBuVUI5RUhCYU95YWo2c1JsS05TYWJpY2I1a19QTFJYU0NqRDRVQWUxVGljaXhfelBnWlEyX3VHbFF3OV9hU1RuMHJ0Uk5NQkFSVUhRc1NGeTc1cS1MZ19Pa2JhNjI2MTIyTU04b2hNbkdyZEJzVlZR0gHkAUFVX3lxTFB2N0M1Z1RQRnNKcFU3M043cVozSWNXT09ZaHA1eFhZa1NuV1VyTFBvN1JiYzhyQWRXZnh6TkFpRWw0bWJkNWE3YmhDWHBDaFE2N3N6Zy1NMDlJWktfdU9RRmdRbmM1VzAySlZUaGJQeUNIUlhaNVRlZzZzQzh6cnhGMWs0aTJDZTRFWlpvejBNRjJod3pvN3ZpQVBCaXNyQVhWWXN2Q3phTUxfNE5xMFFFZWIyOHU0SjZoblEzY2dnR3hxSVhhcmZoTEhJNk9WNmlwMDNVSmhTLWt2Zks2eWF5emlIcQ?oc=5"" target=""_blank"">Heavy Rains, Thunderstorms To Lash Multiple States As Monsoon Gains Momentum Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Weather Update: Heavy Rainfall, Thunderstorms Forecast Across Jharkhand, Bihar, Odisha, Madhya Pradesh, Gujarat, Maharashtra, Delhi & More - Krishi Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOY0FOS3dvTHlGVEkzaUhwbkRaRXZWeGkwRHJNVVdLd0hpWkhPQkdsWGdDUlZpQldtbXJ6aG9DM0pjS0lJOFZvaXVHVDVXQ2dDeDlBek1fTXc5Z205bFpXaklOc0hob0kwM1puYmpLTlE1MHFSVDBMcGZXTkhqcFRNSjdMbTVScHRRN01CallocG1JYkl6QU5EY3Ztb2QxbmVZRTRlMWpvQUpad3J3X09CREwwRGNfTGRaVVNnVWxXWnFES05SbDNOMHdNd2FXdzYxZ1Q2S3pFNWZnSkRVc1h4WEZ1YWRZM1NKTnRlM2hNLW83blVqdjVIekhDdWpNaWc?oc=5,2025-06-20 07:18:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOY0FOS3dvTHlGVEkzaUhwbkRaRXZWeGkwRHJNVVdLd0hpWkhPQkdsWGdDUlZpQldtbXJ6aG9DM0pjS0lJOFZvaXVHVDVXQ2dDeDlBek1fTXc5Z205bFpXaklOc0hob0kwM1puYmpLTlE1MHFSVDBMcGZXTkhqcFRNSjdMbTVScHRRN01CallocG1JYkl6QU5EY3Ztb2QxbmVZRTRlMWpvQUpad3J3X09CREwwRGNfTGRaVVNnVWxXWnFES05SbDNOMHdNd2FXdzYxZ1Q2S3pFNWZnSkRVc1h4WEZ1YWRZM1NKTnRlM2hNLW83blVqdjVIekhDdWpNaWc?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall, Thunderstorms Forecast Across Jharkhand, Bihar, Odisha, Madhya Pradesh, Gujarat, Maharashtra, Delhi & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Monsoon Gallops Into North, May Drench Punjab, Haryana & Himachal In Two Days - News18",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMC1pMkZ0dm1qU1lkc2I1c01ReTFoNkljUmtOTHJsc2ltZmcwOWVtamxFblljVHF0LW1BWXlGTmVIajY2bEw2R3AzM1o0YTVWUWx0VV9RcTA2SnpNNHBnYnVHamdyczR2OUFOenVUYXhuNzl6NnFsa3BJVC1vMFVaM0JjS1N1MDVUV3ZyczV4UG5obEtNSmFLQmtlU1hRak5tdkJKRk5oREppNmdYc3kzRnRFWHB5MXF6V1FOMU1aTWVKX1HSAcMBQVVfeXFMTTAtaTJGdHZtalNZZHNiNXNNUXkxaDZJY1JrTkxybHNpbWZnMDllbWpsRW5ZY1RxdC1tQVl5Rk5lSGo2NmxMNkdwMzNaNGE1VlFsdFVfUXEwNkp6TTRwZ2J1R2pncnM0djlBTnp1VGF4bjc5ejZxbGtwSVQtbzBVWjNCY0tTdTA1VFd2cnM1eFBuaGxLTUphS0JrZVNYUWpObXZCSkZOaERKaTZnWHN5M0Z0RVhweTFxeldRTjFNWk1lSl9R?oc=5,2025-06-19 14:53:46,News18,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMC1pMkZ0dm1qU1lkc2I1c01ReTFoNkljUmtOTHJsc2ltZmcwOWVtamxFblljVHF0LW1BWXlGTmVIajY2bEw2R3AzM1o0YTVWUWx0VV9RcTA2SnpNNHBnYnVHamdyczR2OUFOenVUYXhuNzl6NnFsa3BJVC1vMFVaM0JjS1N1MDVUV3ZyczV4UG5obEtNSmFLQmtlU1hRak5tdkJKRk5oREppNmdYc3kzRnRFWHB5MXF6V1FOMU1aTWVKX1HSAcMBQVVfeXFMTTAtaTJGdHZtalNZZHNiNXNNUXkxaDZJY1JrTkxybHNpbWZnMDllbWpsRW5ZY1RxdC1tQVl5Rk5lSGo2NmxMNkdwMzNaNGE1VlFsdFVfUXEwNkp6TTRwZ2J1R2pncnM0djlBTnp1VGF4bjc5ejZxbGtwSVQtbzBVWjNCY0tTdTA1VFd2cnM1eFBuaGxLTUphS0JrZVNYUWpObXZCSkZOaERKaTZnWHN5M0Z0RVhweTFxeldRTjFNWk1lSl9R?oc=5"" target=""_blank"">Monsoon Gallops Into North, May Drench Punjab, Haryana & Himachal In Two Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Delhi weather today: Cloudy sky with light rainfall likely in Delhi, no heatwave till June 25 - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQM0psSVc5UnIzb0o4YXNhZ19QRkhPeVBIbEQybjhEMzRxM01Wc0hScFNHU1p4RVJuRFZEd3RDOXN5RjdrRDlYa29fZTY1RHFZcjdXd0RfYjZqOEN2aHVoaEJGWWt1RXRUeUk4M1AtVFJja0pKbXpTUUtyTFBEU1M5aTVGdm9JZENBZkpSWnMwVWt1SXNVamltZnF6bGRqZktWc2RJZWpjekllZjh3WXpjVC1NOXRFc2xBdjNUSDM3YllIRXg4V2lQVXp0Vll0UnhlTG9QdFpnNA?oc=5,2025-06-20 09:05:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQM0psSVc5UnIzb0o4YXNhZ19QRkhPeVBIbEQybjhEMzRxM01Wc0hScFNHU1p4RVJuRFZEd3RDOXN5RjdrRDlYa29fZTY1RHFZcjdXd0RfYjZqOEN2aHVoaEJGWWt1RXRUeUk4M1AtVFJja0pKbXpTUUtyTFBEU1M5aTVGdm9JZENBZkpSWnMwVWt1SXNVamltZnF6bGRqZktWc2RJZWpjekllZjh3WXpjVC1NOXRFc2xBdjNUSDM3YllIRXg4V2lQVXp0Vll0UnhlTG9QdFpnNA?oc=5"" target=""_blank"">Delhi weather today: Cloudy sky with light rainfall likely in Delhi, no heatwave till June 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
India Weather Forecast Today LIVE Updates: Very heavy rainfall to continue in Jharkhand today as IMD issues ‘red’ alert; thunderstorms likely in Delhi - The Indian Express,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRERXTDBOcW9zbGNDLUhEY2J2ZlNUQ01MdFFNMHJsVmVzcTgxb1JrR1ZHNDhVS1AwMU9kSkZDSldLTnAwenhTSnZTMU1kVFZ2NldYMEd3MXIzUzhXUmI0REdRU0d0NjRqd1JJa1pudmwyTExDblBZNG84bE5QMGt3akx6MkhVSzdLNFB6MFVCakJsQ2lhcUNvNEZjb3ZYOTY3NXFaY1MyblZjQ0JGd01wenJSTTg5YWdCcUFpYVdYS0cxWDRWRHJvUllMMWRqTTJFT0tsZWR6NGZfZ9IB4AFBVV95cUxPM3FtZ3Y0OEZNWGRBUkNiNDdJcHliZzJNNnJhT1BxNVhjWTAtR3k3ek9mNTlIUmpiS1FVMW5KVHlfc0U4S3g4MVBZRXZDcnVkQ2dDdnl3b2QyMFUzVTdrOGhZc0NlVEtpWXBvV1BBYU4tQW1tTGF2dEtvQnQyVFhWeW9kTnhFNWluanBjRGxGV2JqUnBjRWlDTk9FRWNfb0ZLbGRaUWQza1poekItUTZVdWVyNWxjaXJneklYdWNfM056RlRaQW9rQ3U0UnhQdXV5Wm9GS0RQSUdhWmI3ZGlUMQ?oc=5,2025-06-19 13:47:05,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRERXTDBOcW9zbGNDLUhEY2J2ZlNUQ01MdFFNMHJsVmVzcTgxb1JrR1ZHNDhVS1AwMU9kSkZDSldLTnAwenhTSnZTMU1kVFZ2NldYMEd3MXIzUzhXUmI0REdRU0d0NjRqd1JJa1pudmwyTExDblBZNG84bE5QMGt3akx6MkhVSzdLNFB6MFVCakJsQ2lhcUNvNEZjb3ZYOTY3NXFaY1MyblZjQ0JGd01wenJSTTg5YWdCcUFpYVdYS0cxWDRWRHJvUllMMWRqTTJFT0tsZWR6NGZfZ9IB4AFBVV95cUxPM3FtZ3Y0OEZNWGRBUkNiNDdJcHliZzJNNnJhT1BxNVhjWTAtR3k3ek9mNTlIUmpiS1FVMW5KVHlfc0U4S3g4MVBZRXZDcnVkQ2dDdnl3b2QyMFUzVTdrOGhZc0NlVEtpWXBvV1BBYU4tQW1tTGF2dEtvQnQyVFhWeW9kTnhFNWluanBjRGxGV2JqUnBjRWlDTk9FRWNfb0ZLbGRaUWQza1poekItUTZVdWVyNWxjaXJneklYdWNfM056RlRaQW9rQ3U0UnhQdXV5Wm9GS0RQSUdhWmI3ZGlUMQ?oc=5"" target=""_blank"">India Weather Forecast Today LIVE Updates: Very heavy rainfall to continue in Jharkhand today as IMD issues ‘red’ alert; thunderstorms likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
