Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 16 April 2025 : बारिश के साथ आएगा आंधी-तूफान, वज्रपात-ओलावृष्टि से रहें सावधान! मौसम विभाग का बड़ा - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxNX1J5TFNwMk1JWEJoeVFDZjhDeXNwd0t3bXVXMkZSd3VhYWJIMlJqRFlITV9jcjRRYzltS0lBdEZvS3BwUFdXdTgzeHdqbmQ0MEs0amNucDlucjItSjhkdW1jYUJhUWphOVJYbjdHT0VHSFJVbkRTUkNLRVdmSFFxc19ZODV1Sm4zeDZqaUowdk1PRzVPOTBqdnk3NFl4dE0xc2M1SUU0cmJsQ2NCY0lCWV9QWDJWT01kdW0tWDFBUGpEeldLOVVIeFVRU0V4bFFyNDk5amtMUGRYX3hMS3NzRGF4UHZHdDE1UG4zbTd0d2NhVzRNM0twZDZEa2JZYk9NT05YZ2ltY1B3Z2ExU1VNN3hfMFpBN0FDSXVHdTZEYVN6bzZkWUZr0gGsAkFVX3lxTFB2cDFBd2VmeklxOG5hVG1WSEo0a01IZG1tUEl5d0hTaTFPMjRKWlBZZkhiQkVoMlJ4VGQ5elN2dEhfUmh2WTFsdWxLUTVTa2tfeHAxLVdKQ1dsb3NDS2JaYTBZMmJUNU1vNG9IMFMzVGFxSURfdEJyRlpBdlhaYjVkRVdUMG1XRzhTbEhlSzdXLUpKU1BZUVkwM0F2UGNFOURRUFNjZnRXcGhGcFUxMnlGODhDeGwtQlRHaDliUGlNYXNMLWdIdWdzUWROeEM4WXVQNXVsNTZvZ1lVUXZxbUhSalpnRW5XSDh2bVoxZDFNTEU0WnI4YnNsMUVTUHNTdk5rRUJScWNFSGJXNDJoTUQ0SmhOSVpQSkc0R0FoeC01bTNic0RJN2Qzd25nMQ?oc=5,2025-04-16 08:58:54,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxNX1J5TFNwMk1JWEJoeVFDZjhDeXNwd0t3bXVXMkZSd3VhYWJIMlJqRFlITV9jcjRRYzltS0lBdEZvS3BwUFdXdTgzeHdqbmQ0MEs0amNucDlucjItSjhkdW1jYUJhUWphOVJYbjdHT0VHSFJVbkRTUkNLRVdmSFFxc19ZODV1Sm4zeDZqaUowdk1PRzVPOTBqdnk3NFl4dE0xc2M1SUU0cmJsQ2NCY0lCWV9QWDJWT01kdW0tWDFBUGpEeldLOVVIeFVRU0V4bFFyNDk5amtMUGRYX3hMS3NzRGF4UHZHdDE1UG4zbTd0d2NhVzRNM0twZDZEa2JZYk9NT05YZ2ltY1B3Z2ExU1VNN3hfMFpBN0FDSXVHdTZEYVN6bzZkWUZr0gGsAkFVX3lxTFB2cDFBd2VmeklxOG5hVG1WSEo0a01IZG1tUEl5d0hTaTFPMjRKWlBZZkhiQkVoMlJ4VGQ5elN2dEhfUmh2WTFsdWxLUTVTa2tfeHAxLVdKQ1dsb3NDS2JaYTBZMmJUNU1vNG9IMFMzVGFxSURfdEJyRlpBdlhaYjVkRVdUMG1XRzhTbEhlSzdXLUpKU1BZUVkwM0F2UGNFOURRUFNjZnRXcGhGcFUxMnlGODhDeGwtQlRHaDliUGlNYXNMLWdIdWdzUWROeEM4WXVQNXVsNTZvZ1lVUXZxbUhSalpnRW5XSDh2bVoxZDFNTEU0WnI4YnNsMUVTUHNTdk5rRUJScWNFSGJXNDJoTUQ0SmhOSVpQSkc0R0FoeC01bTNic0RJN2Qzd25nMQ?oc=5"" target=""_blank"">कल का मौसम 16 April 2025 : बारिश के साथ आएगा आंधी-तूफान, वज्रपात-ओलावृष्टि से रहें सावधान! मौसम विभाग का बड़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"IMD Weather Update: Heatwave To Scorch Rajasthan And Gujarat; Southern States Brace For Hot, Humid Conditions - news24online.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUUdXaW9tdnRFd1dsQTRSV1cxaVVMNnNvWWI0UWlDUm8xOHotdnAwYUFkNV9FTWJBTEpzcnZvUlowNjJWbWc4X1pJbXpMVVhmaFpTWjA1RWM0X05rTFJkdmdWS1NZWWFXaTk3d2dweFFVYUEtQjhMZ1otR2IxR1pFRzlxQUF3TWthd25ZbmVTMlZRSmJpQW52SGZtX0I4aUxiU1Y5eE9vdE01TkxneDZXTjJ0bzRqMDA4bFp1QjZMaUMxSWdkVDFHbG5hQm00Y0ltcG9KaGJPV0xNdmJxWFE?oc=5,2025-04-16 06:29:48,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUUdXaW9tdnRFd1dsQTRSV1cxaVVMNnNvWWI0UWlDUm8xOHotdnAwYUFkNV9FTWJBTEpzcnZvUlowNjJWbWc4X1pJbXpMVVhmaFpTWjA1RWM0X05rTFJkdmdWS1NZWWFXaTk3d2dweFFVYUEtQjhMZ1otR2IxR1pFRzlxQUF3TWthd25ZbmVTMlZRSmJpQW52SGZtX0I4aUxiU1Y5eE9vdE01TkxneDZXTjJ0bzRqMDA4bFp1QjZMaUMxSWdkVDFHbG5hQm00Y0ltcG9KaGJPV0xNdmJxWFE?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Scorch Rajasthan And Gujarat; Southern States Brace For Hot, Humid Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Delhi Braces For Heatwave As Temperature Set To Soar; IMD Issues Yellow Alert - ETV Bharat,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm9zQXRYeW5sdmI1MXIyZV8xdUxkVVNWU1NxbHpJejFDWkJrVGUwY0VXOEpJX2tUSHRJNlg4V19hdWk1T0F2cUUyWk9sWkdTc3NaRC1HUGtPNGY4Q1YtSWR5Nnh5bEgtaFo2aV9GZGhwa2Utazd0eVhIVzlLMm1Xa2hZTkd1aXNrREdTSjlxZk9McWJtZ1J6ZnBleTl2T3gwSVB6a2pnNVhDNmFhYldvTjhCQlVqQVpQMEw0eXVNODlZN1RDamJsc2hJUTZPWUdwd2RuV2ZfcEFzTmZO0gHiAUFVX3lxTE81d0UxOURlQllQQW9BZFFSUW0yWVgzUDhocTdUUXdKTXhPelRKdC0xb1ZxTTlSd0dqQ0E3cEpueDNnbHR3bDREVXA1NXhEejZLZkR2U0NYWU4xZjBuZHBTMVZieGlHeHFHVS1tRE45NkkyV2NLZkhKRGNnSFZIa1JKNXJGVWpQeXE1Y0VWX3E1U01nQzFJdW1CdVpkMnRmT19NaG5vTl9rSFl5YV9oTk13NzB0VlphYzFuT0RESi1YZ1ZNVlN4ZklHcnJNR0RKckI2RVhkT0JxbzRRSTNCb19pdlE?oc=5,2025-04-15 11:34:28,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm9zQXRYeW5sdmI1MXIyZV8xdUxkVVNWU1NxbHpJejFDWkJrVGUwY0VXOEpJX2tUSHRJNlg4V19hdWk1T0F2cUUyWk9sWkdTc3NaRC1HUGtPNGY4Q1YtSWR5Nnh5bEgtaFo2aV9GZGhwa2Utazd0eVhIVzlLMm1Xa2hZTkd1aXNrREdTSjlxZk9McWJtZ1J6ZnBleTl2T3gwSVB6a2pnNVhDNmFhYldvTjhCQlVqQVpQMEw0eXVNODlZN1RDamJsc2hJUTZPWUdwd2RuV2ZfcEFzTmZO0gHiAUFVX3lxTE81d0UxOURlQllQQW9BZFFSUW0yWVgzUDhocTdUUXdKTXhPelRKdC0xb1ZxTTlSd0dqQ0E3cEpueDNnbHR3bDREVXA1NXhEejZLZkR2U0NYWU4xZjBuZHBTMVZieGlHeHFHVS1tRE45NkkyV2NLZkhKRGNnSFZIa1JKNXJGVWpQeXE1Y0VWX3E1U01nQzFJdW1CdVpkMnRmT19NaG5vTl9rSFl5YV9oTk13NzB0VlphYzFuT0RESi1YZ1ZNVlN4ZklHcnJNR0RKckI2RVhkT0JxbzRRSTNCb19pdlE?oc=5"" target=""_blank"">Delhi Braces For Heatwave As Temperature Set To Soar; IMD Issues Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Heat wave alert in Rajasthan, Delhi, and THESE states till April 19; IMD issues heavy rainfall warning for Eastern India - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxPcFNKNW9pN1ZtcnNQbDdOVkRVU1ZCOEV2elNEM1ExeUZPZ1ZpUFpramxQNVJJZ3RfNm5lYWFPR2tYU3ViMFduSm9xOTN6Mk5YT0s5UTVvX0gyT2U3bEhyakJsUHR4ajlHa0UyTl9vdGs0RU5TZFNuSGtwWVVkWVZTSVFoSHphR0k2N3g5cUI4Rmo5VXBnS0xxeUlYSHMwQ2h0aXpxM0dTTHNJZFdtdThJd04zVkZTVzJsVGZhcHpOYWh4cTlYNzFMbWV1UHRwSTJjQ0dRdENTRTlkLUg0MVhzSVdrU0JVbHhjaE9oUjhqVEJDQkNOR1Zkd1hGZWtSOVlZNkZv0gGIAkFVX3lxTE94aXg4dWpwM1ZFVWs0VElZNTVKWGRLQmd0N25Vc2Q4YjU1LXRZcDRWeEJUelJqWVh1ZFBCdWVkdFlTNV9FT3R4dDY4X3VMV09DeHF3OFFDYTFDNkZ6U1dVNlJ0ZGZNVFdVSURZMGxacVFWVExQcF92dnFWZVlFSGF3VnEwcE1Id2ZaSHo5bEt6ODBPNGNNZDFILUJWa0o1ajhUQ0NaZElUREZFWnE3d3pqcDNGZVptdHRNb2JGLVBzZkVadlBhN1hLaDVtOFhEYmtkSXc2SmNFemNYZHBEN1kwcllqMTVMTEZlcWliN19oR3lRbjZpN0pnMGxsSzl0bzBEcVhITW5lWQ?oc=5,2025-04-15 11:35:23,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPcFNKNW9pN1ZtcnNQbDdOVkRVU1ZCOEV2elNEM1ExeUZPZ1ZpUFpramxQNVJJZ3RfNm5lYWFPR2tYU3ViMFduSm9xOTN6Mk5YT0s5UTVvX0gyT2U3bEhyakJsUHR4ajlHa0UyTl9vdGs0RU5TZFNuSGtwWVVkWVZTSVFoSHphR0k2N3g5cUI4Rmo5VXBnS0xxeUlYSHMwQ2h0aXpxM0dTTHNJZFdtdThJd04zVkZTVzJsVGZhcHpOYWh4cTlYNzFMbWV1UHRwSTJjQ0dRdENTRTlkLUg0MVhzSVdrU0JVbHhjaE9oUjhqVEJDQkNOR1Zkd1hGZWtSOVlZNkZv0gGIAkFVX3lxTE94aXg4dWpwM1ZFVWs0VElZNTVKWGRLQmd0N25Vc2Q4YjU1LXRZcDRWeEJUelJqWVh1ZFBCdWVkdFlTNV9FT3R4dDY4X3VMV09DeHF3OFFDYTFDNkZ6U1dVNlJ0ZGZNVFdVSURZMGxacVFWVExQcF92dnFWZVlFSGF3VnEwcE1Id2ZaSHo5bEt6ODBPNGNNZDFILUJWa0o1ajhUQ0NaZElUREZFWnE3d3pqcDNGZVptdHRNb2JGLVBzZkVadlBhN1hLaDVtOFhEYmtkSXc2SmNFemNYZHBEN1kwcllqMTVMTEZlcWliN19oR3lRbjZpN0pnMGxsSzl0bzBEcVhITW5lWQ?oc=5"" target=""_blank"">Heat wave alert in Rajasthan, Delhi, and THESE states till April 19; IMD issues heavy rainfall warning for Eastern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"After respite, heatwave to make a comeback in Delhi NCR; IMD issues ‘yellow’ alert - The Indian Express",https://news.google.com/rss/articles/CBMifEFVX3lxTE1vVEV1NVJOVmlQTUgySllxMnlnU2V4bDhUSWhCT08zcUxUVmVVU2tZcWFqZTI1c0tEV0Q1QVNRTE1tT2lhYk0tOFNyeTZQRDBPVGwtdFU3Qk85U0pBNlpJTzNIaTN3cGc3aWJpRGU0OGt4LUJLUkxjNnlBcWfSAZ8BQVVfeXFMTi0tT010U1lURkNlWVV5Y3JpOW56NEVZaGw2dUlMZDNoVDJ4QkN1akdZYU4yemFIblNvN0ZyRGIybF9EN0NMSVFoSzA4TUhsVGh3YTkybWtYRUloQVpSLW82M0pDU2FqQnk2OUNDd2F3OFYxYXlJbFZkNzktZ0NQN2VzNDRCU2lDNUhYZ3ZWRE9UNkJDNWFocXByMTBqM2k4?oc=5,2025-04-15 13:04:49,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1vVEV1NVJOVmlQTUgySllxMnlnU2V4bDhUSWhCT08zcUxUVmVVU2tZcWFqZTI1c0tEV0Q1QVNRTE1tT2lhYk0tOFNyeTZQRDBPVGwtdFU3Qk85U0pBNlpJTzNIaTN3cGc3aWJpRGU0OGt4LUJLUkxjNnlBcWfSAZ8BQVVfeXFMTi0tT010U1lURkNlWVV5Y3JpOW56NEVZaGw2dUlMZDNoVDJ4QkN1akdZYU4yemFIblNvN0ZyRGIybF9EN0NMSVFoSzA4TUhsVGh3YTkybWtYRUloQVpSLW82M0pDU2FqQnk2OUNDd2F3OFYxYXlJbFZkNzktZ0NQN2VzNDRCU2lDNUhYZ3ZWRE9UNkJDNWFocXByMTBqM2k4?oc=5"" target=""_blank"">After respite, heatwave to make a comeback in Delhi NCR; IMD issues ‘yellow’ alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Weather update: IMD predicts heavy rainfall in Odisha, severe heat wave conditions in Rajasthan and Gujarat - CNBC TV18",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNZXVRbmtnSk00M0FpMTVIb3JFRHpNQkJobFJYTzJBMUtqWXlpNHhuMWRTRmdQZFZDdEtMU0s4aDlYbXFLQmRnaG5uNllwTHhnT0NhMjZzQ0xJdUFtcXkyVnZiSk4tU3o1RWkwLTRCWlFaeFVfUUNjckcteFhGN21haHBiWlByZUZuQXZMNjlESmFSS0xfM3NVNHgtMEU2Q0NMeE5VTHpQdVZfMzE4eXJzQU5HdncyVzBMX19MSm9GZUU2U2gtNGVWOGpKMktKeGJBaVZsZFVaVF8tRTVUWWdTRW5mSUFsbFotSkh0S2FLTHluZlHSAfgBQVVfeXFMUHBoaXR6Qlk5b1I3NFFSSlJCMlVxdVpVUVBKcWs0M2xmWDRRcnQ2MGg2WW5lcEs4ZXNVTDlIVkoxcWZMQmpycFJJTmdYR2ptMXdvNlRwNzlLUmVlcnByUlB4UVZyMzZRaVZ3cU9GOXhtSmlabnVFUmdDSk1pZGV1RVZvTk5KcDdxT1dpckVPMEgxYUhYWFdvNnVKYTZ3OG92bVJDQ05DZW9ka0FSTnpiamlETzEycjEta1pMcXdsekZGeVJFU0hOVzRRX2Y1dHZvaTJMdWNwdG9CZDFNNVZDcFNvTm9mT2o0N2g2eTNmRkc2RGFCRjVpZFM?oc=5,2025-04-15 10:23:12,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNZXVRbmtnSk00M0FpMTVIb3JFRHpNQkJobFJYTzJBMUtqWXlpNHhuMWRTRmdQZFZDdEtMU0s4aDlYbXFLQmRnaG5uNllwTHhnT0NhMjZzQ0xJdUFtcXkyVnZiSk4tU3o1RWkwLTRCWlFaeFVfUUNjckcteFhGN21haHBiWlByZUZuQXZMNjlESmFSS0xfM3NVNHgtMEU2Q0NMeE5VTHpQdVZfMzE4eXJzQU5HdncyVzBMX19MSm9GZUU2U2gtNGVWOGpKMktKeGJBaVZsZFVaVF8tRTVUWWdTRW5mSUFsbFotSkh0S2FLTHluZlHSAfgBQVVfeXFMUHBoaXR6Qlk5b1I3NFFSSlJCMlVxdVpVUVBKcWs0M2xmWDRRcnQ2MGg2WW5lcEs4ZXNVTDlIVkoxcWZMQmpycFJJTmdYR2ptMXdvNlRwNzlLUmVlcnByUlB4UVZyMzZRaVZ3cU9GOXhtSmlabnVFUmdDSk1pZGV1RVZvTk5KcDdxT1dpckVPMEgxYUhYWFdvNnVKYTZ3OG92bVJDQ05DZW9ka0FSTnpiamlETzEycjEta1pMcXdsekZGeVJFU0hOVzRRX2Y1dHZvaTJMdWNwdG9CZDFNNVZDcFNvTm9mT2o0N2g2eTNmRkc2RGFCRjVpZFM?oc=5"" target=""_blank"">Weather update: IMD predicts heavy rainfall in Odisha, severe heat wave conditions in Rajasthan and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Weather Update: Thunderstorms, Heavy Rain and Heatwave to Hit Multiple States This Week; IMD Warns Odisha, Rajasthan, Bihar, Gujarat and More - Krishi Jagran",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPQnViMHY0R3dQMjc4dUZQZ3FYZm1sd3VwU1l3YVZPTUMtQTZjQWNSYXpSU3F1Q1BCUmZhVHhldHpvYjdIdUVjLUJPT0thZkhEUkY4bkFCeGJ0M2NqNFJVYmhjSTNBaDExUnliRlVhdkQ2NkF4WUc5Vjk1aFVNaHhWVFZadWpHQkpQSmF3WXJBZDRmelVPVTFIV1Z5ZWhXNWVHWURYV29UZ2ZQRGF4alNZOVlNN2JjOE56Ml9HN2VJSHFRY0k2QVdOT0xrVld4TF9sUWNzNDBCUVo3NERyR0J4TG4zQng5TmE5LUs1Y09BcFlrTWIxTi1nUWNnTlFXU2ZpaG9LZ3duX00?oc=5,2025-04-16 07:56:25,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPQnViMHY0R3dQMjc4dUZQZ3FYZm1sd3VwU1l3YVZPTUMtQTZjQWNSYXpSU3F1Q1BCUmZhVHhldHpvYjdIdUVjLUJPT0thZkhEUkY4bkFCeGJ0M2NqNFJVYmhjSTNBaDExUnliRlVhdkQ2NkF4WUc5Vjk1aFVNaHhWVFZadWpHQkpQSmF3WXJBZDRmelVPVTFIV1Z5ZWhXNWVHWURYV29UZ2ZQRGF4alNZOVlNN2JjOE56Ml9HN2VJSHFRY0k2QVdOT0xrVld4TF9sUWNzNDBCUVo3NERyR0J4TG4zQng5TmE5LUs1Y09BcFlrTWIxTi1nUWNnTlFXU2ZpaG9LZ3duX00?oc=5"" target=""_blank"">Weather Update: Thunderstorms, Heavy Rain and Heatwave to Hit Multiple States This Week; IMD Warns Odisha, Rajasthan, Bihar, Gujarat and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5,2025-04-16 04:15:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5"" target=""_blank"">IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD issued heavy rain alert in 9 states including UP, know the weather condition in your state - informalnewz",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUzFoeEtaWkUzWVNZNE9kTVdCTXpfSWFGQklUTU4tQjNoRS1iMWRHeXdsZkhrRXp0UDZtaVlWWm1FT1RIZVVZQ3JPQThZeGhQRlhmeGMyTXhMNDZhNTFzNG5Rd05zNVVwcUdSRndIZmpaYjItVlhvUDh4anJIV0VjQm43UTlYZm42bzZud0xfS2l1eFdnX01BVHQ2NXFXYWdpdkloRFdhUzYtMFQ5V2dnVzJrV09CTnRZV1ptN0wyYVDSAcABQVVfeXFMTlMxaHhLWlpFM1lTWTRPZE1XQk16X0lhRkJJVE1OLUIzaEUtYjFkR3l3bGZIa0V6dFA2bWlZVlptRU9USGVVWUNyT0E4WXhoUEZYZnhjMk14TDQ2YTUxczRuUXdOczVVcHFHUkZ3SGZqWmIyLVZYb1A4eGpySFdFY0JuN1E5WGZuNm82bndMX0tpdXhXZ19NQVR0NjVxV2FnaXZJaERXYVM2LTBUOVdnZ1cya1dPQk50WVdabTdMMmFQ?oc=5,2025-04-15 17:02:18,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUzFoeEtaWkUzWVNZNE9kTVdCTXpfSWFGQklUTU4tQjNoRS1iMWRHeXdsZkhrRXp0UDZtaVlWWm1FT1RIZVVZQ3JPQThZeGhQRlhmeGMyTXhMNDZhNTFzNG5Rd05zNVVwcUdSRndIZmpaYjItVlhvUDh4anJIV0VjQm43UTlYZm42bzZud0xfS2l1eFdnX01BVHQ2NXFXYWdpdkloRFdhUzYtMFQ5V2dnVzJrV09CTnRZV1ptN0wyYVDSAcABQVVfeXFMTlMxaHhLWlpFM1lTWTRPZE1XQk16X0lhRkJJVE1OLUIzaEUtYjFkR3l3bGZIa0V6dFA2bWlZVlptRU9USGVVWUNyT0E4WXhoUEZYZnhjMk14TDQ2YTUxczRuUXdOczVVcHFHUkZ3SGZqWmIyLVZYb1A4eGpySFdFY0JuN1E5WGZuNm82bndMX0tpdXhXZ19NQVR0NjVxV2FnaXZJaERXYVM2LTBUOVdnZ1cya1dPQk50WVdabTdMMmFQ?oc=5"" target=""_blank"">IMD issued heavy rain alert in 9 states including UP, know the weather condition in your state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"Heatwave Alert in Madhya Pradesh: Mercury Soars, Scorching Winds to Sweep Gwalior-Chambal Region from April 16 - Udaipur Kiran",https://news.google.com/rss/articles/CBMizgFBVV95cUxPVFRWaFp5MWRGY1JCT3JUN2laX0RDelRPRjhBd1F6aDBXSTV5MDhqbkZ4UVR4aWtneHJpRVN2WHBvSTQwSWxkLTR2RVAzS0FrbFZNaldPQzV5MkNxQ2dHVzZwU3d6UlM1V0MyOXowaWNDamdYMEduUkRkQ0NPeDdNMGg1NTVUWW5Xb3h1aE8wV1FqWTBsZXRrVzdVUjl6Z1BZVGZ1ZzdfNzNDSVRNVmh1eEVHX1puT1Q5N2ducDNuajBLYlRCNGRPQXFhWDc1Zw?oc=5,2025-04-16 08:10:59,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPVFRWaFp5MWRGY1JCT3JUN2laX0RDelRPRjhBd1F6aDBXSTV5MDhqbkZ4UVR4aWtneHJpRVN2WHBvSTQwSWxkLTR2RVAzS0FrbFZNaldPQzV5MkNxQ2dHVzZwU3d6UlM1V0MyOXowaWNDamdYMEduUkRkQ0NPeDdNMGg1NTVUWW5Xb3h1aE8wV1FqWTBsZXRrVzdVUjl6Z1BZVGZ1ZzdfNzNDSVRNVmh1eEVHX1puT1Q5N2ducDNuajBLYlRCNGRPQXFhWDc1Zw?oc=5"" target=""_blank"">Heatwave Alert in Madhya Pradesh: Mercury Soars, Scorching Winds to Sweep Gwalior-Chambal Region from April 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
