Title,Link,Date,Source,Summary,Term,LanguageQueried
VIDEO: Aftermath of alleged Indian attack on Pakistani Kashmir - Australian Broadcasting Corporation,https://news.google.com/rss/articles/CBMipwFBVV95cUxOd2F2NDBPRnBhcVJjelBoY004U2RsNHdueFFyT2txN2RPZEZIRjQ2Z2o3MVcwcjhWX2ZzUzV2bXZpWUxZY2ZoOXhFZWRTZk04RHZaUk5pU0dvWnJiSFc3Q1c4Q3B5SUsxaXVsbmw0c3Y0dGhNSTFrXzhpVE1FSkxTOTNSQ1JrMDRWdlJyZnNPYU15NFI0OEZvQm9ZSG5TbjVoRG5VdUphcw?oc=5,2025-05-07 03:04:53,Australian Broadcasting Corporation,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOd2F2NDBPRnBhcVJjelBoY004U2RsNHdueFFyT2txN2RPZEZIRjQ2Z2o3MVcwcjhWX2ZzUzV2bXZpWUxZY2ZoOXhFZWRTZk04RHZaUk5pU0dvWnJiSFc3Q1c4Q3B5SUsxaXVsbmw0c3Y0dGhNSTFrXzhpVE1FSkxTOTNSQ1JrMDRWdlJyZnNPYU15NFI0OEZvQm9ZSG5TbjVoRG5VdUphcw?oc=5"" target=""_blank"">VIDEO: Aftermath of alleged Indian attack on Pakistani Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Australian Broadcasting Corporation</font>",Disaster,en
India Weather Alert: Widespread Rain and Storms Expected - Jobaaj Stories,https://news.google.com/rss/articles/CBMiowFBVV95cUxPLVpaZldRX3VNTXducXpIUjVQSlAzYnJfc1l3d0U4aDJYMzNkaXRPN3E1bnZtZjl0OXVNamhmMVRZR2xQNU5YNWFSUUNOOUtlZlR5RWZ3cEpRcTF3MmZIc2NzREFRRDFXT01HQ29SYXFnUVlfeTVqVEJwQVlQUXFkNjVod2dsa3hyM2pjRUU3bWxQdlh3UUNacDNnSTR4cmZEcG13?oc=5,2025-05-06 18:20:57,Jobaaj Stories,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPLVpaZldRX3VNTXducXpIUjVQSlAzYnJfc1l3d0U4aDJYMzNkaXRPN3E1bnZtZjl0OXVNamhmMVRZR2xQNU5YNWFSUUNOOUtlZlR5RWZ3cEpRcTF3MmZIc2NzREFRRDFXT01HQ29SYXFnUVlfeTVqVEJwQVlQUXFkNjVod2dsa3hyM2pjRUU3bWxQdlh3UUNacDNnSTR4cmZEcG13?oc=5"" target=""_blank"">India Weather Alert: Widespread Rain and Storms Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jobaaj Stories</font>",Disaster,en
"At least 14 dead and 16 injured as unseasonal storms hit Gujarat, India - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTE1lMjBSU3VIVmpHeXpJUVdnZlFiWWc0NWZvX25HNThGX2N4R3JxQXh2Vk1hcllSZ3hCZmpuSVJVbWg2MEpfT3JSbHA5cDRYSlRfWFB0eW90ZVRHbXk0ekRqQWdBVEJJZW5YRlNVNGdkSkt3REVWVW5QaEYyLVNYNDgybjBuQVFG?oc=5,2025-05-06 15:48:22,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTE1lMjBSU3VIVmpHeXpJUVdnZlFiWWc0NWZvX25HNThGX2N4R3JxQXh2Vk1hcllSZ3hCZmpuSVJVbWg2MEpfT3JSbHA5cDRYSlRfWFB0eW90ZVRHbXk0ekRqQWdBVEJJZW5YRlNVNGdkSkt3REVWVW5QaEYyLVNYNDgybjBuQVFG?oc=5"" target=""_blank"">At least 14 dead and 16 injured as unseasonal storms hit Gujarat, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
"India fires missiles into Pakistani territory in response to Kashmir attack, killing 8 people - WFMZ.com",https://news.google.com/rss/articles/CBMijAJBVV95cUxNSE1XTy1mMmwxM3VjQTVLS0NzdU9kSkhCbkFCOXRzT3hRTzNhUjRWV0cxUjFWNlRiekYxTS1IYXZrVU4yTVZBZlVidHlibFRLbHphYnBRTFdIWEFuSTFOVmgycDVWM2lYbXZxNmlhYWVLMFBpXzhMQXctTUhSS3FNOUcxNVZyYVFpdER3WTZzZVBRTjVRRHBOa0dGVjFod1ZIc2I4SktVeXFkaDRmR3VqeWN0NlZBQ1U5WXFZaG5Hck83N1ZfNTRobF82RVBsWUJfWG5oUzB0MExTbmVycXJOYWFGSVpNYTJ6QU56UHJqOVNYZkJ5em82U0RQcWdhdWpfMFFnR01VSDhYNncy?oc=5,2025-05-07 05:01:12,WFMZ.com,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNSE1XTy1mMmwxM3VjQTVLS0NzdU9kSkhCbkFCOXRzT3hRTzNhUjRWV0cxUjFWNlRiekYxTS1IYXZrVU4yTVZBZlVidHlibFRLbHphYnBRTFdIWEFuSTFOVmgycDVWM2lYbXZxNmlhYWVLMFBpXzhMQXctTUhSS3FNOUcxNVZyYVFpdER3WTZzZVBRTjVRRHBOa0dGVjFod1ZIc2I4SktVeXFkaDRmR3VqeWN0NlZBQ1U5WXFZaG5Hck83N1ZfNTRobF82RVBsWUJfWG5oUzB0MExTbmVycXJOYWFGSVpNYTJ6QU56UHJqOVNYZkJ5em82U0RQcWdhdWpfMFFnR01VSDhYNncy?oc=5"" target=""_blank"">India fires missiles into Pakistani territory in response to Kashmir attack, killing 8 people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WFMZ.com</font>",Disaster,en
"India: Widespread Rain, Thunderstorms, and Strong Winds Expected - Jobaaj Stories",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSGFneXU0Z1J6Y0J5WlNYVFNKSWFCYk1xVVltcW03QWhONlNXeGtCWk1YTk5BVGk0ZkhkVndNeG94SGRpaE9wWWRsbUs4YlhBZUNuQnBzVTJfT0lNSm9LTnMwS213czYzcVN2cVlzSVIzMHRMQ29sN2RkU3I2WVNkWEYyTUNmRHJoWnV6Q25qSWRoZXFXd3JqaHRkQWtNVTFqUFBtYms5TGZGQmM?oc=5,2025-05-06 13:10:43,Jobaaj Stories,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSGFneXU0Z1J6Y0J5WlNYVFNKSWFCYk1xVVltcW03QWhONlNXeGtCWk1YTk5BVGk0ZkhkVndNeG94SGRpaE9wWWRsbUs4YlhBZUNuQnBzVTJfT0lNSm9LTnMwS213czYzcVN2cVlzSVIzMHRMQ29sN2RkU3I2WVNkWEYyTUNmRHJoWnV6Q25qSWRoZXFXd3JqaHRkQWtNVTFqUFBtYms5TGZGQmM?oc=5"" target=""_blank"">India: Widespread Rain, Thunderstorms, and Strong Winds Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jobaaj Stories</font>",Disaster,en
"India fires missiles across the frontier with Pakistan, killing at least 1 child, officials say - KXAN Austin",https://news.google.com/rss/articles/CBMixwFBVV95cUxQLXNTNnRrczFoTFNvQzROd215VXRIY0lZNnVhbW5tbS1FeHI5S2xIZ3UyZ3NtMXFDeHdOeDk5dkt0cEpRZkNXaU9YRW5BVUs2LXNuNkZMc19ZV0lFRU5ycVNzZEdoYkVKcHR0Umo2N1o1cWpVRDZDMjgyek00Y0Nmc1ptN2kzQnVScDZpVmpXRndLRjJPSGZSTGFUYVRKb1JXYV9SODdBRWdzY2Nsem5JWXQ1UHo5TUlBQk1TMS1ZSkhLeUEyOFlv0gHMAUFVX3lxTE9HTHFMN2Zjc0JZZTh6ZFhmU1R1OXFUVWl1TFFOMzBWclQxTGJ0RTVpX0hIc2liS3VDRFcyTFZoYkI3UjVWTUxyQmkzSERoOFV3QzJ6Tzg0ZVRnWTRwUWduNUEtTGptVlgzRUFpdGhBd3F0OFYyQ3AwZUhvMmxOWHUyMnVFOXBEdUJpcFBaMkwtdlk4YjNFcXdmMEVJdVAxb2xLRm1oTHlLYWFnNjhfRmxkakhUR0JrVmZ3V29oTXBoM3hfODEyVFdLbWRKbA?oc=5,2025-05-07 02:16:08,KXAN Austin,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQLXNTNnRrczFoTFNvQzROd215VXRIY0lZNnVhbW5tbS1FeHI5S2xIZ3UyZ3NtMXFDeHdOeDk5dkt0cEpRZkNXaU9YRW5BVUs2LXNuNkZMc19ZV0lFRU5ycVNzZEdoYkVKcHR0Umo2N1o1cWpVRDZDMjgyek00Y0Nmc1ptN2kzQnVScDZpVmpXRndLRjJPSGZSTGFUYVRKb1JXYV9SODdBRWdzY2Nsem5JWXQ1UHo5TUlBQk1TMS1ZSkhLeUEyOFlv0gHMAUFVX3lxTE9HTHFMN2Zjc0JZZTh6ZFhmU1R1OXFUVWl1TFFOMzBWclQxTGJ0RTVpX0hIc2liS3VDRFcyTFZoYkI3UjVWTUxyQmkzSERoOFV3QzJ6Tzg0ZVRnWTRwUWduNUEtTGptVlgzRUFpdGhBd3F0OFYyQ3AwZUhvMmxOWHUyMnVFOXBEdUJpcFBaMkwtdlk4YjNFcXdmMEVJdVAxb2xLRm1oTHlLYWFnNjhfRmxkakhUR0JrVmZ3V29oTXBoM3hfODEyVFdLbWRKbA?oc=5"" target=""_blank"">India fires missiles across the frontier with Pakistan, killing at least 1 child, officials say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KXAN Austin</font>",Disaster,en
India fires missiles into Pakistani territory in response to Kashmir militant attack - WFMZ.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxQaDN3QkxoNkUxdWtVLUxCTXNPT3J1Ums4VWNUSG5vNWlUYkpJc29qX1cwVUF3TFFPcXNnMnp5aHl4eHphcUxUbDIyamItVm1zeWN5TV92VHRtNUJzTnEzS1BiMTFrekhvc3JWM0VJbGJ1S1k0TkdTUjZubnVhRGhjVTdCYldyM3p3QmMwVmlscjgxLUROdlk0bFdyejdNN09OaEh5T2NWYTNWMVdLRkJlbjVMQ0tSTkV3bEt5dWFTemR0TkczWUo1SE9RS2hoRmhQVW5PdzAzZXp2d3g5VDNkOWpFTjVidUMxaWgwTnRLWDFxRFZBM1YtdFlPSkwxZWNFZmc?oc=5,2025-05-07 04:07:58,WFMZ.com,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQaDN3QkxoNkUxdWtVLUxCTXNPT3J1Ums4VWNUSG5vNWlUYkpJc29qX1cwVUF3TFFPcXNnMnp5aHl4eHphcUxUbDIyamItVm1zeWN5TV92VHRtNUJzTnEzS1BiMTFrekhvc3JWM0VJbGJ1S1k0TkdTUjZubnVhRGhjVTdCYldyM3p3QmMwVmlscjgxLUROdlk0bFdyejdNN09OaEh5T2NWYTNWMVdLRkJlbjVMQ0tSTkV3bEt5dWFTemR0TkczWUo1SE9RS2hoRmhQVW5PdzAzZXp2d3g5VDNkOWpFTjVidUMxaWgwTnRLWDFxRFZBM1YtdFlPSkwxZWNFZmc?oc=5"" target=""_blank"">India fires missiles into Pakistani territory in response to Kashmir militant attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WFMZ.com</font>",Disaster,en
VIDEO: Aftermath of alleged Indian attack on Pakistani Kashmir - Australian Broadcasting Corporation,https://news.google.com/rss/articles/CBMipwFBVV95cUxOd2F2NDBPRnBhcVJjelBoY004U2RsNHdueFFyT2txN2RPZEZIRjQ2Z2o3MVcwcjhWX2ZzUzV2bXZpWUxZY2ZoOXhFZWRTZk04RHZaUk5pU0dvWnJiSFc3Q1c4Q3B5SUsxaXVsbmw0c3Y0dGhNSTFrXzhpVE1FSkxTOTNSQ1JrMDRWdlJyZnNPYU15NFI0OEZvQm9ZSG5TbjVoRG5VdUphcw?oc=5,2025-05-07 03:04:53,Australian Broadcasting Corporation,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOd2F2NDBPRnBhcVJjelBoY004U2RsNHdueFFyT2txN2RPZEZIRjQ2Z2o3MVcwcjhWX2ZzUzV2bXZpWUxZY2ZoOXhFZWRTZk04RHZaUk5pU0dvWnJiSFc3Q1c4Q3B5SUsxaXVsbmw0c3Y0dGhNSTFrXzhpVE1FSkxTOTNSQ1JrMDRWdlJyZnNPYU15NFI0OEZvQm9ZSG5TbjVoRG5VdUphcw?oc=5"" target=""_blank"">VIDEO: Aftermath of alleged Indian attack on Pakistani Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Australian Broadcasting Corporation</font>",Disaster,en
India Weather Alert: Widespread Rain and Storms Expected - Jobaaj Stories,https://news.google.com/rss/articles/CBMiowFBVV95cUxPLVpaZldRX3VNTXducXpIUjVQSlAzYnJfc1l3d0U4aDJYMzNkaXRPN3E1bnZtZjl0OXVNamhmMVRZR2xQNU5YNWFSUUNOOUtlZlR5RWZ3cEpRcTF3MmZIc2NzREFRRDFXT01HQ29SYXFnUVlfeTVqVEJwQVlQUXFkNjVod2dsa3hyM2pjRUU3bWxQdlh3UUNacDNnSTR4cmZEcG13?oc=5,2025-05-06 18:20:57,Jobaaj Stories,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPLVpaZldRX3VNTXducXpIUjVQSlAzYnJfc1l3d0U4aDJYMzNkaXRPN3E1bnZtZjl0OXVNamhmMVRZR2xQNU5YNWFSUUNOOUtlZlR5RWZ3cEpRcTF3MmZIc2NzREFRRDFXT01HQ29SYXFnUVlfeTVqVEJwQVlQUXFkNjVod2dsa3hyM2pjRUU3bWxQdlh3UUNacDNnSTR4cmZEcG13?oc=5"" target=""_blank"">India Weather Alert: Widespread Rain and Storms Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jobaaj Stories</font>",Disaster,en
"At least 14 dead and 16 injured as unseasonal storms hit Gujarat, India - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTE1lMjBSU3VIVmpHeXpJUVdnZlFiWWc0NWZvX25HNThGX2N4R3JxQXh2Vk1hcllSZ3hCZmpuSVJVbWg2MEpfT3JSbHA5cDRYSlRfWFB0eW90ZVRHbXk0ekRqQWdBVEJJZW5YRlNVNGdkSkt3REVWVW5QaEYyLVNYNDgybjBuQVFG?oc=5,2025-05-06 15:48:22,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTE1lMjBSU3VIVmpHeXpJUVdnZlFiWWc0NWZvX25HNThGX2N4R3JxQXh2Vk1hcllSZ3hCZmpuSVJVbWg2MEpfT3JSbHA5cDRYSlRfWFB0eW90ZVRHbXk0ekRqQWdBVEJJZW5YRlNVNGdkSkt3REVWVW5QaEYyLVNYNDgybjBuQVFG?oc=5"" target=""_blank"">At least 14 dead and 16 injured as unseasonal storms hit Gujarat, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
