Title,Link,Date,Source,Summary,Term,LanguageQueried
"টানা বৃষ্টিতে দক্ষিণবঙ্গে বন্যা পরিস্থিতি, ডিভিসিকে দুষছেন স্থানীয়রা, গড়বেতায় ত্রাণ শিবির - TheWall",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQeXBKV3JESHBGbFZMb2toRWhuQnRGY3B1ZjlJTHFWMW9POURsT0FZOU1uOHpLOXpKUmxrNThJNnBHWmZ2Y0pDWXYzNm9qUUNJQzMxTGlfRFB1SHZ1QlZnSjFkUHZySXR0QXU2QmlKY01lUEJsZnFtNUN0MzVkYVdmeDRqR00yVGNHT3lmcTNDVDJJcHI2MWE5RmRjZy16bmlZR1dXQ1RYZVA4UkZJX2VlS3lSU0JidVl2R3h3TzBwc29ENmNUbHVoUkNNXzNiXzExRFJ6dWZ6WQ?oc=5,2025-06-21 08:47:50,TheWall,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQeXBKV3JESHBGbFZMb2toRWhuQnRGY3B1ZjlJTHFWMW9POURsT0FZOU1uOHpLOXpKUmxrNThJNnBHWmZ2Y0pDWXYzNm9qUUNJQzMxTGlfRFB1SHZ1QlZnSjFkUHZySXR0QXU2QmlKY01lUEJsZnFtNUN0MzVkYVdmeDRqR00yVGNHT3lmcTNDVDJJcHI2MWE5RmRjZy16bmlZR1dXQ1RYZVA4UkZJX2VlS3lSU0JidVl2R3h3TzBwc29ENmNUbHVoUkNNXzNiXzExRFJ6dWZ6WQ?oc=5"" target=""_blank"">টানা বৃষ্টিতে দক্ষিণবঙ্গে বন্যা পরিস্থিতি, ডিভিসিকে দুষছেন স্থানীয়রা, গড়বেতায় ত্রাণ শিবির</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheWall</font>",Disaster,bn
"’৭৮ সালের বন্যার স্মৃতি ফেরাল গড়বেতা! ঘাটাল সেই ঘাটালেই, জলের তোড়ে ভেসে গেলেন এক, আর কোথায় কী পরিস্থিতি? - Anandabazar",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNTXV4ZWd4ck5IZm1tNW56VGU0VzhYRmJRT01VWVF1UkotdTZMWjRNNGp1TC1xUS1IYXF0WTFGQld1VWo0anYxdEhDOWE1Q1RYUjN0eHYycGM1bU9pUFFBVlJ0WXBoZVZrSFQxZHZUMnFvaGFzeW9XQWc1cXBVbWc5OXc1bU9WZzdEbF9UYmVsVVZpMlNJR1JJbXN4SmpkbjA1TFpzcVdvZ3dOT2FMM3ZYdWMwV1o3azdsUWdNMXFUMlJPREk2Y3BlWGVqQ3RCLUNIanFKRDM5U3JJQdIB3wFBVV95cUxQT0NiczEyeTZ3Wl9OY3dqOGVzY2RDcmM1YzFweUN5TDB5RXBJZFF6dWYxUEFSVGJ2aFZKS2ljUnpRczFaWTA4c25OZHE3SVg4R0xDMjFyYjhfNnpnMG9QLS1DX0tTblAyTTVqTm15VnJVd2ZDb3gwTEs2NEtaYncxMkJGWWhZOEM2b25SRi1mQkZOUW8xVFN5R091R2pkblFLUjdXM0I0d2NnRDdPOGdkYm9Ld3RIU20tZGNMUzNCVHFBRXFNdk1uU3pPSEgyZUJhVGFiYk4xTXB1Z0dtQUVv?oc=5,2025-06-20 21:50:09,Anandabazar,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNTXV4ZWd4ck5IZm1tNW56VGU0VzhYRmJRT01VWVF1UkotdTZMWjRNNGp1TC1xUS1IYXF0WTFGQld1VWo0anYxdEhDOWE1Q1RYUjN0eHYycGM1bU9pUFFBVlJ0WXBoZVZrSFQxZHZUMnFvaGFzeW9XQWc1cXBVbWc5OXc1bU9WZzdEbF9UYmVsVVZpMlNJR1JJbXN4SmpkbjA1TFpzcVdvZ3dOT2FMM3ZYdWMwV1o3azdsUWdNMXFUMlJPREk2Y3BlWGVqQ3RCLUNIanFKRDM5U3JJQdIB3wFBVV95cUxQT0NiczEyeTZ3Wl9OY3dqOGVzY2RDcmM1YzFweUN5TDB5RXBJZFF6dWYxUEFSVGJ2aFZKS2ljUnpRczFaWTA4c25OZHE3SVg4R0xDMjFyYjhfNnpnMG9QLS1DX0tTblAyTTVqTm15VnJVd2ZDb3gwTEs2NEtaYncxMkJGWWhZOEM2b25SRi1mQkZOUW8xVFN5R091R2pkblFLUjdXM0I0d2NnRDdPOGdkYm9Ld3RIU20tZGNMUzNCVHFBRXFNdk1uU3pPSEgyZUJhVGFiYk4xTXB1Z0dtQUVv?oc=5"" target=""_blank"">’৭৮ সালের বন্যার স্মৃতি ফেরাল গড়বেতা! ঘাটাল সেই ঘাটালেই, জলের তোড়ে ভেসে গেলেন এক, আর কোথায় কী পরিস্থিতি?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar</font>",Disaster,bn
"Bengal flood risk: নাগাড়ে বৃষ্টিতে ফুঁসছে নদী, জলমগ্ন বাঁকুড়ার নিচু এলাকা, বন্যা-আশঙ্কা গড়বেতায় - Indian Express Bengali",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQOC00aVlabTIyT2QyR0h6SHZwWU9OS2N4SDM5UTBlMVZ2X0N5VkVzYVZiZWZSN3V2WHhEandKLXFuUUpMcEJhT0pydzhzWlkwU08xMHo5dzYtbWt2OVY0Rm9pRk1palN0b1NXSVpoLUsxcGUzbExpVWowNGhSOXYxVWstTEtaTEpGV1BNbjlmSTBzekhoSVZQMVUwU05tU1Vva0ZCM0ZXb2FhSmpHTWctMGpRQTlGNGZ6aG0xOW0tQlc1WWPSAcMBQVVfeXFMUDgtNGlZWm0yMk9kMkdIekh2cFlPTktjeEgzOVEwZTFWdl9DeVZFc2FWYmVmUjd1dlh4RGp3Si1xblFKTHBCYU9Kcnc4c1pZMFNPMTB6OXc2LW1rdjlWNEZvaUZNaWpTdG9TV0laaC1LMXBlM2xMaVVqMDRoUjl2MVVrLUxLWkxKRldQTW45Zkkwc3pIaElWUDFVMFNObVNVb2tGQjNGV29hYUpqR01nLTBqUUE5RjRmemhtMTltLUJXNVlj?oc=5,2025-06-20 16:43:23,Indian Express Bengali,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQOC00aVlabTIyT2QyR0h6SHZwWU9OS2N4SDM5UTBlMVZ2X0N5VkVzYVZiZWZSN3V2WHhEandKLXFuUUpMcEJhT0pydzhzWlkwU08xMHo5dzYtbWt2OVY0Rm9pRk1palN0b1NXSVpoLUsxcGUzbExpVWowNGhSOXYxVWstTEtaTEpGV1BNbjlmSTBzekhoSVZQMVUwU05tU1Vva0ZCM0ZXb2FhSmpHTWctMGpRQTlGNGZ6aG0xOW0tQlc1WWPSAcMBQVVfeXFMUDgtNGlZWm0yMk9kMkdIekh2cFlPTktjeEgzOVEwZTFWdl9DeVZFc2FWYmVmUjd1dlh4RGp3Si1xblFKTHBCYU9Kcnc4c1pZMFNPMTB6OXc2LW1rdjlWNEZvaUZNaWpTdG9TV0laaC1LMXBlM2xMaVVqMDRoUjl2MVVrLUxLWkxKRldQTW45Zkkwc3pIaElWUDFVMFNObVNVb2tGQjNGV29hYUpqR01nLTBqUUE5RjRmemhtMTltLUJXNVlj?oc=5"" target=""_blank"">Bengal flood risk: নাগাড়ে বৃষ্টিতে ফুঁসছে নদী, জলমগ্ন বাঁকুড়ার নিচু এলাকা, বন্যা-আশঙ্কা গড়বেতায়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Bengali</font>",Disaster,bn
"Bankura Flood: টানা বৃষ্টি, হু হু করে বাড়ছে জল! সেতুর উপর আটকে গেল ৩ ট্রাক! ভয়ঙ্কর দৃশ্য বাঁকুড়ায় - News18",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTk9acHptWm04NWpyclYxM3p4WHNvMFRmN19FdWNWWExVLWswWjVKLVlmT2VhbVREbDdNSlVhQ1JQclhTaGJORGZXOU85c05XLXotbFV5X0s2aDdMMmdqY1d5U1dFQzNDSmhYaV9FbGRhdWI3eG5LdUxCeElscnF1WG1vQXc0VFFhcVd4NFdibUljd3FjZkw3MDEzUXlTaExaelhWZkFMTVh6NGF2Sk9yWjdfMnh3QkJBeGNfNnhSakg1d2lpZkl0Z2w1S0d6UDF3MkdWU0JuSnI4b3A2S1BIdzZpbHlDRFB10gHoAUFVX3lxTE5OT1pwem1abTg1anJyVjEzenhYc28wVGY3X0V1Y1ZYTFUtazBaNUotWWZPZWFtVERsN01KVWFDUlByWFNoYk5EZlc5TzlzTlctei1sVXlfSzZoN0wyZ2pjV3lTV0VDM0NKaFhpX0VsZGF1Yjd4bkt1TEJ4SWxycXVYbW9BdzRUUWFxV3g0V2JtSWN3cWNmTDcwMTNReVNoTFp6WFZmQUxNWHo0YXZKT3JaN18yeHdCQkF4Y182eFJqSDV3aWlmSXRnbDVLR3pQMXcyR1ZTQm5KcjhvcDZLUEh3NmlseUNEUHU?oc=5,2025-06-20 13:30:43,News18,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTk9acHptWm04NWpyclYxM3p4WHNvMFRmN19FdWNWWExVLWswWjVKLVlmT2VhbVREbDdNSlVhQ1JQclhTaGJORGZXOU85c05XLXotbFV5X0s2aDdMMmdqY1d5U1dFQzNDSmhYaV9FbGRhdWI3eG5LdUxCeElscnF1WG1vQXc0VFFhcVd4NFdibUljd3FjZkw3MDEzUXlTaExaelhWZkFMTVh6NGF2Sk9yWjdfMnh3QkJBeGNfNnhSakg1d2lpZkl0Z2w1S0d6UDF3MkdWU0JuSnI4b3A2S1BIdzZpbHlDRFB10gHoAUFVX3lxTE5OT1pwem1abTg1anJyVjEzenhYc28wVGY3X0V1Y1ZYTFUtazBaNUotWWZPZWFtVERsN01KVWFDUlByWFNoYk5EZlc5TzlzTlctei1sVXlfSzZoN0wyZ2pjV3lTV0VDM0NKaFhpX0VsZGF1Yjd4bkt1TEJ4SWxycXVYbW9BdzRUUWFxV3g0V2JtSWN3cWNmTDcwMTNReVNoTFp6WFZmQUxNWHo0YXZKT3JaN18yeHdCQkF4Y182eFJqSDV3aWlmSXRnbDVLR3pQMXcyR1ZTQm5KcjhvcDZLUEh3NmlseUNEUHU?oc=5"" target=""_blank"">Bankura Flood: টানা বৃষ্টি, হু হু করে বাড়ছে জল! সেতুর উপর আটকে গেল ৩ ট্রাক! ভয়ঙ্কর দৃশ্য বাঁকুড়ায়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
Flood At Purulia: ব্যাপক বৃষ্টির প্রভাবে পুরুলিয়ায় বন্যা পরিস্থিতির সৃষ্টি হয়েছে ৷ Heavy Rain brings flo... - News18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdG9Ddkk4cHRRTl9qWm1rb0FZdUFoLU5pUGNvSFZiVTQzb1JnM2dqb21nT2NTeHdRTG1yMHdxbmJEMF84R1FFUVMzUEU4b2dQclVueDRfU2lFYk05TkFrUm1RZEZiaVhIbVNZUUtOWWJLckp0Z3lKeW4tbmxLQnh6SzVQbzlnTC1jWlhnWXlFRFBQZmlaSURDOUhRWF9ST1laSFNaTFhVbTE2T3FQYjQ0WUJ2c2lkblkxbVVQSWp6SWFvLVpVaHh5SzRpQ2o2Umh6TWN2aFdFQnNDand2aUHSAeMBQVVfeXFMUEs2UXg3ZWlLaTdhVjkyakIyNnp1QXpQQ2E3QjR1ZnpRRTEzNlNQLU8zQ1hvYjVvMXdKcFd2RE1YTEpTUElaWjVpVjlwTWd5bnVoUkRwMjRwRjFvUVF6NHJyeVZRV2dwa0dyLWl1eTlob0ZhMDNzS285WFZzZzlpQmRfSVJaZUZSSFNfVGs0b0dIcDQ4dG1XQ0FKc2NaN2lZZmFrQ3ktcmdEd1oyWXZueHBFbWVTWlRQMWF4eTU5ZVhERDhsaVB2MGstR2VzYkllTjdQOVZGZ0RKXzFvMGNWSVVYRGc?oc=5,2025-06-20 16:57:04,News18,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdG9Ddkk4cHRRTl9qWm1rb0FZdUFoLU5pUGNvSFZiVTQzb1JnM2dqb21nT2NTeHdRTG1yMHdxbmJEMF84R1FFUVMzUEU4b2dQclVueDRfU2lFYk05TkFrUm1RZEZiaVhIbVNZUUtOWWJLckp0Z3lKeW4tbmxLQnh6SzVQbzlnTC1jWlhnWXlFRFBQZmlaSURDOUhRWF9ST1laSFNaTFhVbTE2T3FQYjQ0WUJ2c2lkblkxbVVQSWp6SWFvLVpVaHh5SzRpQ2o2Umh6TWN2aFdFQnNDand2aUHSAeMBQVVfeXFMUEs2UXg3ZWlLaTdhVjkyakIyNnp1QXpQQ2E3QjR1ZnpRRTEzNlNQLU8zQ1hvYjVvMXdKcFd2RE1YTEpTUElaWjVpVjlwTWd5bnVoUkRwMjRwRjFvUVF6NHJyeVZRV2dwa0dyLWl1eTlob0ZhMDNzS285WFZzZzlpQmRfSVJaZUZSSFNfVGs0b0dIcDQ4dG1XQ0FKc2NaN2lZZmFrQ3ktcmdEd1oyWXZueHBFbWVTWlRQMWF4eTU5ZVhERDhsaVB2MGstR2VzYkllTjdQOVZGZ0RKXzFvMGNWSVVYRGc?oc=5"" target=""_blank"">Flood At Purulia: ব্যাপক বৃষ্টির প্রভাবে পুরুলিয়ায় বন্যা পরিস্থিতির সৃষ্টি হয়েছে ৷ Heavy Rain brings flo...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
"নিম্নচাপ সরেছে ঝাড়খণ্ডে, বৃষ্টি কমবে দুই বঙ্গেই! তবে সঙ্গে রয়েছে হাওয়া বদলের পূর্বাভাসও - Anandabazar",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPbk9ac3ZDbVFHRkRNakJNcVk0SDRTRV9yWHNRT285STFuTkRpWHJwWjBFSVV3T18zQzNucXpUZXc3WlBKSlBfWWNESUVSSk9OcmJ6WldhMVhWb0dtWVd0UEtzWmhQQ3FvZEhhUEZZRjBjY0pWT1RrWnNsRUZzcVQ2TGVkVWpiMzM4M2V6RGdrOF9MSk1ZWDlQLThyNzB1YU1CMUNBV1lFTElhVjjSAbABQVVfeXFMTWJ1UEdxMjhELVo2TDJKc2NtTHhPX2wzZjFmaklzaUpmYnVmdjdOYUFLSlhFWEV0SmFBY1ZwM3Ftb1JQdDlSZjl4djJvNkVqTklxczR2TDJqNHd4WVBhYndHTkd5Z01KYncyeVZ4bEYxMWpDbmZNTEtNakpnRjNsa3VKNVNkYndESGhHTjY2R1dnVG1vSmcxVDFNYjNSeWU2VkVWeVVfbE9ieTVUdm5OekE?oc=5,2025-06-20 10:57:26,Anandabazar,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPbk9ac3ZDbVFHRkRNakJNcVk0SDRTRV9yWHNRT285STFuTkRpWHJwWjBFSVV3T18zQzNucXpUZXc3WlBKSlBfWWNESUVSSk9OcmJ6WldhMVhWb0dtWVd0UEtzWmhQQ3FvZEhhUEZZRjBjY0pWT1RrWnNsRUZzcVQ2TGVkVWpiMzM4M2V6RGdrOF9MSk1ZWDlQLThyNzB1YU1CMUNBV1lFTElhVjjSAbABQVVfeXFMTWJ1UEdxMjhELVo2TDJKc2NtTHhPX2wzZjFmaklzaUpmYnVmdjdOYUFLSlhFWEV0SmFBY1ZwM3Ftb1JQdDlSZjl4djJvNkVqTklxczR2TDJqNHd4WVBhYndHTkd5Z01KYncyeVZ4bEYxMWpDbmZNTEtNakpnRjNsa3VKNVNkYndESGhHTjY2R1dnVG1vSmcxVDFNYjNSeWU2VkVWeVVfbE9ieTVUdm5OekE?oc=5"" target=""_blank"">নিম্নচাপ সরেছে ঝাড়খণ্ডে, বৃষ্টি কমবে দুই বঙ্গেই! তবে সঙ্গে রয়েছে হাওয়া বদলের পূর্বাভাসও</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar</font>",Disaster,bn
"Flood Situation: বন্যা শুরু? চন্দ্রকোনায় ভেসে গেলেন যুবক, DVC ৫৫ হাজার কিউসেক জল ছেড়েছে - AajTak Bangla",https://news.google.com/rss/articles/CBMitgJBVV95cUxQRG9YbVFoSmduZ3ZGMV9MWTkxNXktR0RMdmE2UWNxeVpKZ0RUbTQ5SUpiMENoMnJ0ZDdQMzdvWldmY0NNaXA2UzRSQWM3RU5ndFN1QnJ3SE5hOV9Qb3EzUWJiMmx3MS15VDZXYkVqdUNiZ1g5elVYeXpra1BiWUliaVNRbVFRZXRtVUxIOWFtalV2VUxaSmFZS0pORzlvN1dJUTRrOUZWZ00wdmg1WUNGNHBZTU5nd05iS3lINHpfX05OcXpIWXY1Z0JFQmxTZllyYTBYNl9Qcko0T1JXUGktVk1wWGl2OGoyd01TeDVyd2FNbFBGblA3NHZOZThkeVRRMDI5cnA3VGVSVWtyZ0xrTE5yZHpqclFoSUE5bmVoVE5qZnY0bkJ5b1dvNWp0bTFCREFFWUlB0gG7AkFVX3lxTE9Zb05aMkk3UFVqRzRNeUtFNkd5SUJfTFRDVU9BSnRPSXB2LVNYczVvVXhYY0ZJRnkwa0dpaVhLZGZ0dFdpWjhZUnZRQUpDUGQ3Z0NVYW5MdkpHc2VrNi04cEtHZGlnYkJyRlRUUUNmOW4yeDY0QW5BeUlhNnM0SUVzVUpQVWZOeEt1bVh2amdnYjI5TDdPMjNydWhDejhFSG1nU21zVGtORVFOZTJUQkRDeHhHTXNpaTR0bGlETDdOQWhqZTFTa05USzN0Ym9NR0xNdGpHeGJLMmxWcFBteG81NjluUGFNMS1sRUNkbHVSemJvZEp4OVoxcE5BV1ljck1qcU5qRFFSNW5UR2FDZHdoQ1hUYUdiUmdRWDRRZ24xbGpuSzBEX0JZdVVwU3Jfck1qeE9XUFBDc0R5VQ?oc=5,2025-06-20 15:20:45,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxQRG9YbVFoSmduZ3ZGMV9MWTkxNXktR0RMdmE2UWNxeVpKZ0RUbTQ5SUpiMENoMnJ0ZDdQMzdvWldmY0NNaXA2UzRSQWM3RU5ndFN1QnJ3SE5hOV9Qb3EzUWJiMmx3MS15VDZXYkVqdUNiZ1g5elVYeXpra1BiWUliaVNRbVFRZXRtVUxIOWFtalV2VUxaSmFZS0pORzlvN1dJUTRrOUZWZ00wdmg1WUNGNHBZTU5nd05iS3lINHpfX05OcXpIWXY1Z0JFQmxTZllyYTBYNl9Qcko0T1JXUGktVk1wWGl2OGoyd01TeDVyd2FNbFBGblA3NHZOZThkeVRRMDI5cnA3VGVSVWtyZ0xrTE5yZHpqclFoSUE5bmVoVE5qZnY0bkJ5b1dvNWp0bTFCREFFWUlB0gG7AkFVX3lxTE9Zb05aMkk3UFVqRzRNeUtFNkd5SUJfTFRDVU9BSnRPSXB2LVNYczVvVXhYY0ZJRnkwa0dpaVhLZGZ0dFdpWjhZUnZRQUpDUGQ3Z0NVYW5MdkpHc2VrNi04cEtHZGlnYkJyRlRUUUNmOW4yeDY0QW5BeUlhNnM0SUVzVUpQVWZOeEt1bVh2amdnYjI5TDdPMjNydWhDejhFSG1nU21zVGtORVFOZTJUQkRDeHhHTXNpaTR0bGlETDdOQWhqZTFTa05USzN0Ym9NR0xNdGpHeGJLMmxWcFBteG81NjluUGFNMS1sRUNkbHVSemJvZEp4OVoxcE5BV1ljck1qcU5qRFFSNW5UR2FDZHdoQ1hUYUdiUmdRWDRRZ24xbGpuSzBEX0JZdVVwU3Jfck1qeE9XUFBDc0R5VQ?oc=5"" target=""_blank"">Flood Situation: বন্যা শুরু? চন্দ্রকোনায় ভেসে গেলেন যুবক, DVC ৫৫ হাজার কিউসেক জল ছেড়েছে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"দু’দিন বৃষ্টিতে ‘বিরাম’, তার পর ফের বর্ষার দাপট! কবে থেকে আবার বাড়বে বর্ষণ? কত দিন চলবে? - Anandabazar",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOYzR2d2ZMWmgyRG5DTnlJZ0hyN0lKMmJSSEx1SWhQM2l1bnhkN1c2SWFXZVZvVTlKNTFXWmkyMDFMcW9Td045Ry1rMHotY2diQ1Y0T1RWQjdxYUdYWTEwTFpRTXFXOG9WQnlNeE9YMzltTVV3UXRpTTRULTVVVHBJWUtNbWtRYUoxT0xfRlY0OWFnV0syTW9pazJnRjEtQlZnak5Ga0V1N3hyX2RWOUxKNGRIQi1KZ1lrQ3BXazV3TVVxUkJNdnJna0s2VjJpMGNSSExB0gHYAUFVX3lxTFBQTkxnYXM3TjRmTml6dThGSU1WUXh4RDNfQ1R3akYzbV8yY3dHWVh5MV9FMWpfczlYZTZ6TlRBOTB5XzV6NVhHenpfQVFXYm5iTFBKcWlnX0NqOWtIZzBGOTBqc1VxbDZDeEZWM09sbjZNai1YQ2taSVlIM0ZHWXZRTHhPNWdURDJxRGNmRUN0RHU3MnpZb2hCUnkzamtoajNaTUt0TFlXLUZjQzJRWk8xcDhNM3YtSk80N2psUUZ3bFhTNkplTEk1T1VxdWVFUVlxMUEwR3lxVg?oc=5,2025-06-20 16:52:27,Anandabazar,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOYzR2d2ZMWmgyRG5DTnlJZ0hyN0lKMmJSSEx1SWhQM2l1bnhkN1c2SWFXZVZvVTlKNTFXWmkyMDFMcW9Td045Ry1rMHotY2diQ1Y0T1RWQjdxYUdYWTEwTFpRTXFXOG9WQnlNeE9YMzltTVV3UXRpTTRULTVVVHBJWUtNbWtRYUoxT0xfRlY0OWFnV0syTW9pazJnRjEtQlZnak5Ga0V1N3hyX2RWOUxKNGRIQi1KZ1lrQ3BXazV3TVVxUkJNdnJna0s2VjJpMGNSSExB0gHYAUFVX3lxTFBQTkxnYXM3TjRmTml6dThGSU1WUXh4RDNfQ1R3akYzbV8yY3dHWVh5MV9FMWpfczlYZTZ6TlRBOTB5XzV6NVhHenpfQVFXYm5iTFBKcWlnX0NqOWtIZzBGOTBqc1VxbDZDeEZWM09sbjZNai1YQ2taSVlIM0ZHWXZRTHhPNWdURDJxRGNmRUN0RHU3MnpZb2hCUnkzamtoajNaTUt0TFlXLUZjQzJRWk8xcDhNM3YtSk80N2psUUZ3bFhTNkplTEk1T1VxdWVFUVlxMUEwR3lxVg?oc=5"" target=""_blank"">দু’দিন বৃষ্টিতে ‘বিরাম’, তার পর ফের বর্ষার দাপট! কবে থেকে আবার বাড়বে বর্ষণ? কত দিন চলবে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar</font>",Disaster,bn
"Purulia News: ঘনঘোর বর্ষা, নিম্নচাপের প্রভাবে বন্যার পরিস্থিতি পুরুলিয়ায়! জলমগ্ন এলাকায় হিমশিম খাচ্ছেন বাস... - News18",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZFYtVnI5YXZDWkdCaFpjbXV1TWpTNi1JR3lyWk96T3J6LTE4eGhlX2dnSE13V1dlZ1JRWm1ENGZOOGhlZ256WFFUdXc0MjdWTjEtR3ZjYVkzU01vdXptcG9HY1IwRUJ5cFF2N21lMEFOUWpwdHI1ZXhYaE1hTDNXNHAzUTNQQ1pKaUhRRWh5R3NmcVhZZ2VZMVdhSkJ4b0c3VEdyblJzQU9ZbXJ3bExlcl9vSnc0bFVWbk43RHItOUhHbnJMWURucGxIYU81N0J0RHlTVzJlelJ0eHYtdml6TTk0OVRIRkJn0gHoAUFVX3lxTE5kVi1WcjlhdkNaR0JoWmNtdXVNalM2LUlHeXJaT3pPcnotMTh4aGVfZ2dITXdXV2VnUlFabUQ0Zk44aGVnbnpYUVR1dzQyN1ZOMS1HdmNhWTNTTW91em1wb0djUjBFQnlwUXY3bWUwQU5RanB0cjVleFhoTWFMM1c0cDNRM1BDWkppSFFFaHlHc2ZxWFlnZVkxV2FKQnhvRzdUR3JuUnNBT1ltcndsTGVyX29KdzRsVVZuTjdEci05SEduckxZRG5wbEhhTzU3QnREeVNXMmV6UnR4di12aXpNOTQ5VEhGQmc?oc=5,2025-06-20 14:37:39,News18,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZFYtVnI5YXZDWkdCaFpjbXV1TWpTNi1JR3lyWk96T3J6LTE4eGhlX2dnSE13V1dlZ1JRWm1ENGZOOGhlZ256WFFUdXc0MjdWTjEtR3ZjYVkzU01vdXptcG9HY1IwRUJ5cFF2N21lMEFOUWpwdHI1ZXhYaE1hTDNXNHAzUTNQQ1pKaUhRRWh5R3NmcVhZZ2VZMVdhSkJ4b0c3VEdyblJzQU9ZbXJ3bExlcl9vSnc0bFVWbk43RHItOUhHbnJMWURucGxIYU81N0J0RHlTVzJlelJ0eHYtdml6TTk0OVRIRkJn0gHoAUFVX3lxTE5kVi1WcjlhdkNaR0JoWmNtdXVNalM2LUlHeXJaT3pPcnotMTh4aGVfZ2dITXdXV2VnUlFabUQ0Zk44aGVnbnpYUVR1dzQyN1ZOMS1HdmNhWTNTTW91em1wb0djUjBFQnlwUXY3bWUwQU5RanB0cjVleFhoTWFMM1c0cDNRM1BDWkppSFFFaHlHc2ZxWFlnZVkxV2FKQnhvRzdUR3JuUnNBT1ltcndsTGVyX29KdzRsVVZuTjdEci05SEduckxZRG5wbEhhTzU3QnREeVNXMmV6UnR4di12aXpNOTQ5VEhGQmc?oc=5"" target=""_blank"">Purulia News: ঘনঘোর বর্ষা, নিম্নচাপের প্রভাবে বন্যার পরিস্থিতি পুরুলিয়ায়! জলমগ্ন এলাকায় হিমশিম খাচ্ছেন বাস...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
"Flood Like Situation In Chandrokona Video: ভেঙেছে শিলাবতীর বাধ, গর্জনে ফুঁসছে নদী, প্লাবিত চন্দ্রকোনার বহু এলাকা, দেখুন ভিডিয়ো - LatestLY বাংলা",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQVVXNjFHUTd3YlV6SHd3Wktoa0lQLTI3NnVnWFFZZmwzOVE1MWdYcU1vclZnbFZnTFFPcW44RWdaNjhVZ0x5NHlMWU5kUG5zVm1iT0VkdG9hQUJzUzhNcTNiVVJadjA3LTk5RVNGVWhfRFRNV1ZWSlFqYUhQNUczaUQyWmpnY0F2Qy1VUEpNWEZUTWdZMi1UQWNvWURtUzFTM0NXeUtHODAtbTg4WFNOOXFKcnphRlFRUWNvS1NuX3YyRURudm9Ra3hSQm4xUURxLVYzYjlHYk5Xd0hINTZCaV9rTU5hRHc?oc=5,2025-06-20 15:26:31,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQVVXNjFHUTd3YlV6SHd3Wktoa0lQLTI3NnVnWFFZZmwzOVE1MWdYcU1vclZnbFZnTFFPcW44RWdaNjhVZ0x5NHlMWU5kUG5zVm1iT0VkdG9hQUJzUzhNcTNiVVJadjA3LTk5RVNGVWhfRFRNV1ZWSlFqYUhQNUczaUQyWmpnY0F2Qy1VUEpNWEZUTWdZMi1UQWNvWURtUzFTM0NXeUtHODAtbTg4WFNOOXFKcnphRlFRUWNvS1NuX3YyRURudm9Ra3hSQm4xUURxLVYzYjlHYk5Xd0hINTZCaV9rTU5hRHc?oc=5"" target=""_blank"">Flood Like Situation In Chandrokona Video: ভেঙেছে শিলাবতীর বাধ, গর্জনে ফুঁসছে নদী, প্লাবিত চন্দ্রকোনার বহু এলাকা, দেখুন ভিডিয়ো</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
