Title,Link,Date,Source,Summary,Term,LanguageQueried
സംസ്ഥാനത്ത് ഇന്നും ഉയർന്ന താപനില; ജാഗ്രതാ നിർദേശം - Indian Express Malayalam,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQYlptYXpmV3BkSXlfcDV0VmxIb1lCdUJoNE8wTG9zY3hmOVZ1VDQyUGwwZVU5Y2VGMktua2ZDdHE4Z1VFbG02amhERHFhQjFEZ2R4S2dMY2NsaFZZNG1famtBMDNGR1RIeEdvMXl6Vm9wd0NUbFNSRzJCakU3dnZzcGxKX2ZPNEVVN1BJejhwdzVJb2R6RGZ5ekpxQld1YXNPUHI2S2JxYnpvaWpUaURsd0lwRFhoLWVfTTQ2MHlYYXMyYWo1UUZUYVRMRWNfOUZWVFFxYzRJQ0xNZzhoZUt2YUZQM2ZkN0nSAecBQVVfeXFMUGJabWF6ZldwZEl5X3A1dFZsSG9ZQnVCaDRPMExvc2N4ZjlWdVQ0MlBsMGVVOWNlRjJLbmtmQ3RxOGdVRWxtNmpoRERxYUIxRGdkeEtnTGNjbGhWWTRtX2prQTAzRkdUSHhHbzF5elZvcHdDVGxTUkcyQmpFN3Z2c3BsSl9mTzRFVTdQSXo4cHc1SW9kekRmeXpKcUJXdWFzT1ByNkticWJ6b2lqVGlEbHdJcERYaC1lX000NjB5WGFzMmFqNVFGVGFUTEVjXzlGVlRRcWM0SUNMTWc4aGVLdmFGUDNmZDdJ?oc=5,2025-03-06 18:45:53,Indian Express Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQYlptYXpmV3BkSXlfcDV0VmxIb1lCdUJoNE8wTG9zY3hmOVZ1VDQyUGwwZVU5Y2VGMktua2ZDdHE4Z1VFbG02amhERHFhQjFEZ2R4S2dMY2NsaFZZNG1famtBMDNGR1RIeEdvMXl6Vm9wd0NUbFNSRzJCakU3dnZzcGxKX2ZPNEVVN1BJejhwdzVJb2R6RGZ5ekpxQld1YXNPUHI2S2JxYnpvaWpUaURsd0lwRFhoLWVfTTQ2MHlYYXMyYWo1UUZUYVRMRWNfOUZWVFFxYzRJQ0xNZzhoZUt2YUZQM2ZkN0nSAecBQVVfeXFMUGJabWF6ZldwZEl5X3A1dFZsSG9ZQnVCaDRPMExvc2N4ZjlWdVQ0MlBsMGVVOWNlRjJLbmtmQ3RxOGdVRWxtNmpoRERxYUIxRGdkeEtnTGNjbGhWWTRtX2prQTAzRkdUSHhHbzF5elZvcHdDVGxTUkcyQmpFN3Z2c3BsSl9mTzRFVTdQSXo4cHc1SW9kekRmeXpKcUJXdWFzT1ByNkticWJ6b2lqVGlEbHdJcERYaC1lX000NjB5WGFzMmFqNVFGVGFUTEVjXzlGVlRRcWM0SUNMTWc4aGVLdmFGUDNmZDdJ?oc=5"" target=""_blank"">സംസ്ഥാനത്ത് ഇന്നും ഉയർന്ന താപനില; ജാഗ്രതാ നിർദേശം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Malayalam</font>",Heatwave,ml
"എട്ടാം തീയതി വരെ പൊള്ളുന്ന ചൂട്! 11 ജില്ലകളിൽ താപനില ഉയരും, യെല്ലോ അലർട്ട്; ആശ്വാസമായി മഴ പ്രവചനവും - Asianet News",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQTlxY3lmaXBIMDdDX3hOcUMtakkwRjVNZE1yd3pxWUZ2SGhNc2lLamtjTUEwN2tpdlc0dVdLdVd5OHl0bU55Mm93ZUJZLWVpcmJ0X1ZjWkZaRjNsR0x5LUFYNDNIT0hGYWt5ZlNENzFYMUVJR1FDMVZRcjhtZ21uSmwzNGQ3cGZ4b0xEVVRqa0tsVDN5bXVCbEQ1SXIwaU5PTHFLcHB3ek5IZFlTRGducUpJRlpJQ3VsU2JUamdEU3pIZm5aWEFaaU5UZTNHN0dEVGFGRkhGNnRfd3k40gHcAUFVX3lxTE5BOXFjeWZpcEgwN0NfeE5xQy1qSTBGNU1kTXJ3enFZRnZIaE1zaUtqa2NNQTA3a2l2VzR1V0t1V3k4eXRtTnkyb3dlQlktZWlyYnRfVmNaRlpGM2xHTHktQVg0M0hPSEZha3lmU0Q3MVgxRUlHUUMxVlFyOG1nbW5KbDM0ZDdwZnhvTERVVGprS2xUM3ltdUJsRDVJcjBpTk9McUtwcHd6TkhkWVNEZ25xSklGWklDdWxTYlRqZ0RTekhmblpYQVppTlRlM0c3R0RUYUZGSEY2dF93eTg?oc=5,2025-03-06 17:00:14,Asianet News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQTlxY3lmaXBIMDdDX3hOcUMtakkwRjVNZE1yd3pxWUZ2SGhNc2lLamtjTUEwN2tpdlc0dVdLdVd5OHl0bU55Mm93ZUJZLWVpcmJ0X1ZjWkZaRjNsR0x5LUFYNDNIT0hGYWt5ZlNENzFYMUVJR1FDMVZRcjhtZ21uSmwzNGQ3cGZ4b0xEVVRqa0tsVDN5bXVCbEQ1SXIwaU5PTHFLcHB3ek5IZFlTRGducUpJRlpJQ3VsU2JUamdEU3pIZm5aWEFaaU5UZTNHN0dEVGFGRkhGNnRfd3k40gHcAUFVX3lxTE5BOXFjeWZpcEgwN0NfeE5xQy1qSTBGNU1kTXJ3enFZRnZIaE1zaUtqa2NNQTA3a2l2VzR1V0t1V3k4eXRtTnkyb3dlQlktZWlyYnRfVmNaRlpGM2xHTHktQVg0M0hPSEZha3lmU0Q3MVgxRUlHUUMxVlFyOG1nbW5KbDM0ZDdwZnhvTERVVGprS2xUM3ltdUJsRDVJcjBpTk9McUtwcHd6TkhkWVNEZ25xSklGWklDdWxTYlRqZ0RTekhmblpYQVppTlRlM0c3R0RUYUZGSEY2dF93eTg?oc=5"" target=""_blank"">എട്ടാം തീയതി വരെ പൊള്ളുന്ന ചൂട്! 11 ജില്ലകളിൽ താപനില ഉയരും, യെല്ലോ അലർട്ട്; ആശ്വാസമായി മഴ പ്രവചനവും</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News </font>",Heatwave,ml
Kerala Weather Update: സംസ്ഥാനത്ത് ഉയർന്നതാപനില മുന്നറിയിപ്പ്; വിവിധ ജില്ലകളിൽ മഞ്ഞ അലർട്ട് പ്രഖ്യാപിച്ചു - News18 മലയാളം,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbE9fSExfcG1iMWZvdzhaTmpubWVUOGU3RTVoVkN2bk1JQmM5ZlJkTkM1WF91dU4wSU1UbVNUQlFwY003a3hyUjVITzg0LW5zN2Q5NlBiM205MG9ocWdzSmhxT1RtNmdoOUhzZ2Q5MjU2Vm5fdzZVVHRSZ01OOE9HdEtrN0FMWkU1bm81MnFaMzIxR0RGamVpX2tsR2hFWG1hMERLX0R0bWVLVGo5c29TN1pubDdzazdlNjE1OWI2OHFfNXZmbUl2QjFCN2pfeWFFZ0pFR0J4MXdSLWhxYXNfU2pHMjdRc2tKZDhXQzhR0gHzAUFVX3lxTFBFejV4NHN4T2U2MkRld3ZTcnNSTWZtaUFRYWRCd3lTbkxLbHlDcTI4R09XRlpzaGU1UWZRVjB3dW1mazgwVHVHaHN6cXVqVVlVTzlta0FwTUluVXMzVU5iSzdRMW4tQkVDU3pFaVFVdnFPdEVXc3o2VnMxNnZRVW9qOFBSaGtmak5neWFKQmUtU2M1TlprMVc2NUdRSjQzRHRqUUNuZVFTWTJqQkY1Z21uR2lweERTMVRxdU9OaGpYa1F1OFB2TmlTQ0JwaGpNeHBMR1hiZkdGbWE0U09kQi1ETGREWlBkazliM0d4U1YxaVJwSQ?oc=5,2025-03-06 14:01:24,News18 മലയാളം,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbE9fSExfcG1iMWZvdzhaTmpubWVUOGU3RTVoVkN2bk1JQmM5ZlJkTkM1WF91dU4wSU1UbVNUQlFwY003a3hyUjVITzg0LW5zN2Q5NlBiM205MG9ocWdzSmhxT1RtNmdoOUhzZ2Q5MjU2Vm5fdzZVVHRSZ01OOE9HdEtrN0FMWkU1bm81MnFaMzIxR0RGamVpX2tsR2hFWG1hMERLX0R0bWVLVGo5c29TN1pubDdzazdlNjE1OWI2OHFfNXZmbUl2QjFCN2pfeWFFZ0pFR0J4MXdSLWhxYXNfU2pHMjdRc2tKZDhXQzhR0gHzAUFVX3lxTFBFejV4NHN4T2U2MkRld3ZTcnNSTWZtaUFRYWRCd3lTbkxLbHlDcTI4R09XRlpzaGU1UWZRVjB3dW1mazgwVHVHaHN6cXVqVVlVTzlta0FwTUluVXMzVU5iSzdRMW4tQkVDU3pFaVFVdnFPdEVXc3o2VnMxNnZRVW9qOFBSaGtmak5neWFKQmUtU2M1TlprMVc2NUdRSjQzRHRqUUNuZVFTWTJqQkY1Z21uR2lweERTMVRxdU9OaGpYa1F1OFB2TmlTQ0JwaGpNeHBMR1hiZkdGbWE0U09kQi1ETGREWlBkazliM0d4U1YxaVJwSQ?oc=5"" target=""_blank"">Kerala Weather Update: സംസ്ഥാനത്ത് ഉയർന്നതാപനില മുന്നറിയിപ്പ്; വിവിധ ജില്ലകളിൽ മഞ്ഞ അലർട്ട് പ്രഖ്യാപിച്ചു</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 മലയാളം</font>",Heatwave,ml
"ചൂട് കനക്കുന്നു; 11 ജില്ലകൾക്ക് യെല്ലോ അലർട്ട്, 38 ഡിഗ്രി സെൽഷ്യസ് വരെ ഉയരുമെന്ന് മുന്നറിയിപ്പ് - Kerala Kaumudi",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUVJUaFZaWEtKYWgwQ3pnWDkyUXRJc3JuWjV4ckp3RnJDV1ItcWZjWkp4b1JEb0U4b1VvT1czaV8tUC1uSExtbV9GWkxWeTItV3A4TnM2QTZRbHQ2YU4zZVBhMWNENG16M0J1RndOeDJxMnE2V0pZNkN1ZHRRdnhTR2Q5R0QtR3FvZUVxdW5PZ0k2dHJSbkJ2NGxYVXBBX0VYdlcyMHNiQWFOMkd6T2JmYzhCVFNhZzVLeVpPUDhSWHVuQdIB2gFBVV95cUxOWFVweEtHaG9oMjd3MURFNXFiSmVUaXRvVUFCTGl5eEdDdDdVQzdiTC1Rb0RuT2pGT3ZaODdyNXZLZGJkWDgwYlQ0aG4tV1gxeGlQVC0xNzNWZEZnTG9FUVd5N3lmUHB3WW9Hall6NW1HTVVZaG54WmVjandwaXcwMFBySXAxV2R6RG83NGVfMXpBYjhmN2thc2VOOGk2TEI3WGpLUkNDWENDNC1QTGUzTGdNUXNiOHFmaUVHWmxwUW91a3pXSlRoaVY1eWtjTnZfZS1NbEE5ZmFqQQ?oc=5,2025-03-06 16:42:22,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUVJUaFZaWEtKYWgwQ3pnWDkyUXRJc3JuWjV4ckp3RnJDV1ItcWZjWkp4b1JEb0U4b1VvT1czaV8tUC1uSExtbV9GWkxWeTItV3A4TnM2QTZRbHQ2YU4zZVBhMWNENG16M0J1RndOeDJxMnE2V0pZNkN1ZHRRdnhTR2Q5R0QtR3FvZUVxdW5PZ0k2dHJSbkJ2NGxYVXBBX0VYdlcyMHNiQWFOMkd6T2JmYzhCVFNhZzVLeVpPUDhSWHVuQdIB2gFBVV95cUxOWFVweEtHaG9oMjd3MURFNXFiSmVUaXRvVUFCTGl5eEdDdDdVQzdiTC1Rb0RuT2pGT3ZaODdyNXZLZGJkWDgwYlQ0aG4tV1gxeGlQVC0xNzNWZEZnTG9FUVd5N3lmUHB3WW9Hall6NW1HTVVZaG54WmVjandwaXcwMFBySXAxV2R6RG83NGVfMXpBYjhmN2thc2VOOGk2TEI3WGpLUkNDWENDNC1QTGUzTGdNUXNiOHFmaUVHWmxwUW91a3pXSlRoaVY1eWtjTnZfZS1NbEE5ZmFqQQ?oc=5"" target=""_blank"">ചൂട് കനക്കുന്നു; 11 ജില്ലകൾക്ക് യെല്ലോ അലർട്ട്, 38 ഡിഗ്രി സെൽഷ്യസ് വരെ ഉയരുമെന്ന് മുന്നറിയിപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi </font>",Heatwave,ml
ഓഹ്… ഇതെന്തൊരു ചൂട്! 11 ജില്ലകളിൽ ഇന്ന് യെല്ലോ അലർട്ട് - Kairali News,https://news.google.com/rss/articles/CBMiogFBVV95cUxNNVlYY0x6VG42OE0tSUk0SXFLV1pTT3lOMmNfNUpicExiaGJ3Y1ZEajdxZmZXREVDMDAzNXN2MDlZakZIM3hPRklhUWtrWUNnTGJDRHFxakpKQkQ2cktyZURiNG4tMDlmRHp0N0pyWUk1eVZrY25qZmtWUExqdU82QUFLVEtnLUZwa2FSeVdBUFVuTGlxUWpMUDdQcHljcmV6UEE?oc=5,2025-03-06 13:45:37,Kairali News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNNVlYY0x6VG42OE0tSUk0SXFLV1pTT3lOMmNfNUpicExiaGJ3Y1ZEajdxZmZXREVDMDAzNXN2MDlZakZIM3hPRklhUWtrWUNnTGJDRHFxakpKQkQ2cktyZURiNG4tMDlmRHp0N0pyWUk1eVZrY25qZmtWUExqdU82QUFLVEtnLUZwa2FSeVdBUFVuTGlxUWpMUDdQcHljcmV6UEE?oc=5"" target=""_blank"">ഓഹ്… ഇതെന്തൊരു ചൂട്! 11 ജില്ലകളിൽ ഇന്ന് യെല്ലോ അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kairali News</font>",Heatwave,ml
"IMD Weather Update: Rain To Lash Assam, Humid Conditions In Kerala; Check Statewise Forecast - News24",https://news.google.com/rss/articles/CBMixwFBVV95cUxNQXB5NGw2c2pNMzFpRVNBQjR1a28tWXRObWVtNnptaVJPUnA1V3hDbHU0Mk1vajRHZFFRLTYtVWJFQ3c4Sjl4NjVDQ1pSeUwwQm15ZjBjOUJFZk9XR3VET1ZkaXZSMXhNamxJSTRMVjJfWWhtMTFsanZJUWF2cklZUGM5MEZLSDlZM1FkV0ZlTzUyQ28yVjZTM0xPWmhfbk0yZVhsQjN6czlEb2xiZUxlcGVlSGJLQUxPVUtLbkJTcGRyN3hXTEs4?oc=5,2025-03-07 09:35:01,News24,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNQXB5NGw2c2pNMzFpRVNBQjR1a28tWXRObWVtNnptaVJPUnA1V3hDbHU0Mk1vajRHZFFRLTYtVWJFQ3c4Sjl4NjVDQ1pSeUwwQm15ZjBjOUJFZk9XR3VET1ZkaXZSMXhNamxJSTRMVjJfWWhtMTFsanZJUWF2cklZUGM5MEZLSDlZM1FkV0ZlTzUyQ28yVjZTM0xPWmhfbk0yZVhsQjN6czlEb2xiZUxlcGVlSGJLQUxPVUtLbkJTcGRyN3hXTEs4?oc=5"" target=""_blank"">IMD Weather Update: Rain To Lash Assam, Humid Conditions In Kerala; Check Statewise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Yellow alert for heat wave in state - The Times of India,https://news.google.com/rss/articles/CBMirAFBVV95cUxQUUFxNFVTMWY3QmJGYnlra3AzQ0ZlaDc4a3MwNVhsUm1nSlNVamo4Sjh2dC1UWjhiT1RyY3ptNEtvVW56N3NiM040TlFyTnBlZmtHTW1qUGxId1Zwblo5WnNvVzV2emgxNlN3bDRxZFlmeHJKVlNEaE9OVmhUOXhRS0FXRUxDUWUyMVRmeWd1cThfWldMZHczTVY1Z2ppUi14SjdENVpuMlMzWU5q0gGyAUFVX3lxTE00aTVmUm5yXzNTQWRkVmNxakR2aFpOWmV1WWtHdFMtVTlVaXVlTjF1Q3A4SWZFcHotQzN1YS0zRmtfdjRQWk1nall3eWF5VlROUndUcFl2RkJObFpYTkJpZ1hlcWJaNEpZQVRsLUpSeVQzcFlweTlMSmpaTERVZGMzVE0zX3kzc1J1RVIxcV9Pd3NrVTVsRjRjaDFiRWtQMFZoNjJnNENTZHlocVp4N2c0YWc?oc=5,2025-03-07 00:48:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQUUFxNFVTMWY3QmJGYnlra3AzQ0ZlaDc4a3MwNVhsUm1nSlNVamo4Sjh2dC1UWjhiT1RyY3ptNEtvVW56N3NiM040TlFyTnBlZmtHTW1qUGxId1Zwblo5WnNvVzV2emgxNlN3bDRxZFlmeHJKVlNEaE9OVmhUOXhRS0FXRUxDUWUyMVRmeWd1cThfWldMZHczTVY1Z2ppUi14SjdENVpuMlMzWU5q0gGyAUFVX3lxTE00aTVmUm5yXzNTQWRkVmNxakR2aFpOWmV1WWtHdFMtVTlVaXVlTjF1Q3A4SWZFcHotQzN1YS0zRmtfdjRQWk1nall3eWF5VlROUndUcFl2RkJObFpYTkJpZ1hlcWJaNEpZQVRsLUpSeVQzcFlweTlMSmpaTERVZGMzVE0zX3kzc1J1RVIxcV9Pd3NrVTVsRjRjaDFiRWtQMFZoNjJnNENTZHlocVp4N2c0YWc?oc=5"" target=""_blank"">Yellow alert for heat wave in state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Yellow alert for 11 districts; temperatures could rise up to 38 degrees Celsius; follow these guidelines - Kerala Kaumudi,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTERXbVp3YU9TVDM4dHRRMjRzeTBGSG1LZDlvSXhObVRNNGdKQVNXS09ncTFQTkJyam8xWXZ5anNfaHg1S2J1cVlpMmZVZU9OdXBIUWxhcEtRN2RvVEN2OUZKYy1qNXRQN2puNW5PR2FIYWkwY3l6RHhaNE4zc2I4WFhwdjVNRld6eXVnUGs1TGJMWWRyWEZ0OURpWnl1TURaQ0Nac0ZNazdsaWd3THM2dHBnc3F3bHUwWkE4Wmw1REVXYXIxNHNsaWFrYTZkNWN5eVBjQkkzN19CblpxRG5hSW1yUWJMNEtER2NYVFNhVdIB_gFBVV95cUxPbkt3UHZXZWxqOVQ3cnF5V2JfRGlUUGlZb0NLbzRSV0o1MTFVZUdYcUgxd3M5cEhWaUFHblR3c2FqVm5HRzkyRV9jVWRheXZxemZfaUZYV2dHVGo0WmZiNW1hc3ZmZmUyRnREMXVyTVpHWkh4NVh5U3p3UE5oUllYaWVaakVSMFFBOVBZYmwxNkJLS3gxYTEtaDdSWU0zSk9KUmc3QzNYcTdfX2J4bXJTNm9wZ0gwTmdpQkRQcmhTanpmT1pRR2Q5bTJITDdDSjBvVzFER3VpdUtVcWFpcHRTa2VKODZ3ekMzY09hZU9jaU53MUlJbUQ5VFl0dFdaQQ?oc=5,2025-03-06 18:21:37,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTERXbVp3YU9TVDM4dHRRMjRzeTBGSG1LZDlvSXhObVRNNGdKQVNXS09ncTFQTkJyam8xWXZ5anNfaHg1S2J1cVlpMmZVZU9OdXBIUWxhcEtRN2RvVEN2OUZKYy1qNXRQN2puNW5PR2FIYWkwY3l6RHhaNE4zc2I4WFhwdjVNRld6eXVnUGs1TGJMWWRyWEZ0OURpWnl1TURaQ0Nac0ZNazdsaWd3THM2dHBnc3F3bHUwWkE4Wmw1REVXYXIxNHNsaWFrYTZkNWN5eVBjQkkzN19CblpxRG5hSW1yUWJMNEtER2NYVFNhVdIB_gFBVV95cUxPbkt3UHZXZWxqOVQ3cnF5V2JfRGlUUGlZb0NLbzRSV0o1MTFVZUdYcUgxd3M5cEhWaUFHblR3c2FqVm5HRzkyRV9jVWRheXZxemZfaUZYV2dHVGo0WmZiNW1hc3ZmZmUyRnREMXVyTVpHWkh4NVh5U3p3UE5oUllYaWVaakVSMFFBOVBZYmwxNkJLS3gxYTEtaDdSWU0zSk9KUmc3QzNYcTdfX2J4bXJTNm9wZ0gwTmdpQkRQcmhTanpmT1pRR2Q5bTJITDdDSjBvVzFER3VpdUtVcWFpcHRTa2VKODZ3ekMzY09hZU9jaU53MUlJbUQ5VFl0dFdaQQ?oc=5"" target=""_blank"">Yellow alert for 11 districts; temperatures could rise up to 38 degrees Celsius; follow these guidelines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi </font>",Heatwave,en
"Weather Update: Rain & Snow in J&K, Himachal, Uttarakhand; Heatwave Alert for Konkan & Goa; Strong Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUEE3aHVZVHdGZml1OW5MY1VRYWJraC1vOXRNUHpfNk5keUdkZl82RGpBQ3VZeHBHcG1QbFh2NC1ZTmlxcTZXWTlHQzZRZUtidEJQOFMycG55ZklxNWdILXBPZTZWMklqalNyQ3hJS0NqeTRHRlN3ZGJYWks4Rl9fX3ZETm04SGZ4MGhWanRraWhPbFZkR1dvWGZMTnllYXhvbmk2Z1g3NVNDS0piRUxiajZNdEdvczVpT0RDckJEZElaQlVJY3pWcGRLaWNnNlNCVGtxUnRxTURBRjdrclE?oc=5,2025-03-07 06:34:39,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUEE3aHVZVHdGZml1OW5MY1VRYWJraC1vOXRNUHpfNk5keUdkZl82RGpBQ3VZeHBHcG1QbFh2NC1ZTmlxcTZXWTlHQzZRZUtidEJQOFMycG55ZklxNWdILXBPZTZWMklqalNyQ3hJS0NqeTRHRlN3ZGJYWks4Rl9fX3ZETm04SGZ4MGhWanRraWhPbFZkR1dvWGZMTnllYXhvbmk2Z1g3NVNDS0piRUxiajZNdEdvczVpT0RDckJEZElaQlVJY3pWcGRLaWNnNlNCVGtxUnRxTURBRjdrclE?oc=5"" target=""_blank"">Weather Update: Rain & Snow in J&amp;K, Himachal, Uttarakhand; Heatwave Alert for Konkan & Goa; Strong Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Bangalore Weather and AQI Today: Warm start at 21.02 °C, check weather forecast for March 5, 2025 - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTXNGd21mU3VwZ2hlYUh1cmpxVWwxRk1yWkN4ZWNpVk8zUG5jejdTQmlsU1pLWFQ1Z1JvSFB4SzV4ZUpxR3FzYkhha0RGRm5ab09ZdVE3d0pkeE1JSWNIaEFUbEhFeUtYMXNZN3pzbU1MLVRGRi13MTBzanlsVGJodGt0TC1VRDNiSVVnZ1FnaGVFc0g2d3FLdGlDUFBscUo5dm1XTnNVTC1oV3d0cndTRHhGb3hNYVlXTnpaWXhvMzJlQklXZkhmS3NYRTZENEZFcjJiUjRMR2o?oc=5,2025-03-06 13:11:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTXNGd21mU3VwZ2hlYUh1cmpxVWwxRk1yWkN4ZWNpVk8zUG5jejdTQmlsU1pLWFQ1Z1JvSFB4SzV4ZUpxR3FzYkhha0RGRm5ab09ZdVE3d0pkeE1JSWNIaEFUbEhFeUtYMXNZN3pzbU1MLVRGRi13MTBzanlsVGJodGt0TC1VRDNiSVVnZ1FnaGVFc0g2d3FLdGlDUFBscUo5dm1XTnNVTC1oV3d0cndTRHhGb3hNYVlXTnpaWXhvMzJlQklXZkhmS3NYRTZENEZFcjJiUjRMR2o?oc=5"" target=""_blank"">Bangalore Weather and AQI Today: Warm start at 21.02 °C, check weather forecast for March 5, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
