Title,Link,Date,Source,Summary,Term,LanguageQueried
"Andaman And Nicobar Islands On High Alert As Powerful Cyclonic Storm Threatens To Unleash Torrential Rains, Violent Winds And Dangerous Sea - Travel And Tour World",https://news.google.com/rss/articles/CBMilgJBVV95cUxPWDRiNG9QTURhN2pXUEZiQXV0alhHaGZKdzB0TGJJWjd3OG1mbV9SOGFmWXNpMFEySXU5MDA4ODJYOFA1T0VNQWt6RzloeGIxNFRzSV9RbWUxZEJZWnpJdHRqc19Tc2tKbTRieUxUTEpxYVIwbXA5MzlMRDVzNVNYS0huNXUtaGUtb1lXR202d0tHMTJtNGNnZmhkak42MzdJRWNaR3ZXVWVadHBoeVRkTWs1VXp2MjU0dmVqMjIxTjFERDV3TUQtLVNSSVc4UG5pVzU3cTdRdjBmOVRxYzBmU05XMHVMLV9PT1ltQjJHaWdQLXFZZk51eDBtbWU0eUtZSGpOTWlXbDBNQVhMLVM4Smx4T1Z1UQ?oc=5,2025-11-04 12:06:10,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPWDRiNG9QTURhN2pXUEZiQXV0alhHaGZKdzB0TGJJWjd3OG1mbV9SOGFmWXNpMFEySXU5MDA4ODJYOFA1T0VNQWt6RzloeGIxNFRzSV9RbWUxZEJZWnpJdHRqc19Tc2tKbTRieUxUTEpxYVIwbXA5MzlMRDVzNVNYS0huNXUtaGUtb1lXR202d0tHMTJtNGNnZmhkak42MzdJRWNaR3ZXVWVadHBoeVRkTWs1VXp2MjU0dmVqMjIxTjFERDV3TUQtLVNSSVc4UG5pVzU3cTdRdjBmOVRxYzBmU05XMHVMLV9PT1ltQjJHaWdQLXFZZk51eDBtbWU0eUtZSGpOTWlXbDBNQVhMLVM4Smx4T1Z1UQ?oc=5"" target=""_blank"">Andaman And Nicobar Islands On High Alert As Powerful Cyclonic Storm Threatens To Unleash Torrential Rains, Violent Winds And Dangerous Sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
Cyclone Alert in Andaman & Nicobar: IMD Issues Warnings for Squally Weather and Rough Seas - Outlook India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVWhqVzd5UktJZGR5RUdEdmRfVkpYRTAxUlF0ZEdqdm9jdnlvb0xEdnFybVZ1WEMtRDV0a2pNM3dTYzA1dUN1dmpfQXgzRlRBNGRZeFNuZjhhYkVxUFNtQzZCVnAwdjNJWWd1emw0Z1NEc3JCSkF1b08tU3hXenl3VUVEWWQ1SV9SS0NNOTJuaTMzdFBxVlRLVDMtN3FOcTd0RDc5cU9wT2JQYlN5QXFxV3VxeWZDMVJfSEh2Sm1aSXlOYmfSAdABQVVfeXFMUGhxNVFQQVR6OEttbm0zNnY2MHdkQnhNY2F3bTcwdEotSUtId0YxRmJka3IydGw5SmRTS2xwSXA0ZTZWbVlKUnRuSGVjbTF0V2lRQTJqLUlrcmFEMmJhQmpqRU5HR0czbzJ1UHFRZjNBcnZ2ME94SEtxeVZCb3Bnb0JSQ19IV2s4YXFUUWNHT1oySS1zdnl3bVRfY2ZoNXc3YmROZEpURWdTVkgzb1BMT1RmN2VBNnNwVHJjcFRyWE5JbW9mbTBVVDdFSVo1Y0RmUA?oc=5,2025-11-04 14:51:16,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVWhqVzd5UktJZGR5RUdEdmRfVkpYRTAxUlF0ZEdqdm9jdnlvb0xEdnFybVZ1WEMtRDV0a2pNM3dTYzA1dUN1dmpfQXgzRlRBNGRZeFNuZjhhYkVxUFNtQzZCVnAwdjNJWWd1emw0Z1NEc3JCSkF1b08tU3hXenl3VUVEWWQ1SV9SS0NNOTJuaTMzdFBxVlRLVDMtN3FOcTd0RDc5cU9wT2JQYlN5QXFxV3VxeWZDMVJfSEh2Sm1aSXlOYmfSAdABQVVfeXFMUGhxNVFQQVR6OEttbm0zNnY2MHdkQnhNY2F3bTcwdEotSUtId0YxRmJka3IydGw5SmRTS2xwSXA0ZTZWbVlKUnRuSGVjbTF0V2lRQTJqLUlrcmFEMmJhQmpqRU5HR0czbzJ1UHFRZjNBcnZ2ME94SEtxeVZCb3Bnb0JSQ19IV2s4YXFUUWNHT1oySS1zdnl3bVRfY2ZoNXc3YmROZEpURWdTVkgzb1BMT1RmN2VBNnNwVHJjcFRyWE5JbW9mbTBVVDdFSVo1Y0RmUA?oc=5"" target=""_blank"">Cyclone Alert in Andaman & Nicobar: IMD Issues Warnings for Squally Weather and Rough Seas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"IMD Warns Of Thunderstorms, Lightning, Rain In Several States - ETV Bharat",https://news.google.com/rss/articles/CBMirwFBVV95cUxOTDM3V1NEcERtNV9MZEVNVkh4YU5DbnpwWEpsR2hhT1hPeGhEYmEzTXdtWHFzaEZpQUVSMWxzLVl5Nm5JUTJVZE9ma1B3dUJYdW9JZjJLbWhIajY4bXZBMTd5ZmhkYTBjOGtadTAyVDZ2ZWlvWmVYQnMtVHFlRFIycmtqVk5RcG03M2NnQXpTb0JJN1JYYkVYWnVQd01zdDdSU2E3V3hNWTF5R09TdXpB0gG0AUFVX3lxTE9qRDVvdE5scHAxS29LeUt3Y1hSWlEwekRmSGtlcmR2a0djZHFXM0tRRWFya3NPWGhSR3BVTWpPLS0tYVdJdk1jSHQtd2FZUVZkTUVJTzIwWWxiR1hUSUNqVmhSU09qRGROcmFLQXZQYlZpSnhudGxFaC1ZY3dtM3JfVTBPZEtGazZUMVJxZUtIbDZzZWYyT3FISGF6NXFtUHVaLVRQNlU2NjZjQU9vMVpaMk5zQw?oc=5,2025-11-04 11:40:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOTDM3V1NEcERtNV9MZEVNVkh4YU5DbnpwWEpsR2hhT1hPeGhEYmEzTXdtWHFzaEZpQUVSMWxzLVl5Nm5JUTJVZE9ma1B3dUJYdW9JZjJLbWhIajY4bXZBMTd5ZmhkYTBjOGtadTAyVDZ2ZWlvWmVYQnMtVHFlRFIycmtqVk5RcG03M2NnQXpTb0JJN1JYYkVYWnVQd01zdDdSU2E3V3hNWTF5R09TdXpB0gG0AUFVX3lxTE9qRDVvdE5scHAxS29LeUt3Y1hSWlEwekRmSGtlcmR2a0djZHFXM0tRRWFya3NPWGhSR3BVTWpPLS0tYVdJdk1jSHQtd2FZUVZkTUVJTzIwWWxiR1hUSUNqVmhSU09qRGROcmFLQXZQYlZpSnhudGxFaC1ZY3dtM3JfVTBPZEtGazZUMVJxZUtIbDZzZWYyT3FISGF6NXFtUHVaLVRQNlU2NjZjQU9vMVpaMk5zQw?oc=5"" target=""_blank"">IMD Warns Of Thunderstorms, Lightning, Rain In Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
IMD Predicts Thunderstorms Over Andaman and Nicobar; Delhi-NCR Air Quality ‘Very Poor’ - The Right News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQ3FRV25RLUFYSWlpTVJUMnE0MDNtQ0g0dTZvV1B5MUFxV3hvelF0am1RQnVhUE55dklvMWdOVG1INlAxMGxrRlNtTTBEcVZkeUJhbERGWHc1bzctd3l1RTZsTWdIWm5ycG1PSWFXbFdSUjJuNkJxQTBCWjZjZVFSVDhIYWt4V0k2Q1ZrMlZhekczMGdjY0NWaXFlZkR0UklzREJoY2dpOFlkYS1uR0J2dUZjRVB6VHppbGxZbFMxOG0?oc=5,2025-11-04 10:19:26,The Right News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQ3FRV25RLUFYSWlpTVJUMnE0MDNtQ0g0dTZvV1B5MUFxV3hvelF0am1RQnVhUE55dklvMWdOVG1INlAxMGxrRlNtTTBEcVZkeUJhbERGWHc1bzctd3l1RTZsTWdIWm5ycG1PSWFXbFdSUjJuNkJxQTBCWjZjZVFSVDhIYWt4V0k2Q1ZrMlZhekczMGdjY0NWaXFlZkR0UklzREJoY2dpOFlkYS1uR0J2dUZjRVB6VHppbGxZbFMxOG0?oc=5"" target=""_blank"">IMD Predicts Thunderstorms Over Andaman and Nicobar; Delhi-NCR Air Quality ‘Very Poor’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Disaster,en
"IMD Fog Alert: Fog Alert After Rain, Warning Issued for These Districts in Rajasthan, Know Weather Forecast for November 4-5-6-7-8-9 - Patrika News",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPQzk1cmF6WVJ5UmpkNHM3SmxjUjZVN2tndmFWdWxYelllQjc3azBiaHMybThIVVZkV0gxdTJ6X3BaSTdQVXg3UWdxcTZ5TS03dmY1b3cwYnFFWUNLNFB0MFJWblZGMGY0WExpWV9LUkNSbTIzMVpmb0Yzb2dsOXhDUFpoajBDLXVkbUdvT2k5WEZNLXZYMmtxWEhrSmxodmdZd3p1dC1MUkx4dDUzUFBfeHNTaXR0dFVOZXJlTE14RWFGU3d3QndNcUtJMk9ESUVNTEc1RVBNYUdlZGxNbzRrUkVaV2VYV1dDamlVYzkwZC02X19ySm52RE1mdFR3QzRnSWhucFFYeWxKMmvSAYsCQVVfeXFMT0M5NXJhellSeVJqZDRzN0psY1I2VTdrZ3ZhVnVsWHpZZUI3N2swYmhzMm04SFVWZFdIMXUyel9wWkk3UFV4N1FncXE2eU0tN3ZmNW93MGJxRVlDSzRQdDBSVm5WRjBmNFhMaVlfS1JDUm0yMzFaZm9GM29nbDl4Q1BaaGowQy11ZG1Hb09pOVhGTS12WDJrcVhIa0psaHZnWXd6dXQtTFJMeHQ1M1BQX3hzU2l0dHRVTmVyZUxNeEVhRlN3d0J3TXFLSTJPRElFTUxHNUVQTWFHZWRsTW80a1JFWldlWFdXQ2ppVWM5MGQtNl9fckpudkRNZnRUd0M0Z0lobnBRWHlsSjJr?oc=5,2025-11-04 11:20:16,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPQzk1cmF6WVJ5UmpkNHM3SmxjUjZVN2tndmFWdWxYelllQjc3azBiaHMybThIVVZkV0gxdTJ6X3BaSTdQVXg3UWdxcTZ5TS03dmY1b3cwYnFFWUNLNFB0MFJWblZGMGY0WExpWV9LUkNSbTIzMVpmb0Yzb2dsOXhDUFpoajBDLXVkbUdvT2k5WEZNLXZYMmtxWEhrSmxodmdZd3p1dC1MUkx4dDUzUFBfeHNTaXR0dFVOZXJlTE14RWFGU3d3QndNcUtJMk9ESUVNTEc1RVBNYUdlZGxNbzRrUkVaV2VYV1dDamlVYzkwZC02X19ySm52RE1mdFR3QzRnSWhucFFYeWxKMmvSAYsCQVVfeXFMT0M5NXJhellSeVJqZDRzN0psY1I2VTdrZ3ZhVnVsWHpZZUI3N2swYmhzMm04SFVWZFdIMXUyel9wWkk3UFV4N1FncXE2eU0tN3ZmNW93MGJxRVlDSzRQdDBSVm5WRjBmNFhMaVlfS1JDUm0yMzFaZm9GM29nbDl4Q1BaaGowQy11ZG1Hb09pOVhGTS12WDJrcVhIa0psaHZnWXd6dXQtTFJMeHQ1M1BQX3hzU2l0dHRVTmVyZUxNeEVhRlN3d0J3TXFLSTJPRElFTUxHNUVQTWFHZWRsTW80a1JFWldlWFdXQ2ppVWM5MGQtNl9fckpudkRNZnRUd0M0Z0lobnBRWHlsSjJr?oc=5"" target=""_blank"">IMD Fog Alert: Fog Alert After Rain, Warning Issued for These Districts in Rajasthan, Know Weather Forecast for November 4-5-6-7-8-9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
Monsoon Update – IMD Issues Heavy Rain & Snowfall Alert in 9 States for Next 48 Hours - Times Bull,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNaExiX1JGNUVBckFiMkx0NHNhaS1nLWJQYkd1aXlWemhxQThaMkowcU5LRk1SaTJ0RUkzSk12cEpHRUY1dGJHajlvTjE3NzFicnVoVWJxaXptcXhFZTY3VXV1d0RNTVFVSkYxRlJhOXN6UzR4OWFnbFNPbUxhTkdpNi1wb0JEbU1wX2ItLW5YbGpZdGI4YUNPVFVGSkNZZ3FxcFp6SGYxVDA4Q0pqMzh6Ynh1anJqMHBubDdRYUtXdlJ1Ul9ud25EZE82WHhTQXFITDYxYnBZc0FELWpH?oc=5,2025-11-04 11:09:39,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNaExiX1JGNUVBckFiMkx0NHNhaS1nLWJQYkd1aXlWemhxQThaMkowcU5LRk1SaTJ0RUkzSk12cEpHRUY1dGJHajlvTjE3NzFicnVoVWJxaXptcXhFZTY3VXV1d0RNTVFVSkYxRlJhOXN6UzR4OWFnbFNPbUxhTkdpNi1wb0JEbU1wX2ItLW5YbGpZdGI4YUNPVFVGSkNZZ3FxcFp6SGYxVDA4Q0pqMzh6Ynh1anJqMHBubDdRYUtXdlJ1Ul9ud25EZE82WHhTQXFITDYxYnBZc0FELWpH?oc=5"" target=""_blank"">Monsoon Update – IMD Issues Heavy Rain & Snowfall Alert in 9 States for Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Andaman And Nicobar Islands On High Alert As Powerful Cyclonic Storm Threatens To Unleash Torrential Rains, Violent Winds And Dangerous Sea - Travel And Tour World",https://news.google.com/rss/articles/CBMilgJBVV95cUxPWDRiNG9QTURhN2pXUEZiQXV0alhHaGZKdzB0TGJJWjd3OG1mbV9SOGFmWXNpMFEySXU5MDA4ODJYOFA1T0VNQWt6RzloeGIxNFRzSV9RbWUxZEJZWnpJdHRqc19Tc2tKbTRieUxUTEpxYVIwbXA5MzlMRDVzNVNYS0huNXUtaGUtb1lXR202d0tHMTJtNGNnZmhkak42MzdJRWNaR3ZXVWVadHBoeVRkTWs1VXp2MjU0dmVqMjIxTjFERDV3TUQtLVNSSVc4UG5pVzU3cTdRdjBmOVRxYzBmU05XMHVMLV9PT1ltQjJHaWdQLXFZZk51eDBtbWU0eUtZSGpOTWlXbDBNQVhMLVM4Smx4T1Z1UQ?oc=5,2025-11-04 12:06:10,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPWDRiNG9QTURhN2pXUEZiQXV0alhHaGZKdzB0TGJJWjd3OG1mbV9SOGFmWXNpMFEySXU5MDA4ODJYOFA1T0VNQWt6RzloeGIxNFRzSV9RbWUxZEJZWnpJdHRqc19Tc2tKbTRieUxUTEpxYVIwbXA5MzlMRDVzNVNYS0huNXUtaGUtb1lXR202d0tHMTJtNGNnZmhkak42MzdJRWNaR3ZXVWVadHBoeVRkTWs1VXp2MjU0dmVqMjIxTjFERDV3TUQtLVNSSVc4UG5pVzU3cTdRdjBmOVRxYzBmU05XMHVMLV9PT1ltQjJHaWdQLXFZZk51eDBtbWU0eUtZSGpOTWlXbDBNQVhMLVM4Smx4T1Z1UQ?oc=5"" target=""_blank"">Andaman And Nicobar Islands On High Alert As Powerful Cyclonic Storm Threatens To Unleash Torrential Rains, Violent Winds And Dangerous Sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
Cyclone Alert in Andaman & Nicobar: IMD Issues Warnings for Squally Weather and Rough Seas - Outlook India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVWhqVzd5UktJZGR5RUdEdmRfVkpYRTAxUlF0ZEdqdm9jdnlvb0xEdnFybVZ1WEMtRDV0a2pNM3dTYzA1dUN1dmpfQXgzRlRBNGRZeFNuZjhhYkVxUFNtQzZCVnAwdjNJWWd1emw0Z1NEc3JCSkF1b08tU3hXenl3VUVEWWQ1SV9SS0NNOTJuaTMzdFBxVlRLVDMtN3FOcTd0RDc5cU9wT2JQYlN5QXFxV3VxeWZDMVJfSEh2Sm1aSXlOYmfSAdABQVVfeXFMUGhxNVFQQVR6OEttbm0zNnY2MHdkQnhNY2F3bTcwdEotSUtId0YxRmJka3IydGw5SmRTS2xwSXA0ZTZWbVlKUnRuSGVjbTF0V2lRQTJqLUlrcmFEMmJhQmpqRU5HR0czbzJ1UHFRZjNBcnZ2ME94SEtxeVZCb3Bnb0JSQ19IV2s4YXFUUWNHT1oySS1zdnl3bVRfY2ZoNXc3YmROZEpURWdTVkgzb1BMT1RmN2VBNnNwVHJjcFRyWE5JbW9mbTBVVDdFSVo1Y0RmUA?oc=5,2025-11-04 14:51:16,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVWhqVzd5UktJZGR5RUdEdmRfVkpYRTAxUlF0ZEdqdm9jdnlvb0xEdnFybVZ1WEMtRDV0a2pNM3dTYzA1dUN1dmpfQXgzRlRBNGRZeFNuZjhhYkVxUFNtQzZCVnAwdjNJWWd1emw0Z1NEc3JCSkF1b08tU3hXenl3VUVEWWQ1SV9SS0NNOTJuaTMzdFBxVlRLVDMtN3FOcTd0RDc5cU9wT2JQYlN5QXFxV3VxeWZDMVJfSEh2Sm1aSXlOYmfSAdABQVVfeXFMUGhxNVFQQVR6OEttbm0zNnY2MHdkQnhNY2F3bTcwdEotSUtId0YxRmJka3IydGw5SmRTS2xwSXA0ZTZWbVlKUnRuSGVjbTF0V2lRQTJqLUlrcmFEMmJhQmpqRU5HR0czbzJ1UHFRZjNBcnZ2ME94SEtxeVZCb3Bnb0JSQ19IV2s4YXFUUWNHT1oySS1zdnl3bVRfY2ZoNXc3YmROZEpURWdTVkgzb1BMT1RmN2VBNnNwVHJjcFRyWE5JbW9mbTBVVDdFSVo1Y0RmUA?oc=5"" target=""_blank"">Cyclone Alert in Andaman & Nicobar: IMD Issues Warnings for Squally Weather and Rough Seas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"IMD Warns Of Thunderstorms, Lightning, Rain In Several States - ETV Bharat",https://news.google.com/rss/articles/CBMirwFBVV95cUxOTDM3V1NEcERtNV9MZEVNVkh4YU5DbnpwWEpsR2hhT1hPeGhEYmEzTXdtWHFzaEZpQUVSMWxzLVl5Nm5JUTJVZE9ma1B3dUJYdW9JZjJLbWhIajY4bXZBMTd5ZmhkYTBjOGtadTAyVDZ2ZWlvWmVYQnMtVHFlRFIycmtqVk5RcG03M2NnQXpTb0JJN1JYYkVYWnVQd01zdDdSU2E3V3hNWTF5R09TdXpB0gG0AUFVX3lxTE9qRDVvdE5scHAxS29LeUt3Y1hSWlEwekRmSGtlcmR2a0djZHFXM0tRRWFya3NPWGhSR3BVTWpPLS0tYVdJdk1jSHQtd2FZUVZkTUVJTzIwWWxiR1hUSUNqVmhSU09qRGROcmFLQXZQYlZpSnhudGxFaC1ZY3dtM3JfVTBPZEtGazZUMVJxZUtIbDZzZWYyT3FISGF6NXFtUHVaLVRQNlU2NjZjQU9vMVpaMk5zQw?oc=5,2025-11-04 11:40:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOTDM3V1NEcERtNV9MZEVNVkh4YU5DbnpwWEpsR2hhT1hPeGhEYmEzTXdtWHFzaEZpQUVSMWxzLVl5Nm5JUTJVZE9ma1B3dUJYdW9JZjJLbWhIajY4bXZBMTd5ZmhkYTBjOGtadTAyVDZ2ZWlvWmVYQnMtVHFlRFIycmtqVk5RcG03M2NnQXpTb0JJN1JYYkVYWnVQd01zdDdSU2E3V3hNWTF5R09TdXpB0gG0AUFVX3lxTE9qRDVvdE5scHAxS29LeUt3Y1hSWlEwekRmSGtlcmR2a0djZHFXM0tRRWFya3NPWGhSR3BVTWpPLS0tYVdJdk1jSHQtd2FZUVZkTUVJTzIwWWxiR1hUSUNqVmhSU09qRGROcmFLQXZQYlZpSnhudGxFaC1ZY3dtM3JfVTBPZEtGazZUMVJxZUtIbDZzZWYyT3FISGF6NXFtUHVaLVRQNlU2NjZjQU9vMVpaMk5zQw?oc=5"" target=""_blank"">IMD Warns Of Thunderstorms, Lightning, Rain In Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
IMD Predicts Thunderstorms Over Andaman and Nicobar; Delhi-NCR Air Quality ‘Very Poor’ - The Right News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQ3FRV25RLUFYSWlpTVJUMnE0MDNtQ0g0dTZvV1B5MUFxV3hvelF0am1RQnVhUE55dklvMWdOVG1INlAxMGxrRlNtTTBEcVZkeUJhbERGWHc1bzctd3l1RTZsTWdIWm5ycG1PSWFXbFdSUjJuNkJxQTBCWjZjZVFSVDhIYWt4V0k2Q1ZrMlZhekczMGdjY0NWaXFlZkR0UklzREJoY2dpOFlkYS1uR0J2dUZjRVB6VHppbGxZbFMxOG0?oc=5,2025-11-04 10:19:26,The Right News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQ3FRV25RLUFYSWlpTVJUMnE0MDNtQ0g0dTZvV1B5MUFxV3hvelF0am1RQnVhUE55dklvMWdOVG1INlAxMGxrRlNtTTBEcVZkeUJhbERGWHc1bzctd3l1RTZsTWdIWm5ycG1PSWFXbFdSUjJuNkJxQTBCWjZjZVFSVDhIYWt4V0k2Q1ZrMlZhekczMGdjY0NWaXFlZkR0UklzREJoY2dpOFlkYS1uR0J2dUZjRVB6VHppbGxZbFMxOG0?oc=5"" target=""_blank"">IMD Predicts Thunderstorms Over Andaman and Nicobar; Delhi-NCR Air Quality ‘Very Poor’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Disaster,en
