Title,Link,Date,Source,Summary,Term,LanguageQueried
Andhra Pradesh Heatwave: సుర్రుమన్న సూరీడు - andhrajyothy,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdlpQMW9wN0pObkFVazhRa0VlWjZ2b3NrOTdEQ0FXT1BDZUt5eXpNMXdCSm1pZUtidGRJUXh6aEo0RndDUUJqYUZrdFRtWGJRZkdwVkRaY0FkUWEwRjdkcUFETE53MlVGX05JSG9JLWRBcTRoNHRXUndYLWtuS1c5cXp3NTU3eXRST1EwTUQ5TG52TGtEMTRfb3U3ZDV0cERBUWJQMnNNX0YyNzg1QTFYLUhxOFhYeGdBMC1lQzlUcGw2MUtiZnZiTtIBzgFBVV95cUxQWnNGMG5aa0c2RXVPaXJ5Yjh6WFNWYVkzYy1aTEZuNWlnbkd4cEpRbXJmMDY3VDNVUk5CaHl4UUg4NWlESDJlOFBzVGZTUGRBSkEzTlFCNnd4N3kxWmktZDhaZm5YbUM0VEFmWmljVFhBdUY4OXZZcm9rM3A3RWF1elJYMjdja3ZYenByd0xKSW5FQjVWdzh4aGVxV3ROVnhiXzlKNmdIWldpOC05X0RZSnRaaTZ1enlvSWw5UllYY0lmdmJ0eE1HZUpUMEp5QQ?oc=5,2025-03-29 04:26:37,andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdlpQMW9wN0pObkFVazhRa0VlWjZ2b3NrOTdEQ0FXT1BDZUt5eXpNMXdCSm1pZUtidGRJUXh6aEo0RndDUUJqYUZrdFRtWGJRZkdwVkRaY0FkUWEwRjdkcUFETE53MlVGX05JSG9JLWRBcTRoNHRXUndYLWtuS1c5cXp3NTU3eXRST1EwTUQ5TG52TGtEMTRfb3U3ZDV0cERBUWJQMnNNX0YyNzg1QTFYLUhxOFhYeGdBMC1lQzlUcGw2MUtiZnZiTtIBzgFBVV95cUxQWnNGMG5aa0c2RXVPaXJ5Yjh6WFNWYVkzYy1aTEZuNWlnbkd4cEpRbXJmMDY3VDNVUk5CaHl4UUg4NWlESDJlOFBzVGZTUGRBSkEzTlFCNnd4N3kxWmktZDhaZm5YbUM0VEFmWmljVFhBdUY4OXZZcm9rM3A3RWF1elJYMjdja3ZYenByd0xKSW5FQjVWdzh4aGVxV3ROVnhiXzlKNmdIWldpOC05X0RZSnRaaTZ1enlvSWw5UllYY0lmdmJ0eE1HZUpUMEp5QQ?oc=5"" target=""_blank"">Andhra Pradesh Heatwave: సుర్రుమన్న సూరీడు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">andhrajyothy</font>",Heatwave,te
Ap-Tg Weather Updates: తెలుగు రాష్ట్రాల్లో ఈ జిల్లాల ప్రజలు జర జాగ్రత్త...ఠారెత్తిస్తున్న ఎండలు! - Rtvlive.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxPdFhxQ25BekR4UUtwckFfamlnb0dPbDRUVGRUczZRM2M5LXhGc2l2QlN6bUNvUmgzMkMwdmpMRGhuZjcxSjdOOEJDNVdMMEtYaVJXQlpKaVhZc0NpdGhHRlp1VHRMaXFPWVJCWmN1N0E5V3FjMFo1WVJzbFIzckMyZC0xR3Nha0NOdjVpSjRzY2xhUVRmdGp3OHR1d25CeEl1dGNQWGt5UnFOSWZDeHFsYU9uSmZCaHZsVWxzR0VHTzU5WFNE?oc=5,2025-03-29 09:03:40,Rtvlive.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPdFhxQ25BekR4UUtwckFfamlnb0dPbDRUVGRUczZRM2M5LXhGc2l2QlN6bUNvUmgzMkMwdmpMRGhuZjcxSjdOOEJDNVdMMEtYaVJXQlpKaVhZc0NpdGhHRlp1VHRMaXFPWVJCWmN1N0E5V3FjMFo1WVJzbFIzckMyZC0xR3Nha0NOdjVpSjRzY2xhUVRmdGp3OHR1d25CeEl1dGNQWGt5UnFOSWZDeHFsYU9uSmZCaHZsVWxzR0VHTzU5WFNE?oc=5"" target=""_blank"">Ap-Tg Weather Updates: తెలుగు రాష్ట్రాల్లో ఈ జిల్లాల ప్రజలు జర జాగ్రత్త...ఠారెత్తిస్తున్న ఎండలు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rtvlive.com</font>",Heatwave,te
Heavy Rain Alert: IMD predicts rains with thunderstorm in these states till March 31 - CNBCTV18,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdl95SUZHblBEZU10Zm13dXBqUVhlU3RLVjE1V1ZZalpwRnFUWGJ0eHBjekFXRlhOaWxKcHVXRGlPRmNqMkVWVVl6ZUJEdUpsbWJ4MUxLYlNsajdsTElrTDdQcVJSM2xYeXVIU0ZYR3FCX2ZOS3NfQllMTG9kSGpsZGxiRVFwQ194eW5rbkZDeDU4SHhGUTFzbF96YXdka3hncUNsZjdlRWpJQkFfUTlBT1poX0hxWmlx0gG-AUFVX3lxTFAycnBvbVZkZkhpZ1pTM3ktSmREaVVmNlpybzZYczJwUktic3VvUWxwQ3dhbXhsTUp3N1pra2tYNU9YSVA0akVDOWYtNWoxQ19UOWwyZjYwZFE5Z19Cc0FEamtiUzl6X2RnZmIxQktXX0Ytb1FYbWFCT19xRVMxSk11S3FYRmkzOUI5MlZoV0R4X2swTkYzMTlENTFqS2tzZTdRU2tXTklVMy02YmwteHRSNy11WU5SZGdnV09IUmc?oc=5,2025-03-28 10:25:33,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdl95SUZHblBEZU10Zm13dXBqUVhlU3RLVjE1V1ZZalpwRnFUWGJ0eHBjekFXRlhOaWxKcHVXRGlPRmNqMkVWVVl6ZUJEdUpsbWJ4MUxLYlNsajdsTElrTDdQcVJSM2xYeXVIU0ZYR3FCX2ZOS3NfQllMTG9kSGpsZGxiRVFwQ194eW5rbkZDeDU4SHhGUTFzbF96YXdka3hncUNsZjdlRWpJQkFfUTlBT1poX0hxWmlx0gG-AUFVX3lxTFAycnBvbVZkZkhpZ1pTM3ktSmREaVVmNlpybzZYczJwUktic3VvUWxwQ3dhbXhsTUp3N1pra2tYNU9YSVA0akVDOWYtNWoxQ19UOWwyZjYwZFE5Z19Cc0FEamtiUzl6X2RnZmIxQktXX0Ytb1FYbWFCT19xRVMxSk11S3FYRmkzOUI5MlZoV0R4X2swTkYzMTlENTFqS2tzZTdRU2tXTklVMy02YmwteHRSNy11WU5SZGdnV09IUmc?oc=5"" target=""_blank"">Heavy Rain Alert: IMD predicts rains with thunderstorm in these states till March 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Heatwave,en
"IMD forecasts rainfall, thunderstorms across multiple states till March 31 - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxOdVMyV1NzaVh0cWI2WWptdzJkUEJvcFdIZTdsSTEzeGRKWVg3Qmp4YTV1NVJhbEcwNl9DckpNMjJMZTZ5emwzd0Q0eC1iclFRY1hSd2VhbExYM3J1dG80QWpsbGV1VUt0QS02bm9WOXFvSngzQVFydXNWX0dXc1JxcHNCa2xORDB6Ym9KWHcyZkZRS1dtTWRUSmhLcDg?oc=5,2025-03-28 15:20:20,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOdVMyV1NzaVh0cWI2WWptdzJkUEJvcFdIZTdsSTEzeGRKWVg3Qmp4YTV1NVJhbEcwNl9DckpNMjJMZTZ5emwzd0Q0eC1iclFRY1hSd2VhbExYM3J1dG80QWpsbGV1VUt0QS02bm9WOXFvSngzQVFydXNWX0dXc1JxcHNCa2xORDB6Ym9KWHcyZkZRS1dtTWRUSmhLcDg?oc=5"" target=""_blank"">IMD forecasts rainfall, thunderstorms across multiple states till March 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Weather Update: IMD Issues Heatwave Alert For Odisha, Gujarat; Temp Likely To Dip Slightly In Northwest India - Jagran English",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNdlZ1akhqZVNxQUtCemJBcnM0MDhDRUtWZ3V2MXVTOTN6LVVuOHZTQnNFQVdQX0Rocmg2dDhrZWRUQWJNUjVUa0FuZVQ4VHRPdmVwSTJ5SWo2blFWTEk4ZW41aEE2TS1yd19IWWowM3ZVLVdDYi0xNWtLeFdJLUdvZU1pQ0xILXNyTGlHYTVyUU9LQU9tMUpIWTY2bVVodW5lRXhhTkxpZkRNM3gzUndlSjMydWZtOE01M2lqX0dRQWpGMVRXTHRsZGM4SDRkN2lwSHlsaHJwSHF1NmxTMGpNVUdB?oc=5,2025-03-28 10:30:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNdlZ1akhqZVNxQUtCemJBcnM0MDhDRUtWZ3V2MXVTOTN6LVVuOHZTQnNFQVdQX0Rocmg2dDhrZWRUQWJNUjVUa0FuZVQ4VHRPdmVwSTJ5SWo2blFWTEk4ZW41aEE2TS1yd19IWWowM3ZVLVdDYi0xNWtLeFdJLUdvZU1pQ0xILXNyTGlHYTVyUU9LQU9tMUpIWTY2bVVodW5lRXhhTkxpZkRNM3gzUndlSjMydWZtOE01M2lqX0dRQWpGMVRXTHRsZGM4SDRkN2lwSHlsaHJwSHF1NmxTMGpNVUdB?oc=5"" target=""_blank"">Weather Update: IMD Issues Heatwave Alert For Odisha, Gujarat; Temp Likely To Dip Slightly In Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Andhra residents will now receive heatwave alerts on mobile phones - The Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWGpVMm9PLUFjOENLckotcTJVSU9CenJXcjB2WG9wU0U5Q21jMEh3TnVpRlh4VmhMNnhIbGkyRF9SRXpmOU1xTWtpZmpVeWRVNnpTTjNMX3F1YVlvcklTblJVYnlCOFB3VlJaSVB6WUYzbFlLMWpVT0laQmxxZEpjZXc3akZMWkdTTGJmUHlJb1B4ajRLTm9Ha3o5aWNFNFdoaWJJRTlEUFUzS0RkVk9JcHFRdjBmYjlLd1U5aFNBWGxjNnF0aGpYUUFOOEVYMkZwLW12VlpuUUNkS1Et0gHiAUFVX3lxTE0xRjUwSEJKY01pVFJTR0o3TktfTm92OTFzNmZsTTFIb3djdWdwYkNNZjRETGFnOWNyemdTdDFsUUVpbzlPNTFyN3RMSDRjXzRjR2F6eWNJZnhtTS1qNVhFdThES3ZQaEV3V3Uyc3k2UlU4RlNONzJHSjhhOFczN19sSzBiY1VZS2puSmpSSTFCYURNZFhPS2dvck1zRjdqZVZINjJVTVFUU0J3V01BSXo3T2UzNEVBcXJqUTcwdXpLWHFxbzRhZWYyU3FvUUl6OVAtVmhHN1k0OFpNcEJ4ZVcxLUE?oc=5,2025-03-28 23:05:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWGpVMm9PLUFjOENLckotcTJVSU9CenJXcjB2WG9wU0U5Q21jMEh3TnVpRlh4VmhMNnhIbGkyRF9SRXpmOU1xTWtpZmpVeWRVNnpTTjNMX3F1YVlvcklTblJVYnlCOFB3VlJaSVB6WUYzbFlLMWpVT0laQmxxZEpjZXc3akZMWkdTTGJmUHlJb1B4ajRLTm9Ha3o5aWNFNFdoaWJJRTlEUFUzS0RkVk9JcHFRdjBmYjlLd1U5aFNBWGxjNnF0aGpYUUFOOEVYMkZwLW12VlpuUUNkS1Et0gHiAUFVX3lxTE0xRjUwSEJKY01pVFJTR0o3TktfTm92OTFzNmZsTTFIb3djdWdwYkNNZjRETGFnOWNyemdTdDFsUUVpbzlPNTFyN3RMSDRjXzRjR2F6eWNJZnhtTS1qNVhFdThES3ZQaEV3V3Uyc3k2UlU4RlNONzJHSjhhOFczN19sSzBiY1VZS2puSmpSSTFCYURNZFhPS2dvck1zRjdqZVZINjJVTVFUU0J3V01BSXo3T2UzNEVBcXJqUTcwdXpLWHFxbzRhZWYyU3FvUUl6OVAtVmhHN1k0OFpNcEJ4ZVcxLUE?oc=5"" target=""_blank"">Andhra residents will now receive heatwave alerts on mobile phones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Places in India that are experiencing extreme heat right now - MSN,https://news.google.com/rss/articles/CBMirgFBVV95cUxPUUk4TkY3cmtIOUlTWnFONGx1VkQ3QUJ5ckk5NExONW1RaU95bTZvSWhqZDkwaDR5Q3NaYWt0ZzhnZ3I4ajUwOW5hb2R2Ym1veldXR1QtdlVCQ0dqUFVLUE9uNWRBN0NLczl2MW5DMUNTZmNVeFdSNFkyXzdnV09qM0EzR21jTHQyRXh3T2xEQWZQTVNHbEdQQnQ4U0loRTJKLTE0dExYNXpiV1pRV1E?oc=5,2025-03-29 00:23:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPUUk4TkY3cmtIOUlTWnFONGx1VkQ3QUJ5ckk5NExONW1RaU95bTZvSWhqZDkwaDR5Q3NaYWt0ZzhnZ3I4ajUwOW5hb2R2Ym1veldXR1QtdlVCQ0dqUFVLUE9uNWRBN0NLczl2MW5DMUNTZmNVeFdSNFkyXzdnV09qM0EzR21jTHQyRXh3T2xEQWZQTVNHbEdQQnQ4U0loRTJKLTE0dExYNXpiV1pRV1E?oc=5"" target=""_blank"">Places in India that are experiencing extreme heat right now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"India Weather Update: Rain Alerts, Heat Waves, and Temperature Fluctuations - Times Bull",https://news.google.com/rss/articles/CBMivgFBVV95cUxPY2dxSEhTQVBQYVJlT3p3S1k3QXlrMGhxcFpZOWkxM2JpeHRSVTVJUFBMcWowNEllQXBPN25hX3NxTmN3M2ZYT1BEOXhQZjFFQXZXOHBuS1BDVktRejg0YVZTZnRfS0xMMGRQemU4STZocGRCeU1BdzlfZktiUFlCME5QenlKZHpwaWdNR2ZuaE5PYjFmcktEUHdBM2dxR0RrVVVjMWFqMTRBZFh1a0pzQ3JlY2pkR2VfOTh4MHF3?oc=5,2025-03-29 07:07:58,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPY2dxSEhTQVBQYVJlT3p3S1k3QXlrMGhxcFpZOWkxM2JpeHRSVTVJUFBMcWowNEllQXBPN25hX3NxTmN3M2ZYT1BEOXhQZjFFQXZXOHBuS1BDVktRejg0YVZTZnRfS0xMMGRQemU4STZocGRCeU1BdzlfZktiUFlCME5QenlKZHpwaWdNR2ZuaE5PYjFmcktEUHdBM2dxR0RrVVVjMWFqMTRBZFh1a0pzQ3JlY2pkR2VfOTh4MHF3?oc=5"" target=""_blank"">India Weather Update: Rain Alerts, Heat Waves, and Temperature Fluctuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
IMD Weather Update: Rain Likely To Lash THESE States In Next 24 Hours; Gusty Winds To Sweep Northwest India - News24,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZkE0ZXAwMEhiOGlVak5DOG55YzZENUphQy1Cc3dBQ2YwY195dkNNdk1yWm95OXplcmp2QWpsOXJfdFByNGV6ZjdiUUZVclVoa2s4RDl2TWV0eUdtbHczUXM5STNfdzVMLS1nUGlkZW1JNW5XYTNzcGMzdGE3djZhTWoyTjd5TlBmRmZTN1BFRXRlaFY1WFlPanBObTdubjNOSkxfamRTSFM4amZ0ajF3SERZanlSM1hvREFld3AtMWhoRXJmLW5NMjJYQmZtZDdEX2lyeG5FdVEtbmQt?oc=5,2025-03-29 08:08:07,News24,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZkE0ZXAwMEhiOGlVak5DOG55YzZENUphQy1Cc3dBQ2YwY195dkNNdk1yWm95OXplcmp2QWpsOXJfdFByNGV6ZjdiUUZVclVoa2s4RDl2TWV0eUdtbHczUXM5STNfdzVMLS1nUGlkZW1JNW5XYTNzcGMzdGE3djZhTWoyTjd5TlBmRmZTN1BFRXRlaFY1WFlPanBObTdubjNOSkxfamRTSFM4amZ0ajF3SERZanlSM1hvREFld3AtMWhoRXJmLW5NMjJYQmZtZDdEX2lyeG5FdVEtbmQt?oc=5"" target=""_blank"">IMD Weather Update: Rain Likely To Lash THESE States In Next 24 Hours; Gusty Winds To Sweep Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Delhi temperature crosses 40°C: IMD predicts heatwave days to double across India this year - MSN,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNzlfZEtVOWFBTk5ySmJaUGJINWNvZmtjeEhSdDZTeGRfakR1UU5lQVlheTRDM1ctRmFtRnZ3SzRONU9PNC1wdjR2ZXpCSFVNcUZPUW1aNlFEQmFfblVCWE1LdnRMc3ZaY2F0YXh6V0M3MzE1WUt4bzNLSGdNc2xWMmhHOEpBa2JxcDJRek9JN1RDZXBpSEtMWUdvaWFnZlYtLVBxaDdNTzRJdFVDZHRLZW5WaXRoZEFBMm5rVldCeUpmWjhFcWliV0V0Ujh0SU5vblhBSVhR?oc=5,2025-03-28 11:40:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNzlfZEtVOWFBTk5ySmJaUGJINWNvZmtjeEhSdDZTeGRfakR1UU5lQVlheTRDM1ctRmFtRnZ3SzRONU9PNC1wdjR2ZXpCSFVNcUZPUW1aNlFEQmFfblVCWE1LdnRMc3ZaY2F0YXh6V0M3MzE1WUt4bzNLSGdNc2xWMmhHOEpBa2JxcDJRek9JN1RDZXBpSEtMWUdvaWFnZlYtLVBxaDdNTzRJdFVDZHRLZW5WaXRoZEFBMm5rVldCeUpmWjhFcWliV0V0Ujh0SU5vblhBSVhR?oc=5"" target=""_blank"">Delhi temperature crosses 40°C: IMD predicts heatwave days to double across India this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
