Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-NCR में होगी बारिश, यूपी से बिहार तक आज कैसा रहेगा मौसम; जानें देश में क्या है बाढ़ की स्थिति - Weather Update heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kas - Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxPMnFMUkxpc0M2c09tWG1HUlBTamtKM3M4ZGk3cGV5UHhjQUw5RDVuemhwNC1PWnpLMElKWXpwWEctMk1CclB0Znpod3g1ZXdYZHJxZ0FhTzk5TjRRZ01DbUdtclNFTGhCSGV2VGI3eHh4UmFxVnMtaEFKZ1ZsakZ1YnQyWFFkWkxHRDQzb3VxWHQ1djFHcXN1LXN0b1BpaFR5WTlnS2FfeHVEdnRodFhERTZ6M0lIbTc3SVFWYkRBSk42bWVqYmpQVW9TQ1ZSU2kzNWd4SGpxdmRFQXU2Qk5hWi1VN1VmY0Q1bE5GSE9vOG4yQVVzakl0VHJ2X3JCcWdZ?oc=5,2025-09-14 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPMnFMUkxpc0M2c09tWG1HUlBTamtKM3M4ZGk3cGV5UHhjQUw5RDVuemhwNC1PWnpLMElKWXpwWEctMk1CclB0Znpod3g1ZXdYZHJxZ0FhTzk5TjRRZ01DbUdtclNFTGhCSGV2VGI3eHh4UmFxVnMtaEFKZ1ZsakZ1YnQyWFFkWkxHRDQzb3VxWHQ1djFHcXN1LXN0b1BpaFR5WTlnS2FfeHVEdnRodFhERTZ6M0lIbTc3SVFWYkRBSk42bWVqYmpQVW9TQ1ZSU2kzNWd4SGpxdmRFQXU2Qk5hWi1VN1VmY0Q1bE5GSE9vOG4yQVVzakl0VHJ2X3JCcWdZ?oc=5"" target=""_blank"">दिल्ली-NCR में होगी बारिश, यूपी से बिहार तक आज कैसा रहेगा मौसम; जानें देश में क्या है बाढ़ की स्थिति - Weather Update heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"इस साल भारत में पड़ेगी कड़ाके की ठंड, ला नीना के कारण चलेगी शीतलहर; मौसम वैज्ञानिकों ने चेताया - Hindustan",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOb0pYcVFKSklUOWdLZ1pqTnd6YmpURFlSVVZ0LWVGMjlvUkQ2bzVLY0dwOGZjeTFudHg3QXQ3NGx4QWlJVjJ0U05meVN4QzRpaUsza2tNckR6bE1oemtWOUtZaVBpTVBvMGNhVjlDaXVJZmV1THZQaUR2VHlHcG1NcjZKcDEwTHU4cHFFUnpuNy1nMW0yREdNZ1RLbS1HTWFydEVnS1hvN1NPQXVDZU9wbmhkNDhHMGdza2ZzWEw2MWxJMEFtV1AzV2tNZldJMVNoZUVrVkl2QmE4ekFPcU5KdGFOeEtWN0lfaGhyTDNB0gHzAUFVX3lxTE9RYU9QaFhELTdpTW1hZWVDeGNZdFJVZzRJZXlra0N6YjMtUTBNV2UwMTVDSUliSFFKRnlMMS1GZXFEVF9wQkpnS0RCeHluLVJ0NkNxTG9oY092RUZFZWtNa2hZTDYtVGRWWTAwQXdxUkRReFlKTGdwc2ZTQ1FJV2xUQVBoVjVuMWkwV3NHMGFHem1aYWJLcW0tZTR0cklyamJHaVBkaTlWLUpLTEExSUlUbl9pNTI1dmxBN2ZLQ0pCSkxGT3dFWjI0d2p4Y1FSYlhjMUpSaFV4bDZCRk4yT1dxLVRncl9DRUxoZEFvNmlTcjNRVQ?oc=5,2025-09-14 05:56:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOb0pYcVFKSklUOWdLZ1pqTnd6YmpURFlSVVZ0LWVGMjlvUkQ2bzVLY0dwOGZjeTFudHg3QXQ3NGx4QWlJVjJ0U05meVN4QzRpaUsza2tNckR6bE1oemtWOUtZaVBpTVBvMGNhVjlDaXVJZmV1THZQaUR2VHlHcG1NcjZKcDEwTHU4cHFFUnpuNy1nMW0yREdNZ1RLbS1HTWFydEVnS1hvN1NPQXVDZU9wbmhkNDhHMGdza2ZzWEw2MWxJMEFtV1AzV2tNZldJMVNoZUVrVkl2QmE4ekFPcU5KdGFOeEtWN0lfaGhyTDNB0gHzAUFVX3lxTE9RYU9QaFhELTdpTW1hZWVDeGNZdFJVZzRJZXlra0N6YjMtUTBNV2UwMTVDSUliSFFKRnlMMS1GZXFEVF9wQkpnS0RCeHluLVJ0NkNxTG9oY092RUZFZWtNa2hZTDYtVGRWWTAwQXdxUkRReFlKTGdwc2ZTQ1FJV2xUQVBoVjVuMWkwV3NHMGFHem1aYWJLcW0tZTR0cklyamJHaVBkaTlWLUpLTEExSUlUbl9pNTI1dmxBN2ZLQ0pCSkxGT3dFWjI0d2p4Y1FSYlhjMUpSaFV4bDZCRk4yT1dxLVRncl9DRUxoZEFvNmlTcjNRVQ?oc=5"" target=""_blank"">इस साल भारत में पड़ेगी कड़ाके की ठंड, ला नीना के कारण चलेगी शीतलहर; मौसम वैज्ञानिकों ने चेताया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Aaj ka Mausam 14 September 2025 LIVE: फिर एक्टिव होगा मानसून, IMD ने दिए संकेत; जानें दिल्ली, लखनऊ, पटना... में आज बारिश की कितनी संभावना - Times Now Navbharat",https://news.google.com/rss/articles/CBMi-gJBVV95cUxNd3hGVEExYzVkelEyTk5DM29PMHNYQnBUZTFsMVltYk1lclUwU3VmOHN6dzFKTHMtRDFHVDl4UV9uam5XZEJpV1I2WXJhc3dBNDA3ZkRnZXFSYVhQSlZiN2l0aXlTV3RndzJ2TVd2UzV6aDNvTVJiWkJIR2Q0cEMzYnlvYU1jbnN5THhjRVhYMGZlZHEzNElYaHZyZk9KNWpOSzRrSURBV241VmFLYjBOREM2UVREQ1ViN0RXRzdBMkhrN3dUY2ZDSUZPYVhCTEFKZmdmN0xlWmlwMzFkSEV5SE5tWGQxb1EzaGFOSUxKZUlIcGk3QzJJNVBmNWxxeTlTczh3U01rODBteUhnT0dKUWIwb3h5RzI5TmVjVEltY2lya19WbGJwUjJ4Y19MWFJmLURrcm1wXzdMQzFpZDNJUTdTRG93TGdlSHRfSk1YQ2NsdXRaeDFrX3VaUDFiOVBNYkFBXy0wQmpsaThnRmQ2N1lVTnFVVEVOWWfSAfoCQVVfeXFMTXd4RlRBMWM1ZHpRMk5OQzNvTzBzWEJwVGUxbDFZbWJNZXJVMFN1ZjhzencxSkxzLUQxR1Q5eFFfbmpuV2RCaVdSNllyYXN3QTQwN2ZEZ2VxUmFYUEpWYjdpdGl5U1d0Z3cydk1XdlM1emgzb01SYlpCSEdkNHBDM2J5b2FNY25zeUx4Y0VYWDBmZWRxMzRJWGh2cmZPSjVqTks0a0lEQVduNVZhS2IwTkRDNlFURENVYjdEV0c3QTJIazd3VGNmQ0lGT2FYQkxBSmZnZjdMZVppcDMxZEhFeUhObVhkMW9RM2hhTklMSmVJSHBpN0MySTVQZjVscXk5U3M4d1NNazgwbXlIZ09HSlFiMG94eUcyOU5lY1RJbWNpcmtfVmxicFIyeGNfTFhSZi1Ea3JtcF83TEMxaWQzSVE3U0Rvd0xnZUh0X0pNWENjbHV0Wngxa191WlAxYjlQTWJBQV8tMEJqbGk4Z0ZkNjdZVU5xVVRFTlln?oc=5,2025-09-14 07:02:51,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi-gJBVV95cUxNd3hGVEExYzVkelEyTk5DM29PMHNYQnBUZTFsMVltYk1lclUwU3VmOHN6dzFKTHMtRDFHVDl4UV9uam5XZEJpV1I2WXJhc3dBNDA3ZkRnZXFSYVhQSlZiN2l0aXlTV3RndzJ2TVd2UzV6aDNvTVJiWkJIR2Q0cEMzYnlvYU1jbnN5THhjRVhYMGZlZHEzNElYaHZyZk9KNWpOSzRrSURBV241VmFLYjBOREM2UVREQ1ViN0RXRzdBMkhrN3dUY2ZDSUZPYVhCTEFKZmdmN0xlWmlwMzFkSEV5SE5tWGQxb1EzaGFOSUxKZUlIcGk3QzJJNVBmNWxxeTlTczh3U01rODBteUhnT0dKUWIwb3h5RzI5TmVjVEltY2lya19WbGJwUjJ4Y19MWFJmLURrcm1wXzdMQzFpZDNJUTdTRG93TGdlSHRfSk1YQ2NsdXRaeDFrX3VaUDFiOVBNYkFBXy0wQmpsaThnRmQ2N1lVTnFVVEVOWWfSAfoCQVVfeXFMTXd4RlRBMWM1ZHpRMk5OQzNvTzBzWEJwVGUxbDFZbWJNZXJVMFN1ZjhzencxSkxzLUQxR1Q5eFFfbmpuV2RCaVdSNllyYXN3QTQwN2ZEZ2VxUmFYUEpWYjdpdGl5U1d0Z3cydk1XdlM1emgzb01SYlpCSEdkNHBDM2J5b2FNY25zeUx4Y0VYWDBmZWRxMzRJWGh2cmZPSjVqTks0a0lEQVduNVZhS2IwTkRDNlFURENVYjdEV0c3QTJIazd3VGNmQ0lGT2FYQkxBSmZnZjdMZVppcDMxZEhFeUhObVhkMW9RM2hhTklMSmVJSHBpN0MySTVQZjVscXk5U3M4d1NNazgwbXlIZ09HSlFiMG94eUcyOU5lY1RJbWNpcmtfVmxicFIyeGNfTFhSZi1Ea3JtcF83TEMxaWQzSVE3U0Rvd0xnZUh0X0pNWENjbHV0Wngxa191WlAxYjlQTWJBQV8tMEJqbGk4Z0ZkNjdZVU5xVVRFTlln?oc=5"" target=""_blank"">Aaj ka Mausam 14 September 2025 LIVE: फिर एक्टिव होगा मानसून, IMD ने दिए संकेत; जानें दिल्ली, लखनऊ, पटना... में आज बारिश की कितनी संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Video | Bihar Flood: बिहार के Saran में उफान पर गंगा नदी, स्कूल, पंचायत भवन और सड़कें सब बह गए - NDTV.in",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPN2gtZGxSRUZocTMyb0s5dmlmZGF2Vm0xbGd3a2Q0Nl8ySk1LZXYtM0R3Q2lORWVnVjgtaVBLWUNmY2NHUEl6eG1KeVBrSENKa2NFZDVoRnVpQldTWUNDcV9vdkw2XzUyRUt2Ui1WTWh5TEdBTmtqQS04NlJPSi1qcnhmZ2JoY2VwNzU2SXM1UmhpblgtWjEwaXNJVFhXNnBOaVRQeWI2VldCeUJRQ1RPX1lCRE9seThDTGVKSm1HdERSbVB4ZnJ4dUEzWnZ1TU1rUXhDUzJaaU93N09peVVscFNseEVKRjBoa0xV?oc=5,2025-09-13 18:24:33,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPN2gtZGxSRUZocTMyb0s5dmlmZGF2Vm0xbGd3a2Q0Nl8ySk1LZXYtM0R3Q2lORWVnVjgtaVBLWUNmY2NHUEl6eG1KeVBrSENKa2NFZDVoRnVpQldTWUNDcV9vdkw2XzUyRUt2Ui1WTWh5TEdBTmtqQS04NlJPSi1qcnhmZ2JoY2VwNzU2SXM1UmhpblgtWjEwaXNJVFhXNnBOaVRQeWI2VldCeUJRQ1RPX1lCRE9seThDTGVKSm1HdERSbVB4ZnJ4dUEzWnZ1TU1rUXhDUzJaaU93N09peVVscFNseEVKRjBoa0xV?oc=5"" target=""_blank"">Video | Bihar Flood: बिहार के Saran में उफान पर गंगा नदी, स्कूल, पंचायत भवन और सड़कें सब बह गए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"बिहार में बारिश का अलर्ट, राजस्थान में गिरा पारा; जानें दिल्ली,लखनऊ, पटना, जयपुर... का मौसम - Times Now Navbharat",https://news.google.com/rss/articles/CBMi-gJBVV95cUxNanBMWjJlMTA1a1BIUFFYY2dFTlRQcjhCZ3kzcGVDVUVEQWl6VVpXRjM3TEN0OGFpamNyZnIwYVpTRkkwUHgzOERUQmlkTHl0WUh1bGZjbTlSWjdqRE9PZEdYbWVnZHl2WFhmcV9QMFExbWxwM2k2ZTJ1UE5QanV6Qy1SM0FudExoVXl6Zzd0U1JkVWtrQUFMTnNzUXA0NmhDbWNGVEV5NWNxT2ZOd3FZM01ETEd6QVd2N1Q5cFlTVTRMSktMLWFHcFNrbWxoWnBuUFFHUEJvSFhYSlNXcS1PSUdzZTBKdHVWLTNsSHJic3JTTzk0U2JhUS0yc3dHV3JMR2F3ZDR6YVMyR0NYZU9PcExCZGRRSkF5cElxM2VuajVoY0d0eVhMdE1PSS1UN0ltSFJkVVNCOE1zeG02VmNjTG9IcGd6NjlhZkwtTW1hbXl3S2cxOUpuXzRCLVNCdm9ta1FFTVF0NlBsNDZlT3UzVldsc0lpTkJxOFHSAfoCQVVfeXFMTWpwTFoyZTEwNWtQSFBRWGNnRU5UUHI4Qmd5M3BlQ1VFREFpelVaV0YzN0xDdDhhaWpjcmZyMGFaU0ZJMFB4MzhEVEJpZEx5dFlIdWxmY205Ulo3akRPT2RHWG1lZ2R5dlhYZnFfUDBRMW1scDNpNmUydVBOUGp1ekMtUjNBbnRMaFV5emc3dFNSZFVra0FBTE5zc1FwNDZoQ21jRlRFeTVjcU9mTndxWTNNRExHekFXdjdUOXBZU1U0TEpLTC1hR3BTa21saFpwblBRR1BCb0hYWEpTV3EtT0lHc2UwSnR1Vi0zbEhyYnNyU085NFNiYVEtMnN3R1dyTEdhd2Q0emFTMkdDWGVPT3BMQmRkUUpBeXBJcTNlbmo1aGNHdHlYTHRNT0ktVDdJbUhSZFVTQjhNc3htNlZjY0xvSHBnejY5YWZMLU1tYW15d0tnMTlKbl80Qi1TQnZvbWtRRU1RdDZQbDQ2ZU91M1ZXbHNJaU5CcThR?oc=5,2025-09-13 19:21:11,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi-gJBVV95cUxNanBMWjJlMTA1a1BIUFFYY2dFTlRQcjhCZ3kzcGVDVUVEQWl6VVpXRjM3TEN0OGFpamNyZnIwYVpTRkkwUHgzOERUQmlkTHl0WUh1bGZjbTlSWjdqRE9PZEdYbWVnZHl2WFhmcV9QMFExbWxwM2k2ZTJ1UE5QanV6Qy1SM0FudExoVXl6Zzd0U1JkVWtrQUFMTnNzUXA0NmhDbWNGVEV5NWNxT2ZOd3FZM01ETEd6QVd2N1Q5cFlTVTRMSktMLWFHcFNrbWxoWnBuUFFHUEJvSFhYSlNXcS1PSUdzZTBKdHVWLTNsSHJic3JTTzk0U2JhUS0yc3dHV3JMR2F3ZDR6YVMyR0NYZU9PcExCZGRRSkF5cElxM2VuajVoY0d0eVhMdE1PSS1UN0ltSFJkVVNCOE1zeG02VmNjTG9IcGd6NjlhZkwtTW1hbXl3S2cxOUpuXzRCLVNCdm9ta1FFTVF0NlBsNDZlT3UzVldsc0lpTkJxOFHSAfoCQVVfeXFMTWpwTFoyZTEwNWtQSFBRWGNnRU5UUHI4Qmd5M3BlQ1VFREFpelVaV0YzN0xDdDhhaWpjcmZyMGFaU0ZJMFB4MzhEVEJpZEx5dFlIdWxmY205Ulo3akRPT2RHWG1lZ2R5dlhYZnFfUDBRMW1scDNpNmUydVBOUGp1ekMtUjNBbnRMaFV5emc3dFNSZFVra0FBTE5zc1FwNDZoQ21jRlRFeTVjcU9mTndxWTNNRExHekFXdjdUOXBZU1U0TEpLTC1hR3BTa21saFpwblBRR1BCb0hYWEpTV3EtT0lHc2UwSnR1Vi0zbEhyYnNyU085NFNiYVEtMnN3R1dyTEdhd2Q0emFTMkdDWGVPT3BMQmRkUUpBeXBJcTNlbmo1aGNHdHlYTHRNT0ktVDdJbUhSZFVTQjhNc3htNlZjY0xvSHBnejY5YWZMLU1tYW15d0tnMTlKbl80Qi1TQnZvbWtRRU1RdDZQbDQ2ZU91M1ZXbHNJaU5CcThR?oc=5"" target=""_blank"">बिहार में बारिश का अलर्ट, राजस्थान में गिरा पारा; जानें दिल्ली,लखनऊ, पटना, जयपुर... का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"एक भयंकर तूफान के बीच फंसा सचिन तेंदुलकर का विमान, भयानक अनुभव किया शेयर - Punjab Kesari",https://news.google.com/rss/articles/CBMioAFBVV95cUxPMXdLTktyY3IwVHUwZEJaZzRQcmpIaGZ0MVlwcDg5dzVHSjVvWTR0cDh0bmtKeFF1UG1fUG5VeWpKNmZ0dVdTNlF1MHY3Y1N4N3R3UmxfNjB6VlR0Y1JyS0pmR2c1WV9Ra2tmSG9NWFlJQ3NfWk4zYkFQSEhtQVh3WEl2MU1DTl93TkViLS1UTUR6WHp0TmhfeWhIbVV2M1dS0gGgAUFVX3lxTE8xd0tOS3JjcjBUdTBkQlpnNFByakhoZnQxWXBwODl3NUdKNW9ZNHRwOHRua0p4UXVQbV9QblV5ako2ZnR1V1M2UXUwdjdjU3g3dHdSbF82MHpWVHRjUnJLSmZHZzVZX1Fra2ZIb01YWUlDc19aTjNiQVBISG1BWHdYSXYxTUNOX3dORWItLVRNRHpYenROaF95aEhtVXYzV1I?oc=5,2025-09-13 15:53:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPMXdLTktyY3IwVHUwZEJaZzRQcmpIaGZ0MVlwcDg5dzVHSjVvWTR0cDh0bmtKeFF1UG1fUG5VeWpKNmZ0dVdTNlF1MHY3Y1N4N3R3UmxfNjB6VlR0Y1JyS0pmR2c1WV9Ra2tmSG9NWFlJQ3NfWk4zYkFQSEhtQVh3WEl2MU1DTl93TkViLS1UTUR6WHp0TmhfeWhIbVV2M1dS0gGgAUFVX3lxTE8xd0tOS3JjcjBUdTBkQlpnNFByakhoZnQxWXBwODl3NUdKNW9ZNHRwOHRua0p4UXVQbV9QblV5ako2ZnR1V1M2UXUwdjdjU3g3dHdSbF82MHpWVHRjUnJLSmZHZzVZX1Fra2ZIb01YWUlDc19aTjNiQVBISG1BWHdYSXYxTUNOX3dORWItLVRNRHpYenROaF95aEhtVXYzV1I?oc=5"" target=""_blank"">एक भयंकर तूफान के बीच फंसा सचिन तेंदुलकर का विमान, भयानक अनुभव किया शेयर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"Delhi to see light rain, cloudy skies; check all-India weather forecast - Business Standard",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRS1zWFQwQ0hoNEhYT2ZzYnYySUJPOFN6NEUwdlllbUVUNE9XVXNFWm9QNnBZZHNtNmhOclBrRktxVGJhaDNna1dBLUdiaWo3TnBYUWluMGFhcVJZNmstQml5MTZxQUhkaEN0bENZcEFYaVR6R19TdWNOaWF2RWJRanQ1UkE1ekpvbE5KTnhCTGE2VjBKelNxTGozQ0dHbmpyRXFRT01XRmk2RTV6NHd3ZTRubERaWXhTd2M1NGdQM2nSAcYBQVVfeXFMUGJpei1KWkJzMFVFU3kzLXE1bmoxWjhTemxEUUZmYWFYQ3J4Y0k3c3E1RFRnWG9WMDBpTXZVTU1xRjVlYlJ5dmYyZ09MRXduTmhkbFVMR1I3RGJ3WkRWX3dkdXl2MkR5V3d0aVNDWWxMMlRRX3BGN0xrMUlSU0c5dk4yVHpsaWsxSkZnU0M5R2ZPbTlRS1hVZFpEVGE1TFhUZUpURUs3b1E3NHFBeV84S1F3LW5lNGJSRXpXSGROaHFSUjBNdEZR?oc=5,2025-09-14 08:57:42,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRS1zWFQwQ0hoNEhYT2ZzYnYySUJPOFN6NEUwdlllbUVUNE9XVXNFWm9QNnBZZHNtNmhOclBrRktxVGJhaDNna1dBLUdiaWo3TnBYUWluMGFhcVJZNmstQml5MTZxQUhkaEN0bENZcEFYaVR6R19TdWNOaWF2RWJRanQ1UkE1ekpvbE5KTnhCTGE2VjBKelNxTGozQ0dHbmpyRXFRT01XRmk2RTV6NHd3ZTRubERaWXhTd2M1NGdQM2nSAcYBQVVfeXFMUGJpei1KWkJzMFVFU3kzLXE1bmoxWjhTemxEUUZmYWFYQ3J4Y0k3c3E1RFRnWG9WMDBpTXZVTU1xRjVlYlJ5dmYyZ09MRXduTmhkbFVMR1I3RGJ3WkRWX3dkdXl2MkR5V3d0aVNDWWxMMlRRX3BGN0xrMUlSU0c5dk4yVHpsaWsxSkZnU0M5R2ZPbTlRS1hVZFpEVGE1TFhUZUpURUs3b1E3NHFBeV84S1F3LW5lNGJSRXpXSGROaHFSUjBNdEZR?oc=5"" target=""_blank"">Delhi to see light rain, cloudy skies; check all-India weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Gusty winds, hailstorm likely in Delhi-NCR, weather department issues red alert - MSN",https://news.google.com/rss/articles/CBMi2gJBVV95cUxPb0xvejZYeUR5Y1gyVHY0YW9BTnJielBSdUxTdHh4T1RpSnN3cU93MUhuZS1DN3I1VC05Zk5fMVN4U2dVYWduOUtWTTJ2Vi1RNnZxX04wV2pVOXpidjcwN2c3dWw0SkNmV0xldGZtMEpzblViQktDZElOMGFKRHJROTlVV2Z5X1N4M0NYdHFIRkk4emhObmpXYXdEQnFOeVJtYjZ6MElOQ2VPbGhMVHZmdDlOMllNeXJ3NkxETGpKSlpTQlpiQTdtamY1QkdUcm45bC02VFJNc2RGMUVzSkUzUndoOUdWVkltN3Bsbk1ueFZ0dGtZeE5fQ2cwS0tpMGtab1gwbUVNQkE1dHpqZHpOSVF6Wk93SWRLeEtEWmhLeDFqd0RxNE9KV1FZU3V6bEJxenNfc21IVzlaNjgzMUxNSElDRnBwVGdGNTVqTUh0OVpqUHUtYko5MUJn?oc=5,2025-09-14 00:54:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxPb0xvejZYeUR5Y1gyVHY0YW9BTnJielBSdUxTdHh4T1RpSnN3cU93MUhuZS1DN3I1VC05Zk5fMVN4U2dVYWduOUtWTTJ2Vi1RNnZxX04wV2pVOXpidjcwN2c3dWw0SkNmV0xldGZtMEpzblViQktDZElOMGFKRHJROTlVV2Z5X1N4M0NYdHFIRkk4emhObmpXYXdEQnFOeVJtYjZ6MElOQ2VPbGhMVHZmdDlOMllNeXJ3NkxETGpKSlpTQlpiQTdtamY1QkdUcm45bC02VFJNc2RGMUVzSkUzUndoOUdWVkltN3Bsbk1ueFZ0dGtZeE5fQ2cwS0tpMGtab1gwbUVNQkE1dHpqZHpOSVF6Wk93SWRLeEtEWmhLeDFqd0RxNE9KV1FZU3V6bEJxenNfc21IVzlaNjgzMUxNSElDRnBwVGdGNTVqTUh0OVpqUHUtYko5MUJn?oc=5"" target=""_blank"">Gusty winds, hailstorm likely in Delhi-NCR, weather department issues red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Flood-hit villages to be free of silt, debris in 10 days: Bhagwant Mann - The Times of India",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOQTgxX2hkQ3dMeXhBY2tXRExmM0VWVVE0SldMQkV5bENHamZqVmNFRUozTGkxNHBUdkRJcTA4cHZpWVJiaTFlQTRSWVdtYU9tbkdWT3g3ZENhNmJGYm5ZZG1FeTQyLW8tTXJNMzB1NjJMQWJoVUJFaHlyRVVHVE5Gei0tZTF6Nk1nNUl5bXpaa3YzR1hhM2gzWG53cGlubTJsZFJGVFg2ZlR3YXhWVE5yOG9IcGNOX0d4SGtWRVBqZFE2elBSUHdON1k0dFpUcHQ3aWFWX0hiUjVXM2pDRWNTRNIB5gFBVV95cUxPbV9ZQ0o0V1hqZVl3MHBvY3gxaThhWUJNdnRtWDg0ZWUwUWtOWlh2UnJCSExaNGVUUWtfN2JCRVRnaVUxdHp1YjZhLTNoejhwWXBMbFJwSnJmRmpKX0gxWjlkYWg1OW1YbE90R3NsWmsyY1VpeTdkNWZhcTJmV2pyb3E2amJPYVpKenZjNWJuZklYNHAyLXdadWV6WVZCN0dSZFJBaVlaRkN4T1lBYndzdUljeHJ3WkxnUVhnU2t6QzV0U3QzVGRiSDVGcUk5c0UydTBMVTlRTWNDQ0l1aWpyZkRTRjVlUQ?oc=5,2025-09-14 05:02:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOQTgxX2hkQ3dMeXhBY2tXRExmM0VWVVE0SldMQkV5bENHamZqVmNFRUozTGkxNHBUdkRJcTA4cHZpWVJiaTFlQTRSWVdtYU9tbkdWT3g3ZENhNmJGYm5ZZG1FeTQyLW8tTXJNMzB1NjJMQWJoVUJFaHlyRVVHVE5Gei0tZTF6Nk1nNUl5bXpaa3YzR1hhM2gzWG53cGlubTJsZFJGVFg2ZlR3YXhWVE5yOG9IcGNOX0d4SGtWRVBqZFE2elBSUHdON1k0dFpUcHQ3aWFWX0hiUjVXM2pDRWNTRNIB5gFBVV95cUxPbV9ZQ0o0V1hqZVl3MHBvY3gxaThhWUJNdnRtWDg0ZWUwUWtOWlh2UnJCSExaNGVUUWtfN2JCRVRnaVUxdHp1YjZhLTNoejhwWXBMbFJwSnJmRmpKX0gxWjlkYWg1OW1YbE90R3NsWmsyY1VpeTdkNWZhcTJmV2pyb3E2amJPYVpKenZjNWJuZklYNHAyLXdadWV6WVZCN0dSZFJBaVlaRkN4T1lBYndzdUljeHJ3WkxnUVhnU2t6QzV0U3QzVGRiSDVGcUk5c0UydTBMVTlRTWNDQ0l1aWpyZkRTRjVlUQ?oc=5"" target=""_blank"">Flood-hit villages to be free of silt, debris in 10 days: Bhagwant Mann</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Political challenges complicate Delhi's fight against floods, pollution - theweek.in",https://news.google.com/rss/articles/CBMisgFBVV95cUxQR01RR1liQTgzSnhRZ1Z0QVZiN1pCSktlSlBteXhIMG1Za1ZYTHJmel9nQkhsM1F3ZW5IeVpidDUyWTB6SjNYTndTWUg3bGRYTlFoeG5EOGE5UkZUdDNSX0ZiTXM4cHFwTWlXZ0Z3TDZycWYwekowa1dsZXVhSzhBZFBfR0pFeXYyM19vTWF4Z25BemxvY0dxU0wxQ245elVfMTRSb2ROa2RYQTFnMXNfZFpB0gG3AUFVX3lxTFBLdEY5N3Rhd2szS28zQkFCWGVZYndESGpTSS1NaDB6alZHRWFHZ1dSR19va3JDeVRXaWt6WG9rNVJmYmRRS2tGR0dlREQ3TnVPa3pDMDRvU2FqVmtWSDhfYy1Na2RBRkc5TDk2Qk5mdmk4ZWZxUGgtRjhJNDJYbkJKbkVkUE1NUWstVjdSdTNmRDNKMUVZNjlubGpiTW5xWnFyRWNmWnNMWjBLYjRseUFndzlDbXpWcw?oc=5,2025-09-14 07:17:00,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQR01RR1liQTgzSnhRZ1Z0QVZiN1pCSktlSlBteXhIMG1Za1ZYTHJmel9nQkhsM1F3ZW5IeVpidDUyWTB6SjNYTndTWUg3bGRYTlFoeG5EOGE5UkZUdDNSX0ZiTXM4cHFwTWlXZ0Z3TDZycWYwekowa1dsZXVhSzhBZFBfR0pFeXYyM19vTWF4Z25BemxvY0dxU0wxQ245elVfMTRSb2ROa2RYQTFnMXNfZFpB0gG3AUFVX3lxTFBLdEY5N3Rhd2szS28zQkFCWGVZYndESGpTSS1NaDB6alZHRWFHZ1dSR19va3JDeVRXaWt6WG9rNVJmYmRRS2tGR0dlREQ3TnVPa3pDMDRvU2FqVmtWSDhfYy1Na2RBRkc5TDk2Qk5mdmk4ZWZxUGgtRjhJNDJYbkJKbkVkUE1NUWstVjdSdTNmRDNKMUVZNjlubGpiTW5xWnFyRWNmWnNMWjBLYjRseUFndzlDbXpWcw?oc=5"" target=""_blank"">Political challenges complicate Delhi's fight against floods, pollution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
